20040309,4,8,5,6,1
20040310,4,7,2,8,5
20040311,10,4,8,5,6
20040312,3,1,2,9,10
20040313,9,8,5,7,2
20040314,9,10,2,7,1
20040315,6,10,4,3,5
20040316,10,3,8,11,9
20040317,9,7,4,10,11
20040318,3,10,11,9,8
20040319,9,4,6,7,2
20040320,2,3,8,11,7
20040321,11,2,5,9,7
20040322,10,5,4,11,3
20040323,8,2,4,7,5
20040324,1,5,7,9,8
20040325,7,2,8,3,9
20040326,2,8,11,9,3
20040327,9,10,6,4,5
20040328,8,10,9,7,3
20040329,7,11,8,5,9
20040330,9,11,5,3,1
20040331,1,3,11,6,4
20040332,2,9,1,3,8
20040333,3,7,5,1,8
20040334,4,5,6,2,7
20040335,5,3,11,1,10
20040336,2,7,4,11,10
20040337,3,1,2,5,8
20040338,4,1,5,11,10
20040339,6,8,5,2,4
20040340,5,8,2,3,6
20040341,3,4,11,6,2
20040342,6,5,7,3,8
20040343,8,1,3,4,11
20040401,2,7,6,8,5
20040402,10,1,8,9,5
20040403,8,9,11,2,1
20040404,3,9,8,1,4
20040405,3,9,7,6,5
20040406,11,1,3,9,7
20040407,8,4,1,9,6
20040408,9,10,3,5,6
20040409,9,1,11,10,3
20040410,9,3,10,1,2
20040411,5,2,6,8,3
20040412,11,2,1,3,10
20040413,2,7,4,1,3
20040414,8,6,10,7,1
20040415,3,1,11,5,7
20040416,7,4,1,8,6
20040417,1,9,3,10,8
20040418,1,8,10,3,2
20040419,7,9,10,11,1
20040420,6,4,3,10,9
20040421,1,2,10,11,7
20040422,8,3,10,4,1
20040423,3,5,7,9,6
20040424,11,10,3,9,8
20040425,2,4,9,8,1
20040426,11,5,8,6,7
20040427,4,5,7,6,8
20040428,3,8,9,11,1
20040429,10,8,1,3,5
20040430,11,9,7,5,8
20040431,6,2,3,7,5
20040432,5,8,11,1,4
20040433,10,11,4,6,7
20040434,3,9,5,4,8
20040435,9,1,10,7,11
20040436,2,5,10,3,9
20040437,3,6,9,1,10
20040438,9,6,2,1,7
20040439,3,1,9,11,6
20040440,8,10,2,7,1
20040441,5,6,3,11,9
20040442,7,9,4,1,5
20040443,9,7,10,1,11
20040501,8,10,7,5,1
20040502,11,8,3,10,5
20040503,3,11,4,10,2
20040504,5,7,1,10,9
20040505,9,3,8,7,4
20040506,5,1,4,9,10
20040507,4,10,9,7,5
20040508,5,8,10,3,2
20040509,7,9,6,4,11
20040510,9,10,1,11,8
20040511,2,6,7,11,3
20040512,7,5,1,6,4
20040513,4,8,2,11,6
20040514,7,11,1,2,6
20040515,4,10,3,7,2
20040516,6,4,1,3,8
20040517,9,11,1,4,5
20040518,7,3,4,10,2
20040519,9,6,1,7,3
20040520,9,11,7,4,8
20040521,8,9,3,2,4
20040522,3,11,8,6,5
20040523,11,7,10,5,3
20040524,7,9,5,8,3
20040525,10,2,6,8,4
20040526,1,2,3,10,9
20040527,3,9,7,5,8
20040528,4,8,9,11,1
20040529,3,1,5,4,11
20040530,3,9,7,4,11
20040531,9,4,5,7,8
20040532,8,9,11,6,2
20040533,7,3,2,6,10
20040534,6,5,10,9,2
20040535,5,3,1,9,11
20040536,4,9,11,3,5
20040537,9,8,3,11,5
20040538,1,5,3,2,10
20040539,2,6,11,1,5
20040540,4,10,8,7,6
20040541,7,6,11,4,3
20040542,4,5,8,10,2
20040543,2,10,4,6,5
20040601,2,11,8,6,3
20040602,11,8,1,5,4
20040603,3,4,9,10,5
20040604,6,5,3,2,10
20040605,11,9,6,8,2
20040606,8,1,6,11,10
20040607,7,3,11,6,10
20040608,3,4,9,10,5
20040609,2,5,11,1,7
20040610,7,4,8,9,6
20040611,4,5,1,9,11
20040612,8,1,11,6,3
20040613,5,2,8,3,10
20040614,6,5,4,9,1
20040615,6,8,9,3,11
20040616,8,11,1,6,4
20040617,3,10,4,7,5
20040618,7,5,2,9,10
20040619,3,10,2,6,8
20040620,1,6,2,3,8
20040621,4,8,10,11,9
20040622,6,9,11,7,3
20040623,10,8,3,4,5
20040624,2,5,1,6,7
20040625,11,8,10,3,7
20040626,11,8,6,7,2
20040627,1,6,9,4,7
20040628,10,4,1,3,8
20040629,9,4,7,10,6
20040630,5,3,2,1,10
20040631,10,2,9,8,5
20040632,10,5,7,4,8
20040633,9,1,4,7,8
20040634,3,8,6,4,1
20040635,4,10,9,1,2
20040636,6,3,8,9,4
20040637,9,2,4,6,5
20040638,7,11,4,6,10
20040639,1,11,3,8,6
20040640,5,1,8,4,7
20040641,4,9,11,8,10
20040642,5,9,10,8,11
20040643,6,8,7,9,4
20040701,2,6,3,4,1
20040702,2,5,7,4,3
20040703,9,1,2,11,3
20040704,4,9,7,2,3
20040705,6,3,5,2,10
20040706,5,10,1,4,6
20040707,2,7,8,3,11
20040708,7,8,4,5,6
20040709,2,9,3,8,5
20040710,1,6,5,10,11
20040711,5,3,8,6,10
20040712,8,11,9,5,4
20040713,2,6,4,10,1
20040714,10,3,9,5,11
20040715,8,11,1,6,3
20040716,3,10,8,4,5
20040717,6,11,1,10,5
20040718,6,2,11,7,10
20040719,1,10,5,8,6
20040720,10,1,8,4,9
20040721,7,1,8,11,6
20040722,7,3,5,10,4
20040723,6,9,8,5,3
20040724,11,2,10,4,6
20040725,1,2,6,10,4
20040726,3,9,4,10,5
20040727,10,8,9,2,4
20040728,3,4,5,1,8
20040729,6,1,2,5,8
20040730,7,3,6,8,2
20040731,6,8,1,3,11
20040732,2,11,9,6,7
20040733,4,5,8,1,6
20040734,8,11,6,7,5
20040735,4,9,1,7,5
20040736,3,1,10,11,7
20040737,11,7,5,8,4
20040738,1,11,8,4,2
20040739,7,8,4,6,11
20040740,1,10,3,7,8
20040741,7,4,6,8,2
20040742,8,2,9,7,5
20040743,2,10,6,9,4
20040801,7,4,3,9,8
20040802,7,8,11,1,10
20040803,10,8,4,1,9
20040804,6,8,7,2,5
20040805,11,4,8,6,10
20040806,1,2,8,9,7
20040807,5,3,7,10,8
20040808,10,8,4,1,9
20040809,8,7,9,11,1
20040810,4,7,10,5,1
20040811,4,1,9,2,8
20040812,6,2,5,10,8
20040813,3,10,1,2,9
20040814,6,9,11,7,5
20040815,2,7,3,10,8
20040816,10,11,1,5,9
20040817,6,9,8,10,1
20040818,1,2,11,5,4
20040819,8,9,5,6,1
20040820,5,4,2,6,10
20040821,11,6,4,1,10
20040822,1,4,6,9,10
20040823,4,9,1,7,11
20040824,1,4,2,9,10
20040825,11,1,8,7,4
20040826,4,1,5,10,2
20040827,8,11,10,1,7
20040828,8,6,10,9,2
20040829,7,5,1,11,8
20040830,9,5,8,10,7
20040831,6,11,9,1,10
20040832,11,9,4,5,10
20040833,8,7,2,6,5
20040834,8,1,7,3,11
20040835,5,10,2,11,8
20040836,7,8,4,2,9
20040837,11,6,8,7,1
20040838,11,3,5,8,7
20040839,10,1,7,5,8
20040840,6,7,8,9,4
20040841,1,6,3,8,2
20040842,6,9,3,7,2
20040843,11,2,9,10,7
20040901,4,3,9,1,7
20040902,4,11,7,5,8
20040903,4,3,10,2,1
20040904,3,10,5,4,2
20040905,5,10,7,9,3
20040906,5,10,2,1,3
20040907,11,3,8,5,1
20040908,1,10,3,6,5
20040909,1,6,7,9,4
20040910,3,8,9,6,4
20040911,8,10,11,1,5
20040912,7,2,9,4,11
20040913,9,6,11,10,8
20040914,10,3,1,5,9
20040915,1,5,3,11,2
20040916,4,8,5,6,10
20040917,10,11,8,5,4
20040918,4,7,10,3,1
20040919,3,1,7,10,4
20040920,10,7,11,3,6
20040921,5,11,2,7,3
20040922,5,6,7,9,3
20040923,11,7,10,1,9
20040924,4,5,3,10,11
20040925,5,1,3,2,11
20040926,9,2,10,7,4
20040927,4,7,3,9,11
20040928,9,11,1,7,8
20040929,2,4,8,1,11
20040930,11,7,4,8,9
20040931,6,5,2,1,4
20040932,5,6,2,11,9
20040933,2,1,5,3,10
20040934,6,8,3,2,10
20040935,1,2,8,3,6
20040936,1,5,3,4,8
20040937,4,1,7,2,5
20040938,10,11,2,8,3
20040939,6,5,8,1,2
20040940,10,5,11,3,2
20040941,11,3,10,8,9
20040942,11,10,1,4,6
20040943,2,7,10,4,1
20041001,3,8,1,4,11
20041002,9,11,6,5,2
20041003,6,11,9,4,7
20041004,1,7,6,3,10
20041005,6,10,11,5,2
20041006,1,8,6,2,7
20041007,4,5,1,6,9
20041008,8,2,11,3,10
20041009,8,11,9,5,2
20041010,2,11,5,4,10
20041011,1,4,2,7,5
20041012,3,5,11,4,7
20041013,7,1,3,9,5
20041014,1,5,9,3,8
20041015,3,10,8,1,4
20041016,11,2,9,4,3
20041017,10,2,9,7,11
20041018,10,8,4,6,1
20041019,9,7,2,5,1
20041020,3,1,10,6,5
20041021,9,7,10,1,5
20041022,9,1,7,3,4
20041023,7,9,11,5,2
20041024,6,11,3,2,7
20041025,7,1,11,2,9
20041026,10,9,3,8,7
20041027,1,10,9,4,7
20041028,3,9,11,5,6
20041029,1,7,11,5,6
20041030,10,11,4,7,3
20041031,8,7,5,9,4
20041032,1,6,11,8,10
20041033,11,10,6,5,8
20041034,6,5,3,10,7
20041035,4,1,8,11,2
20041036,5,6,9,10,1
20041037,2,7,10,9,4
20041038,11,6,5,4,7
20041039,2,8,11,9,6
20041040,4,6,10,9,8
20041041,11,9,10,6,7
20041042,3,5,2,11,7
20041043,4,10,1,9,2
20041101,9,1,7,8,2
20041102,6,3,4,5,9
20041103,10,2,3,6,1
20041104,1,9,11,4,10
20041105,4,10,8,2,5
20041106,4,1,11,9,7
20041107,6,3,11,10,9
20041108,5,3,2,9,10
20041109,9,5,3,7,11
20041110,4,5,9,10,11
20041111,4,8,3,9,1
20041112,5,1,9,3,8
20041113,5,4,1,11,7
20041114,7,4,11,6,2
20041115,9,8,4,1,6
20041116,4,8,5,6,7
20041117,11,8,9,3,6
20041118,4,1,3,7,9
20041119,4,3,7,9,8
20041120,6,11,8,1,9
20041121,4,11,1,5,9
20041122,8,9,7,11,3
20041123,7,1,3,11,10
20041124,3,9,11,4,5
20041125,9,8,10,4,6
20041126,11,3,10,6,7
20041127,7,5,4,3,6
20041128,8,10,7,6,2
20041129,8,1,3,4,11
20041130,11,8,10,3,1
20041131,3,5,8,4,6
20041132,10,6,8,1,5
20041133,3,10,7,2,6
20041134,7,9,5,4,3
20041135,6,1,5,7,11
20041136,3,9,2,7,4
20041137,2,3,9,6,7
20041138,10,6,3,9,8
20041139,3,10,4,7,9
20041140,6,10,4,3,11
20041141,1,9,3,2,10
20041142,8,1,5,6,11
20041143,2,10,1,7,11
20041201,11,3,10,6,2
20041202,8,10,1,2,5
20041203,9,7,4,6,5
20041204,4,6,7,10,11
20041205,9,5,8,2,3
20041206,4,7,6,8,10
20041207,1,3,10,7,8
20041208,2,3,1,4,8
20041209,9,11,3,4,5
20041210,1,11,10,3,6
20041211,6,1,9,7,5
20041212,2,3,10,7,9
20041213,3,11,2,8,5
20041214,1,11,9,3,7
20041215,7,4,3,2,5
20041216,4,2,6,7,3
20041217,3,10,2,8,6
20041218,2,10,11,4,5
20041219,5,4,7,9,2
20041220,4,8,11,2,3
20041221,10,11,4,6,7
20041222,10,9,4,3,5
20041223,10,8,1,5,11
20041224,9,5,3,6,7
20041225,6,3,1,5,11
20041226,7,1,3,8,6
20041227,4,2,9,1,7
20041228,2,4,11,3,7
20041229,1,5,9,4,8
20041230,10,8,7,5,9
20041231,8,6,4,3,5
20041232,3,6,2,9,7
20041233,3,8,1,2,9
20041234,4,1,3,2,11
20041235,11,7,1,9,3
20041236,3,7,1,9,4
20041237,4,1,10,7,2
20041238,3,9,10,6,8
20041239,1,5,9,10,4
20041240,2,3,1,10,4
20041241,1,2,8,5,7
20041242,6,2,7,11,5
20041243,10,11,6,2,3
20041301,3,10,8,9,11
20041302,10,7,9,5,11
20041303,8,4,9,3,6
20041304,10,8,3,11,5
20041305,3,2,7,11,1
20041306,5,7,9,1,11
20041307,7,8,6,4,9
20041308,7,11,3,8,5
20041309,5,8,1,4,3
20041310,3,2,5,4,6
20041311,10,8,3,6,11
20041312,4,9,10,2,1
20041313,1,4,8,10,11
20041314,4,10,3,9,2
20041315,1,4,7,8,9
20041316,11,4,6,1,9
20041317,6,5,4,10,1
20041318,8,11,9,10,3
20041319,4,2,6,8,1
20041320,6,11,9,7,8
20041321,1,5,6,10,7
20041322,7,4,11,6,3
20041323,3,6,11,5,1
20041324,1,9,11,4,10
20041325,2,5,8,4,3
20041326,10,6,11,7,2
20041327,11,5,9,8,6
20041328,8,4,6,9,1
20041329,5,8,1,3,9
20041330,2,9,8,1,10
20041331,8,4,3,5,1
20041332,9,3,2,11,7
20041333,1,11,2,9,3
20041334,10,6,5,7,9
20041335,4,6,9,8,3
20041336,9,6,5,2,8
20041337,4,7,11,1,5
20041338,4,8,6,5,9
20041339,7,6,3,4,1
20041340,9,3,5,4,11
20041341,1,3,4,6,11
20041342,7,10,1,6,3
20041343,1,2,3,11,8
20041401,7,6,11,10,2
20041402,5,11,1,9,10
20041403,4,6,2,5,1
20041404,2,7,3,6,4
20041405,4,2,9,7,1
20041406,5,10,7,4,2
20041407,2,10,3,4,11
20041408,9,4,10,2,1
20041409,5,2,1,11,8
20041410,11,8,3,9,5
20041411,5,2,1,6,11
20041412,5,7,10,1,11
20041413,10,8,6,9,1
20041414,11,1,2,6,7
20041415,9,3,1,7,8
20041416,2,6,7,9,8
20041417,6,11,2,7,5
20041418,7,1,9,4,11
20041419,2,11,6,9,4
20041420,2,8,6,5,4
20041421,5,8,1,2,11
20041422,1,11,7,10,2
20041423,8,10,3,5,7
20041424,5,7,1,10,6
20041425,10,8,5,9,4
20041426,8,1,2,10,9
20041427,10,1,5,8,2
20041428,7,6,11,9,3
20041429,10,6,7,9,8
20041430,10,2,1,4,6
20041431,3,8,2,4,7
20041432,3,1,5,6,7
20041433,1,5,2,10,9
20041434,10,5,4,6,7
20041435,10,7,5,11,1
20041436,2,9,4,7,6
20041437,2,3,10,11,4
20041438,8,3,9,7,6
20041439,9,5,3,10,2
20041440,2,1,10,8,6
20041441,7,2,3,6,10
20041442,7,8,3,11,1
20041443,6,11,4,7,9
20041501,4,6,8,9,11
20041502,1,8,9,7,5
20041503,2,7,6,1,4
20041504,11,5,8,2,4
20041505,6,2,7,10,3
20041506,5,10,6,1,2
20041507,2,7,9,11,3
20041508,8,4,7,3,5
20041509,8,5,10,4,7
20041510,11,4,8,5,6
20041511,9,8,5,2,10
20041512,6,9,5,11,8
20041513,3,8,6,11,1
20041514,11,4,7,3,6
20041515,2,4,5,1,3
20041516,6,10,4,5,8
20041517,2,1,6,10,4
20041518,1,3,8,2,5
20041519,5,4,2,6,3
20041520,9,1,2,7,4
20041521,6,2,4,10,8
20041522,11,9,8,7,3
20041523,7,5,4,9,3
20041524,8,11,4,7,2
20041525,5,2,7,10,4
20041526,11,6,10,8,7
20041527,9,2,10,8,6
20041528,6,9,1,7,4
20041529,3,11,1,6,8
20041530,8,9,10,11,5
20041531,3,10,7,11,5
20041532,8,3,9,2,7
20041533,4,1,6,8,2
20041534,10,2,7,6,11
20041535,5,3,11,1,4
20041536,8,4,11,1,7
20041537,2,3,9,7,6
20041538,7,4,1,8,5
20041539,3,4,8,7,5
20041540,10,5,7,9,3
20041541,4,5,6,8,9
20041542,9,6,4,3,11
20041543,7,4,1,10,11
20041601,8,2,11,4,9
20041602,11,8,9,2,3
20041603,8,4,10,5,11
20041604,7,3,8,5,9
20041605,7,6,11,5,2
20041606,10,9,3,5,1
20041607,8,6,11,10,4
20041608,5,11,4,7,10
20041609,6,4,2,11,9
20041610,5,2,9,1,10
20041611,1,11,7,5,2
20041612,2,8,10,5,1
20041613,8,10,1,6,11
20041614,11,6,3,4,8
20041615,3,2,11,7,5
20041616,10,2,6,7,5
20041617,8,7,5,9,2
20041618,2,7,11,5,4
20041619,6,7,10,9,8
20041620,7,11,3,2,1
20041621,4,9,7,8,11
20041622,11,1,5,2,7
20041623,8,11,4,5,3
20041624,11,3,9,2,8
20041625,1,2,6,10,3
20041626,3,8,9,2,11
20041627,9,5,1,3,6
20041628,9,11,7,2,8
20041629,9,10,4,7,3
20041630,1,3,6,5,4
20041631,4,6,3,11,1
20041632,3,8,4,6,10
20041633,11,10,4,9,8
20041634,2,9,5,11,7
20041635,7,3,8,10,4
20041636,7,1,2,6,10
20041637,6,11,5,10,1
20041638,7,10,2,3,9
20041639,8,3,2,7,6
20041640,2,10,7,11,3
20041641,2,11,4,10,3
20041642,11,2,7,1,10
20041643,7,6,4,5,2
20041701,11,9,3,6,10
20041702,2,11,10,3,9
20041703,8,7,6,9,2
20041704,7,6,8,10,4
20041705,3,1,10,8,6
20041706,3,9,5,2,10
20041707,4,9,1,8,11
20041708,2,9,3,10,1
20041709,8,6,9,7,5
20041710,1,3,9,10,2
20041711,8,2,4,7,9
20041712,4,6,1,11,3
20041713,1,9,7,8,5
20041714,10,1,8,6,7
20041715,6,10,1,11,8
20041716,5,10,9,11,1
20041717,7,5,4,3,1
20041718,10,3,2,1,6
20041719,7,8,11,3,6
20041720,10,7,6,1,4
20041721,3,8,2,7,1
20041722,7,1,11,8,2
20041723,1,9,10,11,7
20041724,2,11,10,1,3
20041725,4,9,5,11,7
20041726,6,7,5,1,11
20041727,5,1,4,3,6
20041728,6,11,2,10,3
20041729,10,2,8,7,4
20041730,3,5,6,11,10
20041731,6,3,4,7,1
20041732,11,9,2,5,10
20041733,5,7,1,8,6
20041734,5,10,1,2,11
20041735,6,8,1,9,4
20041736,3,6,5,10,9
20041737,3,9,8,1,11
20041738,5,11,4,2,8
20041739,3,6,10,8,4
20041740,9,4,5,11,3
20041741,8,6,4,7,11
20041742,10,7,2,8,9
20041743,2,11,6,9,3
20041801,9,11,3,2,10
20041802,1,6,2,3,10
20041803,11,9,6,2,7
20041804,11,2,10,4,5
20041805,4,5,9,3,11
20041806,5,3,7,4,1
20041807,2,9,5,1,8
20041808,2,1,8,4,5
20041809,1,7,2,11,5
20041810,3,8,7,1,2
20041811,8,3,5,11,10
20041812,8,3,9,5,11
20041813,2,3,11,8,4
20041814,8,9,11,3,6
20041815,1,11,8,2,6
20041816,7,1,5,8,6
20041817,4,10,11,8,1
20041818,1,10,3,11,6
20041819,1,2,4,3,6
20041820,4,6,11,8,5
20041821,5,7,3,8,11
20041822,4,3,5,6,11
20041823,10,1,9,6,11
20041824,8,6,10,1,7
20041825,1,5,4,3,8
20041826,6,5,7,10,1
20041827,7,8,2,5,6
20041828,8,7,5,1,2
20041829,6,1,9,3,5
20041830,3,4,11,10,1
20041831,8,10,6,3,4
20041832,9,2,11,3,1
20041833,8,11,6,3,1
20041834,11,5,3,2,7
20041835,5,2,11,3,10
20041836,10,5,11,8,1
20041837,10,1,4,3,8
20041838,1,2,3,8,9
20041839,6,10,2,8,3
20041840,7,4,6,5,10
20041841,4,8,3,9,1
20041842,5,2,7,6,8
