19061017,11,6,10,7,8
19061018,6,2,4,5,3
19061019,11,9,8,5,3
19061020,11,9,8,7,1
19061021,5,3,8,9,2
19061022,10,4,8,9,2
19061023,11,2,7,6,10
19061024,6,3,4,5,8
19061025,2,5,9,11,1
19061026,8,7,1,11,10
19061027,11,7,9,2,4
19061028,1,9,6,5,8
19061029,6,3,11,1,7
19061030,10,6,3,2,11
19061031,8,2,11,6,9
19061032,9,11,3,7,6
19061033,3,8,1,4,9
19061034,7,3,6,10,11
19061035,7,9,2,10,4
19061036,11,6,5,8,10
19061037,3,6,9,10,7
19061038,9,7,4,3,1
19061039,2,9,7,5,10
19061040,8,9,10,4,5
19061101,9,4,11,10,5
19061102,7,11,9,8,4
19061103,11,3,8,10,9
19061104,4,3,2,10,7
19061105,3,4,6,5,7
19061106,4,5,3,10,7
19061107,11,1,3,4,7
19061108,8,3,10,5,7
19061109,6,9,10,11,3
19061110,10,3,7,6,5
19061111,5,4,1,6,11
19061112,11,5,8,9,1
19061113,8,6,3,7,4
19061114,6,1,5,8,3
19061115,6,7,5,4,11
19061116,5,7,11,3,10
19061117,8,1,6,7,3
19061118,9,1,6,11,7
19061119,1,6,10,11,3
19061120,8,5,7,6,4
19061121,1,7,4,5,2
19061122,8,9,10,7,5
19061123,5,1,7,4,9
19061124,5,10,11,1,2
19061125,5,3,4,11,1
19061126,8,3,5,6,7
19061127,10,9,1,2,8
19061128,11,2,9,3,10
19061129,4,5,2,1,11
19061130,4,1,8,2,9
19061131,9,1,3,5,4
19061132,7,3,10,8,4
19061133,10,8,11,1,3
19061134,3,7,4,9,5
19061135,7,4,2,5,9
19061136,6,8,5,10,3
19061137,8,5,9,6,4
19061138,1,3,6,4,10
19061139,6,5,4,9,2
19061140,2,11,3,10,6
19061201,5,9,8,1,3
19061202,3,4,8,11,2
19061203,2,10,3,7,8
19061204,10,3,9,8,4
19061205,11,3,7,6,9
19061206,5,8,2,9,11
19061207,7,5,2,8,6
19061208,4,5,11,9,3
19061209,5,4,9,7,11
19061210,8,9,2,10,1
19061211,5,3,2,11,9
19061212,1,6,9,11,4
19061213,11,10,4,9,6
19061214,5,7,11,1,2
19061215,5,11,10,2,6
19061216,9,2,6,8,1
19061217,8,9,4,10,5
19061218,5,2,10,11,3
19061219,2,3,5,11,10
19061220,1,6,10,3,9
19061221,2,10,1,6,3
19061222,10,8,11,2,9
19061223,1,11,6,8,5
19061224,3,4,6,10,5
19061225,4,9,1,3,2
19061226,5,3,1,4,9
19061227,10,2,1,9,5
19061228,11,7,2,8,6
19061229,4,1,5,9,7
19061230,4,5,7,2,11
19061231,11,9,8,6,7
19061232,9,7,4,3,11
19061233,3,9,8,7,2
19061234,7,5,11,8,6
19061235,1,3,10,6,8
19061236,4,6,2,5,8
19061237,11,4,8,7,10
19061238,7,11,5,3,4
19061239,9,2,11,1,5
19061240,11,10,2,3,9
19061301,7,9,3,4,6
19061302,2,11,6,7,1
19061303,9,2,1,10,11
19061304,7,1,2,10,8
19061305,6,9,5,4,7
19061306,6,1,4,3,11
19061307,8,7,10,1,9
19061308,2,7,11,1,8
19061309,7,4,2,5,9
19061310,3,6,8,4,10
19061311,10,1,11,2,7
19061312,11,5,2,10,6
19061313,7,5,11,8,3
19061314,8,7,10,9,3
19061315,6,7,8,3,1
19061316,7,8,9,5,10
19061317,10,3,2,6,11
19061318,4,1,2,5,3
19061319,9,7,1,4,5
19061320,10,9,6,4,1
19061321,8,9,7,3,4
19061322,4,5,8,10,11
19061323,1,5,7,10,6
19061324,11,3,6,4,9
19061325,11,7,3,8,9
19061326,10,7,6,11,5
19061327,2,8,4,1,10
19061328,11,10,9,3,6
19061329,8,10,9,7,2
19061330,3,11,7,4,9
19061331,2,3,7,6,8
19061332,3,11,7,2,6
19061333,10,6,9,2,11
19061334,10,1,8,7,5
19061335,4,2,9,11,10
19061336,7,5,10,6,11
19061337,5,2,7,4,3
19061338,10,9,1,2,3
19061339,4,7,6,8,11
19061340,6,11,4,1,9
19061401,4,11,10,3,5
19061402,10,7,9,2,11
19061403,5,8,1,2,10
19061404,5,6,4,7,9
19061405,2,4,7,3,9
19061406,5,8,3,2,9
19061407,11,8,5,9,7
19061408,2,1,7,10,5
19061409,7,8,11,2,10
19061410,10,2,9,1,11
19061411,3,2,1,6,7
19061412,5,10,4,3,1
19061413,1,6,9,11,5
19061414,4,10,9,8,11
19061415,3,9,11,4,2
19061416,1,9,6,2,4
19061417,6,5,11,3,1
19061418,8,4,1,7,9
19061419,9,7,2,11,8
19061420,1,11,10,9,6
19061421,10,4,2,9,3
19061422,9,10,5,7,8
19061423,5,1,8,4,11
19061424,7,3,2,9,8
19061425,1,9,3,11,6
19061426,3,10,8,9,4
19061427,10,7,8,2,6
19061428,1,2,9,5,4
19061429,6,2,8,10,11
19061430,1,8,5,7,6
19061431,5,11,3,2,4
19061432,10,6,5,2,11
19061433,11,5,8,6,2
19061434,3,6,10,5,11
19061435,10,11,6,4,1
19061436,1,2,9,8,5
19061437,5,9,1,6,11
19061438,11,2,1,9,3
19061439,8,5,3,11,2
19061440,9,1,4,6,7
19061501,8,6,3,9,2
19061502,6,11,1,4,7
19061503,8,1,5,10,6
19061504,9,5,2,6,7
19061505,3,7,5,2,6
19061506,3,7,8,4,11
19061507,3,6,7,9,10
19061508,1,11,4,9,8
19061509,9,11,7,6,4
19061510,2,4,11,6,10
19061511,5,1,6,4,11
19061512,5,1,6,2,3
19061513,2,9,11,5,8
19061514,6,8,5,11,9
19061515,11,5,7,8,6
19061516,3,8,9,10,11
19061517,9,4,2,6,8
19061518,2,10,11,9,8
19061519,10,7,4,2,9
19061520,1,10,11,3,4
19061521,7,1,9,8,2
19061522,3,4,5,6,2
19061523,9,11,3,5,4
19061524,3,8,5,9,2
19061525,4,3,1,9,10
19061526,7,5,4,8,10
19061527,3,9,6,10,8
19061528,4,7,6,9,10
19061529,9,11,2,6,7
19061530,8,7,10,9,2
19061531,10,11,5,9,3
19061532,1,2,9,11,8
19061533,1,4,10,3,11
19061534,2,10,3,5,7
19061535,4,2,6,7,3
19061536,6,7,11,2,4
19061537,2,5,11,6,8
19061538,11,1,7,4,3
19061539,11,9,2,1,5
19061540,10,7,3,5,8
19061601,8,6,11,4,7
19061602,9,8,7,2,10
19061603,4,10,8,2,7
19061604,5,4,11,8,9
19061605,3,5,4,1,10
19061606,5,9,10,8,1
19061607,6,4,9,11,2
19061608,7,11,2,10,3
19061609,2,9,10,1,5
19061610,3,7,1,4,11
19061611,2,4,9,1,5
19061612,9,10,8,11,2
19061613,9,5,4,3,10
19061614,7,5,10,1,6
19061615,9,11,2,6,10
19061616,10,9,11,1,5
19061617,2,11,9,8,1
19061618,9,4,7,5,11
19061619,10,2,8,4,3
19061620,5,1,10,9,7
19061621,4,3,11,6,9
19061622,7,10,11,2,6
19061623,2,10,3,8,7
19061624,8,7,9,4,3
19061625,6,10,4,11,2
19061626,2,10,1,7,3
19061627,5,7,10,3,4
19061628,9,3,6,2,4
19061629,11,7,2,3,8
19061630,1,4,5,8,10
19061631,1,3,8,10,2
19061632,4,9,3,5,7
19061633,8,7,1,9,10
19061634,11,6,2,9,5
19061635,3,9,8,11,10
19061636,9,7,8,10,5
19061637,3,4,7,8,11
19061638,2,4,7,8,3
19061639,6,1,3,5,4
19061640,10,9,7,3,2
19061701,4,1,5,8,3
19061702,4,2,5,11,7
19061703,4,5,8,10,7
19061704,2,1,7,9,4
19061705,11,8,6,4,3
19061706,9,7,6,4,8
19061707,8,11,9,6,10
19061708,4,11,6,5,3
19061709,3,9,4,7,11
19061710,2,1,6,8,7
19061711,4,10,2,6,8
19061712,9,10,6,11,3
19061713,10,3,11,1,6
19061714,8,10,4,6,9
19061715,10,5,6,8,4
19061716,3,10,2,8,5
19061717,4,1,5,8,10
19061718,6,5,10,8,4
19061719,10,4,2,7,8
19061720,6,11,5,4,3
19061721,6,4,8,9,7
19061722,9,2,5,8,1
19061723,8,10,6,3,5
19061724,6,7,8,9,10
19061725,4,8,11,1,5
19061726,11,1,5,10,9
19061727,4,8,3,10,1
19061728,2,5,11,9,4
19061729,9,3,8,11,7
19061730,2,4,10,9,8
19061731,3,6,1,2,7
19061732,11,2,3,5,6
19061733,6,8,9,7,3
19061734,1,4,5,6,2
19061735,3,2,10,9,5
19061736,8,5,9,4,10
19061737,3,2,5,9,8
19061738,7,4,5,3,6
19061739,7,2,10,11,8
19061740,5,1,8,9,2
19061801,4,9,10,5,7
19061802,6,9,8,2,11
19061803,7,6,9,3,11
19061804,1,6,7,11,2
19061805,6,11,7,4,8
19061806,3,1,7,2,8
19061807,3,5,11,1,8
19061808,5,9,7,3,11
19061809,11,8,10,4,6
19061810,10,5,3,11,8
19061811,2,9,7,6,11
19061812,5,3,9,10,4
19061813,5,6,10,1,3
19061814,2,4,6,1,11
19061815,10,2,11,6,7
19061816,7,6,4,8,9
19061817,11,6,1,8,7
19061818,7,1,3,5,6
19061819,11,7,4,6,5
19061820,1,8,3,11,9
19061821,6,3,4,7,11
19061822,1,3,7,4,6
19061823,6,7,4,11,3
19061824,1,11,2,6,8
19061825,8,5,3,7,2
19061826,4,1,6,9,11
19061827,2,6,5,7,3
19061828,9,4,1,3,7
19061829,2,3,6,4,7
19061830,8,11,2,4,10
19061831,3,4,6,11,9
19061832,5,8,7,3,10
19061833,5,6,7,10,11
19061834,2,9,7,11,6
19061835,4,8,1,11,3
19061836,3,2,8,7,6
19061837,9,5,4,1,6
19061838,7,10,6,3,2
19061839,6,10,2,8,1
19061840,10,11,7,1,6
19061901,3,5,10,4,7
19061902,11,1,8,6,3
19061903,1,9,4,2,11
19061904,3,1,10,2,5
19061905,6,10,11,4,3
19061906,5,11,6,10,7
19061907,5,10,3,4,11
19061908,4,6,11,10,5
19061909,3,6,10,8,7
19061910,1,3,2,6,8
19061911,5,9,10,7,4
19061912,11,3,10,1,8
19061913,6,4,5,8,10
19061914,11,1,5,3,8
19061915,9,6,1,7,8
19061916,11,4,9,8,2
19061917,10,3,9,8,2
19061918,9,3,6,8,5
19061919,10,11,7,8,9
19061920,2,11,5,9,8
19061921,2,9,6,7,3
19061922,9,3,8,4,1
19061923,2,11,5,8,3
19061924,8,9,2,5,1
19061925,8,2,4,9,3
19061926,11,5,7,10,1
19061927,2,11,6,10,5
19061928,7,1,2,4,10
19061929,1,7,8,3,6
19061930,9,5,2,6,3
19061931,2,7,8,1,10
19061932,3,5,1,2,9
19061933,10,11,7,4,6
19061934,7,11,4,8,3
19061935,7,6,11,4,1
19061936,6,8,2,9,5
19061937,5,7,1,8,9
19061938,2,3,5,7,11
19061939,1,8,10,9,4
19061940,3,6,10,1,11
19062001,5,9,3,7,1
19062002,3,4,10,8,11
19062003,1,7,10,6,2
19062004,6,8,9,10,11
19062005,7,6,3,11,2
19062006,9,10,2,6,3
19062007,1,11,8,9,7
19062008,3,2,8,9,10
19062009,1,11,7,8,6
19062010,4,5,8,3,7
19062011,10,7,11,4,8
19062012,5,6,10,3,7
19062013,3,4,6,9,10
19062014,4,1,7,9,8
19062015,2,7,10,5,1
19062016,5,7,11,1,2
19062017,4,1,3,5,6
19062018,1,8,7,3,2
19062019,10,7,2,3,5
19062020,3,5,1,6,10
19062021,2,11,7,1,8
19062022,9,4,6,3,7
19062023,7,5,3,11,1
19062024,4,11,6,2,10
19062025,1,5,2,9,10
19062026,1,5,10,7,8
19062027,3,10,11,1,2
19062028,2,10,7,1,5
19062029,6,9,8,11,1
19062030,1,2,5,9,3
19062031,1,10,8,3,6
19062032,3,9,6,10,2
19062033,3,9,8,1,6
19062034,2,5,11,4,6
19062035,1,3,8,7,4
19062036,3,11,2,10,4
19062037,5,4,3,1,10
19062038,7,4,9,6,11
19062039,4,1,7,10,3
19062040,11,5,4,6,9
19062101,11,2,10,8,9
19062102,7,6,8,5,1
19062103,7,4,2,10,6
19062104,10,8,11,9,5
19062105,3,8,5,1,11
19062106,3,2,11,1,7
19062107,5,6,4,3,7
19062108,1,5,7,3,8
19062109,4,1,11,8,2
19062110,2,8,10,4,6
19062111,11,4,2,8,10
19062112,11,3,5,10,8
19062113,11,9,3,4,6
19062114,3,8,7,4,2
19062115,1,4,6,7,10
19062116,6,11,10,3,4
19062117,11,6,1,10,5
19062118,7,2,1,9,8
19062119,8,9,11,2,3
19062120,8,10,5,11,9
19062121,2,5,9,11,4
19062122,10,11,9,1,2
19062123,11,5,3,10,4
19062124,3,7,10,1,2
19062125,7,1,9,6,8
19062126,1,4,10,6,11
19062127,9,7,8,3,10
19062128,4,5,3,6,1
19062129,11,3,9,6,4
19062130,11,10,6,5,8
19062131,5,6,4,3,11
19062132,1,6,4,5,11
19062133,9,2,11,5,1
19062134,4,10,11,5,8
19062135,5,11,6,3,9
19062136,7,8,1,2,3
19062137,7,11,9,4,3
19062138,7,8,1,10,4
19062139,1,8,2,10,3
19062140,2,3,10,9,6
19062201,11,5,1,2,3
19062202,6,5,11,7,8
19062203,10,5,3,11,9
19062204,2,5,9,11,1
19062205,8,1,10,5,11
19062206,1,4,2,11,8
19062207,7,8,9,1,5
19062208,9,7,8,10,6
19062209,9,10,2,1,3
19062210,7,1,6,4,5
19062211,3,1,11,10,4
19062212,11,5,8,10,7
19062213,8,1,2,4,9
19062214,5,11,4,10,2
19062215,7,10,11,5,1
19062216,5,3,1,9,11
19062217,10,1,11,5,4
19062218,3,10,7,6,4
19062219,10,3,8,6,9
19062220,10,3,5,2,6
19062221,7,1,8,3,11
19062222,4,8,9,10,3
19062223,6,10,8,5,11
19062224,5,9,1,7,6
19062225,7,5,3,10,11
19062226,11,10,2,6,4
19062227,8,1,4,7,9
19062228,10,8,7,1,9
19062229,4,10,8,5,6
19062230,10,1,9,4,11
19062231,11,6,3,8,2
19062232,3,10,6,5,7
19062233,2,11,10,4,8
19062234,5,7,3,9,8
19062235,1,8,5,11,3
19062236,1,6,5,7,8
19062237,1,3,2,4,7
19062238,6,11,1,10,9
19062239,7,9,11,4,3
19062240,9,1,7,11,5
19062301,11,6,3,9,8
19062302,8,6,3,11,7
19062303,10,3,8,9,11
19062304,8,4,6,5,7
19062305,11,4,8,1,6
19062306,2,5,11,9,8
19062307,8,3,1,9,5
19062308,10,3,8,1,5
19062309,5,3,10,8,1
19062310,2,4,3,6,7
19062311,7,1,5,8,10
19062312,7,1,11,9,6
19062313,10,11,7,5,3
19062314,9,8,3,11,10
19062315,4,2,7,5,10
19062316,3,11,4,7,8
19062317,11,7,2,5,1
19062318,5,8,3,4,11
19062319,1,4,8,2,11
19062320,4,7,5,8,3
19062321,10,1,11,5,4
19062322,1,7,3,11,4
19062323,10,11,6,9,4
19062324,2,10,11,7,1
19062325,9,3,8,4,10
19062326,1,10,3,8,2
19062327,6,2,9,7,3
19062328,5,11,1,10,7
19062329,3,7,1,2,8
19062330,1,11,2,5,7
19062331,1,10,2,9,3
19062332,3,9,5,10,2
19062333,1,7,10,6,3
19062334,11,10,3,5,8
19062335,3,4,7,11,6
19062336,7,4,5,8,9
19062337,6,4,5,2,8
19062338,4,9,5,1,11
19062339,10,6,1,8,7
19062340,4,1,8,10,5
19062401,2,6,10,11,5
19062402,7,2,9,5,6
19062403,3,5,6,1,10
19062404,8,6,1,11,3
19062405,3,4,6,5,1
19062406,8,5,6,2,4
19062407,6,9,8,10,7
19062408,1,2,6,4,11
19062409,6,1,9,5,10
19062410,8,4,10,9,2
19062411,7,11,3,4,6
19062412,2,1,6,4,3
19062413,1,3,9,7,6
19062414,11,5,1,2,6
19062415,5,2,8,6,11
19062416,7,8,4,10,5
19062417,5,1,7,2,4
19062418,5,9,3,2,10
19062419,1,2,6,5,4
19062420,9,10,5,1,11
19062421,6,8,1,9,10
19062422,2,11,4,9,1
19062423,8,2,3,10,1
19062424,10,7,8,2,1
19062425,3,6,10,4,5
19062426,11,5,3,6,4
19062427,3,9,6,5,2
19062428,11,9,10,1,8
19062429,6,2,3,4,5
19062430,8,3,11,6,2
19062431,11,1,8,6,3
19062432,6,10,11,4,9
19062433,11,7,1,9,3
19062434,9,10,11,4,6
19062435,1,5,2,9,11
19062436,5,3,10,11,7
19062437,9,7,6,10,4
19062438,10,4,1,6,3
19062439,11,4,5,6,10
19062440,7,5,1,8,4
19062501,7,11,3,5,10
19062502,5,7,3,11,6
19062503,8,3,11,4,2
19062504,4,1,3,10,11
19062505,8,6,4,2,7
19062506,2,10,5,6,11
19062507,4,2,5,9,10
19062508,6,9,5,7,3
19062509,3,4,11,9,1
19062510,4,10,2,7,5
19062511,1,4,10,8,7
19062512,6,4,3,7,1
19062513,4,6,8,5,10
19062514,10,5,2,8,1
19062515,11,1,3,5,2
19062516,3,2,10,6,11
19062517,1,9,7,10,4
19062518,10,2,5,11,3
19062519,10,11,5,3,8
19062520,6,8,5,7,3
19062521,7,1,6,8,4
19062522,2,6,4,11,1
19062523,4,1,2,10,8
19062524,3,1,10,9,8
19062525,7,5,10,4,2
19062526,2,9,4,3,5
19062527,8,6,1,5,3
19062528,6,11,10,2,4
19062529,1,7,11,10,2
19062530,3,6,11,4,1
19062531,2,8,10,9,7
19062532,2,10,5,7,9
19062533,3,10,8,2,4
19062534,10,7,11,4,5
19062535,7,1,10,5,3
19062536,7,1,4,10,11
19062537,5,11,6,1,10
19062538,7,1,8,3,11
19062539,3,11,8,2,5
19062540,8,6,5,11,7
