18020280,3,5,6,2,11
18020281,5,9,8,4,7
18020282,10,4,6,7,3
18020283,1,9,5,7,6
18020284,5,6,3,10,9
18020285,9,10,7,5,3
18020286,11,7,2,8,5
18020287,9,5,1,4,6
18020301,8,11,7,3,1
18020302,1,11,3,7,9
18020303,4,5,6,3,9
18020304,8,11,7,4,2
18020305,9,1,6,4,10
18020306,8,10,9,6,4
18020307,9,1,7,3,2
18020308,3,5,1,8,7
18020309,10,5,9,7,4
18020310,10,3,7,1,9
18020311,1,10,8,9,7
18020312,3,7,5,4,2
18020313,3,7,8,10,11
18020314,11,10,3,8,4
18020315,1,10,9,8,4
18020316,5,3,9,10,7
18020317,8,11,9,7,3
18020318,6,11,2,10,9
18020319,1,8,11,2,10
18020320,9,11,7,6,2
18020321,2,3,1,5,7
18020322,2,10,5,7,11
18020323,10,4,7,8,11
18020324,1,2,6,10,11
18020325,6,8,9,1,11
18020326,2,4,11,6,1
18020327,9,6,11,4,8
18020328,7,8,1,3,9
18020329,8,10,1,2,7
18020330,2,5,6,4,10
18020331,11,8,3,5,9
18020332,9,10,11,4,6
18020333,10,7,3,4,5
18020334,10,6,2,1,4
18020335,7,11,1,3,4
18020336,10,7,9,4,2
18020337,6,11,9,4,3
18020338,1,11,5,10,2
18020339,2,6,10,7,4
18020340,10,7,8,3,6
18020341,2,10,5,1,3
18020342,9,8,4,2,6
18020343,3,10,9,7,11
18020344,8,4,10,6,2
18020345,2,6,10,1,5
18020346,10,9,11,7,6
18020347,1,7,2,5,11
18020348,3,6,7,8,5
18020349,6,2,5,7,4
18020350,9,8,4,5,11
18020351,11,6,2,10,8
18020352,11,5,3,4,2
18020353,4,8,6,1,11
18020354,4,6,3,2,11
18020355,10,9,8,1,7
18020356,4,8,10,5,3
18020357,3,10,6,11,9
18020358,6,10,3,9,1
18020359,6,2,8,7,3
18020360,1,7,9,2,5
18020361,9,1,10,2,6
18020362,11,3,7,10,9
18020363,5,4,9,1,10
18020364,11,1,10,4,6
18020365,6,10,3,5,4
18020366,8,2,10,1,6
18020367,4,7,5,1,2
18020368,5,8,9,7,4
18020369,2,9,7,4,10
18020370,2,3,4,1,7
18020371,7,5,3,1,6
18020372,8,10,2,11,7
18020373,6,3,11,4,1
18020374,5,4,10,11,3
18020375,6,8,2,7,10
18020376,1,8,3,10,11
18020377,6,9,7,3,1
18020378,7,3,11,4,6
18020379,1,4,7,2,6
18020380,11,7,6,4,2
18020381,3,11,4,1,10
18020382,7,3,8,1,10
18020383,6,9,4,3,2
18020384,3,9,6,1,2
18020385,6,4,11,10,3
18020386,2,4,10,1,7
18020387,6,2,9,8,4
18020401,6,4,8,2,5
18020402,9,2,11,3,5
18020403,6,9,3,11,1
18020404,6,11,5,1,9
18020405,2,11,5,1,9
18020406,1,6,7,11,2
18020407,2,1,11,7,3
18020408,10,9,7,8,1
18020409,10,8,3,1,4
18020410,6,7,9,1,4
18020411,7,3,9,10,1
18020412,3,7,5,2,6
18020413,11,9,2,10,5
18020414,1,7,4,5,11
18020415,8,9,1,4,11
18020416,5,1,2,10,7
18020417,2,9,1,10,6
18020418,11,3,2,10,6
18020419,11,8,6,2,1
18020420,11,6,3,4,10
18020421,5,4,7,6,9
18020422,11,3,8,2,5
18020423,5,7,2,8,1
18020424,5,4,2,3,10
18020425,3,9,2,7,5
18020426,7,1,8,9,10
18020427,4,11,6,3,7
18020428,5,9,3,2,7
18020429,11,4,1,8,3
18020430,3,10,5,11,9
18020431,3,8,4,5,2
18020432,6,10,3,7,1
18020433,10,5,3,4,8
18020434,8,11,4,10,6
18020435,8,1,7,3,11
18020436,9,6,4,1,10
18020437,7,2,10,1,6
18020438,5,10,6,9,7
18020439,6,3,10,9,1
18020440,9,1,7,5,8
18020441,11,7,10,4,1
18020442,11,6,5,3,2
18020443,10,9,3,7,1
18020444,4,10,2,8,6
18020445,6,11,7,3,9
18020446,2,4,10,8,9
18020447,5,8,9,3,10
18020448,8,3,1,6,11
18020449,11,10,9,3,4
18020450,10,9,3,1,6
18020451,10,6,7,1,4
18020452,8,5,3,1,4
18020453,5,11,8,2,7
18020454,4,3,1,2,8
18020455,7,11,8,9,5
18020456,11,9,7,10,4
18020457,11,7,5,9,4
18020458,7,8,5,10,11
18020459,8,9,4,3,1
18020460,10,1,7,2,3
18020461,10,2,11,8,1
18020462,1,5,2,4,3
18020463,8,10,5,2,3
18020464,7,5,4,1,11
18020465,4,10,2,11,3
18020466,10,9,1,6,5
18020467,7,6,11,3,1
18020468,5,2,3,6,11
18020469,8,3,11,5,9
18020470,5,6,4,2,9
18020471,3,1,2,6,4
18020472,5,4,7,9,2
18020473,4,9,10,2,6
18020474,5,11,6,2,8
18020475,8,5,11,1,7
18020476,5,2,6,11,3
18020477,1,2,3,10,6
18020478,2,1,10,4,6
18020479,11,3,9,7,8
18020480,4,3,9,5,6
18020481,8,5,1,6,7
18020482,9,2,4,6,1
18020483,8,3,4,5,11
18020484,2,4,10,5,11
18020485,9,11,7,8,3
18020486,5,10,3,2,7
18020487,7,2,10,9,6
18020501,11,9,2,1,3
18020502,9,5,2,4,7
18020503,6,9,8,1,2
18020504,10,6,4,3,11
18020505,2,11,3,5,1
18020506,3,7,10,5,8
18020507,9,3,1,6,8
18020508,10,7,5,1,4
18020509,1,4,7,5,6
18020510,11,7,3,8,1
18020511,8,3,7,11,6
18020512,10,9,11,4,2
18020513,9,7,6,5,1
18020514,8,1,3,9,4
18020515,8,4,11,1,10
18020516,3,4,1,9,5
18020517,11,1,9,10,8
18020518,8,11,4,2,7
18020519,8,11,6,2,9
18020520,8,3,9,2,10
18020521,7,3,8,5,6
18020522,7,11,9,10,1
18020523,3,8,2,1,4
18020524,6,10,8,3,7
18020525,1,11,4,3,10
18020526,10,9,8,1,2
18020527,6,10,2,5,1
18020528,2,4,3,6,8
18020529,6,9,5,3,1
18020530,8,9,10,3,7
18020531,9,7,8,2,5
18020532,3,7,5,1,2
18020533,1,8,11,4,9
18020534,5,8,11,10,1
18020535,10,9,8,3,11
18020536,5,3,6,11,8
18020537,3,7,10,1,9
18020538,2,3,9,8,4
18020539,1,3,6,2,10
18020540,8,9,2,11,6
18020541,11,3,10,2,4
18020542,2,4,3,11,9
18020543,4,5,1,9,3
18020544,1,5,7,10,9
18020545,5,11,10,9,3
18020546,2,7,6,5,9
18020547,1,4,9,5,2
18020548,11,3,10,1,6
18020549,6,7,2,8,3
18020550,10,5,9,11,6
18020551,1,4,8,11,6
18020552,9,6,5,7,8
18020553,5,3,6,9,10
18020554,5,7,9,8,11
18020555,4,10,8,3,9
18020556,8,4,9,1,2
18020557,8,7,1,5,3
18020558,1,8,5,4,3
18020559,1,7,5,11,4
18020560,10,6,4,3,1
18020561,6,3,4,1,9
18020562,9,2,3,7,8
18020563,8,7,11,6,10
18020564,6,2,3,1,10
18020565,3,2,8,7,11
18020566,8,2,1,3,5
18020567,9,8,11,10,5
18020568,3,4,1,2,7
18020569,7,10,9,11,3
18020570,6,2,1,10,8
18020571,9,4,6,11,3
18020572,8,9,1,5,3
18020573,11,7,6,10,5
18020574,9,1,4,5,7
18020575,4,11,6,5,3
18020576,6,4,5,11,1
18020577,3,10,4,9,1
18020578,1,9,4,3,7
18020579,6,1,4,2,11
18020580,2,9,11,8,3
18020581,5,11,10,3,2
18020582,10,11,1,5,2
18020583,4,1,5,9,6
18020584,5,3,6,9,1
18020585,6,4,2,8,9
18020586,9,2,3,8,7
18020587,8,11,3,4,1
18020601,6,7,1,8,5
18020602,5,4,10,3,11
18020603,3,7,8,6,2
18020604,9,6,5,4,7
18020605,10,9,1,2,7
18020606,1,9,4,5,6
18020607,9,7,11,1,5
18020608,1,4,3,11,10
18020609,8,7,6,11,10
18020610,2,8,1,5,4
18020611,3,9,5,8,1
18020612,3,4,6,2,8
18020613,6,3,11,2,1
18020614,11,1,4,3,8
18020615,3,6,10,1,8
18020616,3,10,5,9,11
18020617,5,8,11,10,9
18020618,10,11,2,8,6
18020619,7,3,10,6,9
18020620,11,10,9,2,8
18020621,7,1,5,2,9
18020622,4,3,10,7,2
18020623,7,6,1,5,8
18020624,7,2,11,6,3
18020625,6,3,4,5,8
18020626,7,8,1,5,4
18020627,4,11,6,3,9
18020628,6,3,4,2,1
18020629,10,1,11,6,9
18020630,7,3,5,9,1
18020631,4,3,8,11,1
18020632,7,10,1,3,11
18020633,3,9,10,4,5
18020634,11,2,8,4,5
18020635,3,4,6,5,11
18020636,1,6,9,3,4
18020637,8,11,4,5,9
18020638,9,6,5,2,1
18020639,8,10,3,4,1
18020640,4,8,1,6,10
18020641,1,4,11,7,3
18020642,6,2,9,1,10
18020643,7,5,11,2,10
18020644,2,8,4,10,5
18020645,9,5,6,10,8
18020646,11,7,2,8,5
18020647,7,8,2,1,6
18020648,1,8,10,2,6
18020649,4,8,5,2,7
18020650,6,3,10,7,2
18020651,2,5,7,6,11
18020652,1,2,3,11,4
18020653,11,2,1,8,4
18020654,3,11,9,6,4
18020655,2,11,5,6,8
18020656,3,2,11,9,7
18020657,9,3,4,11,5
18020658,4,8,9,2,10
18020659,10,6,1,11,9
18020660,1,5,7,11,6
18020661,9,3,11,7,4
18020662,3,2,11,7,9
18020663,6,4,10,7,1
18020664,7,2,6,5,11
18020665,6,2,7,5,1
18020666,4,2,11,8,7
18020667,4,10,2,9,11
18020668,5,11,3,7,9
18020669,2,10,8,7,4
18020670,11,4,1,8,7
18020671,8,11,7,6,10
18020672,5,1,10,2,11
18020673,8,7,11,5,1
18020674,7,10,2,9,8
18020675,8,5,3,10,1
18020676,8,7,5,4,10
18020677,3,7,2,9,4
18020678,11,9,7,6,5
18020679,7,8,5,3,1
18020680,1,11,4,10,8
18020681,8,2,7,11,1
18020682,1,10,7,9,4
18020683,5,7,2,6,10
18020684,8,5,9,3,6
18020685,10,2,4,7,3
18020686,6,9,3,11,1
18020687,8,6,10,3,7
18020701,10,5,7,2,6
18020702,2,8,5,10,6
18020703,9,10,5,7,1
18020704,3,2,10,1,7
18020705,10,5,6,3,9
18020706,2,5,3,11,10
18020707,7,6,2,8,11
18020708,8,10,2,1,4
18020709,6,1,8,5,11
18020710,5,6,8,10,7
18020711,10,4,3,9,11
18020712,9,3,5,11,6
18020713,7,3,8,11,5
18020714,6,11,9,8,1
18020715,7,2,8,6,11
18020716,6,2,7,11,8
18020717,2,7,6,4,8
18020718,7,2,6,8,5
18020719,11,7,2,3,4
18020720,10,7,4,6,8
18020721,8,9,3,7,11
18020722,5,11,8,9,4
18020723,6,5,11,2,1
18020724,3,11,8,5,1
18020725,5,9,8,6,7
18020726,11,4,9,5,10
18020727,3,2,4,1,9
18020728,10,3,6,5,7
18020729,7,3,1,6,10
18020730,11,9,3,7,4
18020731,10,7,3,11,4
18020732,7,9,5,8,1
18020733,7,5,8,6,1
18020734,10,5,9,8,2
18020735,6,5,3,2,4
18020736,10,7,8,3,2
18020737,8,1,11,9,3
18020738,4,11,6,3,5
18020739,10,1,11,5,8
18020740,6,10,11,8,7
18020741,7,1,10,2,8
18020742,4,5,9,2,7
18020743,11,4,8,9,7
18020744,2,7,1,5,4
18020745,8,5,3,6,7
18020746,1,5,11,8,2
18020747,6,11,3,4,1
18020748,7,6,4,11,5
18020749,8,10,3,9,11
18020750,10,11,2,1,4
18020751,10,6,2,11,3
18020752,1,2,11,3,9
18020753,3,2,9,7,4
18020754,5,4,2,3,8
18020755,6,3,1,7,10
18020756,6,4,7,5,2
18020757,7,9,5,2,10
18020758,1,10,7,6,2
18020759,4,1,10,5,3
18020760,7,9,10,11,1
18020761,4,11,3,5,6
18020762,6,11,5,2,7
18020763,11,9,10,5,6
18020764,7,8,5,10,9
18020765,1,4,3,8,6
18020766,6,3,11,1,9
18020767,2,11,3,9,7
18020768,6,3,9,10,8
18020769,1,2,11,10,6
18020770,3,2,11,4,10
18020771,7,9,11,5,4
18020772,2,9,1,5,6
18020773,4,3,1,9,10
18020774,10,2,4,7,6
18020775,2,10,1,6,8
18020776,6,2,4,3,9
18020777,9,11,5,4,10
18020778,5,10,4,8,7
18020779,2,1,10,4,9
18020780,7,2,5,6,1
18020781,8,7,1,5,6
18020782,4,6,1,3,8
18020783,8,2,7,5,11
18020784,10,6,8,5,2
18020785,6,7,10,9,8
18020786,6,5,2,3,9
18020787,8,10,9,3,2
18020801,11,2,5,6,4
18020802,10,7,4,11,2
18020803,8,2,3,4,5
18020804,3,7,8,2,5
18020805,7,2,9,3,11
18020806,11,3,1,2,5
18020807,11,1,4,7,10
18020808,1,4,8,3,11
18020809,3,2,11,7,1
18020810,1,8,4,7,5
18020811,10,8,2,6,9
18020812,3,1,5,9,6
18020813,10,3,7,5,2
18020814,1,3,4,7,5
18020815,6,11,8,1,10
18020816,11,8,3,7,2
18020817,2,9,10,8,3
18020818,3,2,5,6,1
18020819,8,6,7,3,4
18020820,10,6,1,7,3
18020821,3,8,5,9,11
18020822,11,8,10,1,9
18020823,8,11,5,1,2
18020824,4,6,8,2,9
18020825,8,3,6,11,1
18020826,6,8,10,9,11
18020827,8,9,6,7,1
18020828,7,1,6,4,3
18020829,8,4,11,2,1
18020830,6,2,1,9,11
18020831,9,8,5,11,1
18020832,2,8,11,10,7
18020833,11,6,8,3,1
18020834,11,6,5,1,10
18020835,11,8,2,3,9
18020836,11,8,7,2,6
18020837,10,9,7,3,11
18020838,11,8,9,6,1
18020839,3,5,7,9,4
18020840,2,11,1,3,7
18020841,6,8,4,11,9
18020842,1,7,8,6,11
18020843,11,7,2,1,5
18020844,3,5,6,2,7
18020845,3,10,6,11,2
18020846,3,2,4,9,8
18020847,4,5,7,11,6
18020848,2,8,4,1,7
18020849,10,4,11,3,8
18020850,5,10,1,3,2
18020851,5,9,6,1,2
18020852,4,2,1,3,10
18020853,2,9,5,3,10
18020854,7,11,3,9,4
18020855,10,7,6,8,11
18020856,5,11,8,10,6
18020857,2,1,6,10,8
18020858,11,3,1,9,4
18020859,10,3,9,2,8
18020860,5,11,4,1,7
18020861,6,1,5,11,3
18020862,8,3,4,10,6
18020863,4,1,6,9,10
18020864,3,1,9,10,11
18020865,9,7,6,8,1
18020866,3,1,10,9,7
18020867,10,5,2,7,3
18020868,9,4,3,8,5
18020869,7,4,5,11,10
18020870,9,5,3,4,10
18020871,1,2,8,3,4
18020872,1,11,8,9,7
18020873,10,6,7,8,3
18020874,1,8,11,7,4
18020875,5,4,3,7,9
18020876,5,6,10,1,4
18020877,4,3,5,1,11
18020878,10,4,6,11,3
18020879,7,11,9,3,6
18020880,7,11,5,4,1
18020881,1,9,5,4,3
18020882,5,7,6,9,8
18020883,8,4,1,9,5
18020884,1,6,4,2,7
18020885,5,1,10,11,7
18020886,10,1,6,8,3
18020887,7,4,8,6,2
18020901,10,4,5,11,9
18020902,10,6,4,5,8
18020903,7,4,3,10,9
18020904,10,11,1,6,8
18020905,3,1,7,6,9
18020906,10,5,1,7,9
18020907,2,11,9,7,1
18020908,9,4,2,1,5
18020909,3,8,2,11,4
18020910,3,8,1,10,7
18020911,8,7,4,10,9
18020912,9,2,5,4,1
18020913,1,9,10,5,4
18020914,11,3,1,4,8
18020915,1,9,3,6,2
18020916,1,2,7,10,5
18020917,5,6,7,4,1
18020918,7,11,10,2,3
18020919,6,7,10,1,5
18020920,11,6,4,2,5
18020921,2,3,11,6,10
18020922,6,10,7,5,11
18020923,11,9,2,6,5
18020924,5,7,4,3,11
18020925,6,10,1,5,2
18020926,8,7,11,6,3
18020927,1,5,10,6,8
18020928,5,6,7,2,3
18020929,7,5,9,2,3
18020930,8,9,7,2,1
18020931,7,2,9,1,5
18020932,10,2,8,7,5
18020933,10,5,11,7,1
18020934,10,4,1,6,3
18020935,9,5,2,11,1
18020936,5,4,7,11,9
18020937,10,7,6,2,9
18020938,10,11,2,1,8
18020939,11,9,4,8,7
18020940,2,4,6,7,9
18020941,9,8,10,6,1
18020942,9,5,8,2,11
18020943,3,5,4,10,1
18020944,5,11,10,6,8
18020945,11,9,2,1,3
18020946,4,5,2,7,10
18020947,1,11,10,7,8
18020948,6,10,9,5,4
18020949,3,4,5,1,2
18020950,7,5,9,6,11
18020951,11,6,2,4,5
18020952,11,3,6,9,4
18020953,6,1,2,11,9
18020954,7,8,11,4,2
18020955,3,5,7,11,10
18020956,9,8,7,11,3
18020957,5,4,8,9,3
18020958,1,6,2,5,11
18020959,3,7,11,1,6
18020960,5,9,8,4,1
18020961,6,8,10,1,11
18020962,11,1,3,10,5
18020963,7,9,1,5,8
18020964,7,5,9,11,6
18020965,3,2,5,11,7
18020966,2,7,10,3,6
18020967,9,5,10,11,1
18020968,8,4,1,5,10
18020969,10,8,6,11,5
18020970,11,3,10,5,4
18020971,6,4,3,8,1
18020972,7,1,11,10,3
18020973,5,8,10,9,11
18020974,11,10,4,2,5
18020975,11,3,9,4,1
18020976,8,7,4,6,1
18020977,7,4,9,8,10
18020978,7,9,3,5,2
18020979,7,2,5,8,9
18020980,11,5,6,2,10
18020981,4,6,7,8,2
18020982,2,9,10,4,3
18020983,9,11,2,1,6
18020984,10,11,7,5,8
18020985,3,11,7,4,5
18020986,8,11,3,6,2
18020987,8,4,6,1,3
18021001,9,4,8,7,1
18021002,5,9,11,1,6
18021003,7,1,11,5,3
18021004,11,7,2,4,3
18021005,4,6,7,3,9
18021006,4,10,11,1,7
18021007,10,7,11,1,2
18021008,2,7,11,4,5
18021009,1,7,6,5,3
18021010,3,1,9,8,7
18021011,4,3,6,7,9
18021012,9,2,7,8,6
18021013,10,3,4,11,2
18021014,5,10,6,2,1
18021015,9,1,11,10,6
18021016,8,6,2,9,1
18021017,3,11,9,8,4
18021018,4,1,5,11,3
18021019,4,9,11,1,8
18021020,5,1,4,6,3
18021021,3,2,11,5,7
18021022,2,9,8,11,4
18021023,11,8,6,7,5
18021024,3,10,7,5,2
18021025,3,6,5,11,8
18021026,3,8,4,1,6
18021027,5,10,4,2,1
18021028,2,5,3,7,10
18021029,4,5,1,3,11
18021030,11,6,7,10,9
18021031,2,3,8,1,11
18021032,3,10,6,1,7
18021033,4,10,9,7,2
18021034,4,7,8,9,2
18021035,7,10,8,1,9
18021036,8,3,10,2,9
18021037,9,4,6,5,11
18021038,10,6,9,1,2
18021039,5,10,3,11,9
18021040,8,5,1,3,4
18021041,11,5,10,9,2
18021042,3,5,1,10,7
18021043,6,2,10,1,9
18021044,1,8,4,9,6
18021045,7,3,10,4,5
18021046,11,8,7,10,1
18021047,1,5,11,6,3
18021048,2,11,7,10,9
18021049,6,8,5,10,11
18021050,10,11,9,8,3
18021051,5,3,8,4,2
18021052,2,3,9,1,11
18021053,2,8,3,7,9
18021054,10,6,1,8,4
18021055,3,11,8,2,6
18021056,1,3,7,9,11
18021057,2,7,8,3,1
18021058,9,6,5,2,1
18021059,10,3,11,6,9
18021060,11,4,6,10,3
18021061,8,7,5,6,9
18021062,10,5,1,4,9
18021063,6,10,2,4,11
18021064,7,1,9,11,4
18021065,7,1,8,10,4
18021066,6,1,10,4,11
18021067,3,1,5,9,6
18021068,1,7,3,6,11
18021069,7,2,5,11,3
18021070,9,1,8,3,4
18021071,9,7,8,2,6
18021072,9,1,8,5,7
18021073,8,5,6,10,1
18021074,2,4,10,3,5
18021075,11,1,3,8,4
18021076,3,10,9,6,2
18021077,8,7,9,11,6
18021078,5,7,11,2,8
18021079,5,9,8,4,1
18021080,5,3,4,9,2
18021081,1,5,11,8,10
18021082,9,10,6,1,8
18021083,1,3,4,11,6
18021084,10,11,6,2,5
18021085,3,5,1,2,10
18021086,5,2,4,3,7
18021087,7,2,11,10,8
18021101,6,7,9,2,3
18021102,8,1,3,10,7
18021103,7,3,4,6,2
18021104,11,6,10,7,3
18021105,7,4,6,5,11
18021106,11,5,6,8,4
18021107,1,9,10,4,3
18021108,4,7,5,2,9
18021109,4,3,10,11,2
18021110,3,10,1,4,5
18021111,4,3,7,6,9
18021112,3,5,2,11,6
18021113,7,4,10,8,6
18021114,10,11,2,9,8
18021115,7,3,10,6,9
18021116,1,3,8,9,5
18021117,11,2,10,5,9
18021118,6,11,10,4,7
18021119,1,7,11,6,2
18021120,11,8,6,3,5
18021121,5,3,4,8,10
18021122,6,7,9,3,4
18021123,4,6,2,9,7
18021124,6,7,2,8,11
18021125,5,3,9,10,1
18021126,7,1,4,2,10
18021127,5,8,7,10,1
18021128,11,4,8,1,3
18021129,8,11,3,10,9
18021130,9,2,5,4,1
18021131,10,6,2,7,5
18021132,1,11,2,9,6
18021133,9,5,1,11,8
18021134,4,9,3,2,6
18021135,2,11,5,9,10
18021136,6,10,8,5,2
18021137,8,7,3,9,1
18021138,9,11,8,2,10
18021139,5,4,6,11,3
18021140,1,7,9,10,2
18021141,5,6,4,8,2
18021142,9,8,6,10,5
18021143,8,4,5,2,3
18021144,5,1,11,3,6
18021145,4,1,11,10,9
18021146,11,1,2,3,7
18021147,7,11,9,10,3
18021148,3,6,8,10,9
18021149,1,2,6,7,3
18021150,11,6,7,1,8
18021151,10,6,5,1,3
18021152,9,2,7,6,8
18021153,2,1,3,5,7
18021154,8,3,7,2,10
18021155,7,11,5,6,1
18021156,2,8,5,10,9
18021157,7,9,3,11,6
18021158,5,4,6,9,1
18021159,8,2,4,11,5
18021160,2,6,4,3,10
18021161,7,3,6,11,4
18021162,4,6,2,11,9
18021163,1,5,2,3,4
18021164,6,2,7,3,5
18021165,4,9,7,1,5
18021166,3,2,9,5,1
18021167,1,8,9,3,10
18021168,1,8,11,5,10
18021169,3,5,2,11,9
18021170,8,3,2,10,6
18021171,9,1,6,4,2
18021172,7,2,4,3,1
18021173,1,2,3,5,4
18021174,8,6,11,5,10
18021175,3,8,5,11,6
18021176,2,9,1,7,6
18021177,6,1,10,11,7
18021178,4,2,1,5,7
18021179,11,9,4,3,10
18021180,6,4,10,9,7
18021181,6,10,3,5,11
18021182,5,7,3,2,6
18021183,10,9,2,4,1
18021184,2,8,4,3,11
18021185,4,8,2,5,7
18021186,10,9,6,1,5
18021187,11,4,7,5,2
18021201,4,10,5,8,9
18021202,3,2,6,10,1
18021203,9,6,10,5,11
18021204,5,6,8,2,4
18021205,10,9,11,7,2
18021206,11,2,9,5,3
18021207,4,7,8,6,10
18021208,9,6,2,8,3
18021209,7,4,5,9,6
18021210,4,3,8,5,11
18021211,2,7,6,9,8
18021212,3,6,8,10,7
18021213,6,10,4,9,1
18021214,9,3,7,8,5
18021215,8,11,10,2,9
18021216,8,6,5,3,9
18021217,2,7,4,11,8
18021218,2,7,6,4,9
18021219,8,11,3,1,4
18021220,8,9,10,6,1
18021221,7,6,5,8,3
18021222,1,6,8,2,11
18021223,1,7,6,9,10
18021224,3,9,11,8,5
18021225,6,2,5,1,8
18021226,3,1,9,6,5
18021227,6,10,1,7,4
18021228,9,8,1,5,4
18021229,11,4,8,9,2
18021230,3,4,5,10,9
18021231,5,8,1,6,11
18021232,11,9,1,4,7
18021233,6,4,8,5,7
18021234,6,11,8,10,9
18021235,11,6,1,5,10
18021236,6,7,2,3,4
18021237,6,11,2,5,4
18021238,2,5,9,11,8
18021239,6,2,10,1,4
18021240,2,5,1,10,7
18021241,1,4,10,5,9
18021242,11,3,6,10,1
18021243,11,10,9,5,2
