19082327,1,10,6,9,3
19082328,2,7,3,4,5
19082329,4,9,3,5,10
19082330,2,7,8,3,5
19082331,8,2,11,4,1
19082332,11,6,9,10,8
19082333,9,3,10,4,6
19082334,2,1,11,9,4
19082335,8,7,3,5,10
19082336,7,8,2,1,6
19082337,8,5,11,10,1
19082338,6,11,7,2,4
19082339,3,7,11,4,5
19082340,7,9,5,2,11
19082341,6,11,10,7,2
19082342,11,9,10,1,3
19082343,1,7,9,4,2
19082344,8,6,11,10,2
19082345,10,2,4,8,11
19082401,11,6,3,1,5
19082402,2,11,1,10,6
19082403,2,1,9,11,10
19082404,9,8,5,4,1
19082405,9,11,4,10,2
19082406,9,11,6,1,3
19082407,6,4,7,10,1
19082408,10,6,5,9,11
19082409,3,10,2,5,9
19082410,3,9,7,4,8
19082411,3,6,4,9,5
19082412,9,5,2,11,6
19082413,10,1,9,2,5
19082414,8,5,11,9,4
19082415,7,6,3,5,11
19082416,5,6,11,9,8
19082417,2,3,7,6,11
19082418,1,6,3,4,8
19082419,9,7,6,4,10
19082420,6,7,5,4,11
19082421,11,3,8,5,6
19082422,9,8,7,4,6
19082423,8,6,11,2,9
19082424,9,2,10,4,1
19082425,3,1,9,10,2
19082426,4,10,2,6,11
19082427,5,4,6,7,3
19082428,7,5,8,3,2
19082429,1,9,4,10,11
19082430,4,3,5,6,9
19082431,8,9,3,1,6
19082432,7,10,6,2,3
19082433,5,6,11,10,4
19082434,5,1,4,3,10
19082435,10,7,3,2,9
19082436,11,5,8,2,10
19082437,3,4,2,6,1
19082438,11,10,8,7,2
19082439,7,9,4,3,10
19082440,9,3,7,11,10
19082441,11,5,6,9,4
19082442,2,8,6,4,3
19082443,5,2,10,9,3
19082444,7,9,3,10,11
19082445,5,9,6,11,7
19082501,4,5,6,2,11
19082502,1,6,8,9,5
19082503,10,2,1,5,4
19082504,7,8,4,9,11
19082505,1,10,8,7,5
19082506,4,5,10,6,11
19082507,6,11,10,8,7
19082508,7,1,10,8,9
19082509,8,1,7,11,2
19082510,3,2,8,9,6
19082511,7,2,4,6,10
19082512,5,9,4,1,6
19082513,3,5,11,7,1
19082514,7,6,4,3,8
19082515,7,4,1,6,10
19082516,2,5,8,3,10
19082517,7,1,8,10,3
19082518,11,6,10,5,3
19082519,9,5,7,11,6
19082520,4,8,10,6,3
19082521,5,1,10,9,4
19082522,6,8,9,5,4
19082523,1,2,8,7,11
19082524,9,6,3,4,7
19082525,8,5,7,3,1
19082526,7,5,11,1,2
19082527,9,1,8,11,4
19082528,7,3,10,1,6
19082529,7,10,9,11,1
19082530,5,6,8,2,3
19082531,7,4,3,9,1
19082532,7,11,2,10,8
19082533,8,4,1,3,6
19082534,5,4,6,2,1
19082535,7,6,5,10,2
19082536,3,9,5,1,8
19082537,1,5,7,3,8
19082538,6,10,2,9,11
19082539,7,11,10,5,1
19082540,9,6,11,1,4
19082541,8,7,10,11,5
19082542,7,8,1,6,4
19082543,6,5,9,11,4
19082544,7,9,6,4,3
19082545,1,2,6,11,5
19082601,7,9,2,11,3
19082602,3,5,11,8,2
19082603,7,9,2,10,6
19082604,5,8,7,4,6
19082605,7,8,4,10,1
19082606,10,4,11,9,8
19082607,5,2,10,4,9
19082608,9,4,3,1,8
19082609,10,3,4,9,5
19082610,8,3,4,6,11
19082611,6,5,3,7,4
19082612,6,11,10,5,9
19082613,2,1,4,11,7
19082614,7,8,3,11,4
19082615,3,10,11,6,8
19082616,11,1,3,6,8
19082617,11,4,9,5,7
19082618,9,7,3,4,5
19082619,10,4,8,1,3
19082620,11,7,6,1,9
19082621,1,5,2,4,9
19082622,2,3,7,11,9
19082623,10,11,7,8,2
19082624,4,6,7,10,5
19082625,8,6,4,5,10
19082626,1,7,5,3,8
19082627,2,3,8,6,10
19082628,10,3,4,6,1
19082629,4,5,3,10,2
19082630,8,3,9,10,7
19082631,10,1,8,11,7
19082632,9,7,6,4,5
19082633,10,1,5,3,4
19082634,9,10,8,5,4
19082635,7,6,2,5,1
19082636,7,10,11,4,2
19082637,11,1,2,4,6
19082638,9,7,4,8,11
19082639,10,3,1,11,2
19082640,10,3,5,7,4
19082641,1,3,9,8,7
19082642,8,2,1,5,3
19082643,8,11,2,5,9
19082644,9,8,1,2,7
19082645,4,2,8,3,11
19082701,5,1,4,10,7
19082702,10,6,3,7,11
19082703,2,1,3,6,7
19082704,7,9,5,3,6
19082705,11,6,3,2,1
19082706,9,5,8,11,6
19082707,7,9,5,8,3
19082708,3,5,4,1,2
19082709,7,2,3,4,10
19082710,6,11,3,9,8
19082711,11,4,6,7,1
19082712,7,2,11,1,3
19082713,6,10,11,7,1
19082714,3,4,6,1,5
19082715,9,3,7,5,2
19082716,8,2,9,5,11
19082717,11,6,4,5,2
19082718,11,5,8,6,1
19082719,6,1,4,5,10
19082720,5,4,7,1,11
19082721,8,6,11,7,4
19082722,7,1,5,2,8
19082723,8,1,7,6,5
19082724,9,3,11,8,2
19082725,2,7,10,9,3
19082726,5,9,8,3,7
19082727,7,9,1,6,4
19082728,3,5,6,1,8
19082729,7,8,4,10,5
19082730,11,1,4,9,3
19082731,4,8,1,3,9
19082732,5,10,6,2,4
19082733,3,1,5,10,9
19082734,6,4,7,10,1
19082735,8,2,10,3,9
19082736,5,1,4,11,6
19082737,11,1,3,5,8
19082738,2,6,9,10,8
19082739,7,2,9,11,10
19082740,4,9,1,6,8
19082741,11,2,10,7,1
19082742,10,8,4,3,11
19082743,1,4,10,9,7
19082744,8,7,10,6,11
19082745,9,6,4,1,5
19082801,8,11,4,6,10
19082802,8,9,7,2,5
19082803,8,4,11,10,9
19082804,5,6,7,1,3
19082805,8,7,3,4,6
19082806,6,10,3,7,4
19082807,1,11,3,4,8
19082808,6,8,10,9,4
19082809,11,7,1,4,9
19082810,4,5,8,1,3
19082811,1,4,3,10,9
19082812,1,7,4,10,8
19082813,4,11,8,7,6
19082814,6,3,9,1,8
19082815,11,6,2,4,1
19082816,5,8,3,1,11
19082817,5,4,8,1,2
19082818,11,5,3,2,4
19082819,5,3,9,2,1
19082820,5,7,1,10,3
19082821,1,8,10,11,5
19082822,1,11,8,6,10
19082823,7,9,4,6,11
19082824,1,11,9,6,5
19082825,11,8,2,4,1
19082826,10,9,11,1,4
19082827,7,10,5,6,11
19082828,2,10,6,5,9
19082829,3,11,1,8,7
19082830,1,8,6,10,3
19082831,6,8,5,10,3
19082832,11,7,1,3,4
19082833,10,7,2,4,11
19082834,7,5,9,8,11
19082835,7,1,3,6,2
19082836,9,10,6,7,5
19082837,2,1,10,4,11
19082838,7,11,6,8,9
19082839,4,2,7,5,8
19082840,11,3,8,1,9
19082841,3,10,8,6,7
19082842,10,5,1,9,2
19082843,10,5,11,9,3
19082844,7,3,8,5,10
19082845,2,9,3,11,8
19082901,1,4,6,11,2
19082902,2,10,5,9,4
19082903,5,8,7,2,11
19082904,10,2,4,5,3
19082905,8,7,5,1,11
19082906,8,2,1,7,5
19082907,5,8,3,4,9
19082908,10,6,7,8,4
19082909,11,9,1,2,5
19082910,11,6,8,7,1
19082911,8,3,6,11,5
19082912,7,9,10,1,4
19082913,6,10,2,5,8
19082914,2,5,9,8,7
19082915,9,4,8,7,1
19082916,10,3,1,2,4
19082917,2,9,7,5,6
19082918,4,9,5,6,8
19082919,7,9,4,6,5
19082920,3,6,10,4,8
19082921,2,11,6,10,4
19082922,2,4,5,8,9
19082923,6,11,4,9,5
19082924,7,6,10,1,2
19082925,3,1,9,6,11
19082926,3,6,1,8,10
19082927,5,3,6,11,9
19082928,6,1,4,9,8
19082929,3,8,9,4,5
19082930,11,10,8,4,9
19082931,2,6,3,4,7
19082932,3,9,5,4,6
19082933,11,10,5,9,4
19082934,4,9,1,5,6
19082935,8,11,4,10,3
19082936,2,11,3,5,1
19082937,9,7,10,3,1
19082938,11,8,7,3,5
19082939,6,10,5,8,3
19082940,11,10,8,5,2
19082941,3,2,8,4,1
19082942,9,5,11,2,1
19082943,8,3,5,6,11
19082944,5,11,3,1,10
19082945,4,1,3,2,10
19083001,8,2,5,9,6
19083002,6,10,3,5,1
19083003,1,4,10,7,9
19083004,10,11,7,4,1
19083005,4,9,10,1,6
19083006,8,2,10,9,5
19083007,1,2,6,11,7
19083008,9,5,1,2,4
19083009,9,3,11,10,8
19083010,4,9,8,5,6
19083011,11,6,1,10,9
19083012,9,10,4,11,2
19083013,6,9,4,11,2
19083014,3,11,1,5,9
19083015,3,9,7,4,2
19083016,7,11,2,9,8
19083017,3,6,10,7,9
19083018,10,2,3,4,8
19083019,7,9,3,2,6
19083020,6,8,2,3,11
19083021,11,4,6,7,5
19083022,6,8,3,7,5
19083023,9,7,8,4,6
19083024,2,3,8,5,1
19083025,6,3,1,5,10
19083026,3,5,11,2,7
19083027,2,4,6,1,9
19083028,1,5,7,8,10
19083029,7,3,2,8,10
19083030,2,7,9,3,11
19083031,10,9,1,6,4
19083032,3,1,8,5,4
19083033,4,11,1,9,8
19083034,8,1,4,6,10
19083035,4,1,8,3,6
19083036,5,10,11,9,8
19083037,5,4,1,6,10
19083038,5,4,11,1,8
19083039,9,3,4,10,11
19083040,10,6,5,4,2
19083041,9,11,1,7,10
19083042,7,1,9,5,6
19083043,6,9,7,4,3
19083044,3,6,5,1,11
19083045,2,10,7,5,1
19083101,5,2,3,7,8
19083102,7,3,10,9,6
19083103,8,7,5,1,3
19083104,2,1,8,9,5
19083105,10,5,6,11,4
19083106,5,4,8,11,6
19083107,4,7,3,5,1
19083108,8,2,10,1,5
19083109,3,6,10,8,5
19083110,1,8,4,6,11
19083111,2,4,10,11,3
19083112,9,1,4,6,8
19083113,5,6,2,4,11
19083114,6,2,8,3,5
19083115,2,3,4,7,5
19083116,8,9,5,6,11
19083117,5,2,9,3,10
19083118,2,9,10,3,5
19083119,6,8,1,2,11
19083120,10,1,6,5,9
19083121,7,2,4,9,11
19083122,10,9,8,3,4
19083123,3,5,4,2,6
19083124,5,8,4,6,11
19083125,5,7,10,6,9
19083126,1,4,3,5,2
19083127,4,6,1,10,5
19083128,5,6,11,10,8
19083129,4,3,8,10,6
19083130,3,5,1,10,8
19083131,3,8,9,4,2
19083132,3,9,8,6,5
19083133,9,6,11,2,10
19083134,10,3,6,5,9
19083135,6,8,5,9,10
19083136,4,9,11,7,3
19083137,8,6,5,2,9
19083138,10,8,3,2,7
19083139,2,11,7,5,8
19083140,4,1,3,9,5
19083141,1,8,2,11,9
19083142,4,11,9,7,2
19083143,5,7,8,2,1
19083144,11,10,9,7,8
19083145,11,7,3,4,6
