18050369,5,7,4,2,1
18050370,4,10,11,9,8
18050371,10,7,5,9,1
18050372,9,7,4,1,5
18050373,3,2,6,7,10
18050374,4,10,11,5,7
18050375,11,5,3,2,1
18050376,6,7,1,11,10
18050377,11,2,6,4,7
18050378,5,8,11,3,9
18050379,4,8,6,2,11
18050380,2,3,6,8,4
18050381,5,11,2,7,6
18050382,6,5,9,7,8
18050383,8,7,2,1,9
18050384,11,3,8,1,6
18050401,11,10,2,6,5
18050402,9,8,6,10,5
18050403,5,3,11,9,8
18050404,9,4,6,10,5
18050405,9,3,5,2,11
18050406,11,10,3,4,2
18050407,1,9,10,8,5
18050408,8,7,6,4,1
18050409,2,6,9,4,5
18050410,3,1,10,8,9
18050411,10,1,5,7,2
18050412,1,4,3,10,11
18050413,11,8,1,7,3
18050414,8,11,5,4,10
18050415,6,9,2,11,10
18050416,1,9,8,6,4
18050417,8,2,4,7,1
18050418,2,8,11,1,9
18050419,7,5,11,3,6
18050420,7,5,6,9,11
18050421,2,11,4,6,10
18050422,9,10,5,2,8
18050423,3,5,6,10,7
18050424,4,9,10,7,8
18050425,3,6,8,9,5
18050426,8,6,2,9,10
18050427,4,10,3,7,6
18050428,4,8,5,2,1
18050429,5,8,2,10,4
18050430,9,11,6,7,5
18050431,5,1,8,3,10
18050432,8,10,4,7,9
18050433,4,8,7,2,5
18050434,2,9,8,1,4
18050435,11,1,4,5,7
18050436,10,9,8,2,3
18050437,1,5,9,10,11
18050438,8,2,6,11,4
18050439,5,8,7,6,2
18050440,10,5,1,8,4
18050441,2,3,6,5,7
18050442,3,6,11,10,1
18050443,1,5,8,6,4
18050444,4,9,11,6,8
18050445,6,9,1,2,7
18050446,7,3,2,1,6
18050447,2,5,6,4,3
18050448,10,9,4,6,3
18050449,10,3,11,5,8
18050450,3,1,9,11,6
18050451,11,9,8,3,6
18050452,11,7,1,4,10
18050453,2,4,5,7,8
18050454,4,9,6,8,10
18050455,5,7,8,4,2
18050456,7,9,8,11,3
18050457,9,2,8,5,3
18050458,3,5,1,10,6
18050459,5,3,8,7,10
18050460,7,9,10,4,3
18050461,9,10,7,5,2
18050462,8,4,10,9,1
18050463,2,6,4,1,5
18050464,11,1,3,7,10
18050465,7,2,9,1,3
18050466,4,1,3,7,8
18050467,1,11,3,7,8
18050468,7,2,1,8,4
18050469,2,10,8,4,5
18050470,2,7,10,8,11
18050471,8,5,4,2,1
18050472,7,8,4,9,5
18050473,4,2,10,11,7
18050474,6,5,9,3,11
18050475,7,10,9,8,2
18050476,8,5,11,2,7
18050477,2,3,11,5,6
18050478,4,7,6,10,1
18050479,7,11,6,1,4
18050480,9,6,1,4,7
18050481,3,8,2,6,10
18050482,7,8,10,6,11
18050483,7,8,10,5,9
18050484,5,3,1,11,4
18050501,10,1,8,11,2
18050502,3,4,7,6,10
18050503,11,9,1,10,4
18050504,2,6,1,3,8
18050505,7,3,8,1,9
18050506,3,2,4,1,6
18050507,3,2,11,1,7
18050508,7,5,11,2,6
18050509,3,6,11,4,9
18050510,6,9,11,7,10
18050511,8,10,2,3,4
18050512,10,11,3,6,4
18050513,11,9,6,10,1
18050514,11,8,10,4,2
18050515,10,6,2,3,8
18050516,6,3,10,5,1
18050517,7,5,8,6,9
18050518,7,3,2,5,11
18050519,8,4,6,11,2
18050520,4,8,10,5,6
18050521,4,1,3,11,10
18050522,5,8,11,6,7
18050523,3,4,9,5,1
18050524,7,4,2,8,1
18050525,8,3,6,4,11
18050526,7,2,11,10,5
18050527,9,8,11,7,6
18050528,11,9,2,7,1
18050529,11,3,9,1,6
18050530,9,8,1,10,11
18050531,11,10,3,1,5
18050532,7,4,9,6,11
18050533,4,7,8,10,9
18050534,6,11,4,9,10
18050535,1,5,2,3,9
18050536,1,11,3,8,2
18050537,11,4,3,2,10
18050538,4,6,11,1,2
18050539,11,3,5,8,9
18050540,7,5,10,2,4
18050541,2,7,1,3,9
18050542,1,11,9,10,6
18050543,8,6,1,9,7
18050544,5,7,1,4,10
18050545,11,9,4,8,3
18050546,2,5,7,6,8
18050547,8,6,5,4,1
18050548,8,2,10,4,6
18050549,6,3,5,7,10
18050550,5,11,7,8,1
18050551,2,4,5,7,6
18050552,9,5,4,2,7
18050553,8,10,5,2,3
18050554,11,9,2,7,4
18050555,2,1,10,6,3
18050556,8,9,4,11,1
18050557,3,7,2,6,4
18050558,8,11,6,4,1
18050559,3,6,7,11,10
18050560,6,5,2,10,4
18050561,10,1,9,2,3
18050562,9,11,1,6,4
18050563,11,3,7,8,1
18050564,4,8,2,9,7
18050565,7,3,2,4,1
18050566,9,6,1,7,3
18050567,1,9,11,6,10
18050568,10,8,1,7,2
18050569,9,3,1,7,10
18050570,9,2,3,11,8
18050571,9,6,5,2,4
18050572,4,7,2,8,5
18050573,8,2,10,3,9
18050574,1,7,4,5,11
18050575,10,3,2,11,9
18050576,3,10,2,5,1
18050577,4,5,9,3,8
18050578,5,8,3,11,1
18050579,9,2,6,1,5
18050580,11,1,9,5,8
18050581,10,9,4,7,8
18050582,8,10,11,2,4
18050583,7,3,8,5,10
18050584,1,11,6,8,3
18050601,4,2,6,3,9
18050602,11,1,3,7,8
18050603,7,3,10,5,4
18050604,6,7,11,8,3
18050605,8,7,1,11,10
18050606,5,11,8,7,10
18050607,5,9,4,6,7
18050608,8,9,3,6,10
18050609,9,7,5,2,3
18050610,6,1,5,10,11
18050611,11,3,10,4,6
18050612,10,5,4,8,6
18050613,5,9,1,3,2
18050614,2,10,7,1,6
18050615,5,4,9,10,3
18050616,3,10,4,6,11
18050617,7,10,11,3,2
18050618,11,1,8,6,3
18050619,1,11,8,10,4
18050620,5,4,8,2,9
18050621,1,4,11,7,9
18050622,4,5,7,9,1
18050623,1,5,11,8,3
18050624,4,11,2,10,6
18050625,1,4,2,11,10
18050626,3,8,5,1,9
18050627,2,8,6,4,10
18050628,7,3,2,6,10
18050629,7,8,3,11,5
18050630,11,10,6,7,8
18050631,7,9,8,10,6
18050632,5,1,2,8,9
18050633,4,8,11,2,1
18050634,2,11,10,4,3
18050635,10,8,2,7,11
18050636,4,9,3,11,8
18050637,3,4,6,1,2
18050638,6,11,1,3,2
18050639,8,6,11,9,3
18050640,6,3,11,7,10
18050641,7,8,4,3,2
18050642,9,7,1,6,10
18050643,2,1,9,6,11
18050644,5,9,8,3,6
18050645,5,3,9,1,4
18050646,9,4,7,1,3
18050647,7,8,9,10,5
18050648,4,1,11,3,6
18050649,4,3,2,6,8
18050650,9,1,7,2,6
18050651,3,11,2,5,4
18050652,11,10,2,6,5
18050653,5,9,11,6,7
18050654,1,3,6,10,5
18050655,6,5,10,9,1
18050656,6,11,5,1,4
18050657,5,2,6,4,11
18050658,6,8,2,3,9
18050659,11,8,6,10,2
18050660,2,5,7,9,10
18050661,10,7,6,2,3
18050662,6,7,2,4,3
18050663,11,8,2,6,10
18050664,5,1,8,7,3
18050665,6,1,4,7,8
18050666,7,1,4,9,2
18050667,9,8,6,10,11
18050668,6,5,11,9,8
18050669,1,3,4,5,9
18050670,6,8,7,10,9
18050671,11,9,7,10,2
18050672,9,8,1,10,6
18050673,3,10,9,11,4
18050674,11,4,8,7,10
18050675,8,1,2,10,3
18050676,9,2,5,10,8
18050677,8,3,5,9,6
18050678,10,9,11,7,1
18050679,3,8,1,11,10
18050680,2,11,9,7,6
18050681,2,5,6,4,10
18050682,6,2,11,3,8
18050683,3,11,9,1,7
18050684,5,8,2,4,6
18050701,10,1,6,8,3
18050702,5,4,10,2,7
18050703,5,1,4,9,10
18050704,8,11,9,4,6
18050705,9,5,7,3,1
18050706,8,7,1,6,4
18050707,8,7,3,10,6
18050708,3,5,2,10,6
18050709,9,3,1,6,10
18050710,9,10,1,4,11
18050711,11,3,6,4,1
18050712,3,10,7,2,5
18050713,1,9,2,7,10
18050714,8,10,6,5,4
18050715,5,7,9,4,2
18050716,7,1,11,3,10
18050717,7,5,4,10,2
18050718,8,4,7,1,3
18050719,9,2,10,1,3
18050720,3,7,5,9,10
18050721,3,6,7,10,5
18050722,10,1,6,11,7
18050723,4,9,1,7,5
18050724,6,2,10,4,5
18050725,6,9,1,11,5
18050726,10,1,4,11,5
18050727,3,9,5,2,6
18050728,11,4,10,8,7
18050729,10,5,8,7,2
18050730,5,3,11,2,6
18050731,8,3,6,10,2
18050732,4,3,5,2,7
18050733,10,9,7,6,3
18050734,6,8,7,9,10
18050735,4,3,5,6,1
18050736,9,8,6,1,4
18050737,8,2,6,1,5
18050738,3,5,1,2,9
18050739,10,5,9,6,1
18050740,7,4,1,10,5
18050741,4,8,7,11,9
18050742,10,7,4,9,3
18050743,3,9,7,2,6
18050744,11,4,8,3,7
18050745,5,11,4,2,9
18050746,9,1,8,7,4
18050747,11,7,9,5,3
18050748,10,9,6,5,7
18050749,4,5,7,2,1
18050750,11,1,5,2,10
18050751,1,5,9,10,8
18050752,10,6,5,9,4
18050753,3,11,5,7,8
18050754,9,1,4,2,6
18050755,1,4,2,3,9
18050756,2,11,1,9,5
18050757,4,3,6,8,1
18050758,8,10,5,9,7
18050759,6,4,1,2,8
18050760,4,11,9,2,8
18050761,1,10,3,4,11
18050762,7,6,9,2,8
18050763,10,2,8,5,11
18050764,10,11,8,9,7
18050765,8,11,7,2,10
18050766,9,2,10,7,5
18050767,1,11,5,4,2
18050768,2,6,10,7,3
18050769,7,5,2,3,10
18050770,3,5,11,10,7
18050771,11,9,10,1,6
18050772,11,2,8,9,6
18050773,2,6,5,8,11
18050774,1,4,7,6,3
18050775,7,11,9,6,4
18050776,10,7,4,1,6
18050777,5,8,9,7,4
18050778,5,11,8,6,4
18050779,11,6,7,8,5
18050780,3,10,8,5,11
18050781,1,4,11,7,9
18050782,11,3,1,10,9
18050783,2,10,3,6,9
18050784,8,3,4,5,2
18050801,10,5,7,3,9
18050802,10,11,5,3,9
18050803,9,7,1,6,10
18050804,9,2,8,7,4
18050805,3,7,11,2,9
18050806,6,2,3,10,7
18050807,10,5,4,1,6
18050808,4,7,1,6,5
18050809,8,10,9,11,5
18050810,6,8,3,7,10
18050811,8,3,5,7,11
18050812,10,6,8,2,3
18050813,7,10,8,11,2
18050814,4,11,1,2,3
18050815,5,2,8,1,3
18050816,3,8,4,9,1
18050817,4,3,2,9,11
18050818,1,6,5,11,3
18050819,6,9,8,7,4
18050820,10,6,2,4,8
18050821,6,3,5,7,10
18050822,4,7,2,5,11
18050823,10,5,6,11,4
18050824,2,3,5,4,6
18050825,9,11,4,6,3
18050826,6,9,5,7,4
18050827,5,2,1,7,9
18050828,1,2,9,10,4
18050829,2,10,1,6,8
18050830,7,8,2,4,5
18050831,1,8,3,5,6
18050832,9,6,1,8,2
18050833,7,3,8,9,11
18050834,9,7,1,5,6
18050835,7,5,2,10,3
18050836,5,11,1,3,8
18050837,1,11,2,5,10
18050838,9,3,2,5,11
18050839,11,7,5,6,3
18050840,9,3,1,6,8
18050841,7,5,1,4,3
18050842,7,3,9,2,6
18050843,4,10,5,3,7
18050844,3,9,5,4,8
18050845,4,5,6,2,1
18050846,4,5,2,8,1
18050847,5,4,6,11,3
18050848,1,2,6,11,7
18050849,3,10,2,4,7
18050850,9,4,7,2,1
18050851,5,2,9,10,11
18050852,2,11,8,9,10
18050853,5,8,2,1,4
18050854,9,3,4,8,11
18050855,6,1,11,9,10
18050856,11,6,8,5,2
18050857,9,1,5,10,11
18050858,3,9,10,11,7
18050859,4,8,1,2,9
18050860,1,2,4,3,7
18050861,3,4,5,6,2
18050862,9,10,3,6,4
18050863,11,6,5,8,3
18050864,6,11,1,7,3
18050865,8,2,9,5,7
18050866,11,8,9,5,3
18050867,10,5,4,9,8
18050868,4,8,9,2,11
18050869,8,3,4,7,2
18050870,7,5,11,10,3
18050871,10,2,9,1,4
18050872,4,2,5,8,1
18050873,4,10,1,6,5
18050874,10,6,7,1,11
18050875,3,8,9,1,4
18050876,6,2,8,1,9
18050877,1,8,9,2,10
18050878,7,1,2,9,4
18050879,7,5,9,6,8
18050880,4,6,11,10,3
18050881,6,1,7,11,2
18050882,7,8,6,9,10
18050883,5,3,9,8,4
18050884,1,7,8,5,11
18050901,5,3,8,6,11
18050902,5,9,2,7,6
18050903,7,10,4,1,6
18050904,5,3,8,11,1
18050905,8,10,5,4,9
18050906,5,8,6,10,9
18050907,11,9,2,10,4
18050908,3,10,7,9,11
18050909,11,6,4,8,9
18050910,4,2,10,1,5
18050911,10,2,4,3,6
18050912,4,10,2,1,7
18050913,2,3,5,6,1
18050914,9,5,6,7,10
18050915,4,3,11,10,1
18050916,4,11,1,8,7
18050917,7,5,8,4,9
18050918,3,9,4,6,1
18050919,10,5,3,1,8
18050920,7,9,11,8,6
18050921,6,9,1,5,4
18050922,9,7,1,5,10
18050923,8,2,7,5,3
18050924,11,6,2,9,7
18050925,4,6,2,11,1
18050926,3,2,4,8,10
18050927,11,6,10,2,8
18050928,10,11,6,7,1
18050929,9,5,3,4,1
18050930,3,2,10,4,7
18050931,9,6,5,8,4
18050932,1,11,9,5,7
18050933,8,11,3,2,6
18050934,2,4,5,9,8
18050935,3,2,9,11,5
18050936,5,9,10,6,7
18050937,1,5,4,10,8
18050938,1,10,3,11,4
18050939,10,6,9,1,7
18050940,1,5,9,4,11
18050941,3,9,7,2,1
18050942,8,9,5,2,6
18050943,7,10,5,2,11
18050944,11,9,8,5,3
18050945,11,9,7,10,2
18050946,2,10,5,1,3
18050947,7,1,2,9,6
18050948,10,2,1,4,5
18050949,3,7,10,5,6
18050950,3,7,6,8,9
18050951,5,2,7,4,10
18050952,5,4,8,3,11
18050953,2,7,6,10,9
18050954,11,10,7,1,3
18050955,11,10,7,8,5
18050956,11,4,5,9,1
18050957,7,11,9,10,4
18050958,9,5,3,2,11
18050959,7,9,11,10,1
18050960,8,2,6,3,1
18050961,3,10,7,5,1
18050962,7,8,9,10,1
18050963,1,3,10,2,5
18050964,10,6,5,4,7
18050965,6,5,3,7,1
18050966,5,1,7,8,4
18050967,2,4,10,6,9
18050968,10,5,1,8,11
18050969,11,6,1,5,9
18050970,1,6,11,8,9
18050971,6,5,8,3,11
18050972,8,5,3,4,9
18050973,8,11,5,9,3
18050974,8,11,2,1,5
18050975,3,7,5,10,11
18050976,9,6,4,10,3
18050977,10,2,3,4,8
18050978,3,5,6,10,7
18050979,4,1,6,5,3
18050980,11,5,7,2,9
18050981,5,2,1,11,7
18050982,7,6,10,2,4
18050983,3,9,5,2,7
18050984,5,8,9,11,3
18051001,7,8,2,10,6
18051002,4,6,2,5,7
18051003,3,7,5,9,11
18051004,6,10,1,9,4
18051005,1,6,2,7,8
18051006,11,8,6,5,9
18051007,4,9,8,7,6
18051008,4,8,5,3,9
18051009,4,2,1,7,8
18051010,9,2,4,5,3
18051011,11,10,9,1,6
18051012,1,7,2,11,3
18051013,11,3,8,7,4
18051014,10,8,3,11,9
18051015,10,6,4,7,5
18051016,10,1,2,11,9
18051017,2,11,4,6,3
18051018,6,5,8,7,10
18051019,3,11,6,10,9
18051020,9,6,7,5,1
18051021,9,1,11,8,2
18051022,9,3,10,1,8
18051023,8,3,10,7,2
18051024,1,5,6,3,7
18051025,4,2,3,9,1
18051026,10,8,5,4,2
18051027,8,1,2,4,9
18051028,10,3,4,6,11
18051029,7,11,6,4,5
18051030,1,5,11,10,7
18051031,5,6,1,2,9
18051032,4,9,11,1,5
18051033,6,1,3,5,8
18051034,5,6,10,9,8
18051035,6,11,4,1,10
18051036,6,5,10,1,7
18051037,11,6,5,1,2
18051038,1,9,7,5,10
18051039,3,1,11,4,8
18051040,5,9,6,7,3
18051041,4,10,2,7,11
18051042,8,6,11,3,9
18051043,9,7,4,8,6
18051044,8,2,10,1,11
18051045,5,6,11,2,8
18051046,5,6,11,10,8
18051047,1,8,10,11,5
18051048,3,7,6,9,5
18051049,7,10,11,1,5
18051050,5,9,8,1,4
18051051,7,8,3,1,2
18051052,1,8,6,5,10
18051053,9,2,5,6,1
18051054,1,5,6,7,8
18051055,2,7,11,10,4
18051056,9,1,6,7,8
18051057,7,9,1,4,3
18051058,3,4,11,9,8
18051059,4,7,8,6,9
18051060,5,8,2,9,10
18051061,3,11,8,6,1
18051062,2,3,11,7,8
18051063,2,1,8,5,7
18051064,11,7,1,3,10
18051065,5,3,8,2,4
18051066,3,8,1,4,11
18051067,5,9,10,8,4
18051068,3,10,6,1,4
18051069,11,1,9,2,8
18051070,7,8,10,5,6
18051071,3,9,5,6,2
18051072,6,3,5,2,8
18051073,5,1,4,7,2
18051074,6,10,2,1,5
18051075,5,10,2,1,6
18051076,3,10,5,7,8
18051077,2,3,11,9,6
18051078,5,3,4,10,11
18051079,10,1,3,4,2
18051080,8,2,1,5,6
18051081,9,6,11,1,7
18051082,3,2,8,7,9
18051083,10,7,6,5,3
18051084,11,4,2,9,7
18051101,3,7,8,1,10
18051102,3,2,4,10,8
18051103,6,9,1,8,3
18051104,4,8,9,3,5
18051105,10,8,3,6,9
18051106,9,2,11,7,6
18051107,7,3,5,1,11
18051108,10,11,8,5,7
18051109,5,1,4,10,3
18051110,2,3,11,1,8
18051111,3,11,1,4,5
18051112,3,7,5,11,6
18051113,8,4,3,6,10
18051114,1,11,3,9,5
18051115,5,2,3,7,4
18051116,8,5,6,4,1
18051117,7,1,11,3,8
18051118,11,7,1,8,9
18051119,8,4,9,2,1
18051120,1,10,6,9,3
18051121,11,4,8,2,3
18051122,9,3,10,5,1
18051123,2,8,9,6,10
18051124,9,5,11,4,6
18051125,9,4,8,1,5
18051126,7,4,8,11,2
18051127,11,8,4,10,7
18051128,9,3,6,7,2
18051129,6,8,1,3,4
18051130,5,1,2,9,6
18051131,2,5,11,8,3
18051132,8,11,1,10,3
18051133,3,8,6,1,2
18051134,9,2,7,11,4
18051135,2,3,9,5,10
18051136,11,8,6,9,4
18051137,11,3,4,5,10
18051138,4,2,8,7,9
18051139,1,9,6,7,4
18051140,7,4,11,6,8
18051141,10,1,5,4,3
18051142,9,4,1,11,3
18051143,1,7,4,3,2
18051144,3,9,1,11,4
18051145,6,3,7,8,9
18051146,3,1,11,9,4
18051147,9,2,7,8,5
18051148,5,1,2,10,4
18051149,9,3,4,6,11
18051150,1,10,9,8,6
18051151,10,9,11,3,4
18051152,7,5,10,1,4
18051153,1,8,5,4,6
18051154,10,3,8,4,2
18051155,7,11,1,10,4
18051156,8,7,6,10,4
18051157,11,6,10,4,3
18051158,11,5,4,9,8
18051159,11,8,10,6,9
18051160,7,9,5,3,11
18051161,10,8,7,6,1
18051162,9,10,7,4,11
18051163,6,1,5,11,9
18051164,9,11,1,7,8
18051165,3,7,2,4,5
18051166,10,8,3,5,6
18051167,7,1,11,9,5
18051168,8,2,6,11,1
18051169,3,7,5,6,8
18051170,9,5,8,7,1
18051171,4,3,2,1,9
18051172,3,8,10,9,1
18051173,8,10,2,11,3
18051174,8,10,9,2,11
18051175,7,4,1,9,11
18051176,8,7,5,11,4
18051177,5,7,4,1,3
18051178,11,7,3,1,8
18051179,2,1,4,11,10
18051180,7,8,9,10,2
18051181,4,6,2,5,11
18051182,2,5,10,11,4
18051183,6,8,4,7,11
18051184,7,4,5,6,8
18051201,2,5,8,9,7
18051202,5,8,1,2,10
18051203,11,1,9,6,8
18051204,11,6,7,4,1
18051205,2,8,5,4,3
18051206,5,6,9,4,7
18051207,3,6,5,11,10
18051208,10,8,11,2,1
18051209,1,8,5,11,10
18051210,4,8,2,3,1
18051211,9,11,3,2,8
18051212,10,8,7,11,4
18051213,8,9,2,4,1
18051214,9,4,5,10,11
18051215,6,2,7,11,4
18051216,4,5,11,8,2
18051217,1,3,10,11,8
18051218,1,11,5,8,7
18051219,1,11,2,9,8
18051220,9,8,3,10,6
18051221,4,10,2,7,8
18051222,9,6,2,3,11
18051223,8,11,6,5,7
18051224,4,6,1,8,7
18051225,11,6,1,7,9
18051226,2,7,5,6,4
18051227,5,3,10,11,2
18051228,5,1,4,10,7
18051229,6,1,2,8,11
18051230,3,6,1,4,5
18051231,11,7,2,4,9
18051232,1,5,2,11,9
18051233,9,2,5,10,8
18051234,1,4,3,6,10
18051235,3,8,10,5,9
18051236,4,5,9,11,10
18051237,8,11,7,6,2
18051238,10,9,11,5,6
18051239,1,11,10,7,5
18051240,9,4,8,6,1
18051241,11,5,7,3,9
18051242,9,5,1,11,8
18051243,9,11,1,8,5
18051244,2,11,4,1,5
18051245,5,1,4,9,7
18051246,9,5,6,7,11
18051247,3,11,6,1,2
18051248,3,1,8,7,5
18051249,9,1,10,11,7
18051250,4,11,8,9,2
18051251,8,9,3,6,4
18051252,8,10,5,9,7
18051253,2,9,5,8,10
18051254,4,3,5,6,2
18051255,1,11,8,9,4
18051256,10,9,2,8,1
18051257,11,2,4,6,8
18051258,3,6,11,10,1
18051259,8,1,7,10,2
18051260,4,6,10,3,7
18051261,8,11,9,3,6
18051262,3,10,5,8,11
18051263,3,11,5,10,7
18051264,5,7,2,11,10
18051265,9,5,11,10,3
18051266,10,6,1,7,9
18051267,11,3,9,10,7
18051268,7,1,11,4,9
18051269,8,9,4,11,7
18051270,9,8,6,10,5
18051271,11,2,7,3,5
18051272,6,10,9,5,3
18051273,5,8,11,10,1
18051274,5,9,7,6,3
18051275,2,3,8,6,11
18051276,3,10,9,7,4
