18080358,10,4,7,1,3
18080359,9,7,8,2,1
18080360,5,8,3,1,4
18080361,3,4,6,10,2
18080362,2,6,3,7,8
18080363,5,8,2,6,11
18080364,6,5,11,2,4
18080365,10,4,7,6,2
18080366,1,10,6,7,9
18080367,4,8,11,2,3
18080368,8,3,7,6,2
18080369,1,2,6,9,5
18080370,11,3,6,5,4
18080371,2,8,10,9,3
18080372,6,1,3,11,10
18080373,3,6,8,7,2
18080374,1,5,4,3,11
18080375,8,5,11,3,1
18080376,10,11,8,4,7
18080377,3,5,9,11,8
18080378,5,6,3,8,1
18080379,3,2,11,1,6
18080380,5,6,7,10,8
18080381,2,10,4,5,6
18080382,6,11,4,3,10
18080383,9,4,7,5,11
18080384,2,3,10,4,5
18080385,5,11,4,10,2
18080386,1,2,5,8,3
18080387,5,2,7,3,9
18080401,2,9,7,4,5
18080402,3,6,5,2,7
18080403,7,1,8,10,2
18080404,9,8,3,7,1
18080405,5,7,11,6,4
18080406,5,2,4,8,6
18080407,1,4,6,3,9
18080408,4,7,2,11,10
18080409,10,7,9,2,11
18080410,8,2,4,10,9
18080411,3,2,5,9,8
18080412,8,5,10,6,1
18080413,5,11,1,7,3
18080414,8,5,1,3,7
18080415,4,1,2,6,10
18080416,8,2,1,5,3
18080417,6,2,7,8,10
18080418,3,2,5,11,1
18080419,11,9,7,8,4
18080420,2,5,4,1,7
18080421,6,1,11,7,5
18080422,2,9,5,7,3
18080423,6,4,7,2,3
18080424,5,6,11,8,3
18080425,8,5,4,9,3
18080426,2,7,8,9,11
18080427,7,5,2,8,3
18080428,4,1,9,8,11
18080429,2,8,3,9,4
18080430,5,6,11,4,3
18080431,6,9,10,11,5
18080432,1,8,7,5,4
18080433,3,5,11,6,7
18080434,11,6,7,10,5
18080435,9,11,5,4,7
18080436,1,11,9,8,5
18080437,3,9,10,7,5
18080438,9,11,10,3,5
18080439,8,5,2,1,7
18080440,6,9,3,5,7
18080441,11,8,2,10,1
18080442,11,1,10,4,3
18080443,2,7,10,3,1
18080444,11,2,8,5,9
18080445,2,9,1,8,3
18080446,7,9,1,4,2
18080447,1,7,4,2,3
18080448,10,6,5,9,7
18080449,3,4,2,9,5
18080450,7,6,8,11,4
18080451,5,10,6,4,2
18080452,11,1,5,6,2
18080453,7,4,11,9,8
18080454,2,4,10,3,9
18080455,5,7,6,11,10
18080456,8,6,2,5,1
18080457,2,10,5,7,8
18080458,4,3,7,5,6
18080459,11,3,6,1,7
18080460,3,11,4,5,2
18080461,9,2,6,4,11
18080462,9,7,10,5,1
18080463,10,1,3,6,7
18080464,10,8,9,6,3
18080465,3,9,6,8,5
18080466,7,1,9,10,11
18080467,2,1,4,8,9
18080468,1,11,3,4,10
18080469,10,5,9,1,4
18080470,1,7,6,11,8
18080471,11,6,7,5,4
18080472,2,3,1,11,7
18080473,1,9,10,6,11
18080474,4,11,2,8,3
18080475,6,9,3,5,1
18080476,11,7,2,4,10
18080477,7,4,1,8,3
18080478,10,9,3,5,11
18080479,8,7,9,1,11
18080480,6,10,4,1,7
18080481,1,3,9,10,5
18080482,5,7,8,6,1
18080483,5,2,9,11,1
18080484,11,8,7,2,3
18080485,8,9,3,11,10
18080486,3,5,1,9,10
18080487,9,11,6,1,10
18080501,5,8,3,2,11
18080502,4,9,10,7,6
18080503,3,11,1,6,9
18080504,8,3,6,9,11
18080505,8,11,3,9,7
18080506,11,7,2,9,1
18080507,9,10,11,2,4
18080508,10,11,3,9,7
18080509,10,5,2,8,1
18080510,2,7,5,6,8
18080511,8,10,3,9,7
18080512,2,4,6,9,1
18080513,3,7,1,9,5
18080514,5,1,3,2,8
18080515,10,8,4,2,11
18080516,2,10,8,4,11
18080517,3,1,2,9,5
18080518,1,11,4,3,5
18080519,11,6,7,2,4
18080520,11,9,1,4,7
18080521,5,8,2,10,11
18080522,10,9,6,2,7
18080523,2,11,6,4,7
18080524,11,8,7,2,10
18080525,1,9,6,4,3
18080526,4,7,9,5,1
18080527,11,9,5,10,8
18080528,11,8,4,2,10
18080529,9,1,8,6,2
18080530,6,8,9,5,11
18080531,5,7,4,2,6
18080532,5,6,1,4,3
18080533,1,5,8,3,11
18080534,4,10,3,8,6
18080535,5,1,7,11,10
18080536,1,7,11,2,10
18080537,7,8,3,2,9
18080538,5,8,2,3,10
18080539,1,2,3,6,10
18080540,6,7,10,8,2
18080541,4,10,3,8,5
18080542,9,6,2,8,4
18080543,8,1,9,10,11
18080544,6,10,4,11,9
18080545,3,8,9,1,2
18080546,2,6,1,11,4
18080547,3,1,11,7,5
18080548,7,4,1,6,5
18080549,1,6,8,11,10
18080550,2,9,10,4,11
18080551,4,7,9,11,2
18080552,10,4,2,7,3
18080553,5,10,7,9,2
18080554,6,2,11,3,9
18080555,9,6,11,5,4
18080556,9,2,3,10,7
18080557,7,10,3,6,5
18080558,5,1,6,2,8
18080559,6,9,5,8,2
18080560,6,2,8,4,5
18080561,10,3,7,9,1
18080562,10,2,5,11,4
18080563,6,9,1,8,4
18080564,1,11,9,8,3
18080565,2,3,4,8,10
18080566,1,11,3,10,6
18080567,6,3,7,1,8
18080568,1,7,3,5,9
18080569,4,7,2,3,6
18080570,7,2,9,10,6
18080571,11,1,3,8,6
18080572,2,1,7,3,8
18080573,8,2,7,3,5
18080574,9,10,11,3,1
18080575,8,2,7,6,11
18080576,1,5,7,4,10
18080577,7,10,5,6,1
18080578,11,8,10,9,5
18080579,2,8,6,10,7
18080580,7,1,8,4,3
18080581,7,9,2,4,11
18080582,4,7,2,9,3
18080583,7,3,4,1,6
18080584,7,5,6,2,10
18080585,3,7,9,10,8
18080586,4,2,5,11,7
18080587,8,9,10,5,2
18080601,2,6,1,7,9
18080602,9,10,5,1,2
18080603,9,6,7,11,4
18080604,1,3,5,8,9
18080605,7,2,5,11,8
18080606,5,11,7,3,10
18080607,9,6,10,5,2
18080608,7,8,6,4,5
18080609,2,7,8,11,4
18080610,7,4,11,10,5
18080611,10,11,7,6,4
18080612,8,11,10,6,5
18080613,8,5,4,10,6
18080614,7,6,11,1,2
18080615,1,11,4,8,7
18080616,1,7,11,10,6
18080617,9,4,11,3,1
18080618,5,10,4,3,2
18080619,1,5,11,2,7
18080620,3,5,6,4,8
18080621,10,5,3,9,6
18080622,5,1,8,3,6
18080623,3,2,5,6,11
18080624,11,10,1,5,9
18080625,1,4,11,5,9
18080626,10,5,2,11,3
18080627,11,5,4,7,6
18080628,6,7,2,1,10
18080629,11,9,8,10,2
18080630,1,10,7,6,2
18080631,6,9,1,11,2
18080632,9,4,7,2,11
18080633,5,6,4,11,2
18080634,5,8,6,3,10
18080635,5,9,1,3,8
18080636,1,10,6,7,4
18080637,6,4,10,9,5
18080638,8,9,11,1,7
18080639,3,1,9,2,7
18080640,7,2,4,10,11
18080641,8,3,7,9,5
18080642,5,10,4,6,2
18080643,7,6,3,11,10
18080644,10,1,5,3,2
18080645,5,11,7,10,3
18080646,7,6,5,2,9
18080647,10,2,8,6,5
18080648,11,3,5,4,2
18080649,8,11,1,7,6
18080650,3,9,1,5,10
18080651,8,10,7,3,4
18080652,4,6,1,11,2
18080653,6,3,8,11,1
18080654,1,11,8,2,4
18080655,4,2,11,3,7
18080656,8,1,7,5,9
18080657,5,4,9,11,1
18080658,7,6,3,4,9
18080659,1,10,11,5,9
18080660,6,2,8,9,3
18080661,1,3,10,6,9
18080662,2,8,9,3,11
18080663,11,10,1,4,9
18080664,8,9,6,4,2
18080665,10,3,5,2,8
18080666,9,11,2,10,3
18080667,10,2,1,9,3
18080668,1,2,6,4,5
18080669,7,6,10,8,2
18080670,1,11,5,7,3
18080671,9,10,8,5,2
18080672,9,11,2,4,1
18080673,8,7,1,4,3
18080674,3,9,10,5,6
18080675,3,11,4,6,10
18080676,3,7,6,10,9
18080677,4,10,9,7,6
18080678,4,11,7,9,5
18080679,10,3,1,9,6
18080680,9,5,6,10,7
18080681,2,5,8,4,10
18080682,5,7,11,1,2
18080683,8,11,7,3,5
18080684,5,7,1,6,3
18080685,2,5,11,1,9
18080686,8,3,10,9,1
18080687,11,2,3,9,8
18080701,3,2,11,10,5
18080702,7,4,11,10,8
18080703,7,9,3,8,11
18080704,1,6,9,5,7
18080705,9,5,1,11,2
18080706,7,3,11,6,9
18080707,5,11,6,1,4
18080708,6,1,2,3,11
18080709,8,7,11,4,9
18080710,7,8,4,1,2
18080711,5,4,1,7,2
18080712,1,6,10,2,7
18080713,7,8,11,10,2
18080714,11,8,2,5,7
18080715,10,4,6,1,3
18080716,3,8,1,10,11
18080717,9,2,6,3,1
18080718,5,3,11,2,4
18080719,7,5,10,2,6
18080720,5,7,1,8,11
18080721,2,4,10,7,3
18080722,2,9,3,11,7
18080723,6,10,11,8,3
18080724,7,4,5,11,9
18080725,4,1,7,3,10
18080726,11,3,4,1,5
18080727,2,5,11,3,4
18080728,11,4,5,2,10
18080729,5,3,9,6,7
18080730,4,6,11,5,2
18080731,3,11,6,5,1
18080732,6,5,1,2,11
18080733,10,11,7,3,4
18080734,11,1,3,5,10
18080735,4,10,2,6,11
18080736,2,10,4,9,7
18080737,3,8,10,1,4
18080738,7,3,10,9,6
18080739,1,4,6,2,11
18080740,7,4,9,5,3
18080741,8,2,7,4,9
18080742,11,1,3,4,6
18080743,5,6,10,2,4
18080744,7,11,2,1,8
18080745,2,10,6,3,7
18080746,9,4,10,8,3
18080747,1,9,7,11,10
18080748,8,7,4,6,1
18080749,11,3,10,6,4
18080750,5,2,11,7,6
18080751,11,4,9,7,8
18080752,11,2,5,4,8
18080753,1,10,7,5,6
18080754,9,10,3,7,5
18080755,10,4,2,3,5
18080756,2,10,7,6,9
18080757,3,4,11,2,1
18080758,11,9,7,4,2
18080759,1,4,5,3,7
18080760,10,4,3,9,11
18080761,7,10,1,11,5
18080762,1,2,6,11,10
18080763,1,11,4,9,5
18080764,2,4,10,9,7
18080765,2,10,8,6,5
18080766,11,7,9,2,8
18080767,2,4,11,10,7
18080768,5,4,3,11,2
18080769,6,10,11,2,1
18080770,11,1,6,5,8
18080771,9,11,6,4,3
18080772,2,11,3,5,1
18080773,1,11,8,6,7
18080774,6,2,1,3,7
18080775,4,2,9,8,6
18080776,7,1,3,9,4
18080777,6,10,2,1,3
18080778,9,4,7,3,10
18080779,8,3,10,7,4
18080780,3,5,10,7,8
18080781,4,6,2,5,7
18080782,4,10,1,2,7
18080783,10,4,11,1,3
18080784,7,10,6,8,11
18080785,2,7,4,10,11
18080786,4,5,7,2,8
18080787,7,5,2,6,8
18080801,6,10,8,9,2
18080802,3,8,6,10,4
18080803,1,6,7,4,2
18080804,8,5,3,7,9
18080805,4,3,9,2,8
18080806,3,9,4,5,2
18080807,8,11,5,10,6
18080808,1,9,4,7,2
18080809,1,11,3,4,8
18080810,3,10,1,5,6
18080811,10,7,3,9,2
18080812,6,2,9,3,11
18080813,3,7,5,8,6
18080814,3,9,11,2,8
18080815,9,1,2,4,5
18080816,8,7,9,2,4
18080817,3,8,9,4,2
18080818,7,9,8,2,10
18080819,2,9,7,4,10
18080820,10,9,4,2,8
18080821,2,4,9,7,1
18080822,2,3,10,5,4
18080823,11,3,5,2,4
18080824,1,9,5,6,3
18080825,5,3,8,11,9
18080826,7,4,3,2,9
18080827,6,1,8,2,10
18080828,6,4,3,10,9
18080829,7,8,6,4,10
18080830,7,8,3,1,2
18080831,9,6,11,4,1
18080832,11,10,1,4,7
18080833,1,4,2,5,6
18080834,7,5,9,8,2
18080835,4,1,7,9,10
18080836,7,11,9,6,8
18080837,8,4,11,9,3
18080838,8,11,1,6,2
18080839,7,2,9,11,8
18080840,11,10,4,8,7
18080841,9,4,1,10,5
18080842,2,11,6,4,5
18080843,1,4,11,3,6
18080844,3,6,7,2,5
18080845,4,11,8,5,10
18080846,9,8,10,5,6
18080847,10,4,2,8,11
18080848,9,2,6,8,7
18080849,10,2,8,6,3
18080850,5,7,10,9,8
18080851,11,3,6,8,5
18080852,6,9,2,11,1
18080853,1,3,9,11,7
18080854,5,7,11,8,10
18080855,2,9,1,7,10
18080856,4,2,10,9,6
18080857,3,2,5,6,1
18080858,10,4,9,3,8
18080859,7,10,8,1,6
18080860,4,5,2,11,10
18080861,7,8,1,6,3
18080862,2,7,5,11,9
18080863,5,2,7,8,11
18080864,1,9,7,10,4
18080865,9,8,1,11,7
18080866,8,7,3,10,2
18080867,6,1,4,11,8
18080868,3,4,7,11,6
18080869,1,10,9,3,4
18080870,5,2,11,10,9
18080871,3,2,9,8,6
18080872,3,5,6,11,1
18080873,6,1,2,7,8
18080874,10,7,5,2,1
18080875,5,7,10,4,3
18080876,10,11,9,5,6
18080877,7,9,8,10,1
18080878,4,5,8,7,1
18080879,7,10,8,9,1
18080880,7,6,1,10,4
18080881,1,10,9,8,7
18080882,11,4,1,7,10
18080883,6,11,4,2,9
18080884,8,5,2,9,7
18080885,4,1,7,10,3
18080886,3,4,1,5,11
18080887,3,5,4,10,2
18080901,11,3,2,1,6
18080902,7,9,6,4,3
18080903,9,6,8,5,3
18080904,11,4,3,10,6
18080905,1,6,10,9,5
18080906,11,5,9,6,2
18080907,11,2,4,7,9
18080908,6,10,11,3,7
18080909,2,7,1,8,11
18080910,6,4,7,8,1
18080911,11,2,10,8,1
18080912,10,7,9,6,3
18080913,2,8,6,10,1
18080914,5,7,3,4,8
18080915,6,5,7,9,10
18080916,3,9,4,6,7
18080917,8,1,9,4,11
18080918,2,5,9,6,3
18080919,9,11,1,2,10
18080920,6,11,9,10,5
18080921,3,5,10,1,9
18080922,11,9,7,1,5
18080923,2,7,5,8,9
18080924,10,1,8,3,9
18080925,7,8,2,9,11
18080926,5,1,6,7,2
18080927,2,9,8,5,3
18080928,9,6,1,3,5
18080929,6,7,10,8,5
18080930,6,7,3,8,9
18080931,3,7,6,5,1
18080932,8,4,10,2,6
18080933,11,9,10,7,1
18080934,6,4,8,1,5
18080935,7,10,6,11,8
18080936,10,9,2,6,5
18080937,7,5,1,3,11
18080938,2,1,9,7,11
18080939,5,3,9,1,2
18080940,4,5,2,10,11
18080941,3,6,10,9,7
18080942,11,7,8,4,6
18080943,5,2,10,4,8
18080944,2,1,9,5,3
18080945,9,4,8,2,7
18080946,7,3,11,9,5
18080947,8,7,11,4,3
18080948,8,6,11,5,4
18080949,4,10,5,9,2
18080950,6,9,7,3,1
18080951,3,7,5,10,6
18080952,4,1,6,8,10
18080953,11,3,9,6,2
18080954,4,10,8,5,1
18080955,9,10,3,6,7
18080956,10,6,2,11,3
18080957,11,8,9,10,7
18080958,1,9,5,3,2
18080959,6,2,11,5,3
18080960,5,8,4,6,9
18080961,5,3,6,7,1
18080962,8,9,11,3,5
18080963,6,8,11,5,3
18080964,6,1,3,8,5
18080965,2,7,1,4,5
18080966,1,2,10,9,11
18080967,4,2,11,10,3
18080968,6,4,3,5,7
18080969,5,8,11,4,7
18080970,10,5,7,2,8
18080971,10,3,11,7,6
18080972,10,8,6,2,11
18080973,6,9,3,7,2
18080974,4,10,3,2,7
18080975,1,6,4,2,10
18080976,11,5,7,10,3
18080977,10,2,9,6,4
18080978,1,9,6,3,4
18080979,10,9,3,4,8
18080980,10,4,6,2,3
18080981,8,6,4,10,2
18080982,7,11,3,5,2
18080983,3,10,4,5,11
18080984,9,5,10,2,6
18080985,2,1,8,7,5
18080986,2,6,10,5,1
18080987,9,1,11,4,10
18081001,2,11,9,7,6
18081002,6,3,11,5,10
18081003,2,5,9,4,1
18081004,9,8,11,2,1
18081005,2,7,5,10,8
18081006,1,10,5,4,8
18081007,9,11,10,2,3
18081008,8,2,1,11,7
18081009,8,10,4,7,1
18081010,11,6,4,1,7
18081011,3,6,9,1,4
18081012,3,7,6,2,9
18081013,3,8,9,2,7
18081014,3,10,8,6,7
18081015,9,11,7,4,1
18081016,8,3,1,9,11
18081017,3,7,9,11,5
18081018,5,11,8,7,1
18081019,3,11,2,1,5
18081020,10,6,11,7,2
18081021,10,1,9,5,4
18081022,2,6,9,11,4
18081023,10,2,4,9,6
18081024,5,4,9,7,1
18081025,6,7,1,2,3
18081026,3,5,9,11,10
18081027,9,5,10,4,2
18081028,8,5,10,9,2
18081029,2,7,1,10,4
18081030,4,3,5,10,1
18081031,8,1,6,10,5
18081032,5,6,7,3,1
18081033,5,2,6,11,3
18081034,5,11,2,8,1
18081035,7,1,6,4,2
18081036,5,1,7,4,3
18081037,3,4,8,9,2
18081038,10,2,8,4,7
18081039,11,3,6,4,9
18081040,2,4,1,8,10
18081041,1,9,11,2,3
18081042,10,5,2,11,8
18081043,11,8,7,3,5
18081044,8,1,3,2,11
18081045,11,8,7,3,1
18081046,7,10,9,11,3
18081047,9,11,7,10,5
18081048,1,11,5,7,10
18081049,11,4,1,5,8
18081050,11,5,3,4,10
18081051,2,1,5,11,6
18081052,9,11,6,5,10
18081053,6,11,7,9,5
18081054,4,9,8,2,7
18081055,3,1,4,9,7
18081056,8,9,10,1,6
18081057,3,9,7,4,10
18081058,9,6,11,3,8
18081059,8,7,4,9,5
18081060,11,8,7,2,1
18081061,3,11,7,6,5
18081062,4,6,9,10,2
18081063,8,9,1,3,7
18081064,7,4,10,1,6
18081065,6,4,11,7,9
18081066,4,8,2,3,5
18081067,3,7,10,2,6
18081068,9,8,1,6,2
18081069,10,1,2,9,4
18081070,3,7,4,2,10
18081071,10,9,11,5,4
18081072,6,8,7,3,10
18081073,1,7,4,9,6
18081074,8,3,5,2,4
18081075,4,7,6,8,2
18081076,7,9,11,4,6
18081077,8,4,3,1,5
18081078,5,2,3,1,8
18081079,3,5,1,7,6
18081080,10,1,8,5,3
18081081,2,9,8,7,4
18081082,1,2,8,3,5
18081083,8,3,6,10,4
18081084,6,5,2,1,9
18081085,11,10,5,8,9
18081086,4,5,7,9,11
18081087,1,6,4,5,2
18081101,5,2,4,10,7
18081102,4,3,7,11,1
18081103,4,3,9,2,8
18081104,11,7,5,3,4
18081105,3,5,2,4,8
18081106,3,5,10,2,6
18081107,2,1,4,11,3
18081108,1,2,5,6,3
18081109,11,6,10,8,2
18081110,8,7,6,9,4
18081111,4,11,1,6,7
18081112,5,8,3,7,2
18081113,9,11,6,4,1
18081114,4,1,10,8,5
18081115,10,7,8,4,3
18081116,11,3,5,4,1
18081117,4,6,9,11,3
18081118,6,8,2,11,9
18081119,11,4,5,1,7
18081120,4,5,2,8,1
18081121,3,2,10,9,4
18081122,3,10,2,9,7
18081123,10,9,5,4,11
18081124,10,4,5,2,1
18081125,4,8,9,5,1
18081126,2,7,11,4,9
18081127,3,5,4,10,11
18081128,8,4,11,6,2
18081129,1,10,11,9,8
18081130,6,3,7,8,4
18081131,3,6,7,4,10
18081132,1,4,2,5,7
18081133,4,5,1,9,7
18081134,10,6,4,5,8
18081135,1,5,2,4,11
18081136,3,7,8,5,6
18081137,5,7,2,3,1
18081138,11,4,3,1,7
18081139,7,2,9,11,10
18081140,7,4,1,8,3
18081141,7,5,9,3,11
18081142,8,2,4,11,1
18081143,5,10,6,2,3
18081144,5,6,9,4,2
18081145,1,5,2,3,4
18081146,7,4,8,3,9
18081147,8,10,1,3,2
18081148,3,6,5,8,1
18081149,3,2,9,8,5
18081150,8,7,1,3,10
18081151,11,7,4,9,2
18081152,1,7,3,4,6
18081153,3,5,4,8,7
18081154,10,7,8,9,3
18081155,2,1,5,11,4
18081156,2,5,6,4,8
18081157,10,2,7,5,6
18081158,10,2,4,7,11
18081159,7,5,2,3,4
18081160,2,4,6,3,9
18081161,7,9,8,11,1
18081162,11,1,9,2,8
18081163,4,5,2,6,9
18081164,5,4,7,8,1
18081165,10,6,7,5,8
18081166,2,5,10,11,6
18081167,8,11,2,9,10
18081168,7,1,9,8,11
18081169,5,4,8,1,9
18081170,4,7,3,5,10
18081171,11,5,7,2,8
18081172,2,7,3,1,4
18081173,6,4,9,2,1
18081174,4,7,6,9,1
18081175,4,11,7,8,2
18081176,7,5,4,1,8
18081177,2,10,7,9,3
18081178,1,4,2,5,8
18081179,3,7,5,11,4
18081180,7,10,1,5,9
18081181,11,9,8,6,4
18081182,8,9,1,3,4
18081183,3,6,4,9,8
18081184,5,9,3,10,6
18081185,10,8,9,6,4
18081186,10,7,3,8,9
18081187,10,4,1,7,9
18081201,4,5,11,10,3
18081202,10,1,8,3,11
18081203,8,4,6,5,11
18081204,5,7,10,6,3
18081205,3,10,9,11,1
18081206,5,9,7,1,3
18081207,7,10,2,9,1
18081208,11,6,1,7,3
18081209,5,1,6,11,3
18081210,2,6,7,5,4
18081211,3,1,9,10,11
18081212,3,11,5,1,9
18081213,8,10,3,9,6
18081214,10,8,5,7,6
18081215,1,8,9,5,2
18081216,10,6,1,3,2
18081217,10,3,2,11,9
18081218,9,7,6,8,10
18081219,1,4,2,10,5
18081220,3,7,2,10,8
18081221,1,2,8,4,6
18081222,10,8,2,11,3
18081223,8,7,1,9,6
18081224,2,5,10,4,8
18081225,6,5,1,4,9
18081226,3,6,7,1,2
18081227,11,3,7,2,5
18081228,6,9,8,1,7
18081229,11,7,9,10,2
18081230,10,2,8,1,4
18081231,9,2,8,3,5
18081232,3,4,11,7,9
18081233,8,4,1,9,5
18081234,9,4,3,10,1
18081235,9,2,8,4,11
18081236,6,11,10,4,1
18081237,6,10,4,7,3
18081238,10,9,4,6,2
18081239,10,9,11,3,8
18081240,1,4,3,9,5
18081241,3,7,6,1,8
18081242,9,3,7,8,5
18081243,4,9,8,10,11
