19090832,5,1,6,2,8
19090833,10,9,6,7,3
19090834,4,8,1,2,10
19090835,10,6,7,3,8
19090836,4,10,2,11,6
19090837,2,11,1,9,10
19090838,3,1,7,4,10
19090839,1,2,6,8,10
19090840,6,11,3,7,9
19090841,9,3,4,8,5
19090842,5,11,8,10,4
19090843,8,6,5,4,9
19090844,11,5,6,9,3
19090845,5,11,4,9,6
19090901,11,9,6,4,1
19090902,11,10,9,5,4
19090903,2,7,9,10,4
19090904,2,6,3,8,7
19090905,6,8,4,7,1
19090906,9,10,5,1,3
19090907,1,3,10,6,9
19090908,9,7,3,6,10
19090909,9,3,5,11,8
19090910,6,5,11,4,9
19090911,8,6,10,7,9
19090912,9,1,4,3,2
19090913,10,11,6,8,3
19090914,11,5,9,3,7
19090915,4,1,5,9,7
19090916,4,10,8,9,1
19090917,11,2,1,8,7
19090918,7,10,6,8,5
19090919,7,9,8,1,11
19090920,2,11,3,9,4
19090921,1,11,7,9,5
19090922,2,8,6,5,11
19090923,6,5,2,11,1
19090924,4,11,7,6,9
19090925,5,7,1,11,8
19090926,3,7,11,4,6
19090927,7,4,1,3,11
19090928,5,11,3,7,6
19090929,6,5,7,9,2
19090930,8,6,1,10,4
19090931,4,6,10,5,8
19090932,7,3,5,8,1
19090933,2,10,3,1,5
19090934,2,9,6,3,7
19090935,11,7,3,10,9
19090936,5,1,11,9,3
19090937,1,8,5,10,11
19090938,6,9,4,7,1
19090939,4,6,3,1,8
19090940,4,1,2,6,8
19090941,8,3,2,10,1
19090942,11,5,8,7,6
19090943,4,5,7,9,6
19090944,8,6,3,9,1
19090945,7,2,1,5,4
19091001,10,3,2,11,8
19091002,6,3,9,4,2
19091003,4,8,9,5,10
19091004,10,4,8,5,1
19091005,10,8,4,9,3
19091006,5,4,11,10,2
19091007,11,3,4,1,5
19091008,1,6,9,8,5
19091009,9,6,7,5,8
19091010,4,10,8,5,3
19091011,4,10,6,5,11
19091012,1,3,7,11,4
19091013,7,3,10,6,2
19091014,9,2,4,8,7
19091015,10,1,8,11,6
19091016,9,8,10,7,2
19091017,10,7,4,9,5
19091018,11,5,10,9,4
19091019,1,5,2,9,10
19091020,1,8,11,5,10
19091021,3,5,4,7,2
19091022,5,6,2,11,1
19091023,11,3,9,6,1
19091024,8,10,6,1,3
19091025,3,1,8,4,6
19091026,8,9,7,3,4
19091027,5,8,9,4,3
19091028,8,11,3,6,5
19091029,9,3,6,1,4
19091030,11,5,3,4,2
19091031,8,6,9,1,7
19091032,8,7,3,1,11
19091033,6,8,1,11,5
19091034,3,6,8,11,7
19091035,5,4,10,9,2
19091036,4,3,9,5,6
19091037,8,7,9,11,4
19091038,5,9,3,8,2
19091039,8,1,10,2,7
19091040,2,5,7,6,10
19091041,11,3,2,1,8
19091042,10,5,2,6,8
19091043,11,7,3,2,4
19091044,5,8,7,6,4
19091045,9,3,4,2,5
19091101,6,4,5,8,3
19091102,3,9,4,7,1
19091103,7,9,5,11,3
19091104,1,4,11,10,2
19091105,3,2,11,8,4
19091106,2,1,11,9,5
19091107,9,6,4,5,3
19091108,4,8,3,11,2
19091109,6,2,3,7,4
19091110,3,10,1,11,6
19091111,11,4,5,6,10
19091112,2,8,3,11,6
19091113,1,10,6,7,8
19091114,9,11,6,4,7
19091115,5,11,7,9,1
19091116,5,1,9,7,2
19091117,11,1,7,2,6
19091118,8,11,5,3,2
19091119,6,8,2,1,5
19091120,3,2,9,8,1
19091121,5,8,10,3,4
19091122,6,7,5,3,1
19091123,6,9,2,3,5
19091124,8,11,10,4,5
19091125,6,3,10,4,2
19091126,4,9,6,3,1
19091127,4,5,8,7,3
19091128,7,1,5,2,3
19091129,1,5,8,6,10
19091130,7,3,8,4,9
19091131,5,11,9,1,6
19091132,8,9,6,10,1
19091133,11,8,3,2,7
19091134,6,2,8,11,5
19091135,10,11,6,8,1
19091136,4,9,11,6,3
19091137,3,9,6,8,11
19091138,3,1,9,6,10
19091139,7,8,2,11,10
19091140,5,3,4,1,6
19091141,2,1,7,6,10
19091142,9,4,2,1,6
19091143,2,10,7,3,4
19091144,3,11,6,7,2
19091145,5,8,11,6,1
19091201,2,6,4,5,1
19091202,8,6,10,3,4
19091203,7,11,3,2,8
19091204,6,3,8,1,5
19091205,1,10,11,3,9
19091206,10,11,3,4,1
19091207,4,8,9,6,1
19091208,10,2,4,1,5
19091209,3,1,8,4,5
19091210,2,10,11,3,4
19091211,6,3,7,9,10
19091212,2,11,7,8,4
19091213,7,1,9,10,5
19091214,6,2,7,11,1
19091215,4,3,7,8,10
19091216,5,11,1,9,6
19091217,1,5,3,4,2
19091218,8,10,4,11,5
19091219,6,9,11,5,8
19091220,5,4,9,7,1
19091221,3,6,7,9,2
19091222,7,4,6,11,8
19091223,2,7,6,4,3
19091224,3,5,6,4,1
19091225,3,6,8,5,1
19091226,4,3,11,10,6
19091227,10,6,4,11,7
19091228,3,11,1,9,2
19091229,7,1,5,3,2
19091230,6,3,10,9,1
19091231,11,10,5,9,4
19091232,1,11,8,5,2
19091233,4,3,6,9,10
19091234,9,6,10,5,3
19091235,10,6,8,4,3
19091236,3,9,7,11,2
19091237,9,1,8,3,10
19091238,4,10,3,9,7
19091239,9,8,11,3,6
19091240,4,7,9,6,8
19091241,5,8,6,10,1
19091242,10,3,4,11,6
19091243,6,8,11,1,10
19091244,11,3,4,5,7
19091245,11,1,4,6,9
19091301,5,11,2,9,8
19091302,8,9,2,7,3
19091303,11,4,7,5,3
19091304,3,9,7,10,4
19091305,2,10,3,11,5
19091306,7,3,4,6,2
19091307,6,9,2,3,11
19091308,6,8,2,1,10
19091309,6,7,11,1,4
19091310,7,10,11,1,5
19091311,6,3,11,7,2
19091312,1,8,7,9,10
19091313,8,7,5,10,1
19091314,3,5,7,9,8
19091315,3,7,1,11,10
19091316,8,6,3,11,1
19091317,5,10,7,1,9
19091318,5,10,8,9,11
19091319,9,4,3,8,11
19091320,8,2,7,3,4
19091321,9,11,7,8,10
19091322,6,4,5,1,10
19091323,9,8,6,5,7
19091324,1,4,2,5,7
19091325,3,7,4,11,8
19091326,5,3,10,4,11
19091327,3,6,7,4,9
19091328,6,5,10,9,11
19091329,1,11,9,7,6
19091330,4,9,7,11,2
19091331,8,4,11,10,3
19091332,8,9,7,5,3
19091333,2,3,6,8,4
19091334,5,1,9,7,8
19091335,6,11,2,8,3
19091336,5,7,8,3,11
19091337,7,11,8,10,5
19091338,10,3,7,1,5
19091339,11,4,10,5,6
19091340,8,1,9,3,10
19091341,8,4,5,9,11
19091342,2,9,8,11,6
19091343,5,9,11,3,4
19091344,2,3,8,6,4
19091345,11,10,5,2,1
19091401,3,8,11,6,4
19091402,11,4,7,3,9
19091403,5,2,8,10,9
19091404,2,8,3,11,10
19091405,2,7,8,5,3
19091406,11,1,5,3,7
19091407,11,8,5,7,4
19091408,5,1,2,4,6
19091409,7,11,2,1,8
19091410,11,2,4,7,10
19091411,11,10,9,6,2
19091412,7,10,5,11,4
19091413,6,1,10,3,5
19091414,7,5,11,10,9
19091415,4,9,3,5,6
19091416,1,5,2,7,4
19091417,5,6,9,11,10
19091418,5,1,11,8,10
19091419,1,2,10,6,4
19091420,10,1,4,5,2
19091421,1,11,2,3,4
19091422,7,10,5,3,1
19091423,5,9,4,2,6
19091424,2,1,11,9,3
19091425,11,5,7,3,10
19091426,8,2,11,4,6
19091427,9,4,6,5,10
19091428,6,3,2,7,8
19091429,4,1,11,6,5
19091430,6,11,2,5,8
19091431,7,2,4,1,6
19091432,3,6,8,9,5
19091433,11,3,10,6,2
19091434,3,6,2,8,10
19091435,7,11,2,5,6
19091436,5,7,4,1,11
19091437,5,1,8,10,9
19091438,9,6,5,3,1
19091439,1,6,4,3,8
19091440,2,7,3,4,6
19091441,10,8,7,3,11
19091442,9,11,3,8,7
19091443,4,9,7,11,3
19091444,10,6,3,9,4
19091445,6,10,2,1,8
19091501,2,3,10,1,6
19091502,9,3,11,8,2
19091503,2,8,3,10,5
19091504,6,4,8,3,11
19091505,8,11,6,10,3
19091506,6,7,8,10,5
19091507,3,2,1,5,10
19091508,3,9,4,1,5
19091509,8,10,6,2,11
19091510,3,7,6,2,4
19091511,6,5,1,2,7
19091512,2,11,4,1,9
19091513,2,9,1,5,4
19091514,6,4,1,9,11
19091515,9,10,4,5,3
19091516,2,7,3,10,1
19091517,4,9,5,2,10
19091518,9,11,3,10,8
19091519,4,3,1,7,6
19091520,7,2,9,5,10
19091521,9,10,1,4,5
19091522,5,9,6,1,2
19091523,6,9,8,4,2
19091524,4,10,7,3,8
19091525,10,7,1,8,6
19091526,3,10,4,7,9
19091527,10,4,8,3,2
19091528,9,10,4,8,7
19091529,11,7,4,10,8
19091530,11,1,2,10,3
19091531,3,2,9,7,1
19091532,1,5,7,6,3
19091533,6,8,3,4,2
19091534,3,10,1,4,2
19091535,10,9,7,5,11
19091536,1,5,3,9,7
19091537,6,8,1,7,4
19091538,2,7,8,10,3
19091539,8,1,6,7,4
19091540,8,7,6,11,4
19091541,11,10,9,1,4
19091542,5,6,8,10,4
19091543,11,6,4,10,2
19091544,2,1,8,3,9
19091545,9,6,1,4,7
19091601,1,3,2,9,8
19091602,4,3,5,6,8
19091603,5,1,2,9,3
19091604,2,5,9,11,7
19091605,7,1,3,10,8
19091606,11,6,10,9,4
19091607,3,2,8,7,10
19091608,9,7,10,2,4
19091609,8,2,9,11,3
19091610,6,1,3,4,8
19091611,2,4,3,11,8
19091612,9,8,6,3,1
19091613,10,4,5,9,2
19091614,11,4,7,8,10
19091615,9,4,7,1,5
19091616,3,11,9,4,10
19091617,8,7,11,1,10
19091618,1,11,4,10,5
19091619,1,5,9,8,4
19091620,2,5,9,4,7
19091621,1,9,10,11,5
19091622,8,1,10,6,9
19091623,4,5,8,11,1
19091624,5,1,4,10,6
19091625,2,9,5,1,6
19091626,5,10,4,1,7
19091627,1,7,3,11,9
19091628,4,6,8,5,7
19091629,5,7,6,11,10
19091630,11,4,10,6,1
19091631,7,11,8,10,2
19091632,9,4,5,1,8
19091633,7,11,6,5,10
19091634,2,7,11,3,10
