18010717,7,4,11,2,6
18010718,5,7,11,2,10
18010719,9,1,2,4,3
18010720,5,7,4,11,1
18010721,2,7,5,4,11
18010722,1,7,6,2,9
18010723,1,2,10,7,9
18010724,11,4,9,10,8
18010725,11,5,9,2,10
18010726,3,11,6,7,9
18010727,8,11,5,1,7
18010728,4,7,3,10,9
18010729,10,3,7,11,4
18010730,5,8,10,7,6
18010731,2,10,6,5,7
18010732,7,10,3,9,1
18010733,2,5,11,8,7
18010734,3,6,5,9,4
18010735,7,9,2,1,3
18010736,2,6,8,7,1
18010737,7,10,4,11,3
18010738,8,1,3,6,7
18010739,9,2,8,10,5
18010740,7,2,11,10,4
18010741,9,4,3,7,11
18010742,9,2,1,11,8
18010743,3,9,2,7,5
18010744,3,4,7,11,10
18010745,2,4,11,8,6
18010746,6,7,1,3,5
18010747,11,3,10,7,8
18010748,5,4,1,2,3
18010749,8,10,2,11,4
18010750,8,4,9,11,10
18010751,6,7,10,5,8
18010752,11,3,10,6,1
18010753,2,7,9,3,1
18010754,11,2,10,5,8
18010755,6,10,2,4,5
18010756,10,2,6,5,8
18010757,5,7,11,1,8
18010758,4,10,11,3,2
18010759,8,7,5,2,11
18010760,1,2,11,6,9
18010761,1,7,6,9,4
18010762,2,11,9,8,7
18010763,6,7,8,3,9
18010764,9,8,11,4,6
18010765,3,5,11,6,7
18010766,8,3,7,4,2
18010767,10,5,7,1,3
18010768,2,8,7,3,5
18010769,4,9,10,11,2
18010770,8,6,1,3,7
18010771,11,8,5,7,9
18010772,10,11,5,9,8
18010773,6,3,8,9,1
18010774,3,5,11,6,7
18010775,10,7,9,2,11
18010776,11,3,2,9,8
18010777,3,9,4,10,6
18010778,8,5,10,3,9
18010779,9,3,6,5,4
18010780,3,2,5,1,10
18010781,9,1,10,3,6
18010782,6,1,7,5,9
18010783,11,3,6,2,4
18010784,4,9,10,7,5
18010801,2,1,9,5,3
18010802,4,2,1,9,10
18010803,3,5,11,6,9
18010804,4,11,3,2,7
18010805,1,4,11,6,2
18010806,10,3,9,6,5
18010807,8,5,9,2,10
18010808,2,7,5,11,6
18010809,4,11,9,2,10
18010810,1,10,6,4,2
18010811,1,3,4,5,10
18010812,3,4,9,2,5
18010813,1,4,5,8,10
18010814,2,4,11,8,9
18010815,10,11,2,1,5
18010816,2,1,9,5,6
18010817,9,5,3,7,6
18010818,3,5,11,10,7
18010819,3,9,7,6,11
18010820,6,8,5,10,2
18010821,7,3,11,1,6
18010822,1,11,9,7,8
18010823,8,10,1,7,11
18010824,1,3,6,2,5
18010825,10,5,3,11,8
18010826,11,3,6,5,4
18010827,1,2,4,9,7
18010828,9,8,6,4,5
18010829,7,9,6,10,5
18010830,5,4,3,11,9
18010831,9,11,2,6,3
18010832,3,1,8,7,9
18010833,6,5,7,1,3
18010834,7,6,1,4,5
18010835,7,2,11,1,6
18010836,1,11,8,3,6
18010837,11,7,6,3,10
18010838,7,1,11,4,2
18010839,10,8,2,7,11
18010840,1,6,2,5,11
18010841,7,4,10,6,2
18010842,9,1,2,5,10
18010843,1,11,10,4,5
18010844,4,11,7,9,1
18010845,9,10,6,1,11
18010846,2,10,11,1,5
18010847,9,10,6,5,8
18010848,6,3,2,11,1
18010849,7,2,9,10,5
18010850,10,7,2,11,9
18010851,10,8,4,5,2
18010852,4,10,5,1,9
18010853,5,7,4,1,9
18010854,6,7,11,10,1
18010855,4,7,2,10,9
18010856,4,2,10,3,9
18010857,8,10,5,3,4
18010858,4,7,1,9,3
18010859,6,10,7,1,5
18010860,9,6,5,2,10
18010861,2,8,1,4,11
18010862,7,11,10,3,6
18010863,1,3,4,10,2
18010864,2,7,10,4,11
18010865,8,3,5,4,2
18010866,8,2,9,7,1
18010867,9,4,5,2,7
18010868,11,9,5,7,10
18010869,3,4,11,8,10
18010870,8,3,4,1,6
18010871,6,7,11,9,1
18010872,5,6,7,10,3
18010873,8,4,7,10,3
18010874,7,11,3,4,8
18010875,7,5,8,11,10
18010876,10,11,9,5,1
18010877,4,9,7,1,10
18010878,5,3,1,6,7
18010879,7,9,3,1,8
18010880,7,6,11,2,1
18010881,2,4,7,11,9
18010882,5,6,3,9,1
18010883,4,3,1,8,7
18010884,9,2,11,7,6
18010901,2,4,9,5,3
18010902,3,9,10,6,7
18010903,3,10,4,6,7
18010904,7,9,4,11,2
18010905,5,6,10,3,7
18010906,3,11,4,10,2
18010907,10,3,9,11,6
18010908,4,2,11,10,8
18010909,3,1,5,10,7
18010910,6,2,7,1,5
18010911,5,2,1,10,3
18010912,9,3,11,1,5
18010913,11,7,1,2,4
18010914,9,7,3,11,1
18010915,1,5,7,11,4
18010916,5,9,10,4,7
18010917,10,4,5,9,6
18010918,10,7,8,4,3
18010919,7,3,11,9,2
18010920,8,3,7,9,4
18010921,11,10,5,4,2
18010922,2,7,8,10,1
18010923,9,7,6,8,10
18010924,8,1,10,5,9
18010925,2,3,6,4,9
18010926,11,2,4,5,6
18010927,2,5,3,4,8
18010928,2,3,7,9,1
18010929,8,3,5,9,7
18010930,10,4,9,11,7
18010931,2,6,11,7,3
18010932,11,4,9,8,2
18010933,8,1,3,5,9
18010934,7,9,4,1,10
18010935,10,8,3,6,4
18010936,9,11,3,10,7
18010937,10,1,5,9,11
18010938,7,11,9,5,8
18010939,4,10,3,2,5
18010940,9,6,3,2,10
18010941,9,4,10,5,2
18010942,5,4,3,6,7
18010943,8,7,6,4,1
18010944,2,11,7,6,9
18010945,11,7,5,1,2
18010946,8,11,2,4,1
18010947,3,8,4,7,1
18010948,2,4,5,10,11
18010949,9,6,3,8,1
18010950,1,9,10,4,7
18010951,4,11,3,5,1
18010952,4,5,6,2,8
18010953,5,6,8,7,9
18010954,6,5,2,9,10
18010955,11,4,7,8,6
18010956,11,10,4,3,5
18010957,2,5,11,4,9
18010958,6,4,7,1,5
18010959,3,1,11,4,2
18010960,2,8,10,4,5
18010961,1,2,5,4,10
18010962,4,10,9,8,2
18010963,10,4,5,11,9
18010964,10,9,3,1,4
18010965,3,1,7,2,5
18010966,8,5,2,6,11
18010967,6,3,4,9,7
18010968,11,1,5,9,4
18010969,2,10,1,3,11
18010970,3,8,5,2,6
18010971,11,1,4,10,7
18010972,5,3,1,6,11
18010973,10,6,1,11,8
18010974,3,8,9,1,6
18010975,3,10,6,8,5
18010976,6,11,8,4,5
18010977,10,6,8,11,4
18010978,2,4,7,3,8
18010979,4,6,3,2,11
18010980,6,7,5,2,10
18010981,11,2,4,3,10
18010982,6,8,9,11,4
18010983,10,8,6,7,3
18010984,1,2,5,3,4
18011001,2,6,11,3,7
18011002,7,10,4,8,1
18011003,1,7,4,3,5
18011004,3,1,2,6,8
18011005,8,2,5,3,1
18011006,5,1,11,6,4
18011007,11,1,10,5,8
18011008,9,1,2,11,8
18011009,7,2,1,11,3
18011010,6,11,9,4,7
18011011,8,10,2,4,9
18011012,1,4,11,9,2
18011013,9,2,11,5,7
18011014,9,8,4,3,5
18011015,6,10,9,2,1
18011016,3,4,11,8,1
18011017,9,1,11,7,10
18011018,2,5,8,11,6
18011019,2,9,1,3,6
18011020,1,5,11,8,9
18011021,1,3,8,5,7
18011022,5,3,8,4,9
18011023,7,8,2,1,6
18011024,7,10,8,2,3
18011025,8,6,11,3,1
18011026,10,6,7,5,2
18011027,2,9,10,3,4
18011028,1,4,5,7,2
18011029,3,2,5,7,11
18011030,7,6,9,5,4
18011031,3,7,2,6,5
18011032,3,2,11,4,7
18011033,6,8,11,1,10
18011034,5,2,1,8,9
18011035,5,9,7,2,8
18011036,4,2,7,5,8
18011037,1,11,6,2,8
18011038,6,5,7,10,11
18011039,5,7,3,1,6
18011040,4,10,7,9,8
18011041,9,5,6,3,7
18011042,8,5,10,2,3
18011043,7,1,3,5,4
18011044,5,6,8,4,7
18011045,4,10,7,8,3
18011046,8,1,6,2,7
18011047,4,10,7,9,1
18011048,11,9,7,3,1
18011049,6,2,10,9,8
18011050,2,5,1,11,9
18011051,1,7,5,11,8
18011052,10,3,11,2,5
18011053,2,3,6,5,10
18011054,6,5,11,7,2
18011055,1,3,2,5,4
18011056,11,6,4,3,1
18011057,8,2,10,5,6
18011058,6,2,4,10,3
18011059,10,9,7,8,5
18011060,10,6,11,4,7
18011061,7,9,5,10,4
18011062,10,9,11,1,2
18011063,7,9,10,2,3
18011064,4,3,10,11,7
18011065,1,5,8,3,11
18011066,1,11,2,9,5
18011067,2,9,3,7,11
18011068,2,9,8,4,5
18011069,10,5,1,8,3
18011070,2,4,10,8,5
18011071,11,7,10,2,9
18011072,11,4,8,9,1
18011073,11,3,8,1,5
18011074,10,9,5,11,3
18011075,4,10,5,8,9
18011076,5,4,3,11,10
18011077,1,6,3,4,9
18011078,11,4,1,9,10
18011079,2,5,3,7,9
18011080,9,5,8,10,7
18011081,2,8,9,3,6
18011082,4,5,8,9,6
18011083,8,7,3,5,11
18011084,10,1,6,5,2
18011101,8,1,2,3,7
18011102,1,6,5,10,3
18011103,4,2,5,8,1
18011104,10,8,6,5,7
18011105,7,5,11,3,6
18011106,1,6,4,9,3
18011107,8,2,5,1,6
18011108,7,6,10,9,1
18011109,6,7,11,2,8
18011110,8,4,5,11,3
18011111,11,7,9,4,5
18011112,4,7,2,1,10
18011113,7,8,9,10,2
18011114,5,9,2,11,6
18011115,2,10,3,9,1
18011116,8,5,11,4,1
18011117,1,10,6,7,5
18011118,9,4,1,5,10
18011119,7,6,9,5,1
18011120,6,1,9,4,2
18011121,4,6,10,11,3
18011122,6,4,1,10,2
18011123,3,7,6,5,4
18011124,10,11,8,7,2
18011125,6,5,2,3,10
18011126,8,1,2,9,3
18011127,9,1,6,7,10
18011128,11,6,5,1,8
18011129,1,8,5,6,4
18011130,11,1,8,10,5
18011131,5,10,2,1,11
18011132,7,6,10,1,5
18011133,4,10,11,6,7
18011134,1,7,9,4,6
18011135,11,4,10,2,6
18011136,3,4,11,7,9
18011137,2,9,3,5,6
18011138,9,10,3,1,5
18011139,3,10,5,8,6
18011140,3,1,10,7,4
18011141,7,11,3,4,1
18011142,11,6,2,4,10
18011143,5,4,6,2,1
18011144,9,7,2,5,8
18011145,11,1,9,3,6
18011146,7,1,8,2,10
18011147,5,9,3,8,2
18011148,8,1,9,3,10
18011149,10,9,6,1,8
18011150,4,1,9,5,3
18011151,8,10,3,9,4
18011152,3,7,5,8,9
18011153,7,3,10,2,5
18011154,6,5,1,2,7
18011155,4,5,2,7,9
18011156,1,5,8,7,2
18011157,4,8,5,3,10
18011158,3,1,11,10,5
18011159,10,11,6,8,1
18011160,4,2,9,10,6
18011161,8,6,11,4,1
18011162,7,9,4,6,3
18011163,6,11,4,7,1
18011164,9,4,6,3,8
18011165,7,3,11,2,8
18011166,11,4,9,1,3
18011167,10,2,4,5,8
18011168,9,1,6,4,3
18011169,5,11,10,2,4
18011170,4,9,6,5,3
18011171,3,5,11,2,7
18011172,5,7,8,1,2
18011173,3,1,6,8,4
18011174,9,4,1,7,5
18011175,11,9,1,3,5
18011176,7,10,3,11,5
18011177,10,4,3,11,5
18011178,3,9,7,1,4
18011179,10,3,5,8,4
18011180,4,11,2,8,7
18011181,2,6,9,7,3
18011182,5,6,11,3,9
18011183,9,2,6,5,8
18011184,9,7,5,11,6
18011201,4,7,1,8,2
18011202,1,9,2,8,7
18011203,5,8,10,6,7
18011204,9,11,7,5,1
18011205,1,7,8,5,2
18011206,4,1,2,10,8
18011207,8,1,10,4,5
18011208,7,1,4,5,10
18011209,3,10,1,4,8
18011210,7,9,1,3,8
18011211,8,1,4,2,6
18011212,11,7,2,1,6
18011213,8,1,2,9,5
18011214,6,10,3,8,5
18011215,9,6,10,7,1
18011216,5,8,3,9,4
18011217,3,4,11,9,6
18011218,2,6,7,11,3
18011219,11,1,7,10,4
18011220,7,2,5,4,10
18011221,2,8,6,4,11
18011222,8,7,2,9,6
18011223,2,10,9,11,4
18011224,6,5,4,8,11
18011225,11,6,10,1,9
18011226,11,10,4,5,6
18011227,7,1,10,3,6
18011228,10,8,5,4,2
18011229,3,8,1,11,7
18011230,11,5,9,3,7
18011231,1,2,8,7,5
18011232,8,3,6,9,1
18011233,4,8,2,6,11
18011234,1,5,11,9,2
18011235,7,2,1,5,4
18011236,11,6,9,4,1
18011237,7,3,5,9,11
18011238,2,9,6,8,1
18011239,7,5,8,1,9
18011240,5,11,8,7,2
18011241,6,7,10,3,2
18011242,6,1,3,9,2
18011243,5,9,3,2,6
18011244,5,4,2,3,6
18011245,11,2,1,4,8
18011246,10,6,5,11,2
18011247,1,2,9,5,4
18011248,11,3,10,7,4
18011249,9,7,2,1,8
18011250,1,6,8,7,2
18011251,7,6,4,8,5
18011252,5,11,6,3,2
18011253,1,7,10,9,8
18011254,3,4,11,7,6
18011255,5,9,10,11,4
18011256,10,2,8,11,3
18011257,4,11,1,7,5
18011258,11,6,3,8,5
18011259,10,6,5,11,4
18011260,10,6,7,1,8
18011261,7,9,6,11,3
18011262,3,6,10,11,1
18011263,4,5,10,11,9
18011264,10,5,2,11,7
18011265,2,9,6,10,8
18011266,5,2,6,1,11
18011267,7,2,3,11,6
18011268,10,5,7,8,11
18011269,1,10,2,11,5
18011270,9,1,6,5,7
18011271,4,9,5,10,11
18011272,5,4,2,11,6
18011273,6,10,11,1,2
18011274,1,9,10,11,5
18011275,4,9,8,6,3
18011276,7,4,3,5,8
