18121377,8,6,11,5,9
18121378,1,3,7,2,8
18121379,6,1,9,10,3
18121380,6,5,2,3,4
18121381,8,5,3,9,10
18121382,1,11,10,7,3
18121383,8,5,10,2,4
18121384,10,5,1,4,11
18121401,3,5,10,7,4
18121402,10,3,11,4,9
18121403,9,4,7,11,1
18121404,11,1,5,4,8
18121405,2,3,6,4,7
18121406,7,1,9,8,2
18121407,7,11,1,9,10
18121408,3,5,7,2,9
18121409,4,2,5,7,9
18121410,3,8,4,5,11
18121411,10,5,7,11,9
18121412,5,6,8,11,9
18121413,11,1,4,2,3
18121414,2,11,8,10,7
18121415,1,6,5,2,10
18121416,5,6,3,11,1
18121417,2,7,10,1,9
18121418,8,9,6,5,10
18121419,1,3,7,6,11
18121420,7,4,10,11,1
18121421,1,3,5,11,8
18121422,2,10,11,8,5
18121423,6,9,1,4,8
18121424,8,2,9,7,10
18121425,10,11,6,9,4
18121426,6,3,4,5,8
18121427,6,3,7,2,5
18121428,4,11,1,7,3
18121429,3,6,10,2,5
18121430,5,7,9,4,2
18121431,9,6,7,1,8
18121432,1,5,11,9,6
18121433,6,3,11,7,10
18121434,8,11,1,7,3
18121435,5,6,7,2,8
18121436,6,4,7,3,5
18121437,6,1,10,2,7
18121438,10,7,1,2,8
18121439,3,2,4,9,10
18121440,7,11,10,5,1
18121441,2,3,5,11,8
18121442,8,7,11,5,10
18121443,1,9,5,2,3
18121444,2,11,8,10,5
18121445,10,2,6,7,1
18121446,8,11,1,2,5
18121447,4,2,8,10,5
18121448,3,11,7,1,2
18121449,2,5,9,11,10
18121450,9,6,7,11,1
18121451,6,10,9,3,8
18121452,6,4,5,11,8
18121453,10,3,1,2,9
18121454,4,9,1,5,10
18121455,11,5,4,3,2
18121456,11,8,6,2,5
18121457,3,11,7,2,10
18121458,8,1,3,5,9
18121459,5,10,9,2,11
18121460,9,3,8,2,10
18121461,6,10,4,2,1
18121462,8,5,3,9,4
18121463,5,1,11,3,2
18121464,7,1,4,10,8
18121465,2,7,10,9,3
18121466,7,4,2,3,11
18121467,4,6,11,5,7
18121468,1,8,7,5,9
18121469,6,3,7,11,10
18121470,5,11,6,1,9
18121471,1,8,11,7,2
18121472,9,4,8,2,3
18121473,9,8,1,3,10
18121474,6,1,2,7,8
18121475,11,4,8,1,5
18121476,11,1,10,2,6
18121477,8,10,4,7,11
18121478,11,7,2,8,5
18121479,3,8,6,2,11
18121480,5,2,8,1,10
18121481,9,3,2,7,8
18121482,2,3,11,4,8
18121483,1,10,8,5,2
18121484,2,6,9,3,5
18121501,7,10,4,9,3
18121502,8,6,2,9,1
18121503,7,3,2,1,9
18121504,8,6,10,3,5
18121505,9,10,7,5,3
18121506,10,3,6,11,1
18121507,3,5,10,1,8
18121508,4,6,9,10,7
18121509,10,11,4,2,3
18121510,3,7,1,6,8
18121511,5,7,3,6,1
18121512,7,10,6,11,2
18121513,11,1,10,4,9
18121514,2,7,11,10,1
18121515,10,1,8,7,2
18121516,5,6,3,4,11
18121517,5,11,9,8,1
18121518,1,10,4,3,5
18121519,10,6,5,4,1
18121520,4,10,5,1,8
18121521,7,8,4,1,3
18121522,7,2,11,10,5
18121523,2,5,11,9,10
18121524,5,1,8,9,11
18121525,9,1,11,2,6
18121526,11,7,1,2,6
18121527,3,11,5,8,6
18121528,6,4,10,8,3
18121529,6,7,11,2,3
18121530,4,2,11,6,5
18121531,1,3,6,5,10
18121532,7,10,4,2,1
18121533,11,9,5,6,7
18121534,8,10,6,2,3
18121535,1,11,3,5,7
18121536,1,6,4,5,3
18121537,2,6,7,3,5
18121538,8,2,7,3,10
18121539,9,7,6,3,2
18121540,9,6,3,11,10
18121541,7,11,10,6,8
18121542,10,6,5,2,1
18121543,10,9,11,5,3
18121544,10,4,1,2,6
18121545,1,3,11,5,2
18121546,4,10,1,5,9
18121547,3,9,4,7,11
18121548,10,9,5,11,2
18121549,9,7,8,2,1
18121550,5,11,8,10,4
18121551,7,4,2,5,6
18121552,10,9,1,11,3
18121553,3,7,11,8,1
18121554,4,1,8,5,9
18121555,3,7,11,8,4
18121556,11,4,1,3,6
18121557,7,9,6,3,5
18121558,6,4,10,5,8
18121559,7,4,5,3,6
18121560,7,9,6,2,10
18121561,4,8,10,6,7
18121562,9,10,5,4,1
18121563,2,7,3,6,11
18121564,2,4,8,1,5
18121565,4,6,2,11,9
18121566,5,10,11,9,1
18121567,5,7,3,2,11
18121568,10,4,11,3,9
18121569,3,8,5,10,6
18121570,6,4,1,3,5
18121571,7,6,9,5,8
18121572,2,1,8,6,9
18121573,7,2,9,3,6
18121574,8,2,6,1,9
18121575,6,11,1,5,7
18121576,2,11,5,1,10
18121577,11,5,10,7,1
18121578,10,4,5,3,1
18121579,7,8,9,6,10
18121580,11,9,6,8,10
18121581,8,6,1,2,9
18121582,5,7,11,6,10
18121583,9,6,7,11,8
18121584,3,10,8,5,1
18121601,7,1,11,10,9
18121602,4,8,7,11,2
18121603,2,6,3,1,8
18121604,2,6,9,4,11
18121605,10,3,1,9,5
18121606,6,3,5,4,2
18121607,1,9,8,4,5
18121608,5,1,9,3,6
18121609,5,8,4,11,3
18121610,3,7,11,1,2
18121611,11,4,2,8,5
18121612,2,5,10,6,11
18121613,10,7,2,3,9
18121614,2,5,7,8,6
18121615,11,4,6,10,8
18121616,3,8,10,11,9
18121617,7,11,3,1,2
18121618,3,5,9,10,7
18121619,5,10,11,3,7
18121620,4,5,6,7,9
18121621,7,11,10,1,9
18121622,2,11,1,3,7
18121623,5,6,9,4,11
18121624,5,11,2,6,4
18121625,9,6,1,8,7
18121626,2,5,8,9,3
18121627,10,8,1,2,4
18121628,8,6,2,4,9
18121629,11,3,6,7,10
18121630,8,6,10,5,4
18121631,11,3,10,2,6
18121632,3,1,2,5,11
18121633,7,4,3,1,5
18121634,4,3,5,6,1
18121635,7,11,4,1,6
18121636,1,10,9,4,5
18121637,5,4,9,10,2
18121638,7,1,4,11,5
18121639,9,1,4,6,7
18121640,1,6,4,9,7
18121641,8,1,10,3,7
18121642,1,5,8,9,7
18121643,7,5,9,6,2
18121644,2,4,1,3,11
18121645,2,4,5,1,6
18121646,7,6,8,5,2
18121647,4,3,9,8,5
18121648,5,1,7,9,3
18121649,8,2,10,11,3
18121650,6,9,7,11,8
18121651,2,8,7,3,9
18121652,2,7,6,3,4
18121653,9,11,1,8,3
18121654,3,6,1,10,5
18121655,8,10,2,9,7
18121656,4,3,11,5,7
18121657,1,8,3,2,6
18121658,6,11,2,10,3
18121659,5,4,7,9,1
18121660,6,10,4,2,1
18121661,1,5,7,3,10
18121662,5,4,6,9,3
18121663,11,6,4,2,8
18121664,5,2,6,10,11
18121665,7,3,10,8,5
18121666,10,5,9,2,11
18121667,4,1,2,3,10
18121668,10,3,1,2,8
18121669,3,11,4,6,7
18121670,11,9,1,10,7
18121671,10,6,7,11,2
18121672,8,1,7,4,5
18121673,10,8,6,4,1
18121674,5,10,2,6,9
18121675,8,11,7,6,9
18121676,4,2,8,7,1
18121677,3,10,6,5,8
18121678,7,2,10,9,1
18121679,1,9,5,4,6
18121680,7,8,4,3,11
18121681,3,10,7,5,2
18121682,8,2,1,7,3
18121683,8,5,4,7,3
18121684,7,2,11,10,9
18121701,10,6,7,8,2
18121702,8,7,6,5,2
18121703,11,5,4,10,7
18121704,6,8,11,9,2
18121705,6,11,1,8,10
18121706,6,7,1,9,10
18121707,9,2,6,11,10
18121708,9,10,6,1,8
18121709,5,1,8,3,4
18121710,3,5,7,6,2
18121711,11,8,4,5,3
18121712,6,11,9,2,10
18121713,11,3,5,10,7
18121714,11,3,8,9,5
18121715,1,4,7,6,9
18121716,2,6,11,5,7
18121717,4,11,5,7,2
18121718,10,7,8,2,6
18121719,9,6,1,5,11
18121720,7,1,9,6,8
18121721,10,2,6,3,4
18121722,11,1,4,6,2
18121723,8,9,7,2,6
18121724,1,8,9,6,4
18121725,8,5,6,1,11
18121726,2,1,11,10,3
18121727,2,8,9,1,6
18121728,5,4,1,9,7
18121729,11,10,2,4,1
18121730,9,1,2,11,3
18121731,3,5,2,6,7
18121732,2,4,9,6,8
18121733,4,5,6,8,9
18121734,7,4,9,5,3
18121735,9,3,5,4,10
18121736,11,8,2,1,6
18121737,11,9,10,4,1
18121738,1,11,8,10,5
18121739,6,8,1,5,11
18121740,7,8,1,9,5
18121741,3,1,10,9,4
18121742,2,11,6,5,3
18121743,10,7,8,3,6
18121744,6,4,9,5,11
18121745,6,4,11,3,1
18121746,1,3,2,11,8
18121747,10,1,5,2,3
18121748,5,11,6,2,8
18121749,2,11,10,9,7
18121750,10,6,5,2,3
18121751,6,9,5,7,3
18121752,11,4,7,3,2
18121753,4,6,1,5,10
18121754,6,9,5,2,3
18121755,3,5,4,9,1
18121756,10,5,7,4,11
18121757,1,2,4,5,8
18121758,8,4,10,6,1
18121759,7,11,10,2,8
18121760,1,8,4,9,6
18121761,9,8,7,11,2
18121762,10,6,5,2,4
18121763,8,4,9,5,11
18121764,10,9,11,6,7
18121765,4,3,1,7,9
18121766,6,9,3,1,11
18121767,9,8,11,6,5
18121768,10,5,6,2,7
18121769,2,4,3,6,1
18121770,9,7,11,4,10
18121771,4,8,11,5,7
18121772,1,11,9,3,10
18121773,1,4,3,7,6
18121774,2,4,11,9,8
18121775,11,9,8,2,5
18121776,11,6,3,8,1
18121777,10,8,4,9,2
18121778,2,6,7,11,9
18121779,10,8,1,7,4
18121780,4,3,2,5,8
18121781,4,1,3,10,7
18121782,1,9,4,3,7
18121783,8,10,3,4,6
18121784,7,9,3,8,6
18121801,4,1,5,11,3
18121802,8,6,5,10,11
18121803,11,8,9,6,5
18121804,2,10,5,8,4
18121805,6,2,8,7,4
18121806,5,6,1,11,9
18121807,1,2,4,10,5
18121808,1,8,7,4,5
18121809,4,3,10,6,11
18121810,10,3,8,1,11
18121811,8,7,3,5,6
18121812,3,5,11,9,2
18121813,2,4,6,7,1
18121814,6,11,1,4,7
18121815,7,9,10,3,5
18121816,1,8,5,7,11
18121817,3,11,9,5,8
18121818,6,1,3,2,11
18121819,3,4,1,10,2
18121820,4,3,10,5,1
18121821,1,2,8,9,7
18121822,8,7,10,9,1
18121823,6,4,8,1,11
18121824,5,9,10,8,3
18121825,10,1,9,2,7
18121826,9,8,1,4,7
18121827,6,7,4,9,2
18121828,1,8,5,9,2
18121829,8,4,11,2,9
18121830,11,3,6,9,2
18121831,3,8,5,11,6
18121832,8,7,2,3,6
18121833,1,11,10,7,3
18121834,8,4,3,6,10
18121835,1,5,9,2,8
18121836,9,1,3,11,2
18121837,1,5,2,10,4
18121838,5,3,7,9,11
18121839,5,4,9,2,11
18121840,9,3,1,2,5
18121841,2,5,3,1,9
18121842,2,5,3,1,4
18121843,10,6,3,5,8
18121844,3,11,7,1,8
18121845,6,3,2,9,7
18121846,4,7,10,1,9
18121847,10,6,3,9,5
18121848,10,4,1,6,11
18121849,3,1,8,2,6
18121850,4,3,6,10,9
18121851,4,8,10,9,11
18121852,4,1,8,9,6
18121853,2,10,8,9,5
18121854,3,1,2,7,11
18121855,7,1,5,10,6
18121856,10,7,8,11,3
18121857,10,3,9,5,4
18121858,7,9,5,11,3
18121859,1,5,11,7,9
18121860,9,5,8,1,11
18121861,8,3,10,5,4
18121862,3,9,1,8,6
18121863,5,9,1,11,3
18121864,7,9,10,1,5
18121865,2,10,11,9,4
18121866,9,8,6,7,3
18121867,6,3,8,4,2
18121868,2,9,3,7,10
18121869,11,3,2,6,4
18121870,6,7,5,3,4
18121871,6,10,5,9,2
18121872,8,6,1,10,4
18121873,5,10,2,1,11
18121874,4,11,10,7,2
18121875,2,8,7,3,5
18121876,4,11,9,1,7
18121877,11,6,5,8,1
18121878,1,10,9,2,6
18121879,7,9,11,2,3
18121880,3,8,5,4,2
18121881,8,2,6,3,4
18121882,6,5,8,2,11
18121883,5,1,6,2,7
18121884,8,11,4,6,7
18121901,9,10,5,1,3
18121902,3,7,1,11,5
18121903,8,4,9,1,5
18121904,4,9,3,1,11
18121905,6,3,10,7,9
18121906,1,4,9,6,3
18121907,8,6,9,3,1
18121908,1,6,3,5,4
18121909,8,6,7,2,10
18121910,5,1,3,11,2
18121911,5,1,11,7,3
18121912,3,1,2,7,5
18121913,2,6,3,7,11
18121914,9,1,11,5,4
18121915,7,5,4,2,8
18121916,5,1,4,2,8
18121917,4,5,9,10,3
18121918,6,5,9,1,11
18121919,2,4,8,10,9
18121920,9,1,6,7,3
18121921,4,3,1,7,2
18121922,8,4,10,6,3
18121923,6,2,5,1,7
18121924,7,2,4,10,8
18121925,6,2,7,1,4
18121926,7,9,3,1,4
18121927,11,4,9,8,1
18121928,2,3,5,8,7
18121929,2,11,8,10,1
18121930,5,7,1,4,11
18121931,7,10,4,9,6
18121932,3,11,9,6,4
18121933,4,1,5,6,3
18121934,11,6,8,7,9
18121935,7,2,10,6,4
18121936,3,1,8,9,4
18121937,11,5,10,8,1
18121938,7,3,9,2,10
18121939,4,2,11,6,8
18121940,1,5,4,10,9
18121941,2,4,6,9,10
18121942,5,4,10,6,3
18121943,7,4,5,11,1
18121944,11,7,9,5,2
18121945,2,6,4,10,5
18121946,1,6,5,9,3
18121947,9,11,5,4,8
18121948,4,11,1,2,3
18121949,4,3,1,5,11
18121950,1,11,6,5,2
18121951,5,10,4,1,7
18121952,8,3,9,4,7
18121953,2,9,10,3,5
18121954,10,4,8,9,7
18121955,7,5,6,11,9
18121956,4,5,7,1,3
18121957,6,5,1,10,7
18121958,8,1,6,3,4
18121959,3,5,6,1,7
18121960,3,10,4,7,5
18121961,3,6,8,1,4
18121962,1,7,4,10,3
18121963,5,2,4,6,7
18121964,1,7,11,3,2
18121965,2,10,1,6,5
18121966,5,7,8,11,1
18121967,3,1,7,4,11
18121968,4,3,5,9,8
18121969,7,11,3,6,8
18121970,7,2,9,5,4
18121971,7,6,11,4,9
18121972,5,2,8,4,7
18121973,5,4,1,7,3
18121974,1,10,5,2,8
18121975,10,11,7,5,3
18121976,6,11,7,2,1
18121977,8,9,4,6,3
18121978,11,8,4,6,5
18121979,4,8,10,5,9
18121980,5,8,4,9,2
18121981,8,11,5,9,3
18121982,1,4,7,9,2
18121983,5,1,11,9,6
18121984,4,1,8,9,10
18122001,9,8,6,4,2
18122002,3,9,11,7,6
18122003,5,2,9,11,6
18122004,1,9,6,8,5
18122005,8,4,10,5,9
18122006,5,4,6,9,8
18122007,5,10,11,3,7
18122008,1,11,3,10,4
18122009,8,7,9,2,11
18122010,4,9,3,6,7
18122011,11,10,6,3,4
18122012,10,3,5,9,1
18122013,6,4,5,1,11
18122014,1,10,9,2,5
18122015,4,8,1,7,2
18122016,6,10,2,5,3
18122017,2,8,7,5,3
18122018,6,2,1,8,9
18122019,2,5,6,7,9
18122020,11,3,2,5,6
18122021,9,2,6,8,11
18122022,9,8,4,6,2
18122023,7,2,3,10,6
18122024,11,6,5,3,2
18122025,4,9,1,3,11
18122026,2,7,9,3,10
18122027,9,3,7,5,1
18122028,5,6,10,2,3
18122029,6,1,10,8,11
18122030,7,8,5,3,6
18122031,11,7,6,2,3
18122032,4,8,6,3,2
18122033,11,1,8,5,6
18122034,5,7,4,9,10
18122035,7,4,5,11,10
18122036,10,6,2,8,3
18122037,9,3,2,7,11
18122038,10,8,1,7,3
18122039,10,1,6,5,8
18122040,3,5,10,7,2
18122041,8,2,1,4,3
18122042,1,10,9,11,8
18122043,1,8,4,9,6
18122044,6,11,7,5,2
18122045,9,3,7,4,5
18122046,5,7,8,6,1
18122047,9,8,4,7,5
18122048,6,11,9,2,8
18122049,9,10,6,11,3
18122050,8,10,4,3,6
18122051,3,9,7,4,11
18122052,8,4,10,9,2
18122053,9,3,5,4,11
18122054,3,10,8,9,5
18122055,10,6,8,4,9
18122056,3,4,2,11,5
18122057,6,9,8,3,11
18122058,8,4,11,10,7
18122059,9,10,4,7,8
18122060,7,5,4,2,1
18122061,5,4,10,6,8
18122062,2,1,6,11,4
18122063,1,10,4,7,5
18122064,4,11,1,9,8
18122065,5,6,1,4,7
18122066,2,3,1,6,4
18122067,6,8,4,3,10
18122068,8,11,2,5,3
18122069,3,5,1,6,11
18122070,6,7,5,8,3
18122071,8,10,5,11,4
18122072,8,6,3,1,4
18122073,1,10,6,9,5
18122074,7,4,9,6,5
18122075,9,4,2,10,1
18122076,5,1,2,6,9
18122077,9,3,6,4,7
18122078,4,7,9,5,3
18122079,11,1,5,6,8
18122080,8,11,3,1,4
18122081,3,4,6,8,10
18122082,11,2,8,3,4
18122083,2,1,7,8,3
18122084,5,6,4,3,1
18122101,10,7,2,6,3
18122102,7,10,9,11,3
18122103,5,11,9,6,1
18122104,3,11,2,6,7
18122105,6,5,3,8,11
18122106,4,8,11,10,3
18122107,4,7,5,3,8
18122108,3,10,6,1,9
18122109,6,8,2,4,10
18122110,2,8,5,10,7
18122111,6,7,5,9,8
18122112,8,3,10,9,5
18122113,4,5,11,3,1
18122114,5,11,3,9,2
18122115,1,3,6,10,9
18122116,10,9,8,6,5
18122117,7,5,8,2,4
18122118,7,10,5,3,6
18122119,8,4,2,11,7
18122120,9,8,10,5,6
18122121,10,5,3,2,11
18122122,4,7,2,6,10
18122123,10,4,7,11,1
18122124,10,5,2,8,3
18122125,5,10,11,1,4
18122126,6,4,2,7,11
18122127,11,9,4,1,8
18122128,7,2,9,1,8
18122129,5,3,8,9,11
18122130,9,4,3,11,2
18122131,5,1,2,4,8
18122132,2,1,9,6,10
18122133,5,4,3,8,7
18122134,2,11,6,8,3
18122135,7,4,2,5,1
18122136,6,3,4,1,11
18122137,4,1,5,3,2
18122138,5,10,9,1,3
18122139,9,5,10,1,8
18122140,1,11,10,7,3
18122141,4,6,2,3,1
18122142,9,4,6,10,8
18122143,9,3,7,5,10
18122144,7,5,10,3,4
18122145,10,8,11,3,2
18122146,4,2,11,7,10
18122147,6,4,11,7,1
18122148,4,8,5,2,7
18122149,6,7,2,10,9
18122150,4,9,7,11,2
18122151,1,6,5,8,3
18122152,11,3,7,2,9
18122153,6,5,10,7,2
18122154,6,5,7,9,11
18122155,10,1,3,8,4
18122156,2,1,4,3,5
18122157,2,10,5,1,4
18122158,8,3,2,1,7
18122159,8,11,9,6,3
18122160,3,9,5,6,4
18122161,6,3,7,10,8
18122162,2,9,8,4,6
18122163,3,2,10,11,9
18122164,2,9,7,6,5
18122165,6,11,1,3,8
18122166,4,11,8,7,9
18122167,3,8,1,5,7
18122168,9,2,6,4,5
18122169,1,5,4,3,2
18122170,1,2,4,11,7
18122171,10,4,5,7,2
18122172,3,11,5,10,7
18122173,3,4,9,5,8
18122174,4,7,5,6,8
18122175,9,1,7,8,10
18122176,1,9,5,3,8
18122177,8,5,9,2,6
18122178,7,1,2,11,4
18122179,5,8,1,11,7
18122180,1,2,4,9,6
18122181,8,1,3,6,9
18122182,11,5,1,6,4
18122183,4,8,9,3,11
18122184,3,8,4,10,6
18122201,5,7,3,1,4
18122202,1,5,4,7,3
18122203,8,6,7,10,1
18122204,11,7,6,1,2
18122205,1,5,7,9,8
18122206,5,1,10,4,2
18122207,5,7,11,3,10
18122208,11,3,1,7,8
18122209,2,5,6,3,7
18122210,6,2,8,1,4
18122211,5,4,11,2,1
18122212,6,7,8,3,11
18122213,8,7,4,9,10
18122214,11,9,2,3,6
18122215,9,7,3,11,6
18122216,6,8,3,5,7
18122217,9,1,8,2,7
18122218,9,6,5,3,7
18122219,8,2,6,3,4
18122220,4,10,3,8,1
18122221,11,6,3,7,9
18122222,11,10,1,7,6
18122223,8,11,9,2,6
18122224,6,9,11,10,3
18122225,3,6,7,1,4
18122226,2,11,6,3,9
18122227,2,5,6,9,10
18122228,3,5,2,11,8
18122229,6,7,2,3,1
18122230,3,2,5,1,10
18122231,7,10,3,4,1
18122232,4,8,7,6,1
18122233,10,5,8,6,2
18122234,10,11,9,8,2
18122235,5,3,4,8,10
18122236,1,5,8,6,9
18122237,1,6,4,7,2
18122238,8,7,4,11,6
18122239,8,9,11,10,7
18122240,2,6,10,7,5
18122241,8,6,5,3,7
18122242,2,6,1,3,8
18122243,8,3,7,2,5
18122244,3,11,5,1,9
18122245,1,10,3,6,7
18122246,2,6,7,10,8
18122247,8,2,4,10,6
18122248,2,7,1,3,5
18122249,11,4,8,1,6
18122250,10,2,7,1,6
18122251,1,5,10,7,11
18122252,4,5,8,11,3
18122253,7,3,4,9,2
18122254,5,4,9,10,8
18122255,1,5,7,8,6
18122256,11,9,3,5,6
18122257,2,9,5,6,7
18122258,7,11,8,10,2
18122259,1,10,9,7,11
18122260,5,9,11,8,1
18122261,9,4,2,11,5
18122262,4,10,11,8,2
18122263,9,5,2,8,11
18122264,6,9,3,8,10
18122265,1,3,10,7,2
18122266,6,5,8,11,3
18122267,7,10,1,5,9
18122268,1,4,7,3,11
18122269,10,7,9,8,11
18122270,6,5,11,1,8
18122271,3,1,9,10,6
18122272,9,8,7,10,1
18122273,10,7,8,3,11
18122274,1,2,10,3,6
18122275,4,6,9,10,1
18122276,4,1,3,5,7
18122277,3,10,1,8,7
18122278,1,11,7,5,3
18122279,1,3,6,9,4
18122280,5,9,11,7,1
18122281,9,4,10,1,3
18122282,5,7,6,1,4
18122283,5,6,8,1,7
18122284,6,10,1,7,9
18122301,7,5,1,2,11
18122302,3,7,2,5,1
18122303,4,3,2,6,8
18122304,4,10,2,8,6
18122305,10,4,6,11,1
18122306,6,4,11,2,10
18122307,3,10,5,4,2
18122308,5,7,1,2,9
18122309,10,7,4,1,11
18122310,2,9,5,6,1
18122311,9,1,11,7,3
18122312,9,5,2,11,3
18122313,9,7,10,5,8
18122314,3,11,2,1,7
18122315,8,6,4,9,10
18122316,2,6,1,10,11
18122317,11,3,7,5,6
18122318,5,9,11,3,7
18122319,8,4,7,9,2
18122320,11,9,2,1,5
18122321,9,5,11,3,2
18122322,2,11,5,10,1
18122323,8,3,1,11,4
18122324,6,2,10,7,9
18122325,4,7,6,3,2
18122326,5,6,9,2,8
18122327,8,10,5,9,3
18122328,8,10,4,6,2
18122329,3,8,11,1,4
18122330,11,3,2,7,8
18122331,9,8,2,7,3
18122332,1,4,7,11,2
18122333,7,9,10,3,4
18122334,1,6,9,7,3
18122335,2,6,5,10,8
18122336,11,1,6,10,8
18122337,8,7,5,4,3
18122338,4,7,3,5,6
18122339,2,7,1,3,6
18122340,5,7,1,2,11
18122341,11,8,3,5,4
18122342,6,7,3,2,1
18122343,7,2,8,10,5
18122344,7,4,1,3,11
18122345,9,1,5,3,6
18122346,6,8,2,4,1
18122347,10,8,4,6,3
18122348,10,11,2,6,3
18122349,8,11,5,7,2
18122350,8,9,6,11,2
18122351,5,4,2,6,11
18122352,9,6,1,4,11
18122353,5,10,1,9,7
18122354,5,1,7,11,8
18122355,2,9,1,6,10
18122356,3,1,7,2,4
18122357,7,5,3,2,10
18122358,11,2,6,1,9
18122359,2,4,6,3,9
18122360,3,9,5,6,10
18122361,9,11,10,4,1
18122362,1,5,2,8,9
18122363,7,9,11,4,6
18122364,11,3,10,6,5
18122365,3,1,11,7,10
18122366,6,8,7,5,11
18122367,6,8,9,3,7
18122368,3,8,1,9,7
18122369,7,10,8,1,6
18122370,9,6,5,2,4
18122371,4,11,5,2,9
18122372,1,10,5,3,8
18122373,6,11,1,8,7
18122374,7,8,3,4,2
18122375,1,10,11,3,4
18122376,5,7,8,10,6
18122377,3,6,8,4,1
18122378,9,7,1,6,2
18122379,5,3,11,8,6
18122380,8,10,2,1,4
18122381,2,7,9,10,8
18122382,9,10,2,3,7
18122383,2,1,6,4,9
18122384,10,8,4,6,7
18122401,3,1,5,2,8
18122402,4,9,1,5,10
18122403,3,11,5,9,4
18122404,8,3,10,11,2
18122405,4,7,3,1,9
18122406,11,3,7,9,10
18122407,7,2,11,5,4
18122408,2,9,4,10,7
18122409,2,3,9,11,5
18122410,1,8,5,4,9
18122411,9,7,5,2,8
18122412,3,5,2,9,4
18122413,5,7,3,10,9
18122414,9,4,8,11,6
18122415,11,4,8,3,1
18122416,6,2,8,4,1
18122417,8,4,11,6,9
18122418,2,6,7,8,3
18122419,8,10,7,5,2
18122420,9,5,8,6,3
18122421,8,9,11,7,1
18122422,8,7,10,9,3
18122423,5,1,3,2,7
18122424,1,7,3,4,10
18122425,2,1,7,3,4
18122426,1,3,5,4,2
18122427,5,3,11,10,9
18122428,1,5,9,8,3
18122429,7,5,9,8,6
18122430,6,3,10,4,1
18122431,1,3,2,9,4
18122432,2,6,3,7,5
18122433,5,7,1,2,9
18122434,6,4,5,1,10
18122435,5,2,4,3,9
18122436,5,2,6,10,4
18122437,8,3,11,7,5
18122438,2,5,8,7,4
18122439,1,5,10,4,3
18122440,4,6,7,3,8
18122441,4,9,1,7,2
18122442,3,5,11,8,9
18122443,10,5,11,9,8
18122444,6,1,7,10,8
18122445,11,5,4,3,1
18122446,6,3,8,4,11
18122447,2,9,11,5,10
18122448,9,1,4,10,11
18122449,11,9,5,4,8
18122450,2,3,6,10,4
18122451,8,7,11,6,4
18122452,9,10,5,2,6
18122453,2,1,4,10,5
18122454,5,6,9,7,11
18122455,6,5,1,7,11
18122456,7,1,3,8,11
18122457,11,8,1,5,9
18122458,6,3,1,2,5
18122459,6,9,10,2,11
18122460,11,10,1,8,4
18122461,10,4,9,1,3
18122462,9,5,4,1,11
18122463,1,2,6,5,10
18122464,4,1,7,3,6
18122465,6,1,10,3,7
18122466,3,10,5,1,7
18122467,10,9,11,7,6
18122468,1,6,10,3,4
18122469,7,6,3,10,1
18122470,11,4,5,6,3
18122471,2,8,5,4,3
18122472,8,9,2,3,4
18122473,7,11,1,4,6
18122474,8,3,4,1,6
18122475,10,11,9,8,4
18122476,5,4,1,10,11
18122477,7,6,5,1,9
18122478,6,7,5,3,4
18122479,10,11,4,7,5
18122480,1,2,7,5,4
18122481,10,6,9,8,7
18122482,6,7,10,2,5
18122483,8,4,1,5,6
18122484,3,11,10,4,7
18122501,10,4,6,7,1
18122502,9,8,10,7,4
18122503,5,3,4,8,6
18122504,10,9,3,6,4
18122505,5,2,8,3,4
18122506,8,3,7,1,5
18122507,8,9,4,6,1
18122508,11,5,2,8,7
18122509,10,3,4,1,9
18122510,1,7,10,6,2
18122511,4,9,7,11,1
18122512,4,2,9,6,10
18122513,4,2,9,7,5
18122514,4,11,2,6,7
18122515,8,4,6,1,3
18122516,1,4,5,8,10
18122517,2,6,8,11,7
18122518,11,4,6,2,9
18122519,10,6,1,3,9
18122520,3,2,9,8,7
18122521,7,6,9,8,11
18122522,11,6,2,4,10
18122523,6,9,8,5,1
18122524,1,2,10,8,11
18122525,7,2,4,3,10
18122526,5,4,10,11,7
18122527,6,2,3,11,5
18122528,6,2,7,11,1
18122529,9,8,5,3,6
18122530,8,9,7,3,11
18122531,4,6,11,9,10
18122532,5,7,1,8,6
18122533,6,2,1,5,9
18122534,5,7,1,9,3
18122535,7,6,11,1,9
18122536,1,8,3,6,5
18122537,7,3,2,11,4
18122538,4,10,5,11,3
18122539,10,9,4,1,2
18122540,5,8,10,2,7
18122541,3,5,6,1,7
18122542,5,8,1,2,11
18122543,1,6,10,7,11
18122544,10,8,3,6,9
18122545,3,8,2,11,1
18122546,11,9,10,2,3
18122547,8,6,9,3,5
18122548,8,11,9,4,2
18122549,8,7,2,3,6
18122550,8,1,6,7,9
18122551,7,6,9,1,10
18122552,1,6,9,5,10
18122553,5,1,9,4,6
18122554,10,5,1,3,11
18122555,7,4,8,5,11
18122556,3,7,9,5,11
18122557,11,6,9,5,2
18122558,7,10,8,5,4
18122559,8,3,5,4,6
18122560,10,7,3,2,9
18122561,5,8,3,7,9
18122562,9,1,7,2,11
18122563,5,9,6,1,4
18122564,2,5,10,1,6
18122565,1,4,3,6,11
18122566,9,6,4,10,5
18122567,2,11,7,9,1
18122568,1,7,2,3,5
