20080308,3,6,7,4,11
20080309,8,1,9,3,7
20080310,7,3,6,5,4
20080311,7,4,5,8,1
20080312,1,11,2,4,9
20080313,6,9,5,3,2
20080314,4,8,10,5,7
20080315,4,7,11,2,9
20080316,2,11,5,1,10
20080317,4,8,9,5,11
20080318,1,11,3,10,9
20080319,10,8,2,5,6
20080320,11,2,9,5,10
20080321,5,8,9,3,1
20080322,2,1,3,10,4
20080323,11,9,1,8,10
20080324,5,9,10,8,6
20080325,1,11,5,7,6
20080326,6,2,1,10,8
20080327,7,1,2,11,8
20080328,9,6,5,3,2
20080329,8,9,4,7,1
20080330,11,5,8,10,2
20080331,4,9,11,2,1
20080332,1,6,7,8,2
20080333,8,3,10,1,6
20080334,10,5,9,2,3
20080335,8,10,4,11,5
20080336,10,7,6,3,2
20080337,10,7,1,6,5
20080338,1,10,3,9,4
20080339,6,4,9,11,8
20080340,11,4,2,10,6
20080341,3,6,10,5,1
20080342,6,9,1,2,10
20080401,3,2,9,11,1
20080402,7,4,6,5,9
20080403,7,1,4,6,2
20080404,8,6,7,10,2
20080405,5,6,8,9,11
20080406,7,3,8,4,9
20080407,6,8,10,1,9
20080408,2,3,5,10,9
20080409,8,5,3,11,9
20080410,3,2,6,8,5
20080411,1,6,7,10,9
20080412,2,1,7,10,4
20080413,6,2,1,11,9
20080414,5,1,3,10,2
20080415,10,4,8,3,1
20080416,3,5,1,9,10
20080417,2,9,3,8,1
20080418,3,1,5,11,2
20080419,11,1,10,7,8
20080420,2,5,1,8,10
20080421,11,7,4,9,2
20080422,1,11,3,2,9
20080423,3,7,8,2,4
20080424,8,11,5,2,7
20080425,8,4,9,3,1
20080426,7,5,11,2,9
20080427,10,4,7,6,11
20080428,9,7,3,11,10
20080429,5,8,1,4,3
20080430,1,9,10,7,5
20080431,1,5,7,10,2
20080432,4,11,8,7,1
20080433,5,7,2,4,8
20080434,4,6,7,5,3
20080435,10,2,8,3,5
20080436,9,3,2,1,11
20080437,1,6,10,9,8
20080438,7,3,5,2,11
20080439,4,9,8,6,1
20080440,3,6,11,5,2
20080441,5,4,10,1,3
20080442,3,10,9,5,6
20080501,11,6,4,3,7
20080502,4,5,10,8,11
20080503,7,1,4,2,5
20080504,10,1,3,7,4
20080505,1,2,4,5,6
20080506,3,6,11,10,2
20080507,6,3,4,8,11
20080508,4,6,8,9,5
20080509,3,6,5,10,8
20080510,8,7,6,1,9
20080511,4,6,5,1,9
20080512,2,1,7,3,4
20080513,11,1,5,6,7
20080514,7,8,6,11,9
20080515,4,5,10,1,8
20080516,1,7,2,6,10
20080517,2,7,10,1,9
20080518,5,2,11,3,7
20080519,4,7,5,6,2
20080520,3,1,7,9,11
20080521,7,5,3,6,8
20080522,10,8,1,3,7
20080523,3,5,7,1,8
20080524,1,11,9,5,8
20080525,11,5,9,4,10
20080526,2,11,3,10,1
20080527,10,9,7,11,8
20080528,5,6,10,9,7
20080529,1,9,8,5,6
20080530,10,5,2,1,8
20080531,10,4,6,7,3
20080532,10,2,7,5,6
20080533,2,8,7,3,9
20080534,1,10,11,5,2
20080535,6,1,5,3,9
20080536,10,3,1,4,6
20080537,3,10,5,8,9
20080538,7,5,6,8,9
20080539,3,6,2,7,4
20080540,5,4,10,7,2
20080541,3,7,2,5,4
20080542,2,11,9,8,5
20080601,6,9,4,2,8
20080602,5,7,8,11,4
20080603,5,8,2,10,11
20080604,4,8,5,9,3
20080605,6,1,9,10,2
20080606,10,3,4,5,7
20080607,11,8,10,4,5
20080608,4,3,8,2,7
20080609,1,6,7,11,3
20080610,2,5,3,10,1
20080611,3,8,11,2,5
20080612,3,1,4,9,6
20080613,6,3,1,10,5
20080614,1,4,2,6,5
20080615,6,1,3,7,2
20080616,11,3,9,7,1
20080617,10,6,8,9,3
20080618,11,10,3,7,6
20080619,10,2,6,5,8
20080620,2,10,9,11,3
20080621,3,9,1,7,4
20080622,5,1,7,8,10
20080623,3,9,6,10,5
20080624,10,6,3,5,11
20080625,10,9,3,11,6
20080626,10,6,9,7,4
20080627,6,4,7,9,10
20080628,4,5,8,11,7
20080629,7,3,1,9,6
20080630,9,10,3,2,5
20080631,6,2,9,10,4
20080632,4,1,10,5,3
20080633,4,11,1,10,5
20080634,2,6,9,11,7
20080635,11,3,6,8,9
20080636,1,10,4,9,5
20080637,1,4,11,9,7
20080638,6,10,3,5,9
20080639,11,1,4,6,7
20080640,2,1,11,6,9
20080641,7,5,10,11,3
20080642,11,10,8,9,2
20080701,1,2,7,6,4
20080702,7,9,5,10,4
20080703,7,1,6,11,5
20080704,3,8,9,10,6
20080705,9,3,1,11,5
20080706,6,9,10,1,4
20080707,9,1,4,5,2
20080708,6,11,4,9,5
20080709,2,9,3,5,6
20080710,10,6,4,1,2
20080711,3,9,10,5,6
20080712,3,5,6,1,11
20080713,5,3,6,9,10
20080714,6,11,8,3,9
20080715,9,5,11,4,2
20080716,6,8,7,9,5
20080717,11,3,4,1,9
20080718,10,7,8,1,5
20080719,1,8,5,6,9
20080720,8,1,7,2,4
20080721,8,1,11,2,9
20080722,3,11,9,4,8
20080723,7,3,2,10,1
20080724,6,1,3,2,10
20080725,2,9,11,6,7
20080726,8,6,3,7,2
20080727,2,7,10,5,11
20080728,10,9,11,7,4
20080729,11,2,5,1,10
20080730,4,2,3,8,5
20080731,9,4,3,5,2
20080732,4,8,3,10,9
20080733,7,4,3,2,8
20080734,2,10,9,4,6
20080735,2,11,10,1,8
20080736,4,1,5,6,9
20080737,8,3,6,5,11
20080738,3,7,5,9,4
20080739,8,5,4,2,3
20080740,3,5,2,7,9
20080741,9,8,1,2,6
20080742,7,1,5,3,11
20080801,8,5,10,2,6
20080802,6,10,9,3,5
20080803,5,1,3,10,6
20080804,11,4,10,7,5
20080805,10,8,5,4,11
20080806,8,10,1,2,4
20080807,6,2,7,11,4
20080808,9,7,2,8,4
20080809,7,3,10,6,1
20080810,4,5,1,2,11
20080811,1,8,3,2,5
20080812,7,8,11,9,10
20080813,9,1,4,8,10
20080814,9,8,2,11,4
20080815,8,5,11,9,4
20080816,10,6,1,8,11
20080817,9,7,5,1,4
20080818,9,7,8,2,10
20080819,4,5,7,2,6
20080820,6,9,7,2,8
20080821,11,1,6,10,7
20080822,2,5,4,6,11
20080823,7,8,1,11,6
20080824,4,6,5,7,8
20080825,6,4,1,5,8
20080826,3,6,9,10,7
20080827,1,5,11,10,6
20080828,11,6,7,8,2
20080829,9,1,6,10,8
20080830,8,10,4,1,3
20080831,10,11,9,3,2
20080832,6,8,4,10,11
20080833,2,10,11,8,5
20080834,3,6,5,7,2
20080835,9,10,7,4,5
20080836,9,1,11,7,8
20080837,4,1,11,2,9
20080838,8,6,10,5,4
20080839,7,6,11,5,4
20080840,11,10,2,4,7
20080841,6,5,4,7,3
20080842,8,6,3,5,7
20080901,10,5,6,3,4
20080902,4,10,2,5,11
20080903,5,11,3,1,4
20080904,2,7,6,5,10
20080905,5,1,8,3,6
20080906,10,8,1,9,11
20080907,4,11,8,7,2
20080908,3,5,7,11,4
20080909,7,5,2,1,9
20080910,9,7,2,4,10
20080911,3,2,8,1,4
20080912,5,4,10,9,11
20080913,4,10,7,2,8
20080914,1,11,7,9,2
20080915,6,5,7,2,3
20080916,7,2,3,9,5
20080917,4,7,6,1,5
20080918,11,6,2,5,4
20080919,6,5,4,11,8
20080920,3,11,6,2,8
20080921,3,5,11,6,4
20080922,5,6,1,8,4
20080923,1,11,8,10,3
20080924,8,10,5,7,4
20080925,8,7,9,1,4
20080926,8,2,5,7,4
20080927,2,1,5,3,10
20080928,2,3,11,5,4
20080929,4,1,3,9,7
20080930,8,2,11,4,9
20080931,11,2,6,1,8
20080932,10,1,2,9,7
20080933,2,7,6,4,10
20080934,1,5,7,4,2
20080935,7,9,4,11,8
20080936,6,4,10,1,2
20080937,2,10,5,7,3
20080938,4,10,2,11,9
20080939,1,4,6,9,7
20080940,7,2,5,4,8
20080941,3,8,7,5,11
20080942,1,10,7,9,5
20081001,7,10,11,5,9
20081002,3,11,2,5,4
20081003,1,2,8,11,7
20081004,6,7,5,8,4
20081005,7,1,6,10,5
20081006,5,8,2,10,7
20081007,4,3,10,8,1
20081008,4,11,8,2,9
20081009,6,9,8,3,1
20081010,8,5,1,4,7
20081011,2,4,5,9,1
20081012,4,9,3,8,2
20081013,6,10,5,8,11
20081014,2,9,3,8,11
20081015,4,6,9,11,5
20081016,1,11,3,2,4
20081017,1,7,8,6,11
20081018,9,8,10,1,7
20081019,10,3,1,5,9
20081020,1,10,2,9,8
20081021,6,8,4,7,3
20081022,5,8,2,6,11
20081023,9,10,7,2,4
20081024,5,6,1,3,8
20081025,5,11,10,1,7
20081026,1,4,11,8,7
20081027,6,9,7,5,4
20081028,11,9,2,6,8
20081029,8,5,11,3,1
20081030,11,6,7,8,9
20081031,1,3,4,11,5
20081032,4,5,2,7,8
20081033,2,1,9,7,8
20081034,11,10,6,3,8
20081035,9,11,10,3,7
20081036,6,1,8,11,9
20081037,6,1,3,10,11
20081038,7,9,1,3,11
20081039,1,4,8,2,3
20081040,6,10,8,11,3
20081041,5,9,11,2,1
20081042,10,9,5,7,6
20081101,2,9,3,5,10
20081102,1,8,10,3,6
20081103,1,8,3,11,4
20081104,9,2,11,7,3
20081105,4,8,3,2,9
20081106,1,11,10,6,8
20081107,4,6,1,3,9
20081108,11,7,3,4,10
20081109,7,9,2,6,11
20081110,6,8,3,10,4
20081111,10,7,3,2,11
20081112,8,1,4,10,3
20081113,9,6,3,10,11
20081114,10,7,2,4,9
20081115,11,3,9,2,7
20081116,6,11,10,5,9
20081117,6,11,3,10,9
20081118,2,9,8,1,7
20081119,5,11,2,1,9
20081120,1,3,5,10,2
20081121,4,2,8,10,3
20081122,9,5,4,2,1
20081123,9,8,11,5,2
20081124,2,6,8,1,7
20081125,2,4,8,9,6
20081126,11,3,8,10,2
20081127,1,6,9,2,8
20081128,7,6,8,4,3
20081129,2,4,6,9,10
20081130,5,9,1,11,8
20081131,5,8,6,9,1
20081132,5,3,2,4,1
20081133,10,2,4,3,9
20081134,1,10,11,9,7
20081135,6,9,1,3,11
20081136,9,7,11,6,4
20081137,3,6,5,9,2
20081138,10,9,6,2,7
20081139,1,10,3,5,11
20081140,3,8,5,11,7
20081141,11,3,8,9,7
20081142,7,2,5,1,4
20081201,10,7,8,6,2
20081202,8,5,4,10,6
20081203,2,11,7,4,1
20081204,5,7,9,4,1
20081205,8,6,10,1,4
20081206,4,6,11,3,9
20081207,11,6,3,10,8
20081208,9,3,1,2,10
20081209,3,8,9,5,11
20081210,2,6,10,8,3
20081211,3,9,6,1,2
20081212,2,7,4,8,6
20081213,7,10,1,4,8
20081214,4,5,3,6,8
20081215,8,7,3,1,6
20081216,11,5,3,1,9
20081217,1,4,9,5,3
20081218,10,9,1,7,3
20081219,2,8,10,1,3
20081220,9,1,2,5,8
20081221,2,3,8,11,1
20081222,6,2,3,4,11
20081223,7,8,2,9,10
20081224,3,5,6,7,11
20081225,1,5,2,10,7
20081226,8,9,2,6,10
20081227,5,4,10,8,2
20081228,6,3,2,5,8
20081229,7,8,11,5,3
20081230,4,11,5,1,10
20081231,5,9,4,7,10
20081232,4,8,11,3,6
20081233,10,11,5,4,6
20081234,9,11,10,7,5
20081235,11,9,2,1,3
20081236,4,11,9,2,8
20081237,9,6,11,2,1
20081238,11,2,6,5,4
20081239,8,1,11,10,6
20081240,7,9,4,2,10
20081241,11,4,2,6,3
20081242,5,4,10,7,3
20081301,8,7,11,2,6
20081302,3,9,4,7,6
20081303,2,11,6,3,9
20081304,6,5,4,10,2
20081305,10,11,6,8,1
20081306,1,2,10,7,11
20081307,1,10,6,11,8
20081308,1,10,11,7,5
20081309,3,2,6,11,1
20081310,8,7,6,11,2
20081311,9,2,6,3,8
20081312,8,5,1,4,3
20081313,6,5,1,11,10
20081314,11,2,7,5,6
20081315,10,9,6,5,1
20081316,7,8,3,6,4
20081317,7,5,1,9,2
20081318,10,3,6,4,9
20081319,8,11,6,10,4
20081320,7,4,8,5,2
20081321,2,7,1,11,10
20081322,4,10,7,9,2
20081323,5,2,1,8,9
20081324,3,9,8,5,2
20081325,8,7,4,9,5
20081326,2,10,3,1,7
20081327,5,10,3,2,9
20081328,9,1,11,6,2
20081329,8,3,10,4,2
20081330,1,3,8,11,2
20081331,5,7,11,4,2
20081332,6,11,7,1,4
20081333,6,4,7,5,3
20081334,9,5,2,11,6
20081335,11,8,5,10,3
20081336,6,4,5,2,7
20081337,9,1,7,8,3
20081338,7,2,9,6,5
20081339,5,9,2,6,3
20081340,9,4,8,3,11
20081341,9,4,6,8,10
20081342,9,11,3,2,7
20081401,11,4,10,2,5
20081402,2,3,8,10,7
20081403,4,3,9,5,7
20081404,10,4,7,3,1
20081405,5,3,4,7,6
20081406,6,10,5,8,11
20081407,7,10,4,3,1
20081408,2,3,5,1,7
20081409,10,4,9,5,2
20081410,7,2,10,8,5
20081411,6,11,9,4,7
20081412,6,10,2,9,8
20081413,5,4,7,3,8
20081414,2,10,9,4,7
20081415,5,4,3,6,1
20081416,11,5,8,9,7
20081417,10,9,1,7,5
20081418,10,4,2,9,1
20081419,10,1,2,9,4
20081420,1,9,7,10,6
20081421,8,1,2,7,3
20081422,11,4,2,6,7
20081423,8,5,2,9,6
20081424,1,9,6,8,7
20081425,3,4,7,8,2
20081426,7,10,3,8,5
20081427,7,1,8,6,4
20081428,1,11,6,5,8
20081429,6,9,3,4,11
20081430,1,11,10,9,6
20081431,3,6,7,1,5
20081432,3,10,4,6,9
20081433,3,10,9,11,2
20081434,8,6,10,7,9
20081435,1,8,10,5,4
20081436,11,4,1,5,10
20081437,3,9,4,10,5
20081438,3,6,10,9,8
20081439,7,1,10,2,11
20081440,11,8,6,5,9
20081441,9,10,11,6,5
20081442,2,5,4,9,8
20081501,8,9,7,1,10
20081502,3,1,5,8,6
20081503,8,9,5,2,10
20081504,2,8,4,6,3
20081505,8,5,6,1,2
20081506,9,4,5,2,10
20081507,6,5,8,10,2
20081508,2,7,10,8,11
20081509,8,11,9,4,6
20081510,1,7,11,8,6
20081511,5,9,2,10,1
20081512,7,6,8,11,4
20081513,11,7,1,9,6
20081514,5,8,1,3,7
20081515,9,5,3,4,6
20081516,11,3,7,10,8
20081517,3,7,4,9,11
20081518,7,4,2,3,10
20081519,5,11,8,4,3
20081520,8,5,9,1,11
20081521,6,3,9,1,4
20081522,2,5,8,4,6
20081523,8,7,5,11,9
20081524,3,4,9,7,10
20081525,4,11,6,5,7
20081526,8,5,6,2,1
20081527,11,3,9,4,6
20081528,9,8,11,10,4
20081529,1,10,6,7,9
20081530,7,3,5,2,10
20081531,1,8,2,11,10
20081532,2,7,5,1,9
20081533,3,2,5,9,11
20081534,9,10,5,7,8
20081535,7,10,11,5,9
20081536,2,3,11,1,7
20081537,11,3,10,2,1
20081538,11,7,4,9,5
20081539,10,2,3,9,4
20081540,7,9,6,5,11
20081541,9,7,2,5,8
20081542,5,6,1,3,7
20081601,9,4,7,5,11
20081602,2,6,9,11,5
20081603,10,7,8,11,5
20081604,7,3,6,11,8
20081605,9,7,5,6,11
20081606,4,6,7,1,2
20081607,10,5,6,7,2
20081608,6,7,9,4,1
20081609,11,9,4,7,1
20081610,10,5,6,2,4
20081611,7,11,9,6,2
20081612,11,6,9,1,3
20081613,11,5,9,10,2
20081614,5,8,9,6,11
20081615,2,6,5,1,4
20081616,6,8,2,5,3
20081617,3,9,11,2,8
20081618,7,5,9,4,6
20081619,4,11,5,9,8
20081620,8,3,2,6,4
20081621,11,3,1,9,10
20081622,6,4,5,7,8
20081623,11,5,4,3,8
20081624,5,11,2,1,4
20081625,10,6,7,8,2
20081626,1,8,2,7,6
20081627,3,9,4,1,6
20081628,3,8,7,10,5
20081629,4,11,9,7,1
20081630,1,7,6,2,4
20081631,9,3,4,2,11
20081632,1,8,6,11,5
20081633,8,2,7,4,5
20081634,3,6,2,5,1
20081635,2,4,10,8,1
20081636,3,4,7,10,11
20081637,5,2,4,3,7
20081638,3,6,1,11,10
20081639,1,10,3,6,4
20081640,9,10,5,2,8
20081641,9,10,2,11,5
20081642,5,10,6,1,3
20081701,3,8,2,7,6
20081702,10,3,1,5,7
20081703,9,8,6,5,1
20081704,9,10,6,8,1
20081705,7,2,4,6,1
20081706,6,8,3,7,5
20081707,6,5,10,4,2
20081708,11,7,10,3,1
20081709,1,4,7,3,8
20081710,11,4,9,10,5
20081711,5,2,3,6,10
20081712,6,11,5,7,10
20081713,5,1,2,3,4
20081714,3,11,5,4,2
20081715,9,3,8,5,7
20081716,11,2,8,10,6
20081717,9,2,1,4,3
20081718,2,7,9,10,3
20081719,11,5,2,9,6
20081720,2,7,5,10,8
20081721,3,6,4,10,5
20081722,8,3,11,9,4
20081723,5,9,8,1,10
20081724,9,8,11,6,5
20081725,7,11,9,5,6
20081726,7,4,8,6,9
20081727,5,3,9,11,10
20081728,2,9,6,5,3
20081729,10,3,1,6,8
20081730,8,3,7,10,5
20081731,7,6,3,9,11
20081732,5,2,9,3,7
20081733,8,4,3,11,2
20081734,3,9,4,10,7
20081735,4,7,2,11,8
20081736,2,9,7,11,8
20081737,10,5,1,7,6
20081738,5,9,10,3,7
20081739,6,9,1,7,3
20081740,4,3,2,10,1
20081741,5,9,4,2,11
20081742,11,4,5,9,7
20081801,5,8,11,3,10
20081802,2,6,4,8,9
20081803,3,7,11,9,8
20081804,1,10,5,7,8
20081805,9,7,8,1,11
20081806,2,1,11,7,5
20081807,11,5,6,7,10
20081808,4,3,7,6,9
20081809,5,9,10,11,6
20081810,2,6,8,9,7
20081811,1,10,7,3,8
20081812,4,2,11,7,1
20081813,7,8,10,11,4
20081814,3,4,1,8,9
20081815,3,11,10,5,8
20081816,10,3,11,7,8
20081817,11,2,5,4,6
20081818,2,9,7,11,6
20081819,11,9,1,5,10
20081820,11,6,10,5,8
20081821,8,10,3,2,11
20081822,1,2,7,8,4
20081823,8,10,11,2,9
20081824,2,7,5,1,4
20081825,11,6,9,3,2
20081826,10,9,6,3,5
20081827,4,10,5,6,11
20081828,3,5,6,11,10
20081829,2,7,10,3,6
20081830,10,3,5,8,6
20081831,6,8,11,1,9
20081832,9,1,5,4,8
20081833,2,8,9,4,11
20081834,1,9,11,5,6
20081835,9,7,11,2,4
20081836,6,11,4,10,9
20081837,9,7,2,4,10
20081838,2,6,7,4,10
20081839,11,10,9,5,4
20081840,9,4,5,1,2
20081841,6,5,9,8,4
20081842,10,8,11,7,1
20081901,1,9,5,3,10
20081902,6,3,8,11,4
20081903,8,2,9,5,1
20081904,1,10,6,3,8
20081905,2,3,4,8,7
20081906,1,5,9,10,4
20081907,11,2,9,6,5
20081908,8,3,9,2,10
20081909,6,10,3,1,11
20081910,11,9,3,8,5
20081911,5,8,3,1,4
20081912,4,7,8,9,3
20081913,4,10,1,8,5
20081914,6,1,5,2,3
20081915,4,6,2,1,10
20081916,5,11,8,7,10
20081917,8,9,4,6,1
20081918,11,3,2,8,10
20081919,4,6,11,10,8
20081920,3,1,6,8,5
20081921,10,1,2,4,8
20081922,6,8,2,9,3
20081923,8,5,11,2,6
20081924,10,1,5,4,11
20081925,3,6,11,2,8
20081926,6,11,4,7,2
20081927,6,3,7,2,8
20081928,4,7,11,9,10
20081929,6,3,10,5,8
20081930,1,2,6,5,9
20081931,8,2,11,10,3
20081932,7,2,6,1,8
20081933,11,4,3,6,7
20081934,11,2,6,3,9
20081935,2,1,6,9,7
20081936,4,3,1,2,5
20081937,4,1,6,9,3
20081938,2,1,5,10,7
20081939,2,8,10,9,11
20081940,11,10,4,1,3
20081941,4,9,1,6,3
20081942,9,2,3,1,6
20082001,9,1,7,5,8
20082002,2,10,5,8,11
20082003,11,1,3,8,6
20082004,8,9,5,1,2
20082005,1,11,10,6,5
20082006,6,4,2,11,5
20082007,6,7,4,11,9
20082008,5,8,10,2,9
20082009,11,5,6,7,10
20082010,6,10,5,2,11
20082011,9,6,10,3,2
20082012,2,6,1,7,5
20082013,6,9,7,1,11
20082014,6,1,2,5,8
20082015,6,1,7,10,9
20082016,9,11,1,3,7
20082017,1,3,2,6,4
20082018,11,7,5,10,2
20082019,1,8,5,9,4
20082020,5,8,4,6,10
20082021,7,10,2,8,3
20082022,11,4,5,2,10
20082023,7,2,10,5,8
20082024,11,2,3,9,5
20082025,6,11,10,2,8
20082026,10,6,2,3,11
20082027,10,6,5,7,4
20082028,1,3,10,9,11
20082029,4,8,2,9,1
20082030,8,5,11,10,7
20082031,8,11,6,2,5
20082032,10,2,8,7,11
20082033,11,1,10,9,7
20082034,2,3,6,5,11
20082035,6,4,9,1,5
20082036,4,7,9,3,8
20082037,8,5,10,7,2
20082038,11,7,3,8,1
20082039,10,1,2,3,9
20082040,7,8,3,2,5
20082041,11,10,2,5,1
20082042,4,10,1,8,2
20082101,2,8,4,5,11
20082102,1,8,7,2,5
20082103,1,6,5,10,3
20082104,7,10,8,4,6
20082105,11,6,2,9,4
20082106,9,11,7,1,4
20082107,9,3,11,5,8
20082108,4,1,3,8,7
20082109,1,3,7,5,6
20082110,11,1,10,2,9
20082111,7,11,1,8,6
20082112,10,8,4,3,1
20082113,1,10,4,6,7
20082114,6,9,4,1,8
20082115,1,7,10,4,5
20082116,4,2,5,11,6
20082117,8,10,1,4,11
20082118,6,10,4,7,5
20082119,1,4,11,2,3
20082120,11,10,7,2,5
20082121,8,7,1,3,11
20082122,6,9,10,2,11
20082123,6,11,2,3,8
20082124,4,8,9,2,1
20082125,1,7,6,11,10
20082126,4,1,6,3,5
20082127,5,10,11,6,9
20082128,6,9,11,2,5
20082129,5,8,11,6,10
20082130,11,9,3,2,6
20082131,2,6,4,3,7
20082132,5,2,9,4,7
20082133,6,7,1,5,9
20082134,8,10,2,6,5
20082135,10,8,2,4,9
20082136,10,8,7,2,3
20082137,1,8,9,6,11
20082138,11,1,9,4,6
20082139,10,4,8,3,6
20082140,4,5,9,8,10
20082141,1,2,8,4,5
20082142,8,4,6,9,5
20082201,9,5,11,3,1
20082202,9,7,5,10,8
20082203,10,7,9,6,3
20082204,4,6,7,10,2
20082205,8,3,1,2,5
20082206,3,4,10,11,1
20082207,3,1,10,4,8
20082208,2,5,9,4,3
20082209,5,2,9,10,7
20082210,4,1,9,2,8
20082211,4,7,10,2,1
20082212,1,7,2,4,3
20082213,1,2,10,3,8
20082214,4,2,3,11,1
20082215,8,10,2,7,9
20082216,10,6,5,2,3
20082217,10,7,11,8,5
20082218,3,7,9,11,8
20082219,2,5,8,3,9
20082220,6,8,5,3,11
20082221,2,11,1,3,5
20082222,4,6,5,2,11
20082223,7,8,4,9,11
20082224,5,10,9,3,7
20082225,3,6,8,7,2
20082226,2,10,7,9,5
20082227,2,4,8,11,6
20082228,3,6,4,10,8
20082229,9,7,5,1,3
20082230,9,3,11,8,7
20082231,4,11,3,6,2
20082232,7,11,3,8,9
20082233,9,6,8,2,3
20082234,1,7,10,2,4
20082235,10,8,11,3,1
20082236,7,6,10,11,1
20082237,9,3,11,10,7
20082238,2,8,10,7,11
20082239,6,3,11,8,7
20082240,3,9,10,8,1
20082241,4,9,2,11,3
20082242,8,5,1,7,9
