19071113,5,4,2,8,10
19071114,11,10,4,1,2
19071115,3,9,2,4,7
19071116,7,5,11,6,2
19071117,4,3,6,1,11
19071118,1,6,4,9,2
19071119,10,6,1,2,4
19071120,4,11,1,9,6
19071121,8,1,7,11,10
19071122,1,4,8,7,10
19071123,1,3,8,11,9
19071124,5,10,1,4,8
19071125,4,7,9,10,5
19071126,9,3,7,1,5
19071127,11,4,3,2,8
19071128,1,8,5,11,9
19071129,9,8,5,6,3
19071130,1,8,10,7,11
19071131,4,10,7,1,2
19071132,7,2,11,10,3
19071133,6,5,7,1,10
19071134,9,5,11,2,10
19071135,2,8,3,9,1
19071136,11,9,6,10,3
19071137,1,5,6,11,9
19071138,7,9,2,10,6
19071139,8,3,5,2,1
19071140,8,11,5,7,2
19071141,8,5,11,1,4
19071201,1,10,9,2,8
19071202,4,5,1,10,2
19071203,11,1,7,4,10
19071204,7,4,9,8,6
19071205,1,3,8,11,5
19071206,2,9,3,1,8
19071207,8,5,4,7,3
19071208,4,7,8,11,1
19071209,6,2,10,8,5
19071210,4,7,11,2,1
19071211,1,3,7,8,6
19071212,8,11,5,3,6
19071213,9,4,1,8,6
19071214,8,4,5,2,6
19071215,4,9,2,3,10
19071216,3,4,9,8,7
19071217,11,2,1,5,8
19071218,11,3,5,2,4
19071219,2,5,10,9,6
19071220,1,4,7,9,6
19071221,11,5,6,10,1
19071222,4,2,10,3,1
19071223,5,9,10,4,3
19071224,4,5,3,10,8
19071225,6,2,8,11,7
19071226,10,11,8,2,3
19071227,6,2,4,5,7
19071228,7,11,8,2,1
19071229,4,1,6,5,11
19071230,4,3,10,8,6
19071231,1,6,7,4,3
19071232,6,11,9,7,4
19071233,4,3,8,10,11
19071234,2,9,6,8,1
19071235,10,8,11,7,3
19071236,9,5,4,8,11
19071237,6,1,9,11,3
19071238,9,6,1,10,11
19071239,7,11,2,9,3
19071240,9,11,3,2,8
19071241,3,5,7,4,9
19071301,8,6,1,5,2
19071302,10,11,4,9,1
19071303,1,9,3,6,10
19071304,5,3,2,8,11
19071305,4,2,7,3,6
19071306,4,3,6,10,8
19071307,6,10,8,5,3
19071308,6,2,5,3,1
19071309,8,2,9,4,7
19071310,6,11,1,10,7
19071311,5,1,8,4,3
19071312,8,1,11,3,4
19071313,2,6,7,4,11
19071314,1,7,8,10,4
19071315,8,10,4,11,1
19071316,11,4,8,5,10
19071317,2,10,4,6,3
19071318,4,3,7,9,1
19071319,5,8,1,9,3
19071320,7,3,8,4,6
19071321,11,8,1,3,7
19071322,5,11,10,9,4
19071323,9,2,5,3,1
19071324,7,8,1,4,5
19071325,9,6,4,2,1
19071326,9,10,1,6,11
19071327,4,1,10,11,6
19071328,3,6,5,9,1
19071329,6,9,10,11,2
19071330,7,3,6,11,2
19071331,3,8,2,5,4
19071332,11,10,8,1,5
19071333,5,2,8,6,10
19071334,8,6,10,2,11
19071335,4,9,5,7,1
19071336,4,5,2,9,11
19071337,8,5,11,9,10
19071338,3,4,5,11,6
19071339,11,2,5,7,4
19071340,5,9,2,3,6
19071341,6,5,11,4,9
19071401,10,2,1,9,6
19071402,10,11,3,5,7
19071403,7,8,2,4,9
19071404,9,7,6,10,3
19071405,5,4,8,1,9
19071406,10,1,11,7,4
19071407,5,1,7,10,3
19071408,2,11,10,9,3
19071409,5,8,7,2,9
19071410,5,8,7,2,9
19071411,8,3,7,1,5
19071412,6,7,9,2,4
19071413,10,3,2,6,7
19071414,5,7,8,9,6
19071415,2,8,11,10,4
19071416,5,8,11,3,1
19071417,3,5,6,10,11
19071418,7,4,3,5,11
19071419,2,11,3,9,4
19071420,4,11,8,7,9
19071421,5,1,6,9,3
19071422,7,3,11,8,9
19071423,4,8,9,11,7
19071424,5,2,1,3,10
19071425,5,7,10,4,1
19071426,5,3,10,7,2
19071427,7,8,1,9,11
19071428,11,6,7,9,10
19071429,10,2,3,9,11
19071430,4,10,9,2,8
19071431,11,4,5,3,6
19071432,11,1,10,9,8
19071433,11,1,4,3,6
19071434,8,10,5,3,2
19071435,2,6,1,5,7
19071436,5,1,9,11,6
19071437,2,7,1,8,3
19071438,2,3,8,11,6
19071439,3,5,9,11,1
19071440,11,2,4,6,8
19071441,1,11,2,3,4
19071501,2,9,5,1,4
19071502,8,4,10,7,5
19071503,9,2,1,11,6
19071504,2,3,10,9,8
19071505,10,11,4,6,5
19071506,4,11,3,5,8
19071507,1,11,2,10,7
19071508,8,2,5,4,6
19071509,1,7,11,9,8
19071510,10,1,8,11,5
19071511,5,4,6,10,1
19071512,6,2,3,5,11
19071513,3,8,7,9,10
19071514,6,9,7,11,8
19071515,3,1,4,7,9
19071516,9,6,11,5,7
19071517,9,6,1,11,2
19071518,3,4,9,1,7
19071519,3,7,6,11,10
19071520,5,11,6,7,3
19071521,2,9,10,3,6
19071522,3,4,6,11,1
19071523,2,10,7,6,11
19071524,3,11,7,8,1
19071525,8,10,7,11,2
19071526,3,6,8,1,7
19071527,9,7,6,3,2
19071528,3,11,10,2,6
19071529,6,8,11,2,10
19071530,11,3,2,1,7
19071531,6,10,3,4,8
19071532,3,4,8,5,7
19071533,4,6,8,11,1
19071534,7,3,2,8,10
19071535,11,3,10,5,7
19071536,3,10,5,8,6
19071537,9,2,7,5,3
19071538,5,2,3,11,1
19071539,1,5,7,3,10
19071540,8,4,5,10,3
19071541,2,7,6,8,1
19071601,9,2,8,5,7
19071602,1,8,2,3,11
19071603,4,11,7,5,9
19071604,5,11,8,2,3
19071605,2,9,11,6,7
19071606,10,2,8,5,4
19071607,4,5,9,10,8
19071608,5,6,2,7,4
19071609,7,9,5,8,6
19071610,7,4,11,2,5
19071611,6,5,4,3,7
19071612,3,9,8,4,2
19071613,11,4,1,9,6
19071614,6,8,9,7,2
19071615,10,6,9,3,1
19071616,1,9,10,6,4
19071617,5,6,2,1,8
19071618,8,11,6,1,4
19071619,10,2,11,8,5
19071620,11,3,2,9,4
19071621,10,3,7,2,1
19071622,10,5,9,4,7
19071623,8,4,7,10,5
19071624,9,10,3,5,2
19071625,11,1,4,7,3
19071626,8,2,6,10,9
19071627,10,11,2,3,9
19071628,10,1,3,11,6
19071629,10,3,5,11,2
19071630,6,5,2,7,8
19071631,6,9,8,10,11
19071632,7,3,11,1,6
19071633,11,4,7,8,1
19071634,1,3,10,8,4
19071635,3,7,1,4,2
19071636,2,11,3,7,1
19071637,3,7,1,9,6
19071638,1,6,11,5,4
19071639,7,6,2,11,5
19071640,2,11,10,9,3
19071641,3,2,8,10,7
19071701,8,11,9,1,3
19071702,1,9,6,8,4
19071703,9,4,1,6,11
19071704,6,11,8,1,9
19071705,6,11,3,1,5
19071706,8,5,7,2,11
19071707,7,4,11,6,3
19071708,11,7,4,5,10
19071709,5,9,7,11,3
19071710,2,9,3,7,11
19071711,1,10,4,6,3
19071712,6,4,11,8,9
19071713,1,7,11,10,5
19071714,11,4,9,8,6
19071715,2,4,1,3,9
19071716,5,6,9,7,2
19071717,4,3,5,11,2
19071718,4,6,1,11,5
19071719,7,9,2,5,6
19071720,4,7,6,2,8
19071721,7,1,6,5,10
19071722,11,1,2,6,10
19071723,9,3,5,2,4
19071724,10,2,5,4,3
19071725,3,4,2,7,5
19071726,1,5,2,10,9
19071727,3,9,11,10,5
19071728,1,2,4,6,3
19071729,11,1,7,9,3
19071730,3,6,7,8,5
19071731,1,4,11,7,3
19071732,1,9,8,3,2
19071733,8,6,5,11,9
19071734,1,10,5,6,9
19071735,9,6,4,5,8
19071736,3,2,9,8,7
19071737,5,6,4,10,11
19071738,7,3,1,6,10
19071739,9,10,3,2,6
19071740,7,6,4,11,1
19071741,6,3,10,11,2
19071801,10,3,6,7,5
19071802,9,11,8,10,2
19071803,5,10,6,9,1
19071804,4,10,2,7,1
19071805,5,7,10,9,4
19071806,7,3,1,4,6
19071807,11,8,4,10,3
19071808,4,7,6,11,10
19071809,6,4,10,7,3
19071810,8,2,11,3,1
19071811,9,2,8,4,3
19071812,4,2,8,9,1
19071813,8,6,1,10,11
19071814,1,7,8,6,11
19071815,3,8,10,4,7
19071816,2,11,8,10,5
19071817,8,11,5,1,9
19071818,8,4,7,3,6
19071819,8,6,2,5,7
19071820,11,9,8,5,1
19071821,11,2,6,4,1
19071822,4,8,7,6,10
19071823,6,2,7,5,3
19071824,4,11,3,6,5
19071825,10,8,4,1,6
19071826,8,2,9,4,6
19071827,9,11,7,2,8
19071828,10,3,11,7,2
19071829,9,6,10,5,7
19071830,11,4,1,3,9
19071831,5,11,4,10,9
19071832,6,9,3,7,4
19071833,2,5,3,8,1
19071834,1,8,9,11,4
19071835,1,7,5,2,9
19071836,1,10,2,7,3
19071837,7,6,2,5,3
19071838,6,2,1,10,7
19071839,2,9,6,5,7
19071840,7,9,4,8,2
19071841,1,2,4,5,3
19071901,10,8,1,5,6
19071902,10,5,6,1,7
19071903,8,6,5,10,7
19071904,4,2,3,6,9
19071905,8,1,5,11,2
19071906,3,1,5,11,7
19071907,6,2,11,9,1
19071908,6,2,7,5,10
19071909,11,6,10,4,5
19071910,7,4,9,6,10
19071911,7,1,3,2,4
19071912,6,9,1,5,3
19071913,10,7,4,5,2
19071914,1,9,10,11,3
19071915,11,9,3,7,8
19071916,10,7,8,6,9
19071917,3,7,5,6,8
19071918,3,6,8,10,7
19071919,5,10,9,3,7
19071920,5,2,10,6,9
19071921,2,8,11,3,4
19071922,6,8,3,7,11
19071923,4,7,2,6,9
19071924,11,8,7,6,10
19071925,5,9,4,8,2
19071926,4,6,11,5,1
19071927,5,1,7,2,9
19071928,9,6,4,7,2
19071929,4,1,11,10,6
19071930,4,1,11,10,6
19071931,5,1,7,3,8
19071932,10,1,2,8,6
19071933,5,2,1,7,10
19071934,11,3,8,2,10
19071935,4,6,10,2,1
19071936,8,3,9,1,11
19071937,7,11,5,1,9
19071938,6,5,8,9,1
19071939,3,1,10,7,9
19071940,4,3,8,11,9
19071941,4,5,10,2,8
19072001,4,6,5,1,3
19072002,5,6,3,2,7
19072003,6,11,7,4,3
19072004,11,4,7,6,2
19072005,5,8,4,2,6
19072006,2,9,6,7,11
19072007,2,3,9,1,8
19072008,2,8,5,11,6
19072009,5,9,1,10,6
19072010,3,4,2,9,11
19072011,7,1,3,8,2
19072012,6,5,3,4,9
19072013,11,7,9,3,5
19072014,8,5,9,1,10
19072015,1,2,4,6,7
19072016,1,10,9,6,5
19072017,7,10,4,6,8
19072018,4,9,8,5,11
19072019,3,7,9,2,4
19072020,10,9,7,3,4
19072021,9,1,10,6,11
19072022,9,5,8,3,4
19072023,1,8,2,11,10
19072024,8,7,5,10,2
19072025,7,4,5,11,2
19072026,1,2,4,8,3
19072027,2,7,9,11,8
19072028,7,4,1,9,10
19072029,9,7,5,10,4
19072030,7,9,2,10,5
19072031,6,8,10,3,11
19072032,7,5,2,8,1
19072033,3,9,2,8,11
19072034,7,2,8,10,9
19072035,1,4,11,3,6
19072036,4,8,9,1,7
19072037,9,11,2,4,6
19072038,11,8,9,2,4
19072039,2,7,11,5,6
19072040,3,10,4,7,5
19072041,1,3,8,7,10
19072101,7,11,8,10,2
19072102,10,8,7,2,3
19072103,1,6,10,9,4
19072104,9,2,8,1,6
19072105,9,10,2,8,6
19072106,3,10,7,6,11
19072107,7,10,4,6,2
19072108,3,4,2,11,1
19072109,5,11,6,8,4
19072110,1,11,7,10,9
19072111,8,2,10,7,11
19072112,9,1,11,8,10
19072113,6,5,4,8,7
19072114,3,7,11,1,5
19072115,7,4,3,8,10
19072116,10,8,9,6,2
19072117,9,5,4,11,6
19072118,1,7,4,9,8
19072119,2,10,7,8,11
19072120,10,8,1,6,2
19072121,7,2,4,1,3
19072122,2,5,7,3,9
19072123,6,5,9,8,3
19072124,4,1,6,11,10
19072125,10,2,8,1,9
19072126,1,7,5,10,9
19072127,3,10,1,2,8
19072128,3,8,5,4,1
19072129,6,4,11,1,8
19072130,6,3,1,9,10
19072131,6,2,5,1,8
19072132,6,3,10,1,11
19072133,7,6,2,1,9
19072134,1,8,10,2,6
19072135,7,11,8,4,2
19072136,1,10,8,2,11
19072137,3,2,4,9,6
19072138,4,7,3,10,6
19072139,10,5,9,8,11
19072140,9,3,5,2,10
19072141,4,5,2,7,3
19072201,7,6,5,3,1
19072202,10,1,5,9,8
19072203,6,2,1,3,7
19072204,7,9,6,8,3
19072205,2,7,1,11,10
19072206,10,9,8,3,7
19072207,2,3,6,1,10
19072208,10,6,8,4,11
19072209,9,7,2,8,5
19072210,4,6,8,10,9
19072211,7,3,8,2,6
19072212,2,3,4,9,6
19072213,1,9,7,3,8
19072214,3,11,9,6,1
19072215,1,6,11,8,5
19072216,7,1,11,3,5
19072217,4,7,3,11,6
19072218,2,1,11,6,4
19072219,8,1,3,2,10
19072220,8,1,4,5,7
19072221,5,8,2,3,4
19072222,7,6,11,2,1
19072223,2,11,7,10,6
19072224,8,10,3,2,4
19072225,9,5,4,11,6
19072226,2,11,4,3,7
19072227,11,3,5,2,1
19072228,8,2,4,6,10
19072229,2,3,5,10,11
19072230,7,5,11,8,3
19072231,3,8,1,5,10
19072232,7,6,5,10,1
19072233,8,5,6,11,7
19072234,10,11,9,8,1
19072235,2,1,4,8,7
19072236,10,11,1,6,5
19072237,1,10,7,9,2
19072238,4,3,2,1,10
19072239,1,5,4,6,2
19072240,1,2,11,7,3
19072241,11,5,7,1,10
19072301,4,2,3,9,8
19072302,11,9,3,4,6
19072303,6,3,1,2,5
19072304,2,9,3,10,6
19072305,10,5,1,7,2
19072306,3,10,6,4,5
19072307,5,10,2,3,9
19072308,6,10,3,5,9
19072309,2,11,6,4,8
19072310,9,2,4,10,11
19072311,11,10,6,2,1
19072312,8,9,6,1,4
19072313,3,7,11,1,5
19072314,1,8,9,6,7
19072315,8,7,11,9,1
19072316,8,3,4,5,10
19072317,2,4,1,9,8
19072318,2,9,1,10,7
19072319,6,9,10,3,11
19072320,7,10,9,5,4
19072321,10,4,5,3,7
19072322,2,8,7,3,11
19072323,7,11,9,1,4
19072324,1,2,9,10,4
19072325,11,7,5,3,1
19072326,8,4,6,5,3
19072327,4,9,5,2,11
19072328,8,11,6,2,5
19072329,6,10,5,4,11
19072330,5,8,4,11,1
19072331,1,6,4,7,11
19072332,9,4,6,5,8
19072333,4,10,5,1,8
19072334,2,3,8,5,9
19072335,3,9,6,1,8
19072336,8,9,3,11,1
19072337,4,8,1,3,6
19072338,5,9,7,3,8
19072339,8,5,11,7,6
19072340,7,4,1,11,5
19072341,6,7,5,2,4
19072401,1,2,11,8,4
19072402,8,1,3,5,10
19072403,5,2,7,4,8
19072404,8,5,10,1,6
19072405,4,10,11,9,1
19072406,10,5,4,6,7
19072407,4,2,10,7,9
19072408,9,2,6,4,7
19072409,3,6,2,4,5
19072410,11,9,2,3,10
19072411,3,9,6,1,8
19072412,2,8,6,9,4
19072413,5,4,11,2,6
19072414,9,2,8,1,5
19072415,9,2,3,6,11
19072416,7,2,8,6,11
19072417,9,6,7,1,3
19072418,5,8,9,11,1
19072419,10,6,8,4,3
19072420,1,7,5,9,11
19072421,8,4,5,3,2
19072422,7,2,4,9,3
19072423,4,11,6,10,9
19072424,10,7,9,11,2
19072425,10,1,8,5,11
19072426,5,4,2,7,1
19072427,3,4,7,6,5
19072428,9,6,1,10,3
19072429,3,10,6,11,1
19072430,9,7,4,10,1
19072431,9,4,11,1,2
19072432,5,6,9,11,2
19072433,5,4,7,3,6
19072434,10,7,11,3,5
19072435,9,5,4,11,1
19072436,9,8,3,6,1
19072437,3,10,1,11,7
19072438,11,3,4,2,10
19072439,3,5,8,4,11
19072440,6,3,2,8,10
19072441,4,8,3,7,1
19072501,8,1,6,7,4
19072502,6,10,3,9,7
19072503,10,9,8,5,4
19072504,3,7,10,5,4
19072505,7,1,11,9,5
19072506,10,7,5,6,2
19072507,1,11,9,2,8
19072508,6,9,5,1,10
19072509,7,2,10,3,1
19072510,7,3,8,11,1
19072511,8,9,10,7,6
19072512,5,3,1,4,2
19072513,2,10,9,7,8
19072514,1,8,2,9,7
19072515,5,1,10,4,7
19072516,9,8,5,4,3
