19090709,4,6,5,8,7
19090710,8,3,10,1,2
19090711,2,4,10,6,9
19090712,1,2,3,10,8
19090713,3,7,2,9,10
19090714,2,4,7,6,5
19090715,3,1,11,5,4
19090716,9,11,6,1,4
19090717,5,6,8,2,4
19090718,3,10,6,11,5
19090719,9,4,10,3,6
19090720,7,1,6,3,9
19090721,3,10,4,1,7
19090722,2,5,11,6,4
19090723,9,3,7,1,4
19090724,1,6,7,2,10
19090725,7,3,10,8,9
19090726,1,7,11,6,9
19090727,10,4,11,7,2
19090728,11,3,6,4,5
19090729,2,5,3,9,11
19090730,2,1,9,7,6
19090731,2,6,1,10,5
19090732,10,11,3,2,6
19090733,7,8,10,6,11
19090734,5,3,8,1,2
19090735,5,2,9,6,8
19090736,7,2,11,6,1
19090737,4,9,3,2,1
19090738,4,3,7,5,2
19090739,1,9,4,3,5
19090740,6,7,11,9,10
19090741,2,5,1,9,6
19090801,4,5,7,6,11
19090802,7,4,3,6,10
19090803,2,9,7,3,5
19090804,4,5,7,11,6
19090805,4,10,11,3,8
19090806,5,4,9,8,7
19090807,9,6,10,3,2
19090808,1,3,9,5,6
19090809,8,10,4,11,7
19090810,5,7,4,1,9
19090811,7,1,2,10,3
19090812,8,11,2,7,10
19090813,6,2,7,4,5
19090814,1,4,8,3,10
19090815,8,4,5,3,1
19090816,8,9,3,4,1
19090817,8,1,9,6,2
19090818,3,7,4,11,5
19090819,11,1,7,4,3
19090820,10,3,4,9,8
19090821,5,11,1,4,2
19090822,8,11,10,6,4
19090823,7,9,5,4,1
19090824,4,8,6,7,11
19090825,10,2,1,8,6
19090826,7,11,3,6,2
19090827,6,8,3,4,2
19090828,8,5,1,10,6
19090829,4,2,7,1,10
19090830,11,5,3,6,4
19090831,4,5,9,10,3
19090832,10,11,1,6,5
19090833,3,7,2,11,8
19090834,10,6,9,8,1
19090835,6,10,9,11,1
19090836,7,2,4,10,6
19090837,4,2,8,7,1
19090838,5,3,8,9,1
19090839,2,1,10,3,9
19090840,3,5,8,7,10
19090841,4,9,10,1,6
19090901,5,2,3,6,11
19090902,3,7,5,2,10
19090903,10,7,9,1,3
19090904,6,7,9,11,5
19090905,9,4,3,1,10
19090906,10,4,11,8,9
19090907,4,11,7,6,5
19090908,5,8,1,10,6
19090909,11,5,10,1,7
19090910,5,8,9,11,2
19090911,7,3,4,8,6
19090912,3,11,9,7,10
19090913,10,7,6,11,8
19090914,5,10,1,11,6
19090915,1,6,3,7,9
19090916,2,11,10,1,8
19090917,1,7,2,11,5
19090918,2,1,3,7,5
19090919,4,8,7,2,11
19090920,10,2,9,11,8
19090921,11,3,8,10,6
19090922,4,5,8,10,9
19090923,1,8,3,4,9
19090924,9,4,3,8,7
19090925,10,7,4,11,2
19090926,6,7,8,5,11
19090927,10,4,8,2,11
19090928,2,8,4,10,11
19090929,8,1,2,10,9
19090930,3,5,4,1,11
19090931,7,1,10,3,9
19090932,10,8,2,9,5
19090933,3,5,1,11,8
19090934,9,8,5,4,10
19090935,5,1,3,7,9
19090936,7,5,3,11,2
19090937,1,6,9,4,8
19090938,9,4,2,8,10
19090939,3,5,6,9,2
19090940,5,11,7,6,9
19090941,11,6,10,3,5
19091001,7,8,3,10,9
19091002,6,10,4,1,5
19091003,7,6,5,10,1
19091004,4,2,3,7,1
19091005,2,6,1,4,5
19091006,3,6,2,7,1
19091007,6,11,9,1,3
19091008,1,11,5,10,3
19091009,3,9,2,8,5
19091010,7,6,11,4,1
19091011,1,3,5,7,10
19091012,6,10,7,11,4
19091013,3,1,8,11,9
19091014,10,4,11,7,3
19091015,6,7,9,8,4
19091016,5,9,2,1,10
19091017,9,3,6,8,5
19091018,3,1,6,7,11
19091019,8,9,6,1,7
19091020,9,11,2,6,10
19091021,1,6,3,9,4
19091022,5,10,6,3,9
19091023,3,5,6,2,4
19091024,10,2,8,6,9
19091025,7,11,5,1,8
19091026,3,2,1,4,11
19091027,4,2,3,11,7
19091028,9,8,3,6,10
19091029,3,10,11,4,1
19091030,10,6,7,4,2
19091031,3,7,4,5,9
19091032,10,1,7,8,5
19091033,11,5,10,7,9
19091034,10,9,3,4,7
19091035,1,8,9,6,2
19091036,5,6,8,4,2
19091037,2,10,5,9,7
19091038,6,2,4,1,7
19091039,5,1,4,3,2
19091040,4,10,1,8,2
19091041,1,10,4,11,2
19091101,11,1,6,3,10
19091102,7,3,5,9,4
19091103,1,2,11,8,9
19091104,6,5,10,2,11
19091105,8,7,6,2,4
19091106,5,9,8,3,11
19091107,6,1,10,8,4
19091108,4,3,10,7,6
19091109,3,4,9,11,7
19091110,7,9,10,8,11
19091111,11,10,3,6,4
19091112,7,1,10,2,9
19091113,8,10,2,4,6
19091114,6,9,8,5,10
19091115,7,11,9,2,3
19091116,10,7,8,6,3
19091117,9,5,8,6,1
19091118,9,1,5,11,10
19091119,5,3,9,2,10
19091120,3,2,10,8,9
19091121,6,11,7,8,9
19091122,5,10,1,2,11
19091123,6,2,11,5,4
19091124,1,9,2,6,10
19091125,3,10,2,5,7
19091126,11,3,8,6,2
19091127,8,6,1,2,7
19091128,10,2,9,4,8
19091129,6,8,3,11,1
19091130,3,2,1,8,7
19091131,8,9,2,3,1
19091132,11,1,6,7,9
19091133,9,10,3,11,4
19091134,7,3,1,5,2
19091135,2,4,3,11,5
19091136,1,8,10,7,9
19091137,9,2,7,1,11
19091138,8,6,11,10,7
19091139,4,11,1,7,9
19091140,9,2,8,11,10
19091141,7,6,10,1,5
19091201,1,8,5,10,9
19091202,6,7,9,10,4
19091203,4,10,9,1,8
19091204,2,8,1,3,4
19091205,5,9,6,11,4
19091206,7,11,3,10,1
19091207,8,6,3,1,4
19091208,7,1,6,5,8
19091209,5,7,8,9,11
19091210,9,11,1,6,10
19091211,7,10,3,1,8
19091212,4,8,3,7,2
19091213,2,5,7,9,10
19091214,2,4,11,5,8
19091215,9,2,5,10,11
19091216,5,4,2,6,8
19091217,9,10,7,8,6
19091218,2,8,6,10,3
19091219,5,9,3,2,8
19091220,5,10,9,2,1
19091221,8,9,7,4,5
19091222,7,2,4,5,3
19091223,11,2,1,5,9
19091224,2,7,1,8,6
19091225,2,3,5,11,8
19091226,9,8,4,6,11
19091227,9,7,4,10,5
19091228,2,4,10,9,3
19091229,4,2,5,11,3
19091230,1,6,5,8,11
19091231,5,6,10,4,9
19091232,1,7,2,11,9
19091233,10,6,4,5,3
19091234,3,6,1,10,7
19091235,5,4,7,10,2
19091236,4,2,11,6,3
19091237,7,3,2,1,8
19091238,6,10,1,4,5
19091239,9,3,10,8,4
19091240,11,1,5,2,7
19091241,8,7,6,9,2
19091301,6,5,9,10,2
19091302,7,2,3,4,1
19091303,4,10,8,2,1
19091304,1,11,9,2,3
19091305,10,4,7,1,5
19091306,9,2,11,1,7
19091307,3,10,7,2,1
19091308,8,1,6,3,5
19091309,4,11,10,6,2
19091310,8,10,11,5,2
19091311,10,6,1,3,5
19091312,10,7,5,3,11
19091313,4,3,2,8,11
19091314,6,2,3,7,10
19091315,3,7,1,11,10
19091316,10,1,7,6,2
19091317,4,11,10,5,3
19091318,9,1,2,4,10
19091319,4,2,11,9,3
19091320,6,10,4,2,9
19091321,1,6,11,2,10
19091322,8,5,1,3,4
19091323,9,6,1,8,5
19091324,2,7,4,11,1
19091325,7,3,10,8,11
19091326,10,1,8,5,11
19091327,6,4,1,10,11
19091328,4,6,1,10,9
19091329,5,3,2,10,1
19091330,11,1,4,3,2
19091331,1,8,11,2,3
19091332,8,9,11,10,3
19091333,4,7,11,2,3
19091334,8,1,4,6,3
19091335,8,7,1,3,6
19091336,3,10,11,5,8
19091337,10,8,4,5,9
19091338,8,6,7,5,11
19091339,2,5,6,11,7
19091340,11,3,10,9,2
19091341,11,3,8,1,7
19091401,1,10,11,7,3
19091402,2,4,5,11,9
19091403,1,5,8,9,10
19091404,9,6,3,8,7
19091405,1,10,11,9,2
19091406,7,4,9,1,10
19091407,10,3,6,11,4
19091408,11,1,8,6,4
19091409,10,6,9,4,7
19091410,10,8,3,11,5
19091411,7,1,3,2,8
19091412,7,8,10,1,3
19091413,2,1,8,9,6
19091414,9,4,7,5,10
19091415,5,4,6,1,7
19091416,5,6,9,7,3
19091417,2,10,1,4,3
19091418,6,5,1,8,7
19091419,7,4,3,6,2
19091420,9,1,2,8,7
19091421,2,7,11,6,5
19091422,2,9,11,5,7
19091423,6,8,10,2,1
19091424,9,6,11,2,7
19091425,3,9,1,7,2
19091426,10,7,9,2,1
19091427,10,6,3,9,8
19091428,1,8,4,3,7
19091429,8,6,1,5,2
19091430,3,5,8,10,2
19091431,2,7,4,3,6
19091432,2,1,9,11,6
19091433,3,8,9,6,4
19091434,10,6,2,3,1
19091435,8,4,2,3,10
19091436,1,4,6,5,8
19091437,1,3,4,9,8
19091438,7,8,5,11,6
19091439,2,8,3,6,4
19091440,11,9,5,6,3
19091441,10,6,2,7,5
19091501,9,1,2,4,8
19091502,5,8,1,6,11
19091503,3,6,9,2,8
19091504,11,4,1,6,5
19091505,4,2,10,1,6
19091506,11,2,6,5,4
19091507,10,2,9,8,7
19091508,10,2,9,4,7
19091509,2,7,8,10,1
19091510,6,3,8,5,1
19091511,5,7,10,1,4
19091512,4,9,8,6,3
19091513,7,6,1,2,9
19091514,7,4,8,5,2
19091515,5,4,6,7,8
19091516,4,8,2,9,6
19091517,10,5,4,2,9
19091518,8,9,3,10,5
19091519,2,1,6,5,11
19091520,6,8,11,5,9
19091521,2,1,6,5,10
19091522,4,11,10,1,6
19091523,6,5,8,7,10
19091524,3,2,9,11,6
19091525,9,8,1,7,3
19091526,6,4,5,7,2
19091527,2,4,9,3,6
19091528,6,10,8,2,3
19091529,9,3,2,10,8
19091530,1,11,6,10,9
19091531,5,11,3,2,8
19091532,7,5,2,10,1
19091533,3,7,10,5,2
19091534,11,3,7,2,1
19091535,8,4,9,6,1
19091536,4,3,8,7,1
19091537,11,6,8,1,10
19091538,3,8,11,5,9
19091539,6,11,4,1,3
19091540,8,7,1,6,9
19091541,5,7,4,3,9
19091601,10,1,5,9,3
19091602,2,9,3,5,8
19091603,5,6,1,8,7
19091604,2,5,11,6,8
19091605,9,10,4,6,11
19091606,6,11,4,3,5
19091607,8,11,3,10,1
19091608,7,10,2,11,9
19091609,2,4,5,8,6
19091610,2,6,11,8,3
19091611,6,1,3,7,4
19091612,5,3,4,6,10
19091613,2,10,3,7,5
19091614,3,8,6,2,4
19091615,6,9,1,10,4
19091616,11,8,5,10,6
19091617,2,11,9,3,5
19091618,11,10,1,2,4
19091619,7,5,10,6,2
19091620,4,5,10,6,9
19091621,11,5,2,8,9
19091622,10,11,6,7,1
19091623,5,3,1,10,8
19091624,3,6,2,8,4
19091625,6,3,10,11,2
19091626,2,10,8,9,11
19091627,3,10,7,2,6
19091628,9,10,7,2,11
19091629,1,5,2,7,6
19091630,10,1,9,3,2
19091631,4,1,3,10,7
19091632,7,6,11,9,4
19091633,4,9,5,11,6
19091634,1,6,4,5,10
19091635,6,5,4,1,2
19091636,10,1,7,5,8
19091637,9,5,3,8,11
19091638,10,8,3,11,7
19091639,6,8,1,2,9
19091640,10,9,11,5,4
19091641,10,6,1,2,11
19091701,9,8,7,1,6
19091702,6,4,1,7,11
19091703,10,6,4,3,2
19091704,6,7,3,10,8
19091705,9,7,3,6,10
19091706,10,4,1,7,3
19091707,10,9,5,1,7
19091708,2,10,4,5,9
19091709,1,11,8,3,9
19091710,6,9,4,7,11
19091711,5,4,9,7,2
19091712,7,11,2,10,3
19091713,6,3,7,1,9
19091714,5,4,1,2,10
19091715,3,10,9,6,4
19091716,4,6,5,8,7
19091717,3,11,9,5,10
19091718,5,1,4,9,8
19091719,7,5,11,1,4
19091720,1,6,7,4,3
19091721,5,4,3,6,10
19091722,6,5,9,8,3
19091723,2,8,10,9,3
19091724,3,9,1,8,10
19091725,7,4,11,5,3
19091726,11,1,8,7,9
19091727,6,3,11,1,7
19091728,3,4,5,7,8
19091729,7,10,2,5,8
19091730,5,3,2,11,4
19091731,1,4,8,10,7
19091732,2,8,1,5,10
19091733,5,3,10,8,7
19091734,10,2,9,3,5
19091735,3,5,1,9,4
19091736,11,10,7,3,5
19091737,4,7,10,9,3
19091738,1,7,6,4,10
19091739,8,4,5,11,3
19091740,3,10,5,11,7
19091741,10,2,11,5,8
19091801,1,11,3,9,4
19091802,8,7,6,1,10
19091803,7,3,9,6,1
19091804,5,7,9,3,2
19091805,2,6,4,1,5
19091806,6,11,3,9,8
19091807,6,3,5,8,11
19091808,9,1,11,3,7
19091809,1,10,2,7,8
19091810,9,3,7,11,10
19091811,8,2,11,4,10
19091812,10,6,11,2,8
19091813,11,9,4,3,10
19091814,7,3,8,2,9
19091815,4,11,7,6,2
19091816,5,10,3,1,4
19091817,8,3,7,1,6
19091818,1,6,3,11,2
19091819,9,4,2,5,11
19091820,8,10,5,11,7
19091821,11,4,2,3,7
19091822,4,5,8,11,1
19091823,9,6,2,3,5
19091824,11,6,7,4,3
19091825,2,4,10,6,11
19091826,3,7,6,2,10
19091827,8,7,9,5,1
19091828,1,4,7,9,8
19091829,5,11,4,3,1
19091830,8,3,11,10,7
19091831,5,7,1,4,9
19091832,6,2,1,8,7
19091833,11,7,6,3,2
19091834,6,5,10,2,9
19091835,8,5,2,6,1
19091836,4,2,11,9,10
