20080631,3,4,1,6,8
20080632,3,2,6,10,1
20080633,2,11,3,9,1
20080634,7,5,6,2,10
20080635,4,1,9,5,8
20080636,3,5,9,6,10
20080637,8,4,11,2,1
20080638,8,9,6,7,11
20080639,4,7,9,2,6
20080640,8,6,2,1,9
20080641,1,10,2,11,7
20080701,1,10,6,4,7
20080702,8,11,3,10,7
20080703,6,8,3,2,10
20080704,9,8,7,4,1
20080705,10,3,1,2,6
20080706,5,6,8,7,4
20080707,1,8,7,4,10
20080708,5,11,3,4,8
20080709,8,3,7,6,9
20080710,11,7,4,5,3
20080711,11,1,7,10,9
20080712,9,3,8,5,2
20080713,4,5,7,2,10
20080714,9,4,2,1,8
20080715,10,3,6,1,11
20080716,2,10,9,1,5
20080717,2,1,11,5,8
20080718,11,8,2,3,1
20080719,2,4,5,11,9
20080720,11,4,7,10,3
20080721,11,5,3,7,9
20080722,3,2,10,5,6
20080723,9,10,2,8,3
20080724,5,3,4,9,7
20080725,3,7,10,2,9
20080726,2,3,8,7,10
20080727,7,5,8,11,9
20080728,10,1,6,3,8
20080729,10,11,1,3,4
20080730,4,2,9,3,10
20080731,8,9,2,7,1
20080732,2,7,9,4,6
20080733,10,2,11,5,7
20080734,3,5,7,11,6
20080735,2,11,3,10,7
20080736,5,1,6,10,4
20080737,5,2,1,10,8
20080738,4,11,10,3,7
20080739,6,11,2,10,3
20080740,2,6,4,7,11
20080741,7,4,6,10,9
20080801,5,3,8,6,7
20080802,6,5,9,3,2
20080803,10,1,6,5,3
20080804,4,1,6,2,11
20080805,7,6,2,9,1
20080806,7,11,10,6,5
20080807,5,1,9,2,7
20080808,9,4,2,10,7
20080809,9,4,1,6,8
20080810,9,10,4,7,11
20080811,6,4,11,10,9
20080812,11,8,3,2,5
20080813,1,2,8,10,4
20080814,5,11,8,7,2
20080815,11,1,8,5,2
20080816,5,10,11,3,6
20080817,8,11,10,1,9
20080818,9,4,8,5,10
20080819,4,8,3,1,9
20080820,9,6,1,2,4
20080821,6,11,8,1,4
20080822,2,9,7,3,11
20080823,4,10,5,2,8
20080824,11,9,5,2,4
20080825,2,4,1,3,10
20080826,3,4,9,10,8
20080827,4,10,2,8,1
20080828,11,6,2,4,5
20080829,5,3,10,11,4
20080830,7,5,4,9,3
20080831,11,2,9,1,5
20080832,10,5,7,9,1
20080833,6,4,10,5,7
20080834,8,3,7,10,2
20080835,9,7,3,6,10
20080836,9,11,4,10,1
20080837,11,7,4,1,6
20080838,4,11,3,10,8
20080839,9,2,8,10,3
20080840,3,1,11,2,9
20080841,8,5,6,10,3
20080901,11,10,6,4,3
20080902,2,10,1,3,5
20080903,3,8,5,10,2
20080904,7,6,2,11,4
20080905,3,10,5,6,9
20080906,3,8,11,9,4
20080907,8,11,2,1,3
20080908,2,11,1,6,3
20080909,10,6,5,11,8
20080910,11,1,9,5,6
20080911,10,2,6,9,3
20080912,11,5,4,10,3
20080913,7,4,8,11,1
20080914,5,7,2,10,4
20080915,5,7,6,1,2
20080916,5,1,11,8,7
20080917,5,1,10,4,11
20080918,9,7,6,5,4
20080919,7,3,1,5,10
20080920,7,9,4,11,8
20080921,3,1,2,5,4
20080922,6,2,11,4,9
20080923,5,7,2,6,3
20080924,4,6,1,2,7
20080925,9,4,6,2,5
20080926,1,8,4,11,9
20080927,5,4,8,10,11
20080928,9,1,11,7,6
20080929,3,2,6,7,1
20080930,4,8,5,6,1
20080931,7,3,2,11,1
20080932,8,1,2,11,9
20080933,4,5,9,1,2
20080934,8,9,5,6,2
20080935,6,3,11,1,2
20080936,9,3,2,7,11
20080937,7,4,2,8,3
20080938,2,5,8,9,6
20080939,2,8,4,5,7
20080940,11,4,10,1,9
20080941,2,8,9,1,10
20081001,6,8,11,10,5
20081002,6,10,11,7,8
20081003,4,3,2,9,6
20081004,10,3,2,4,5
20081005,5,8,7,4,11
20081006,8,5,7,2,4
20081007,7,6,4,3,10
20081008,2,3,6,9,10
20081009,1,8,9,2,7
20081010,1,4,10,7,8
20081011,5,2,1,6,3
20081012,2,10,6,1,9
20081013,9,8,2,11,3
20081014,8,5,1,4,6
20081015,3,11,6,5,7
20081016,5,11,2,9,6
20081017,2,6,3,8,9
20081018,7,5,1,3,9
20081019,8,2,7,6,11
20081020,1,10,2,5,6
20081021,8,3,2,1,9
20081022,6,10,11,4,3
20081023,10,6,2,7,8
20081024,8,7,11,5,9
20081025,1,2,4,10,11
20081026,9,3,5,1,4
20081027,3,6,8,1,7
20081028,1,4,5,11,6
20081029,1,10,8,6,9
20081030,8,1,10,3,9
20081031,8,3,2,5,4
20081032,11,7,8,1,3
20081033,4,9,6,8,5
20081034,4,7,5,2,10
20081035,9,10,7,6,5
20081036,7,6,2,1,5
20081037,9,7,4,5,11
20081038,6,5,1,8,9
20081039,11,9,5,1,8
20081040,11,8,3,5,9
20081041,5,3,4,2,8
20081101,9,10,11,2,1
20081102,3,7,9,10,2
20081103,5,7,11,2,1
20081104,7,6,1,10,4
20081105,8,9,6,4,5
20081106,3,4,6,8,1
20081107,9,6,7,5,8
20081108,7,1,6,3,8
20081109,4,10,3,11,1
20081110,5,8,7,10,2
20081111,7,3,5,6,8
20081112,5,10,7,11,2
20081113,2,8,5,10,7
20081114,11,10,1,2,6
20081115,9,2,8,6,1
20081116,6,11,3,7,10
20081117,8,3,10,6,7
20081118,7,4,6,2,9
20081119,6,10,3,4,9
20081120,2,6,11,8,1
20081121,6,5,2,10,7
20081122,9,10,11,4,3
20081123,2,3,4,11,5
20081124,8,6,2,3,9
20081125,5,6,7,4,9
20081126,8,1,6,4,5
20081127,11,3,9,5,4
20081128,4,11,10,3,5
20081129,11,1,6,10,7
20081130,5,1,9,7,6
20081131,7,10,8,6,5
20081132,2,10,8,11,3
20081133,1,8,2,9,7
20081134,1,5,6,11,7
20081135,1,5,2,7,9
20081136,10,5,1,4,7
20081137,9,2,7,10,5
20081138,2,11,6,3,10
20081139,9,4,2,3,10
20081140,5,10,6,7,8
20081141,1,10,6,4,7
20081201,3,8,1,2,11
20081202,7,8,9,2,1
20081203,3,5,2,6,10
20081204,6,8,11,9,5
20081205,6,1,3,5,7
20081206,1,5,8,7,2
20081207,2,7,10,9,3
20081208,8,7,1,6,4
20081209,10,9,6,3,4
20081210,3,6,7,11,5
20081211,8,10,2,1,11
20081212,6,4,7,8,3
20081213,1,10,11,3,9
20081214,10,3,9,11,5
20081215,4,1,11,5,9
20081216,11,8,2,6,4
20081217,11,6,10,1,3
20081218,2,9,10,5,7
20081219,3,9,2,1,5
20081220,11,4,10,5,8
20081221,1,4,5,7,3
20081222,9,5,8,2,6
20081223,5,8,4,10,11
20081224,8,1,2,7,3
20081225,5,4,2,11,8
20081226,5,10,2,7,4
20081227,9,2,7,4,3
20081228,2,11,1,10,6
20081229,7,5,10,4,1
20081230,2,9,8,4,10
20081231,2,10,9,4,5
20081232,2,10,4,1,6
20081233,1,3,8,10,4
20081234,9,7,10,6,3
20081235,2,11,3,10,1
20081236,2,5,10,4,7
20081237,11,8,6,4,5
20081238,4,11,7,10,2
20081239,2,11,8,10,7
20081240,2,6,9,3,7
20081241,9,6,11,10,8
20081301,9,2,8,11,1
20081302,3,7,4,8,5
20081303,3,2,10,8,7
20081304,1,9,2,8,7
20081305,6,7,5,10,4
20081306,9,3,2,11,4
20081307,1,9,7,11,3
20081308,2,10,1,4,7
20081309,1,3,2,6,9
20081310,2,3,7,11,4
20081311,2,6,1,9,7
20081312,5,11,9,4,10
20081313,4,7,3,8,6
20081314,3,8,10,7,5
20081315,8,1,6,7,4
20081316,4,3,1,2,8
20081317,5,2,6,4,8
20081318,7,8,9,6,5
20081319,6,11,2,5,9
20081320,8,9,11,1,6
20081321,11,2,3,1,7
20081322,5,8,10,11,2
20081323,8,6,5,3,7
20081324,1,3,7,6,4
20081325,10,1,3,9,7
20081326,8,1,6,7,9
20081327,6,2,5,10,9
20081328,2,10,8,9,1
20081329,10,11,7,4,1
20081330,5,9,8,4,2
20081331,4,5,1,8,2
20081332,9,7,4,11,10
20081333,8,9,11,3,2
20081334,1,8,10,9,11
20081335,9,4,3,8,5
20081336,5,2,11,1,6
20081337,5,6,10,2,7
20081338,4,10,2,9,8
20081339,8,4,9,5,3
20081340,6,5,7,10,8
20081341,3,4,8,5,11
20081401,1,8,6,10,2
20081402,1,2,8,7,10
20081403,5,2,3,7,4
20081404,7,3,10,5,4
20081405,5,11,1,8,7
20081406,8,5,3,1,10
20081407,4,7,1,3,2
20081408,10,2,5,11,3
20081409,8,1,4,11,10
20081410,1,2,4,6,10
20081411,4,2,11,10,1
20081412,7,10,6,5,8
20081413,5,11,8,1,9
20081414,7,2,4,10,1
20081415,7,4,6,9,2
20081416,8,9,5,4,10
20081417,9,3,10,6,5
20081418,4,5,3,11,8
20081419,9,1,4,10,8
20081420,9,4,10,11,1
20081421,1,2,11,5,4
20081422,7,3,10,4,6
20081423,3,2,8,10,5
20081424,6,2,1,8,7
20081425,7,5,2,3,11
20081426,8,10,5,7,1
20081427,2,5,6,10,4
20081428,10,2,6,4,9
20081429,4,11,3,10,1
20081430,6,4,7,8,1
20081431,7,6,4,11,3
20081432,5,6,1,8,4
20081433,3,10,4,8,5
20081434,7,2,5,6,11
20081435,11,5,4,8,10
20081436,10,11,9,5,2
20081437,5,4,7,10,6
20081438,9,2,3,7,10
20081439,9,3,7,1,10
20081440,8,2,3,5,9
20081441,11,10,3,7,1
20081501,7,4,10,6,3
20081502,9,3,10,1,4
20081503,6,8,9,11,1
20081504,10,8,3,2,1
20081505,4,7,5,6,1
20081506,11,3,4,8,5
20081507,9,10,8,2,1
20081508,2,6,7,8,4
20081509,2,11,3,6,1
20081510,1,10,4,7,2
20081511,2,4,5,7,8
20081512,7,11,6,3,9
20081513,9,1,8,7,6
20081514,6,2,11,8,4
20081515,10,8,9,6,2
20081516,6,9,10,1,8
20081517,6,9,7,10,8
20081518,11,9,4,1,2
20081519,7,1,11,9,6
20081520,1,3,8,6,2
20081521,8,10,4,3,9
20081522,8,3,5,11,6
20081523,11,5,6,9,2
20081524,1,8,3,4,6
20081525,11,8,1,9,4
20081526,9,6,7,8,5
20081527,3,5,9,1,2
20081528,7,9,4,8,6
20081529,6,11,9,4,2
20081530,1,4,10,7,2
20081531,2,10,3,7,5
20081532,3,9,5,2,10
20081533,1,9,6,11,8
20081534,1,4,11,2,6
20081535,2,1,9,4,5
20081536,1,3,10,4,6
20081537,10,11,2,8,9
20081538,7,3,4,2,1
20081539,5,11,1,7,10
20081540,11,3,9,8,4
20081541,9,2,6,10,4
20081601,6,3,11,4,9
20081602,2,1,8,10,3
20081603,9,11,7,10,3
20081604,11,6,3,9,4
20081605,11,3,1,6,10
20081606,2,3,7,6,9
20081607,9,4,10,6,1
20081608,9,11,1,8,4
20081609,11,3,4,2,6
20081610,7,8,5,4,9
20081611,11,8,1,5,10
20081612,1,10,4,6,3
20081613,7,10,5,11,1
20081614,4,5,6,11,1
20081615,9,4,10,8,2
20081616,1,10,2,6,9
20081617,9,11,5,10,2
20081618,5,2,6,7,1
20081619,1,2,8,3,10
20081620,11,6,3,8,1
20081621,1,8,11,4,10
20081622,1,2,8,5,9
20081623,1,6,4,11,9
20081624,6,8,3,9,7
20081625,8,4,11,9,3
20081626,10,3,2,11,4
20081627,8,3,2,11,1
20081628,3,10,9,4,6
20081629,7,3,9,4,5
20081630,5,1,10,8,4
20081631,2,8,11,3,7
20081632,3,11,6,5,8
20081633,2,7,8,10,11
20081634,10,4,1,8,9
20081635,8,4,3,5,9
20081636,10,7,8,2,1
20081637,1,9,3,2,10
20081638,2,11,4,5,8
20081639,4,5,8,1,10
20081640,5,1,3,2,7
20081641,5,3,4,1,8
20081701,11,5,10,4,1
20081702,1,6,7,11,2
20081703,11,2,8,10,9
20081704,2,6,11,4,7
20081705,2,5,7,8,11
20081706,10,3,9,5,11
20081707,11,8,10,7,4
20081708,10,2,11,7,9
20081709,3,7,4,6,9
20081710,2,4,6,7,5
20081711,1,8,11,3,9
20081712,2,5,1,8,11
20081713,9,3,8,1,2
20081714,8,3,9,7,6
20081715,10,1,6,8,5
20081716,8,2,9,3,5
20081717,7,6,5,3,11
20081718,4,7,2,3,10
20081719,6,8,3,4,2
20081720,5,8,3,10,1
20081721,8,2,9,1,7
20081722,11,3,1,8,7
20081723,3,6,8,4,10
20081724,3,11,6,7,4
20081725,3,2,8,7,10
20081726,10,2,1,7,4
20081727,1,2,7,4,6
20081728,9,1,8,7,10
20081729,7,3,10,8,1
20081730,1,11,7,5,6
20081731,3,4,1,5,8
20081732,3,10,9,4,6
20081733,4,11,10,6,9
20081734,7,1,6,5,8
20081735,6,3,9,2,7
20081736,11,2,9,4,5
20081737,1,4,9,2,7
20081738,2,7,8,6,10
20081739,1,5,7,4,3
20081740,7,3,9,10,6
20081741,9,8,10,11,3
