20010729,5,4,1,9,10
20010730,1,4,5,6,9
20010731,3,4,2,10,7
20010732,8,3,6,11,5
20010733,6,4,2,3,11
20010734,3,7,4,5,10
20010735,10,11,9,2,1
20010736,5,7,10,3,1
20010737,1,6,7,2,11
20010738,1,4,10,5,3
20010739,2,11,3,8,5
20010740,3,1,11,8,4
20010801,2,5,4,6,3
20010802,8,4,5,6,2
20010803,10,2,5,11,4
20010804,4,10,6,1,3
20010805,3,1,4,6,8
20010806,1,6,10,7,3
20010807,7,5,6,4,9
20010808,8,10,7,11,4
20010809,11,4,1,10,2
20010810,5,8,6,3,4
20010811,5,9,10,3,2
20010812,6,3,9,10,1
20010813,10,8,4,2,7
20010814,2,8,11,5,1
20010815,5,3,11,8,2
20010816,4,8,3,6,7
20010817,10,8,9,6,2
20010818,10,6,2,3,4
20010819,8,3,11,2,6
20010820,7,10,4,8,11
20010821,8,10,4,2,9
20010822,6,7,1,5,10
20010823,6,5,3,9,1
20010824,5,10,1,6,3
20010825,4,2,10,5,1
20010826,4,8,10,6,2
20010827,6,4,8,3,11
20010828,10,9,1,2,8
20010829,10,9,1,6,11
20010830,5,9,6,3,11
20010831,3,10,5,2,8
20010832,6,11,5,3,10
20010833,3,9,2,6,5
20010834,1,3,8,9,6
20010835,4,9,10,8,5
20010836,5,9,7,11,6
20010837,8,9,4,6,10
20010838,6,1,5,11,2
20010839,7,8,6,5,4
20010840,8,9,11,2,3
20010901,7,8,4,2,10
20010902,4,5,1,2,7
20010903,1,6,3,10,4
20010904,9,4,6,1,7
20010905,8,2,11,10,5
20010906,1,9,7,2,8
20010907,10,2,8,4,1
20010908,3,5,4,8,11
20010909,8,7,9,5,2
20010910,1,5,11,8,6
20010911,5,10,4,3,9
20010912,6,11,5,3,10
20010913,8,4,10,5,11
20010914,5,3,6,4,7
20010915,2,4,11,3,10
20010916,10,8,1,11,7
20010917,6,9,4,1,11
20010918,11,6,4,10,8
20010919,3,8,10,11,9
20010920,4,3,5,1,6
20010921,9,11,1,6,4
20010922,9,8,6,10,2
20010923,3,8,6,11,4
20010924,9,8,6,3,4
20010925,4,11,3,10,9
20010926,7,2,5,4,6
20010927,8,6,10,9,7
20010928,3,6,4,8,10
20010929,2,3,11,1,9
20010930,10,4,11,8,5
20010931,3,9,6,10,8
20010932,9,5,6,8,7
20010933,10,11,7,3,1
20010934,4,9,1,10,6
20010935,5,11,4,3,9
20010936,6,3,9,5,2
20010937,1,10,6,8,9
20010938,2,5,4,11,9
20010939,11,1,9,5,3
20010940,2,5,11,8,3
20011001,2,1,5,8,9
20011002,6,2,9,4,11
20011003,1,11,7,3,2
20011004,6,4,3,1,8
20011005,5,6,8,11,2
20011006,9,10,3,6,8
20011007,10,6,5,2,11
20011008,9,2,1,11,4
20011009,11,3,10,9,8
20011010,3,1,6,5,11
20011011,10,7,1,5,3
20011012,1,8,4,3,2
20011013,9,1,10,4,2
20011014,9,1,8,4,5
20011015,1,2,3,7,4
20011016,11,3,1,9,6
20011017,5,7,10,4,2
20011018,5,4,7,10,6
20011019,7,2,6,3,5
20011020,7,1,9,5,3
20011021,2,5,9,10,11
20011022,3,7,6,9,10
20011023,1,11,9,2,8
20011024,9,2,4,5,7
20011025,9,1,5,4,11
20011026,4,5,1,6,8
20011027,5,11,10,1,2
20011028,6,5,3,11,10
20011029,4,2,10,5,3
20011030,5,11,3,6,2
20011031,10,6,5,8,2
20011032,7,11,8,2,6
20011033,5,8,6,10,4
20011034,8,4,1,3,2
20011035,5,4,8,3,2
20011036,2,5,11,8,10
20011037,2,11,10,6,4
20011038,9,2,7,10,5
20011039,9,5,4,7,1
20011040,1,3,5,11,7
20011101,7,3,5,9,6
20011102,4,1,5,9,7
20011103,2,11,10,6,7
20011104,10,4,8,9,5
20011105,3,5,6,7,11
20011106,8,10,7,5,6
20011107,7,4,6,2,5
20011108,3,9,8,4,2
20011109,2,10,8,4,3
20011110,9,1,11,8,7
20011111,3,8,2,1,5
20011112,8,4,10,5,6
20011113,5,4,3,1,6
20011114,2,11,9,3,7
20011115,7,2,6,11,9
20011116,7,2,11,4,5
20011117,11,1,4,7,10
20011118,9,2,8,7,1
20011119,10,3,9,6,7
20011120,1,7,4,9,5
20011121,11,8,5,9,7
20011122,7,8,5,9,10
20011123,11,10,5,1,2
20011124,10,1,2,4,8
20011125,9,3,7,6,4
20011126,1,4,2,3,11
20011127,11,7,5,1,2
20011128,1,3,6,4,11
20011129,5,4,2,9,8
20011130,8,7,5,6,4
20011131,7,10,2,8,3
20011132,4,10,9,6,1
20011133,8,11,2,6,7
20011134,3,4,9,7,6
20011135,8,4,3,2,1
20011136,10,9,2,11,1
20011137,10,7,5,9,11
20011138,7,4,11,3,2
20011139,8,7,1,9,10
20011140,10,8,3,11,4
20011201,4,5,9,8,1
20011202,3,8,7,2,6
20011203,3,1,4,9,8
20011204,11,10,6,3,1
20011205,9,3,11,6,10
20011206,5,1,7,10,4
20011207,8,11,10,7,6
20011208,1,3,4,2,10
20011209,7,3,6,9,1
20011210,8,2,5,7,6
20011211,6,4,3,2,11
20011212,9,11,4,10,2
20011213,2,5,11,9,10
20011214,11,4,6,9,10
20011215,3,4,10,6,5
20011216,9,5,3,4,7
20011217,3,5,4,7,2
20011218,4,11,8,1,5
20011219,8,9,7,11,10
20011220,7,3,11,5,2
20011221,3,4,11,9,8
20011222,11,10,1,7,9
20011223,3,10,2,9,8
20011224,1,11,10,7,3
20011225,3,1,5,7,4
20011226,3,5,2,11,1
20011227,9,1,7,5,3
20011228,4,6,9,7,1
20011229,1,2,6,10,5
20011230,10,8,11,1,2
20011231,10,4,9,3,7
20011232,8,7,11,6,10
20011233,11,3,8,6,10
20011234,11,10,3,8,9
20011235,9,6,2,7,11
20011236,5,6,7,2,4
20011237,9,3,2,8,4
20011238,1,10,7,6,9
20011239,11,1,10,7,5
20011240,11,3,10,7,8
20011301,6,3,1,10,7
20011302,10,2,3,11,9
20011303,2,10,1,6,9
20011304,10,4,9,2,11
20011305,2,3,11,10,1
20011306,3,6,7,8,1
20011307,7,11,6,1,3
20011308,3,5,7,2,8
20011309,2,9,1,11,3
20011310,6,2,3,7,10
20011311,3,6,9,4,5
20011312,9,7,3,1,5
20011313,8,3,11,5,6
20011314,2,4,10,3,6
20011315,5,1,10,2,6
20011316,8,3,4,6,7
20011317,4,6,1,10,8
20011318,2,7,6,11,8
20011319,6,11,5,4,8
20011320,5,3,9,11,6
20011321,3,8,10,2,9
20011322,8,6,2,3,10
20011323,5,4,9,11,1
20011324,4,1,7,3,11
20011325,4,7,11,5,10
20011326,7,10,6,3,2
20011327,7,1,9,3,6
20011328,4,8,10,3,9
20011329,5,10,3,9,7
20011330,2,11,6,1,7
20011331,1,3,8,7,4
20011332,11,8,5,4,3
20011333,1,2,3,5,9
20011334,9,2,11,3,4
20011335,6,3,9,2,4
20011336,4,7,11,6,5
20011337,2,9,11,3,5
20011338,4,7,8,5,11
20011339,2,1,11,7,3
20011340,2,6,10,5,3
20011401,11,8,9,6,10
20011402,7,10,9,1,6
20011403,2,4,10,1,7
20011404,10,5,2,9,8
20011405,2,5,10,1,8
20011406,11,6,2,4,10
20011407,1,11,6,4,3
20011408,8,11,4,1,2
20011409,11,8,5,1,10
20011410,6,10,1,11,5
20011411,9,11,6,8,3
20011412,1,2,6,5,9
20011413,3,10,8,1,6
20011414,4,8,6,7,2
20011415,7,9,11,3,5
20011416,9,5,4,10,6
20011417,7,8,9,2,11
20011418,7,6,9,10,1
20011419,9,2,7,1,4
20011420,10,5,3,6,7
20011421,8,10,9,5,3
20011422,8,7,6,1,10
20011423,6,8,11,1,9
20011424,9,1,10,5,4
20011425,6,1,2,9,11
20011426,9,10,8,5,4
20011427,3,5,2,4,10
20011428,2,6,7,8,4
20011429,7,5,11,3,10
20011430,11,7,6,9,10
20011431,4,6,8,1,10
20011432,6,3,11,10,7
20011433,2,11,5,7,3
20011434,6,7,2,9,10
20011435,7,9,1,10,3
20011436,1,5,7,11,2
20011437,3,2,7,10,5
20011438,7,2,6,10,8
20011439,5,6,2,7,4
20011440,1,7,2,11,4
