18070603,11,10,3,5,8
18070604,9,10,11,5,4
18070605,4,10,3,8,7
18070606,9,11,10,6,7
18070607,5,1,2,8,4
18070608,10,9,3,6,1
18070609,7,10,1,4,6
18070610,8,3,1,5,4
18070611,7,6,3,9,5
18070612,6,4,11,9,5
18070613,3,4,1,10,2
18070614,9,6,1,4,8
18070615,1,9,4,8,7
18070616,2,6,10,11,7
18070617,2,4,6,7,5
18070618,6,11,10,7,9
18070619,1,11,9,8,7
18070620,1,6,9,11,10
18070621,2,11,3,4,8
18070622,7,11,4,2,3
18070623,2,4,8,6,1
18070624,2,5,1,4,7
18070625,9,3,2,5,8
18070626,4,5,7,9,1
18070627,5,4,1,11,10
18070628,7,9,2,8,1
18070629,11,3,9,1,2
18070630,3,9,4,11,10
18070631,2,9,7,5,8
18070632,9,11,8,6,3
18070633,4,3,9,7,6
18070634,7,4,11,5,2
18070635,11,8,10,5,9
18070636,9,5,11,6,10
18070637,5,1,10,11,7
18070638,7,8,4,11,6
18070639,10,11,5,9,4
18070640,8,10,6,7,2
18070641,9,3,7,11,10
18070642,10,7,6,9,1
18070643,9,6,11,4,7
18070644,8,2,7,5,10
18070645,7,1,8,11,10
18070646,1,2,11,6,4
18070647,2,7,5,3,10
18070648,7,1,11,10,3
18070649,1,3,9,2,5
18070650,10,1,3,7,6
18070651,1,2,11,10,7
18070652,3,7,4,2,5
18070653,1,5,6,11,2
18070654,10,11,2,9,7
18070655,4,7,9,1,11
18070656,2,9,3,5,10
18070657,6,2,10,11,5
18070658,9,2,6,3,10
18070659,5,9,1,6,10
18070660,5,7,11,10,9
18070661,11,4,7,3,6
18070662,9,3,4,6,11
18070663,3,8,4,6,10
18070664,6,10,11,8,2
18070665,9,10,6,7,11
18070666,8,1,4,10,9
18070667,9,5,1,7,2
18070668,6,8,7,11,3
18070669,1,5,4,10,7
18070670,8,9,1,11,10
18070671,1,7,3,11,5
18070672,11,4,3,8,5
18070673,8,9,7,2,11
18070674,1,11,8,9,6
18070675,4,9,2,7,3
18070676,11,5,6,9,3
18070677,7,2,6,11,10
18070678,7,5,2,4,6
18070679,1,7,2,5,8
18070680,7,11,4,8,10
18070681,9,6,4,3,11
18070682,4,11,3,7,2
18070683,1,6,10,5,2
18070684,6,10,1,2,9
18070685,9,6,11,10,3
18070686,1,6,8,10,5
18070687,6,5,8,10,1
18070701,2,1,11,5,8
18070702,5,8,11,7,10
18070703,4,5,8,1,10
18070704,2,8,4,6,7
18070705,5,9,4,7,10
18070706,3,6,4,5,7
18070707,1,3,9,8,4
18070708,10,8,11,4,3
18070709,6,11,1,7,8
18070710,11,8,5,3,2
18070711,3,11,9,5,2
18070712,6,10,3,11,9
18070713,2,6,8,9,5
18070714,5,7,3,4,10
18070715,9,7,2,8,6
18070716,5,4,7,3,6
18070717,6,11,8,2,9
18070718,9,5,8,10,7
18070719,8,6,4,5,1
18070720,8,6,5,2,11
18070721,6,7,10,2,5
18070722,2,10,8,6,11
18070723,11,9,8,3,5
18070724,6,9,10,8,3
18070725,11,4,1,6,8
18070726,10,5,6,4,11
18070727,5,3,4,8,7
18070728,4,3,11,6,9
18070729,7,1,4,5,6
18070730,2,9,7,10,1
18070731,7,2,3,4,6
18070732,7,10,11,4,9
18070733,6,10,8,9,7
18070734,4,5,6,8,3
18070735,10,2,3,7,8
18070736,11,6,5,1,3
18070737,4,2,3,9,5
18070738,8,9,4,1,6
18070739,1,10,9,5,8
18070740,1,11,2,5,10
18070741,1,11,8,7,6
18070742,8,6,1,2,11
18070743,2,8,5,1,10
18070744,7,8,1,4,6
18070745,4,3,10,2,9
18070746,7,5,2,4,1
18070747,3,2,4,6,7
18070748,3,8,1,9,2
18070749,9,5,10,3,2
18070750,11,10,1,9,2
18070751,11,5,3,9,10
18070752,5,1,6,8,4
18070753,7,8,11,10,2
18070754,7,8,11,10,2
18070755,7,8,11,10,2
18070756,7,8,11,10,2
18070757,7,8,11,10,2
18070758,6,10,3,8,11
18070759,1,5,9,6,8
18070760,2,9,4,11,3
18070761,7,10,6,2,1
18070762,3,2,9,4,5
18070763,2,4,8,1,7
18070764,11,10,4,9,6
18070765,4,7,10,5,6
18070766,3,9,1,5,10
18070767,10,8,2,7,3
18070768,5,6,4,9,3
18070769,2,10,8,9,11
18070770,2,4,8,6,5
18070771,9,6,1,7,5
18070772,10,6,4,7,1
18070773,7,5,3,11,2
18070774,11,7,2,4,8
18070775,10,6,2,11,1
18070776,4,6,3,10,11
18070777,1,11,7,10,5
18070778,5,3,6,1,8
18070779,11,1,10,9,3
18070780,2,3,6,11,9
18070781,3,8,1,2,6
18070782,2,11,3,8,9
18070783,9,8,11,4,3
18070784,6,8,7,11,5
18070785,6,10,7,8,11
18070786,3,2,9,10,11
18070787,6,7,8,10,1
18070801,8,6,1,3,2
18070802,11,2,10,5,8
18070803,6,9,1,10,7
18070804,2,11,9,4,1
18070805,3,7,11,6,9
18070806,9,1,11,2,7
18070807,10,4,2,7,8
18070808,1,9,10,6,7
18070809,1,8,6,2,4
18070810,1,5,4,11,3
18070811,10,4,2,8,11
18070812,11,1,6,7,8
18070813,7,3,10,6,9
18070814,1,9,4,3,8
18070815,7,9,3,8,6
18070816,4,5,7,2,8
18070817,5,8,7,1,10
18070818,10,7,9,8,6
18070819,10,7,2,4,8
18070820,6,9,2,11,8
18070821,4,10,2,11,3
18070822,8,6,4,10,5
18070823,6,4,1,3,5
18070824,1,4,5,2,8
18070825,9,2,3,6,11
18070826,8,11,3,2,1
18070827,9,11,5,4,7
18070828,1,3,11,9,6
18070829,11,2,4,6,9
18070830,11,8,6,10,3
18070831,6,3,1,8,11
18070832,5,2,8,10,7
18070833,11,1,7,3,9
18070834,8,5,7,1,4
18070835,10,1,3,8,6
18070836,11,6,3,5,2
18070837,3,4,5,2,10
18070838,11,9,6,1,3
18070839,7,2,9,10,4
18070840,1,3,6,8,2
18070841,1,3,9,10,5
18070842,4,10,2,8,3
18070843,10,11,2,6,4
18070844,2,1,11,10,8
18070845,4,5,2,1,8
18070846,8,6,4,11,5
18070847,5,4,9,11,1
18070848,3,11,10,9,7
18070849,1,2,3,9,8
18070850,7,5,11,3,8
18070851,2,10,11,9,5
18070852,10,8,5,3,4
18070853,7,2,4,5,11
18070854,7,9,8,11,4
18070855,11,3,6,10,4
18070856,7,8,2,10,3
18070857,6,4,3,11,5
18070858,4,6,5,9,11
18070859,5,9,7,6,8
18070860,6,7,10,2,1
18070861,11,7,3,5,9
18070862,2,10,3,5,11
18070863,2,4,7,8,3
18070864,9,8,10,1,4
18070865,3,4,1,2,9
18070866,10,1,9,4,6
18070867,3,10,2,5,4
18070868,2,6,1,8,5
18070869,10,2,11,6,5
18070870,8,9,3,1,11
18070871,11,10,6,5,2
18070872,6,8,11,10,1
18070873,8,4,5,11,3
18070874,9,8,2,6,1
18070875,11,2,8,10,9
18070876,11,5,7,4,3
18070877,2,5,11,6,7
18070878,10,9,2,3,7
18070879,5,7,2,3,6
18070880,6,1,7,11,5
18070881,1,9,8,3,4
18070882,1,10,3,4,9
18070883,10,1,5,6,2
18070884,4,6,5,9,3
18070885,1,5,2,9,7
18070886,3,4,5,6,10
18070887,4,1,2,7,5
18070901,7,3,5,1,2
18070902,3,6,5,9,2
18070903,4,10,8,6,11
18070904,5,3,8,4,6
18070905,2,5,10,11,6
18070906,1,8,3,5,11
18070907,9,6,11,3,10
18070908,6,5,11,7,9
18070909,2,5,7,4,3
18070910,3,4,9,8,5
18070911,10,5,3,9,7
18070912,4,3,1,6,8
18070913,11,4,3,5,9
18070914,4,9,1,6,5
18070915,5,2,6,9,1
18070916,2,7,1,9,10
18070917,9,6,7,4,1
18070918,9,1,10,4,2
18070919,7,5,2,10,8
18070920,7,11,1,10,8
18070921,6,1,9,4,3
18070922,3,9,8,7,1
18070923,4,1,2,5,3
18070924,11,3,5,2,8
18070925,4,11,10,3,1
18070926,9,7,8,11,2
18070927,3,7,9,10,2
18070928,5,3,2,11,7
18070929,9,3,1,4,8
18070930,11,2,6,7,5
18070931,4,7,6,1,5
18070932,3,11,9,5,4
18070933,4,11,6,3,7
18070934,5,1,11,10,3
18070935,5,1,2,7,4
18070936,7,5,9,4,10
18070937,1,8,5,10,6
18070938,8,5,4,2,3
18070939,9,2,11,1,4
18070940,9,11,8,7,10
18070941,1,2,8,4,5
18070942,6,10,5,7,11
18070943,5,10,9,11,2
18070944,1,9,11,2,8
18070945,11,10,6,7,4
18070946,10,4,7,3,8
18070947,3,2,7,4,11
18070948,10,8,11,3,1
18070949,11,2,3,5,4
18070950,11,3,7,1,4
18070951,4,10,5,7,9
18070952,8,3,1,11,7
18070953,10,3,4,7,1
18070954,8,5,4,7,1
18070955,10,11,6,5,2
18070956,10,1,3,7,2
18070957,6,1,7,10,8
18070958,3,10,9,11,5
18070959,10,7,9,5,6
18070960,3,4,7,10,6
18070961,2,8,1,6,5
18070962,5,6,8,4,1
18070963,5,8,11,4,6
18070964,1,6,5,8,3
18070965,8,1,2,10,11
18070966,11,7,3,8,6
18070967,3,10,1,5,11
18070968,10,9,1,7,2
18070969,9,7,8,4,6
18070970,6,7,11,5,8
18070971,9,10,6,7,2
18070972,11,10,7,8,5
18070973,4,2,10,9,7
18070974,7,1,2,3,9
18070975,5,10,4,6,7
18070976,4,8,6,1,11
18070977,8,6,11,1,4
18070978,4,8,11,9,1
18070979,4,5,1,3,10
18070980,3,2,4,11,5
18070981,6,1,3,8,7
18070982,3,1,5,11,4
18070983,6,9,10,7,2
18070984,8,3,2,4,6
18070985,4,11,8,9,1
18070986,9,11,8,2,3
18070987,2,6,1,8,7
18071001,1,10,3,6,4
18071002,8,3,1,9,2
18071003,1,10,5,6,2
18071004,10,3,2,6,4
18071005,7,8,11,2,4
18071006,1,10,5,6,2
18071007,2,6,7,11,4
18071008,7,2,9,4,8
18071009,1,4,11,2,6
18071010,5,7,10,8,4
18071011,11,6,3,2,9
18071012,1,2,6,7,5
18071013,6,11,1,9,3
18071014,5,6,11,10,9
18071015,8,6,7,9,5
18071016,5,2,7,6,4
18071017,2,8,6,1,4
18071018,11,4,3,10,7
18071019,8,11,2,1,5
18071020,5,7,4,9,2
18071021,3,11,9,1,2
18071022,1,3,7,11,6
18071023,7,3,5,11,9
18071024,3,9,4,11,2
18071025,2,5,3,4,6
18071026,10,5,3,6,9
18071027,9,4,11,7,8
18071028,1,6,4,5,10
18071029,11,2,4,8,7
18071030,9,10,3,4,2
18071031,1,7,11,8,10
18071032,6,1,3,8,10
18071033,1,5,6,4,11
18071034,11,6,1,7,2
18071035,4,2,3,10,6
18071036,8,2,7,3,6
18071037,4,8,7,2,11
18071038,2,7,11,5,4
18071039,1,6,5,4,8
18071040,2,4,3,7,1
18071041,6,1,2,9,10
18071042,8,4,5,1,7
18071043,5,6,4,2,1
18071044,5,2,4,6,1
18071045,7,8,6,5,10
18071046,8,2,11,6,3
18071047,10,1,7,8,9
18071048,8,1,9,5,7
18071049,9,3,1,6,7
18071050,9,5,8,11,2
18071051,8,5,4,6,1
18071052,1,9,4,11,8
18071053,9,1,5,6,2
18071054,10,3,1,8,7
18071055,3,7,5,11,9
18071056,7,9,10,8,3
18071057,9,10,11,5,6
18071058,7,11,5,6,2
18071059,4,1,8,6,5
18071060,7,11,2,4,3
18071061,6,3,1,7,4
18071062,7,4,6,10,3
18071063,11,5,10,8,7
18071064,9,5,10,1,11
18071065,3,9,11,5,1
18071066,3,11,10,1,8
18071067,2,1,10,4,11
18071068,2,7,11,4,8
18071069,11,4,5,8,6
18071070,2,9,5,8,10
18071071,9,7,10,6,1
18071072,9,4,7,11,2
18071073,10,4,11,8,2
18071074,5,11,4,10,7
18071075,5,2,9,1,7
18071076,4,11,7,6,3
18071077,3,8,6,5,2
18071078,9,11,6,5,3
18071079,1,6,5,7,4
18071080,11,3,9,5,10
18071081,7,9,6,1,5
18071082,6,2,9,5,1
18071083,5,7,9,2,11
18071084,2,3,10,8,5
18071085,3,1,2,7,5
18071086,8,3,9,5,6
18071087,2,6,1,7,5
18071101,7,10,6,5,4
18071102,8,2,5,7,3
18071103,1,7,3,5,6
18071104,8,9,5,4,1
18071105,11,1,9,6,10
18071106,10,1,5,9,2
18071107,11,7,10,8,9
18071108,7,9,10,1,4
18071109,1,5,7,2,11
18071110,5,7,2,6,3
18071111,11,9,7,1,8
18071112,5,8,3,9,4
18071113,4,9,5,1,11
18071114,9,2,5,10,7
18071115,10,4,1,8,9
18071116,3,2,7,1,9
18071117,9,2,7,8,6
18071118,4,6,7,11,8
18071119,5,10,9,8,4
18071120,5,11,7,10,1
18071121,4,3,1,6,5
18071122,4,6,5,8,11
18071123,11,4,10,3,6
18071124,8,4,2,7,11
18071125,3,7,5,6,9
18071126,11,3,8,7,2
18071127,5,8,3,11,10
18071128,3,8,2,1,6
18071129,4,7,1,2,10
18071130,6,4,7,1,3
18071131,3,8,5,9,1
18071132,8,9,10,6,5
18071133,1,4,11,2,9
18071134,4,6,5,8,2
18071135,7,4,1,8,5
18071136,2,6,5,11,9
18071137,9,1,4,2,11
18071138,6,3,5,4,1
18071139,8,10,5,11,7
18071140,6,2,5,11,4
18071141,9,7,4,2,11
18071142,6,2,1,3,9
18071143,11,1,9,2,10
18071144,9,6,7,1,5
18071145,3,4,2,10,9
18071146,6,10,8,2,5
18071147,3,10,7,9,6
18071148,8,3,5,6,7
18071149,10,11,5,4,7
18071150,2,9,8,4,11
18071151,2,4,1,9,5
18071152,6,4,11,2,10
18071153,3,6,4,11,9
18071154,11,5,1,10,2
18071155,2,1,11,8,5
18071156,6,3,8,5,7
18071157,9,10,7,11,6
18071158,4,5,3,1,11
18071159,2,8,5,4,7
18071160,8,11,3,9,2
18071161,1,6,4,9,8
18071162,2,7,9,3,6
18071163,11,5,6,8,1
18071164,11,3,1,8,5
18071165,8,4,3,11,10
18071166,1,10,6,5,2
18071167,7,2,5,4,3
18071168,6,4,2,11,5
18071169,2,3,11,1,5
18071170,10,9,1,6,5
18071171,5,8,4,10,9
18071172,9,11,10,6,3
18071173,5,10,3,1,7
18071174,2,3,9,10,1
18071175,4,7,11,9,6
18071176,10,2,11,6,3
18071177,8,6,9,2,3
18071178,1,5,7,6,9
18071179,2,3,6,1,4
18071180,4,1,9,7,3
18071181,5,2,10,1,4
18071182,10,1,6,11,9
18071183,5,3,11,7,9
18071184,9,1,11,4,3
18071185,8,3,9,5,2
18071186,6,1,7,2,3
18071187,5,7,4,1,8
18071201,5,6,7,9,11
18071202,1,4,7,9,2
18071203,1,6,4,8,2
18071204,9,1,4,8,11
18071205,4,8,6,11,2
18071206,11,1,10,9,2
18071207,3,2,7,10,11
18071208,2,5,11,7,6
18071209,9,3,11,5,7
18071210,9,10,11,8,1
18071211,11,7,10,5,9
18071212,8,5,4,7,2
18071213,5,6,4,7,3
18071214,6,9,5,2,7
18071215,9,8,3,6,11
18071216,6,11,3,4,9
18071217,6,10,3,2,5
18071218,7,1,6,3,10
18071219,11,6,4,10,7
18071220,10,2,7,9,4
18071221,4,2,8,11,9
18071222,4,3,11,2,1
18071223,5,7,6,4,10
18071224,5,1,3,8,7
18071225,5,10,7,11,4
18071226,9,6,1,4,8
18071227,2,11,6,3,4
18071228,10,7,2,4,3
18071229,11,3,10,8,4
18071230,7,5,9,3,2
18071231,3,6,7,11,8
18071232,3,7,9,8,4
18071233,9,5,1,11,2
18071234,9,2,5,3,6
18071235,5,2,7,6,9
18071236,10,4,5,2,1
18071237,6,2,8,1,4
18071238,6,7,4,3,8
18071239,8,5,7,11,6
18071240,10,5,6,4,9
18071241,5,9,2,4,10
18071242,6,1,9,3,4
18071243,10,3,8,6,7
