19070333,7,4,10,6,11
19070334,9,3,8,10,7
19070335,5,2,6,9,10
19070336,10,11,6,3,8
19070337,9,1,3,10,11
19070338,1,2,5,9,8
19070339,10,7,6,1,5
19070340,11,9,1,2,8
19070341,9,2,4,7,3
19070342,7,8,4,10,9
19070343,10,9,3,7,2
19070344,9,3,7,6,10
19070401,3,9,2,11,7
19070402,10,6,2,9,8
19070403,7,6,11,1,2
19070404,3,4,6,7,1
19070405,2,11,1,6,9
19070406,9,1,2,6,3
19070407,3,1,5,6,8
19070408,10,6,11,8,2
19070409,5,4,6,11,7
19070410,9,3,11,2,7
19070411,4,9,7,10,6
19070412,6,10,11,2,5
19070413,4,2,1,5,3
19070414,8,2,10,9,4
19070415,8,11,2,7,6
19070416,4,9,7,2,6
19070417,6,11,8,9,10
19070418,11,2,10,1,5
19070419,4,6,11,3,8
19070420,9,2,5,10,1
19070421,7,3,10,5,2
19070422,11,7,6,8,4
19070423,2,8,10,11,5
19070424,6,4,2,1,8
19070425,4,3,7,5,6
19070426,8,4,9,7,5
19070427,9,11,10,8,2
19070428,8,2,7,5,1
19070429,11,10,6,2,5
19070430,4,2,7,9,1
19070431,10,8,9,2,11
19070432,4,2,6,10,8
19070433,8,7,5,11,4
19070434,9,10,8,7,1
19070435,1,3,4,6,7
19070436,8,2,7,1,11
19070437,6,3,5,1,10
19070438,6,2,8,7,4
19070439,1,2,5,10,8
19070440,3,11,5,8,9
19070441,4,6,3,10,2
19070442,6,7,11,8,4
19070443,2,9,5,4,6
19070444,7,3,4,10,5
19070501,7,8,1,4,9
19070502,3,7,11,8,5
19070503,5,8,6,3,9
19070504,4,2,10,8,5
19070505,3,9,2,5,4
19070506,2,4,7,1,3
19070507,7,2,11,10,6
19070508,10,1,6,7,11
19070509,5,1,7,4,8
19070510,1,5,10,3,2
19070511,2,8,11,6,3
19070512,8,2,6,1,5
19070513,11,3,6,4,8
19070514,4,10,11,2,5
19070515,11,2,1,6,9
19070516,10,4,6,1,11
19070517,9,11,1,7,5
19070518,9,1,10,6,5
19070519,6,1,8,2,4
19070520,2,8,3,7,1
19070521,9,7,11,5,3
19070522,10,3,4,8,2
19070523,3,6,7,11,1
19070524,1,5,2,11,4
19070525,9,7,11,6,1
19070526,7,6,1,9,5
19070527,8,11,4,1,3
19070528,4,5,8,6,9
19070529,6,3,9,2,8
19070530,9,2,3,7,4
19070531,4,7,3,10,5
19070532,9,2,10,4,1
19070533,4,3,7,6,2
19070534,7,1,9,4,10
19070535,7,4,8,2,6
19070536,5,3,9,10,8
19070537,3,5,6,10,1
19070538,2,6,9,5,4
19070539,6,10,11,9,1
19070540,2,11,9,7,6
19070541,11,4,7,5,3
19070542,8,11,9,1,7
19070543,1,4,2,11,5
19070544,10,8,3,11,5
19070601,7,4,6,11,8
19070602,11,2,1,4,7
19070603,11,9,3,10,2
19070604,3,2,6,11,5
19070605,11,3,6,4,7
19070606,4,1,3,2,9
19070607,7,5,3,1,8
19070608,7,10,1,4,2
19070609,3,4,7,6,11
19070610,2,8,5,9,4
19070611,10,4,1,8,6
19070612,7,11,9,5,3
19070613,7,6,4,8,11
19070614,7,4,11,8,3
19070615,10,6,11,1,9
19070616,11,4,7,8,6
19070617,11,4,8,6,7
19070618,5,4,6,11,2
19070619,5,10,7,9,11
19070620,10,2,9,1,6
19070621,9,11,3,10,5
19070622,6,11,10,7,1
19070623,4,6,9,11,7
19070624,10,11,8,1,5
19070625,1,7,5,6,4
19070626,2,11,3,9,5
19070627,3,6,11,4,10
19070628,3,1,5,9,7
19070629,7,10,9,8,11
19070630,9,8,11,6,1
19070631,11,2,9,5,8
19070632,3,10,9,8,2
19070633,8,9,5,1,4
19070634,7,10,1,5,6
19070635,8,11,1,10,3
19070636,1,11,9,6,4
19070637,9,7,1,3,10
19070638,9,1,2,8,4
19070639,8,10,11,9,6
19070640,10,3,4,8,2
19070641,1,9,3,7,11
19070642,8,1,3,7,6
19070643,8,5,3,9,10
19070644,8,2,10,9,1
19070701,3,5,1,10,4
19070702,8,10,4,7,3
19070703,10,2,3,11,1
19070704,7,3,6,8,11
19070705,11,2,8,1,10
19070706,2,3,10,4,5
19070707,7,10,2,4,9
19070708,1,10,9,6,5
19070709,11,3,8,10,2
19070710,1,6,10,8,4
19070711,6,3,2,7,5
19070712,7,10,11,5,4
19070713,4,6,2,9,10
19070714,4,3,5,1,9
19070715,6,9,2,5,4
19070716,3,8,4,6,1
19070717,1,10,4,8,9
19070718,7,1,5,11,3
19070719,2,8,4,5,1
19070720,10,9,11,5,7
19070721,11,3,4,10,6
19070722,4,3,7,2,6
19070723,6,3,11,10,2
19070724,7,3,9,5,10
19070725,8,11,3,2,1
19070726,1,8,11,2,6
19070727,1,11,3,4,7
19070728,6,4,1,3,11
19070729,6,9,8,3,4
19070730,9,8,1,2,3
19070731,6,2,4,3,10
19070732,7,10,4,2,5
19070733,1,7,2,4,10
19070734,7,3,2,10,9
19070735,9,4,3,2,11
19070736,2,4,3,10,6
19070737,1,10,3,4,9
19070738,9,1,10,3,8
19070739,4,9,10,3,1
19070740,3,6,11,5,8
19070741,4,7,5,6,1
19070742,6,5,8,10,7
19070743,3,9,1,2,6
19070744,5,1,2,11,6
19070801,9,8,6,4,3
19070802,5,7,4,2,8
19070803,5,3,4,10,1
19070804,1,5,7,11,10
19070805,7,2,4,8,3
19070806,2,5,8,10,1
19070807,10,7,1,2,9
19070808,8,10,4,5,1
19070809,3,11,9,7,6
19070810,7,9,5,1,4
19070811,6,2,8,7,1
19070812,2,11,3,7,9
19070813,4,9,2,5,1
19070814,3,8,7,9,6
19070815,11,6,4,9,7
19070816,1,2,9,10,7
19070817,9,8,11,3,5
19070818,8,3,4,7,2
19070819,8,5,3,9,2
19070820,7,4,8,1,5
19070821,4,2,10,1,5
19070822,7,9,2,11,10
19070823,10,2,5,7,4
19070824,1,4,2,3,7
19070825,1,9,4,11,6
19070826,5,7,1,8,6
19070827,2,7,11,10,6
19070828,9,4,6,11,3
19070829,2,7,6,11,5
19070830,6,10,7,4,5
19070831,4,3,7,6,10
19070832,11,7,1,4,3
19070833,3,9,8,6,11
19070834,2,7,11,4,9
19070835,7,5,11,6,8
19070836,6,9,4,3,11
19070837,6,10,4,5,2
19070838,1,6,4,3,8
19070839,5,7,4,10,9
19070840,2,9,4,7,8
19070841,4,10,3,6,8
19070842,2,4,8,10,11
19070843,8,1,6,9,7
19070844,3,8,7,11,6
19070901,10,2,3,9,1
19070902,1,4,3,10,7
19070903,10,6,2,1,3
19070904,3,10,9,2,4
19070905,5,1,2,11,7
19070906,9,2,10,5,3
19070907,9,8,3,11,6
19070908,10,11,5,2,1
19070909,11,4,6,7,3
19070910,8,10,1,5,7
19070911,7,11,5,9,8
19070912,11,5,6,7,10
19070913,5,7,4,8,3
19070914,9,1,10,11,8
19070915,9,4,5,8,1
19070916,4,3,2,7,5
19070917,9,2,7,10,11
19070918,2,4,8,5,10
19070919,2,1,9,5,4
19070920,4,1,11,5,2
19070921,9,10,4,3,2
19070922,2,11,4,1,7
19070923,2,11,9,4,6
19070924,9,4,1,6,10
19070925,1,10,6,7,2
19070926,4,7,3,5,9
19070927,10,3,1,2,5
19070928,3,4,9,11,10
19070929,8,5,7,10,1
19070930,6,10,4,5,3
19070931,1,10,9,8,11
19070932,10,3,1,8,11
19070933,9,7,2,11,1
19070934,8,1,5,7,6
19070935,6,7,4,11,10
19070936,2,1,3,5,9
19070937,8,11,6,1,2
19070938,5,6,1,4,7
19070939,7,6,3,5,9
19070940,5,10,7,6,4
19070941,5,4,2,9,7
19070942,2,9,11,8,5
19070943,3,10,1,4,8
19070944,6,5,11,3,10
19071001,11,8,5,4,10
19071002,5,9,1,2,8
19071003,3,1,2,5,11
19071004,11,10,8,2,9
19071005,5,4,1,3,8
19071006,4,3,6,11,5
19071007,11,4,5,8,6
19071008,5,8,1,4,6
19071009,4,10,8,5,2
19071010,8,1,6,7,5
19071011,9,10,4,3,11
19071012,8,10,6,4,11
19071013,11,5,8,1,9
19071014,11,3,2,4,6
19071015,3,5,10,6,2
19071016,4,7,5,1,8
19071017,2,10,5,3,6
19071018,4,11,5,1,7
19071019,2,7,8,3,1
19071020,6,7,1,10,5
19071021,6,1,4,2,11
19071022,4,7,6,1,10
19071023,5,10,9,4,3
19071024,8,2,11,7,6
19071025,6,9,5,8,1
19071026,4,5,10,11,1
19071027,7,6,1,11,8
19071028,5,10,6,9,2
19071029,6,4,10,11,8
19071030,11,7,1,4,9
19071031,11,2,7,6,3
19071032,10,6,2,5,9
19071033,10,9,6,8,3
19071034,9,4,11,7,5
19071035,2,9,5,7,4
19071036,7,9,11,1,2
19071037,1,4,8,6,10
19071038,4,8,9,2,11
19071039,6,9,7,11,8
19071040,10,9,2,1,11
19071041,5,7,2,10,4
19071042,1,8,9,11,4
19071043,9,6,8,11,10
19071044,11,10,6,5,1
19071101,2,5,3,8,1
19071102,3,4,10,7,1
19071103,9,10,4,11,5
19071104,1,8,7,4,11
19071105,6,7,2,11,10
19071106,6,10,3,8,2
19071107,6,5,7,4,9
19071108,3,10,11,9,8
19071109,6,9,2,3,7
19071110,4,9,3,11,5
19071111,7,8,10,5,3
19071112,5,3,11,9,1
19071113,6,9,1,3,7
19071114,1,8,4,7,5
19071115,6,9,10,4,11
19071116,10,9,6,2,8
19071117,2,7,10,8,9
19071118,8,4,6,3,9
19071119,5,11,1,9,2
19071120,3,4,5,2,7
19071121,11,8,1,6,10
19071122,5,7,11,8,10
19071123,10,3,8,1,11
19071124,8,6,3,10,9
19071125,9,10,1,2,4
19071126,2,6,3,1,8
19071127,2,1,5,10,7
19071128,11,5,3,7,2
19071129,2,7,8,10,1
19071130,9,5,11,4,1
19071131,7,3,6,11,8
19071132,10,7,5,11,3
19071133,10,1,7,9,11
19071134,7,6,11,4,2
19071135,4,11,6,10,5
19071136,3,1,5,4,2
19071137,6,7,11,1,2
19071138,6,9,10,1,11
19071139,10,2,5,4,3
19071140,5,8,2,11,3
19071141,2,10,1,5,7
19071142,8,7,1,3,11
19071143,3,11,8,6,10
19071144,5,8,2,10,7
19071201,10,6,11,5,9
19071202,11,7,9,3,2
19071203,11,6,7,8,9
19071204,8,7,10,4,2
19071205,1,10,4,11,9
19071206,6,7,11,9,8
19071207,8,10,4,11,3
19071208,2,1,4,6,11
19071209,10,4,7,11,2
19071210,8,7,10,6,1
19071211,7,6,4,3,1
19071212,5,1,9,3,7
19071213,6,2,1,8,7
19071214,4,11,1,10,3
19071215,6,7,10,5,3
19071216,9,2,4,11,3
19071217,10,4,7,1,2
19071218,11,1,9,6,2
19071219,9,2,7,11,5
19071220,3,8,9,6,1
19071221,1,3,5,7,6
19071222,6,11,3,5,10
19071223,10,3,5,7,6
19071224,3,8,7,6,5
19071225,5,7,1,2,8
19071226,6,2,7,9,11
19071227,4,9,6,11,1
19071228,4,3,2,9,6
19071229,4,11,10,5,7
19071230,2,11,9,10,4
19071231,6,3,8,5,7
19071232,8,2,1,11,3
19071233,8,3,7,5,11
19071234,1,5,3,9,10
19071235,5,8,9,1,3
19071236,3,8,2,1,10
19071237,1,7,4,2,8
19071238,3,4,7,2,5
19071239,3,1,10,4,2
19071240,7,1,5,3,2
19071241,2,5,7,3,11
19071242,7,6,5,9,8
19071243,2,5,1,11,7
19071244,5,3,11,4,8
19071301,5,1,3,9,2
19071302,2,9,6,10,7
19071303,6,8,4,2,5
19071304,4,8,9,10,6
19071305,9,8,5,11,3
19071306,6,8,3,7,2
19071307,3,1,11,6,7
19071308,3,10,2,6,7
19071309,2,5,9,11,4
19071310,3,4,10,8,5
19071311,5,4,9,1,10
19071312,11,6,5,1,10
19071313,10,9,6,7,5
19071314,8,3,6,10,4
19071315,1,8,11,6,2
19071316,7,11,2,9,5
19071317,7,6,8,10,2
19071318,6,7,10,9,2
19071319,8,11,10,5,4
19071320,10,7,6,3,5
19071321,7,8,9,1,5
19071322,2,11,3,6,1
19071323,11,6,8,1,10
19071324,5,7,2,6,8
19071325,4,3,11,5,6
19071326,10,1,4,11,8
19071327,11,3,7,8,9
19071328,9,2,8,11,1
19071329,3,10,1,5,7
19071330,4,10,3,2,11
19071331,9,6,11,3,8
19071332,8,11,3,10,1
19071333,1,9,8,5,7
19071334,11,1,7,9,10
19071335,5,2,6,9,8
19071336,11,3,4,8,9
19071337,1,2,9,7,10
19071338,1,7,5,11,10
19071339,7,10,5,6,9
19071340,2,8,3,1,11
19071341,9,2,10,6,7
19071342,10,7,11,9,2
19071343,2,9,4,6,3
19071344,5,6,10,1,9
19071401,8,5,3,2,9
19071402,2,4,5,11,10
19071403,2,10,4,3,5
19071404,8,10,5,4,3
19071405,3,10,11,7,1
19071406,11,2,5,10,7
19071407,11,7,6,3,2
19071408,6,1,2,11,9
19071409,1,10,5,11,6
19071410,10,2,1,11,9
19071411,8,9,3,11,1
19071412,1,7,4,6,9
19071413,4,11,5,6,1
19071414,9,8,3,7,6
19071415,5,3,10,1,2
19071416,9,4,7,2,3
19071417,10,2,7,11,1
19071418,1,10,3,2,4
19071419,3,1,10,7,9
19071420,1,7,9,8,3
19071421,5,8,3,10,2
19071422,5,7,11,2,8
19071423,9,7,6,3,1
19071424,5,2,8,1,6
19071425,8,1,7,6,9
19071426,4,2,5,9,7
19071427,9,5,7,1,2
19071428,11,6,3,5,7
19071429,1,10,8,2,6
19071430,4,2,7,8,6
19071431,9,4,11,8,6
19071432,3,11,6,9,2
19071433,7,4,1,6,9
19071434,6,2,1,4,9
19071435,1,8,3,5,4
19071436,10,3,11,9,6
19071437,5,8,1,7,6
19071438,7,8,1,2,10
19071439,4,5,2,1,7
19071440,8,4,3,10,9
19071441,4,10,6,9,7
19071442,8,9,4,1,5
19071443,3,4,5,11,2
19071444,9,11,2,10,6
19071501,11,1,9,10,3
19071502,8,6,7,5,11
19071503,10,11,9,2,6
19071504,3,4,6,1,11
19071505,4,3,2,9,11
19071506,4,7,9,2,6
19071507,2,5,3,11,9
19071508,3,1,8,4,11
19071509,11,6,2,10,4
19071510,9,8,5,4,6
19071511,9,5,3,10,2
19071512,4,7,10,5,3
19071513,11,4,5,7,6
19071514,7,10,9,3,6
19071515,7,8,2,6,11
19071516,7,1,11,10,2
19071517,4,3,1,9,10
19071518,4,7,8,6,2
19071519,9,6,7,3,5
19071520,1,9,11,8,7
19071521,4,2,11,8,5
19071522,6,8,1,5,2
19071523,10,1,8,2,5
19071524,5,1,4,11,2
19071525,7,3,2,5,6
19071526,3,8,4,1,11
19071527,9,1,11,10,4
19071528,2,11,1,5,7
19071529,2,10,11,7,5
19071530,10,6,9,2,5
19071531,8,4,7,11,10
19071532,1,7,2,10,11
19071533,11,5,4,6,2
19071534,8,2,5,9,11
19071535,2,1,11,9,5
19071536,7,9,10,5,4
19071537,10,2,6,7,4
19071538,4,11,9,6,5
19071539,10,3,1,7,9
19071540,8,11,9,6,4
19071541,2,5,3,11,4
19071542,3,10,8,11,5
19071543,9,7,4,2,10
19071544,10,3,7,6,5
19071601,4,11,10,1,8
19071602,8,3,7,4,2
19071603,6,2,3,5,10
19071604,8,9,7,4,11
19071605,7,9,11,1,10
19071606,10,1,6,9,2
19071607,10,1,5,2,3
19071608,8,9,10,7,3
19071609,4,11,5,6,7
19071610,7,1,5,11,9
19071611,8,7,4,3,6
19071612,2,6,3,11,7
19071613,8,5,1,9,3
19071614,11,2,6,9,1
19071615,2,1,9,4,7
19071616,11,1,4,5,6
19071617,2,11,3,6,5
19071618,7,8,6,10,5
19071619,10,6,1,5,2
19071620,5,3,10,7,9
19071621,11,2,8,6,1
19071622,1,3,9,8,6
19071623,4,7,10,6,8
19071624,9,5,10,2,3
19071625,9,11,10,4,7
19071626,11,4,2,3,5
19071627,4,10,8,3,1
19071628,1,11,6,8,3
19071629,4,7,10,11,1
19071630,11,8,6,3,4
19071631,5,4,2,1,8
19071632,11,1,9,5,3
19071633,1,10,5,9,2
19071634,3,1,11,2,5
19071635,9,10,4,3,1
19071636,6,5,8,1,7
19071637,4,2,3,1,8
19071638,9,10,3,2,1
19071639,9,6,3,5,8
19071640,11,6,8,4,5
19071641,2,4,7,3,11
19071642,11,3,5,1,9
19071643,3,1,10,7,8
19071644,6,7,2,11,4
19071701,7,9,2,6,10
19071702,4,7,9,10,6
19071703,9,6,10,3,7
19071704,6,10,11,4,8
19071705,5,8,3,2,6
19071706,4,3,8,6,9
19071707,9,7,6,2,5
19071708,4,10,7,9,11
19071709,3,8,2,6,1
19071710,4,8,2,5,9
19071711,9,1,6,10,7
19071712,5,7,11,3,8
19071713,6,2,5,4,10
19071714,11,10,4,3,8
19071715,6,2,9,11,1
19071716,1,7,6,5,9
19071717,2,3,9,5,1
19071718,1,2,8,11,5
19071719,6,1,10,11,3
19071720,7,2,1,10,11
19071721,10,1,3,2,9
19071722,8,4,5,11,9
19071723,2,11,3,10,9
19071724,4,3,6,1,11
19071725,10,6,4,1,8
19071726,2,9,8,1,5
19071727,6,11,2,10,8
19071728,1,9,2,10,11
19071729,6,9,5,11,4
19071730,1,9,7,5,10
19071731,8,11,1,6,4
19071732,3,9,6,7,2
19071733,2,4,5,1,3
19071734,4,7,11,5,10
19071735,3,10,4,9,1
19071736,5,8,6,10,1
19071737,4,8,1,9,2
19071738,4,6,3,11,8
19071739,11,6,4,7,10
19071740,9,4,10,11,6
19071741,7,10,6,8,2
19071742,2,4,5,7,9
19071743,4,7,5,3,6
19071744,1,4,6,10,7
19071801,9,6,11,4,10
19071802,7,5,9,2,11
19071803,9,7,11,3,4
19071804,8,10,7,2,11
19071805,2,9,5,4,3
19071806,11,9,2,1,8
19071807,9,1,10,8,7
19071808,7,6,10,11,1
19071809,5,1,4,6,3
19071810,5,11,6,3,9
19071811,5,4,10,2,7
19071812,2,8,9,1,7
19071813,3,5,11,7,8
19071814,11,6,2,7,10
19071815,9,5,11,3,8
19071816,9,6,5,1,8
19071817,2,11,1,5,4
19071818,3,11,1,4,8
19071819,9,10,5,3,8
19071820,5,8,10,1,7
19071821,9,6,11,4,3
19071822,5,10,11,9,7
19071823,8,2,1,6,10
19071824,1,8,3,2,4
19071825,8,9,7,2,6
19071826,9,8,2,10,4
19071827,9,7,10,1,2
19071828,6,8,5,3,7
19071829,5,3,2,9,1
19071830,9,8,2,4,11
19071831,2,3,1,6,7
19071832,7,1,5,3,4
19071833,8,2,1,6,5
19071834,9,2,8,4,1
19071835,9,7,1,4,2
19071836,2,6,8,1,9
19071837,5,10,6,1,9
19071838,4,5,8,7,10
19071839,11,9,3,4,10
19071840,8,7,6,2,1
19071841,6,3,5,8,4
19071842,9,6,10,8,3
19071843,7,2,8,5,4
19071844,6,4,9,2,1
19071901,2,10,5,9,7
19071902,10,8,2,5,11
19071903,4,7,6,1,3
19071904,5,4,6,3,11
19071905,1,10,3,2,11
19071906,3,2,8,6,7
19071907,3,2,5,8,6
19071908,1,4,6,5,11
19071909,6,10,11,5,3
19071910,8,3,5,9,4
19071911,8,3,5,1,9
19071912,5,3,1,10,6
19071913,11,1,3,7,9
19071914,5,2,3,10,1
19071915,8,7,2,4,6
19071916,5,1,3,4,6
19071917,4,8,6,2,7
19071918,6,10,11,4,2
19071919,6,10,4,2,3
19071920,5,6,8,9,7
19071921,3,9,11,7,5
19071922,5,10,11,4,7
19071923,8,9,7,10,5
19071924,10,7,5,1,11
19071925,8,11,10,7,1
19071926,7,10,3,11,8
19071927,9,3,8,7,10
19071928,9,1,10,3,5
19071929,10,4,2,1,3
19071930,1,7,2,4,8
19071931,6,3,4,9,5
19071932,1,9,6,8,7
19071933,1,2,4,5,8
19071934,1,7,5,9,8
19071935,2,5,11,1,6
19071936,9,8,3,6,4
19071937,9,10,6,4,3
19071938,7,4,1,8,10
19071939,10,1,11,7,6
19071940,2,5,3,4,8
19071941,6,9,3,5,7
19071942,9,2,6,11,3
19071943,11,4,5,6,3
19071944,2,9,5,3,10
19072001,4,9,1,7,2
19072002,9,5,6,3,2
19072003,6,3,4,1,2
19072004,8,6,3,5,4
19072005,5,1,8,11,2
19072006,11,4,5,10,1
19072007,9,5,11,8,1
19072008,3,10,1,2,11
19072009,9,11,5,7,3
19072010,5,7,10,1,4
19072011,1,6,9,4,2
19072012,11,7,1,10,5
19072013,6,4,8,3,9
19072014,8,7,4,1,9
19072015,5,7,9,10,6
19072016,4,3,11,5,2
19072017,3,2,6,5,7
19072018,1,5,11,10,7
19072019,11,7,3,9,10
19072020,10,4,7,1,3
19072021,3,7,6,8,2
19072022,4,2,6,9,7
19072023,9,8,5,10,11
19072024,6,4,10,2,1
19072025,3,9,7,11,4
19072026,10,11,4,8,7
19072027,2,5,6,3,8
19072028,5,6,9,4,1
19072029,2,3,10,4,5
19072030,4,7,8,1,9
19072031,5,7,9,3,10
19072032,9,2,3,1,4
19072033,11,3,5,6,4
19072034,11,2,8,5,9
19072035,7,6,1,9,11
19072036,8,5,3,6,10
19072037,8,1,5,2,9
19072038,2,8,6,9,11
19072039,1,5,3,10,11
19072040,6,4,7,8,9
19072041,10,8,3,2,7
19072042,1,2,8,6,9
19072043,6,2,3,5,10
19072044,10,7,6,3,1
19072101,5,1,7,9,4
19072102,10,8,9,7,4
19072103,6,5,3,11,8
19072104,6,11,10,2,9
19072105,8,1,11,9,7
19072106,10,4,6,11,2
19072107,2,10,7,1,4
19072108,7,6,2,4,11
19072109,8,5,1,10,2
19072110,9,8,1,6,7
19072111,7,4,10,6,8
19072112,1,4,10,2,8
19072113,7,11,8,5,4
19072114,3,8,6,4,5
19072115,7,6,11,3,2
19072116,1,8,4,2,5
19072117,9,2,10,5,6
19072118,5,9,1,6,10
19072119,4,5,8,6,11
19072120,7,1,6,11,4
19072121,8,5,10,1,6
19072122,1,8,10,5,7
19072123,11,7,4,10,8
19072124,7,9,1,10,2
19072125,10,5,6,11,9
19072126,8,4,10,1,7
19072127,11,8,1,9,6
19072128,3,5,10,7,2
19072129,7,9,4,2,8
19072130,11,8,9,4,7
19072131,2,10,8,9,3
19072132,6,3,10,4,8
19072133,3,7,8,10,4
19072134,2,9,7,8,10
19072135,2,10,3,6,1
19072136,2,3,10,7,8
19072137,5,2,6,7,11
19072138,1,11,6,3,7
19072139,7,10,9,8,6
19072140,1,8,2,6,5
19072141,4,5,10,6,1
19072142,11,10,9,5,7
19072143,4,1,6,7,10
19072144,1,2,4,3,8
19072201,9,6,10,1,4
19072202,4,7,8,10,1
19072203,2,6,10,7,3
19072204,7,10,1,6,11
19072205,9,6,8,1,5
19072206,11,4,5,9,7
19072207,10,8,4,3,5
19072208,1,5,9,8,11
19072209,3,11,6,5,10
19072210,10,1,3,9,4
19072211,1,10,5,7,11
19072212,6,2,7,11,3
19072213,6,1,10,7,4
19072214,4,10,6,9,3
19072215,10,9,2,8,1
19072216,7,9,3,6,4
19072217,2,6,1,4,7
19072218,9,7,11,4,2
19072219,5,10,4,2,8
19072220,7,8,6,2,10
19072221,8,11,4,1,9
19072222,7,8,1,2,3
19072223,3,2,8,10,11
19072224,11,5,6,10,3
19072225,5,3,2,10,11
19072226,9,7,8,4,11
19072227,9,6,3,8,11
19072228,3,10,4,1,6
19072229,7,9,8,6,4
19072230,4,8,2,3,10
19072231,11,2,5,6,3
19072232,6,11,9,7,8
19072233,3,6,10,7,1
19072234,8,5,3,7,11
19072235,4,2,9,11,1
19072236,6,3,2,7,4
19072237,10,2,3,1,8
19072238,8,1,6,5,4
19072239,5,2,3,7,1
19072240,9,3,2,4,5
19072241,11,6,4,10,8
19072242,11,10,7,1,9
19072243,1,2,10,9,3
19072244,10,4,11,7,9
19072301,8,1,5,10,7
19072302,8,7,10,2,4
19072303,7,1,4,6,3
19072304,8,2,6,7,9
19072305,10,6,11,2,9
19072306,5,2,10,11,7
19072307,4,1,3,6,11
19072308,11,7,6,4,2
19072309,7,9,5,8,4
19072310,10,1,5,8,4
19072311,7,1,6,10,11
19072312,2,5,6,3,1
19072313,7,1,11,5,6
19072314,8,9,7,5,6
19072315,9,8,10,6,4
19072316,9,4,10,6,5
19072317,3,10,5,9,11
19072318,8,11,9,5,10
19072319,11,1,7,9,2
19072320,3,4,11,5,9
19072321,9,8,6,1,5
19072322,2,10,7,11,6
19072323,1,4,8,5,10
19072324,2,4,8,11,7
19072325,11,4,3,10,7
19072326,4,5,9,1,10
19072327,11,3,1,10,6
19072328,5,9,2,7,11
19072329,6,11,7,3,2
19072330,1,9,6,7,2
19072331,7,4,6,5,9
19072332,7,11,3,10,2
