18050330,1,3,2,9,8
18050331,1,7,3,10,8
18050332,9,10,8,1,7
18050333,8,11,7,4,1
18050334,8,11,6,9,2
18050335,8,3,10,11,5
18050336,10,4,11,2,3
18050337,6,2,11,8,10
18050338,11,6,1,10,4
18050339,11,4,9,7,6
18050340,7,4,8,3,6
18050341,2,11,10,3,8
18050342,1,11,9,7,6
18050343,4,9,2,6,3
18050344,8,1,4,3,9
18050345,7,10,11,6,2
18050346,6,7,1,5,11
18050347,11,7,6,1,4
18050348,3,1,10,4,7
18050349,11,8,5,9,7
18050350,3,4,7,2,1
18050351,6,4,8,7,9
18050352,5,2,3,7,1
18050353,4,5,6,11,3
18050354,5,4,7,8,9
18050355,6,9,3,8,7
18050356,9,10,1,8,5
18050357,8,3,4,10,6
18050358,4,1,2,9,7
18050359,11,8,7,4,2
18050360,10,9,7,3,11
18050361,3,10,7,6,8
18050362,6,11,10,1,8
18050363,6,3,11,4,1
18050364,4,1,9,6,7
18050365,3,4,1,2,5
18050366,4,1,6,9,5
18050367,7,3,4,6,1
18050368,4,11,8,6,2
18050369,10,3,6,5,9
18050370,10,6,11,4,7
18050371,9,7,8,5,3
18050372,7,10,2,4,1
18050373,6,7,3,8,4
18050374,3,10,9,6,8
18050375,2,7,6,8,11
18050376,9,1,4,5,2
18050377,5,4,3,10,2
18050378,6,2,3,5,7
18050379,2,7,4,11,5
18050380,4,9,2,7,10
18050381,8,6,2,3,1
18050401,5,1,9,10,3
18050402,2,8,9,5,4
18050403,8,10,2,9,4
18050404,4,10,1,11,9
18050405,3,5,2,8,9
18050406,9,5,4,2,11
18050407,9,10,5,3,8
18050408,10,6,7,4,5
18050409,4,11,2,6,10
18050410,1,9,5,7,3
18050411,8,10,9,1,5
18050412,8,6,2,9,1
18050413,9,7,8,5,1
18050414,8,2,10,3,9
18050415,9,2,7,3,6
18050416,3,11,9,6,10
18050417,7,1,3,8,11
18050418,7,11,10,1,3
18050419,8,10,3,6,11
18050420,2,5,1,8,9
18050421,5,6,10,2,3
18050422,10,5,9,3,8
18050423,8,3,10,4,11
18050424,3,2,9,10,1
18050425,6,11,10,2,9
18050426,3,10,9,11,2
18050427,1,7,5,4,3
18050428,6,1,9,5,4
18050429,9,7,8,11,2
18050430,4,9,10,3,8
18050431,11,1,2,8,7
18050432,9,4,8,5,11
18050433,9,11,5,10,7
18050434,5,7,9,4,3
18050435,11,3,5,1,6
18050436,9,2,4,6,1
18050437,9,8,1,5,4
18050438,9,8,2,10,3
18050439,7,9,3,8,2
18050440,3,6,7,8,10
18050441,4,9,7,2,11
18050442,11,5,8,4,1
18050443,8,7,3,10,1
18050444,11,8,10,5,6
18050445,8,3,5,10,1
18050446,4,3,6,10,9
18050447,8,3,9,5,10
18050448,11,3,4,1,10
18050449,10,7,4,2,6
18050450,5,2,7,3,9
18050451,4,9,11,5,6
18050452,3,10,8,7,11
18050453,8,4,11,5,2
18050454,1,3,9,4,8
18050455,8,4,9,7,1
18050456,10,3,4,2,11
18050457,1,11,2,10,7
18050458,11,7,1,3,4
18050459,1,11,2,8,6
18050460,6,11,7,3,1
18050461,9,6,11,3,4
18050462,7,1,10,2,6
18050463,6,5,3,11,4
18050464,6,7,2,11,8
18050465,10,4,7,11,1
18050466,4,6,2,5,7
18050467,10,11,4,8,3
18050468,10,4,3,5,6
18050469,2,6,5,9,10
18050470,10,1,6,3,4
18050471,1,2,8,4,9
18050472,11,5,6,9,8
18050473,3,6,8,2,7
18050474,2,4,5,8,11
18050475,10,3,2,4,9
18050476,8,7,9,10,6
18050477,10,8,9,5,7
18050478,6,8,3,11,1
18050479,9,6,5,8,10
18050480,4,9,3,6,5
18050481,4,10,11,9,1
18050501,11,4,8,2,1
18050502,3,9,10,1,8
18050503,8,5,6,4,9
18050504,6,3,7,11,5
18050505,9,3,10,5,7
18050506,9,3,10,2,6
18050507,4,1,6,2,11
18050508,1,3,5,2,9
18050509,1,5,6,8,2
18050510,1,2,6,7,9
18050511,6,10,8,1,4
18050512,11,10,9,1,3
18050513,4,1,7,2,5
18050514,4,2,9,5,11
18050515,7,3,8,6,10
18050516,10,2,5,11,7
18050517,2,5,9,7,10
18050518,9,5,11,6,3
18050519,4,7,8,2,10
18050520,2,8,7,4,11
18050521,7,8,1,9,10
18050522,9,8,7,10,6
18050523,6,1,7,10,4
18050524,4,7,3,8,6
18050525,5,4,10,2,8
18050526,10,7,3,4,9
18050527,7,2,11,10,4
18050528,3,1,10,11,5
18050529,5,6,7,4,11
18050530,5,3,6,2,1
18050531,2,3,6,9,11
18050532,9,3,6,7,4
18050533,10,1,8,5,7
18050534,8,3,10,6,9
18050535,1,6,8,2,9
18050536,5,1,7,4,2
18050537,2,5,7,8,11
18050538,6,1,9,10,11
18050539,11,10,4,1,8
18050540,10,1,6,8,2
18050541,7,4,10,3,8
18050542,1,6,8,9,11
18050543,7,6,8,5,1
18050544,3,8,9,2,6
18050545,10,2,6,9,4
18050546,11,2,10,4,5
18050547,9,4,6,7,5
18050548,3,10,9,11,1
18050549,10,1,9,7,11
18050550,8,6,5,1,7
18050551,11,10,4,8,6
18050552,4,3,8,10,5
18050553,2,9,4,8,7
18050554,7,8,6,1,3
18050555,1,6,8,9,7
18050556,11,5,2,10,7
18050557,3,11,1,9,6
18050558,2,4,8,10,5
18050559,1,2,4,7,9
18050560,3,6,9,5,10
18050561,11,1,6,9,4
18050562,4,10,2,1,3
18050563,10,3,9,8,1
18050564,7,10,2,3,6
18050565,1,9,2,11,7
18050566,1,8,9,6,11
18050567,3,4,7,2,6
18050568,7,8,4,5,10
18050569,9,7,2,5,10
18050570,1,5,8,6,3
18050571,8,2,11,9,7
18050572,11,7,3,1,10
18050573,11,7,10,8,9
18050574,10,2,1,3,7
18050575,11,3,4,10,2
18050576,10,2,9,5,11
18050577,5,6,10,11,2
18050578,11,7,3,2,5
18050579,1,11,2,10,9
18050580,10,9,6,8,3
18050581,8,4,5,10,2
18050601,5,1,3,6,10
18050602,2,9,8,7,4
18050603,9,3,4,8,6
18050604,7,4,10,11,3
18050605,7,2,5,11,9
18050606,9,1,11,6,10
18050607,2,3,8,6,5
18050608,6,8,5,1,3
18050609,2,7,4,1,8
18050610,10,9,7,2,4
18050611,11,6,8,4,10
18050612,5,1,11,6,10
18050613,10,1,3,5,9
18050614,8,3,11,7,5
18050615,3,11,9,1,8
18050616,11,1,6,9,5
18050617,9,10,3,6,1
18050618,11,3,8,7,4
18050619,7,6,10,8,3
18050620,6,1,9,11,4
18050621,6,1,3,8,2
18050622,7,6,10,3,1
18050623,7,11,8,3,2
18050624,8,4,10,7,6
18050625,7,8,3,11,9
18050626,9,4,5,3,6
18050627,5,11,7,2,1
18050628,6,11,10,5,2
18050629,4,7,6,2,8
18050630,4,1,7,8,2
18050631,3,4,2,5,9
18050632,5,7,8,1,11
18050633,9,1,5,3,4
18050634,7,2,3,4,10
18050635,8,10,3,5,9
18050636,5,4,2,11,9
18050637,10,6,8,9,11
18050638,11,3,5,9,1
18050639,10,2,6,11,8
18050640,3,10,6,8,4
18050641,10,4,8,7,11
18050642,7,4,10,3,5
18050643,2,1,7,10,6
18050644,10,8,7,1,5
18050645,10,6,7,3,9
18050646,7,6,3,9,5
18050647,9,3,5,1,4
18050648,11,5,8,7,4
18050649,8,6,10,9,5
18050650,2,6,4,11,5
18050651,11,7,9,10,2
18050652,8,3,2,11,10
18050653,3,2,8,5,7
18050654,5,10,7,2,6
18050655,10,3,1,7,5
18050656,1,2,9,8,11
18050657,3,7,2,9,6
18050658,3,9,7,2,5
18050659,9,3,10,6,7
18050660,6,3,9,7,10
18050661,11,8,1,2,6
18050662,4,6,5,9,2
18050663,11,6,3,7,2
18050664,11,6,3,10,9
18050665,11,7,10,2,6
18050666,7,4,2,6,11
18050667,6,4,10,11,8
18050668,7,4,6,11,3
18050669,1,2,6,11,9
18050670,2,11,6,8,7
18050671,11,1,10,3,5
18050672,10,4,1,2,9
18050673,8,7,4,1,6
18050674,1,2,5,11,9
18050675,4,7,9,11,10
18050676,9,2,6,7,10
18050677,3,4,7,1,9
18050678,11,2,7,9,6
18050679,11,7,1,2,4
18050680,7,8,6,2,5
18050681,3,8,4,2,1
18050701,11,10,2,6,5
18050702,3,9,8,11,6
18050703,6,4,8,10,7
18050704,10,8,3,2,11
18050705,11,9,4,7,5
18050706,5,10,2,1,11
18050707,2,6,1,5,3
18050708,11,4,7,8,5
18050709,3,10,4,7,9
18050710,8,11,7,4,3
18050711,7,1,3,5,8
18050712,10,4,1,11,2
18050713,6,8,9,7,4
18050714,4,3,6,9,2
18050715,11,2,7,10,8
18050716,9,5,8,4,3
18050717,9,11,6,10,1
18050718,6,5,10,11,8
18050719,8,2,7,11,1
18050720,8,9,4,6,5
18050721,5,6,4,9,3
18050722,2,8,10,9,7
18050723,6,3,5,8,1
18050724,2,5,7,10,4
18050725,5,4,7,1,8
18050726,3,4,2,9,6
18050727,4,7,5,9,3
18050728,5,1,4,8,7
18050729,10,7,4,8,11
18050730,9,1,4,8,10
18050731,5,9,2,4,6
18050732,9,2,4,11,6
18050733,5,10,7,3,9
18050734,1,9,5,10,2
18050735,5,1,7,6,4
18050736,1,5,10,11,4
18050737,11,7,5,4,8
18050738,2,10,5,9,11
18050739,4,3,11,2,9
18050740,8,2,6,3,4
18050741,10,2,9,3,8
18050742,6,7,11,1,3
18050743,1,11,2,7,5
18050744,5,1,4,9,10
18050745,1,10,2,11,3
18050746,10,2,1,6,5
18050747,10,1,2,11,7
18050748,3,7,1,5,4
18050749,2,6,11,3,8
18050750,7,5,1,4,3
18050751,9,2,4,10,1
18050752,6,9,3,5,4
18050753,10,8,7,5,11
18050754,4,11,6,9,7
18050755,4,10,5,2,9
18050756,9,1,3,7,11
18050757,1,5,7,2,4
18050758,1,7,9,11,8
18050759,3,5,7,11,1
18050760,3,4,11,6,1
18050761,4,1,10,5,8
18050762,11,5,7,6,3
18050763,10,9,1,2,4
18050764,6,4,1,2,10
18050765,6,2,5,10,8
18050766,5,10,3,6,8
18050767,11,6,8,1,2
18050768,11,8,7,9,6
18050769,6,5,11,8,9
18050770,5,2,9,11,8
18050771,10,1,9,2,4
18050772,4,3,2,8,11
18050773,9,10,4,5,7
18050774,10,1,2,3,4
18050775,10,1,2,9,8
18050776,7,3,9,4,6
18050777,9,2,5,7,4
18050778,5,11,4,9,7
18050779,6,2,5,9,7
18050780,7,5,1,9,3
18050781,6,9,4,1,8
18050801,1,9,5,8,10
18050802,6,8,11,4,1
18050803,10,4,9,11,7
18050804,5,7,10,3,6
18050805,3,5,10,9,1
18050806,1,6,10,11,9
18050807,4,7,9,2,1
18050808,4,3,5,1,10
18050809,1,10,11,2,6
18050810,10,6,1,11,3
18050811,1,2,4,10,11
18050812,11,10,2,8,4
18050813,5,2,11,7,3
18050814,6,10,1,9,5
18050815,8,11,10,2,4
18050816,6,9,11,1,4
18050817,3,10,6,9,11
18050818,5,11,7,9,3
18050819,2,5,6,10,1
18050820,1,11,5,2,8
18050821,9,11,6,3,5
18050822,4,7,1,9,5
18050823,7,3,2,11,5
18050824,3,11,8,9,1
18050825,8,9,7,10,6
18050826,1,8,5,7,6
18050827,9,1,10,7,8
18050828,7,4,2,1,3
18050829,11,4,9,2,8
18050830,8,9,5,7,4
18050831,3,9,2,5,7
18050832,11,5,1,6,2
18050833,7,8,5,1,6
18050834,8,6,11,1,4
18050835,10,4,11,6,1
18050836,6,5,4,11,10
18050837,9,11,5,4,8
18050838,2,8,1,11,10
18050839,1,11,2,8,4
18050840,6,7,3,5,10
18050841,4,5,8,1,6
18050842,11,6,1,4,5
18050843,8,10,3,5,9
18050844,11,3,7,6,1
18050845,5,6,9,2,1
18050846,8,11,7,3,2
18050847,8,5,10,9,3
18050848,11,4,8,7,6
18050849,7,11,6,4,2
18050850,2,5,6,7,4
18050851,8,9,11,1,10
18050852,6,4,3,5,11
18050853,2,4,9,11,3
18050854,11,7,6,1,9
18050855,7,9,10,6,8
18050856,3,5,1,11,4
18050857,3,11,7,9,2
18050858,3,9,7,11,5
18050859,1,7,9,4,2
18050860,2,3,9,10,11
18050861,11,4,9,5,6
18050862,6,10,9,8,5
18050863,4,5,3,7,8
18050864,4,9,7,10,11
18050865,7,2,10,5,3
18050866,5,11,8,9,10
18050867,2,3,10,9,8
18050868,10,2,9,4,11
18050869,6,10,3,2,11
18050870,7,2,6,4,11
18050871,2,6,8,4,11
18050872,1,9,3,6,8
18050873,11,7,5,10,1
18050874,11,1,5,3,7
18050875,5,4,9,3,8
18050876,8,2,3,5,7
18050877,10,1,7,6,8
18050878,10,5,4,7,2
18050879,10,6,3,4,8
18050880,2,4,10,7,8
18050881,7,9,3,11,4
18050901,6,9,3,11,1
18050902,5,4,1,6,2
18050903,10,3,5,6,2
18050904,8,4,6,11,1
18050905,8,6,1,9,3
18050906,1,6,8,7,5
18050907,6,3,7,10,9
18050908,2,11,5,6,10
18050909,6,11,2,8,1
18050910,8,10,7,4,2
18050911,3,1,10,8,2
18050912,10,3,7,8,5
18050913,8,10,4,11,6
18050914,4,6,11,1,5
18050915,11,7,3,4,2
18050916,7,11,8,9,5
18050917,10,2,7,11,8
18050918,11,7,3,8,4
18050919,1,2,4,8,11
18050920,11,1,6,5,7
18050921,2,3,11,7,4
18050922,5,8,1,6,7
18050923,11,1,10,9,8
18050924,10,4,9,7,5
18050925,8,9,5,1,10
18050926,6,4,8,3,2
18050927,1,10,9,8,5
18050928,5,7,6,8,1
18050929,1,4,7,5,10
18050930,5,10,3,11,9
18050931,6,8,4,11,2
18050932,9,4,2,8,1
18050933,9,1,4,5,2
18050934,6,4,3,11,1
18050935,1,7,5,9,2
18050936,8,2,9,4,11
18050937,1,5,2,9,6
18050938,6,9,8,7,2
18050939,11,9,3,1,2
18050940,8,1,4,9,3
18050941,5,11,6,10,7
18050942,9,2,10,1,6
18050943,10,7,3,1,5
18050944,9,6,8,1,11
18050945,6,8,2,10,4
18050946,1,4,9,7,5
18050947,7,8,1,4,10
18050948,8,7,3,5,4
18050949,2,8,10,6,1
18050950,4,3,9,7,5
18050951,10,5,2,4,7
18050952,11,9,8,5,7
18050953,5,1,11,7,8
18050954,8,9,1,5,7
18050955,1,10,11,5,2
18050956,2,10,5,8,7
18050957,11,1,5,7,9
18050958,7,1,3,5,11
18050959,4,9,5,1,2
18050960,11,10,7,6,3
18050961,6,5,1,2,10
18050962,11,7,3,9,8
18050963,4,1,3,7,8
18050964,10,8,5,11,2
18050965,4,6,9,7,8
18050966,1,5,6,4,2
18050967,4,9,2,11,3
18050968,2,11,9,1,4
18050969,10,5,2,1,7
18050970,3,10,5,7,8
18050971,1,11,7,3,6
18050972,3,9,6,1,7
18050973,11,10,7,3,4
18050974,3,7,4,11,10
18050975,11,9,4,10,1
18050976,5,7,9,3,1
18050977,5,8,9,1,4
18050978,1,4,10,5,9
18050979,2,10,8,11,3
18050980,11,1,7,8,10
18050981,6,1,9,3,7
18051001,8,11,6,3,2
18051002,4,10,8,9,6
18051003,9,8,7,5,6
18051004,10,9,7,11,4
18051005,2,6,3,4,11
18051006,9,8,4,5,3
18051007,8,5,10,11,6
18051008,10,1,8,6,4
18051009,11,5,6,10,8
18051010,5,4,2,10,7
18051011,10,4,6,1,3
18051012,6,5,3,2,7
18051013,11,2,1,5,10
18051014,5,9,3,4,8
18051015,1,7,3,2,4
18051016,9,4,2,11,8
18051017,11,8,7,9,6
18051018,3,4,1,6,9
18051019,8,10,5,11,9
18051020,5,6,10,9,11
18051021,8,11,1,6,2
18051022,4,9,2,11,1
18051023,7,11,10,2,5
18051024,2,10,6,11,7
18051025,3,5,10,6,2
18051026,3,7,6,11,10
18051027,7,10,8,4,5
18051028,6,4,2,7,1
18051029,10,7,8,3,6
18051030,9,7,1,11,4
18051031,9,3,7,2,4
18051032,3,7,1,2,9
18051033,8,10,2,7,11
18051034,9,3,6,1,5
18051035,5,6,11,8,10
18051036,3,11,9,10,7
18051037,7,5,11,8,2
18051038,5,10,1,11,6
18051039,3,8,7,1,5
18051040,1,5,11,9,7
18051041,4,1,10,11,7
18051042,8,7,1,2,5
18051043,9,7,3,4,5
18051044,11,9,4,8,7
18051045,3,6,1,11,4
18051046,1,3,7,9,11
18051047,3,6,2,11,1
18051048,11,4,7,1,3
18051049,8,3,6,11,10
18051050,2,10,4,9,3
18051051,10,6,7,11,1
18051052,4,9,1,5,10
18051053,10,4,6,8,2
18051054,4,5,9,2,11
18051055,6,2,11,1,10
18051056,8,3,7,11,5
18051057,8,5,9,10,6
18051058,3,9,7,11,6
18051059,5,9,1,6,4
18051060,10,1,11,7,3
18051061,4,10,2,6,11
18051062,8,11,4,10,7
18051063,10,6,5,11,1
18051064,3,10,9,4,6
18051065,7,4,9,5,6
18051066,10,3,5,6,1
18051067,7,3,6,5,4
18051068,7,3,6,2,10
18051069,4,7,10,9,1
18051070,7,8,5,4,6
18051071,8,5,4,6,9
18051072,8,9,4,2,11
18051073,7,9,5,1,3
18051074,3,7,11,5,2
18051075,1,7,9,6,4
18051076,3,5,7,6,11
18051077,4,1,8,7,2
18051078,11,8,4,7,3
18051079,3,6,1,9,7
18051080,8,5,10,4,3
18051081,9,3,4,5,11
18051101,11,9,8,1,10
18051102,7,1,2,9,8
18051103,7,11,6,1,4
18051104,3,1,11,2,8
18051105,4,11,9,8,6
18051106,11,1,7,2,5
18051107,5,6,1,10,2
18051108,7,4,3,5,6
18051109,10,3,4,8,11
18051110,9,8,10,5,3
18051111,6,4,1,5,11
18051112,2,4,7,11,10
18051113,9,7,4,6,1
18051114,7,11,6,3,4
18051115,1,4,5,7,2
18051116,8,10,3,7,4
18051117,4,8,11,2,6
18051118,11,8,7,5,9
18051119,5,7,1,2,4
18051120,2,9,3,4,10
18051121,3,11,1,9,4
18051122,5,8,3,2,9
18051123,7,3,8,4,2
18051124,3,2,7,4,6
18051125,7,11,4,10,1
18051126,4,2,10,3,5
18051127,5,9,1,11,3
18051128,7,3,1,11,10
18051129,4,9,11,7,1
18051130,2,8,11,4,1
18051131,2,7,6,11,4
18051132,2,7,4,11,3
18051133,7,2,11,5,9
18051134,9,2,3,8,6
18051135,10,7,4,11,8
18051136,1,6,8,5,3
18051137,10,6,7,9,4
18051138,5,3,10,8,7
18051139,4,5,7,11,1
18051140,6,2,8,3,11
18051141,6,7,5,11,10
18051142,8,7,10,9,3
18051143,2,7,8,11,10
18051144,9,10,2,5,1
18051145,7,2,6,10,11
18051146,5,4,8,1,10
18051147,8,10,5,9,6
18051148,7,11,10,9,5
18051149,2,10,11,1,3
18051150,11,9,4,6,10
18051151,8,3,6,10,11
18051152,9,1,8,3,10
18051153,3,8,11,1,5
18051154,10,4,7,9,1
18051155,8,4,5,7,6
18051156,5,6,4,2,9
18051157,9,4,7,6,3
18051158,8,10,2,4,3
18051159,4,1,10,6,8
18051160,8,11,2,3,1
18051161,4,11,5,1,7
18051162,5,1,6,4,11
18051163,10,1,6,2,3
18051164,9,3,7,11,6
18051165,9,7,11,2,4
18051166,7,5,1,6,9
18051167,5,3,7,10,9
18051168,11,7,5,10,8
18051169,1,7,5,8,9
18051170,3,6,5,11,8
18051171,4,11,7,9,8
18051172,3,4,6,10,7
18051173,11,10,9,5,1
18051174,11,5,3,9,4
18051175,6,1,9,5,3
18051176,1,4,6,11,2
18051177,10,1,6,3,8
18051178,4,1,9,5,6
18051179,11,7,5,6,1
18051180,6,4,11,8,5
18051181,4,3,7,1,6
18051201,2,9,4,6,10
18051202,5,8,3,1,6
18051203,5,10,8,2,1
18051204,8,2,5,4,11
18051205,9,7,2,11,8
18051206,2,11,6,1,9
18051207,3,11,9,4,5
18051208,10,6,4,2,8
18051209,7,3,4,1,10
18051210,1,7,11,2,4
18051211,5,2,8,3,7
18051212,6,4,10,11,9
18051213,8,11,7,2,6
18051214,9,10,3,6,11
18051215,7,2,5,11,8
18051216,7,6,10,3,5
18051217,1,5,4,6,3
18051218,9,1,7,2,8
18051219,3,5,8,10,4
18051220,11,7,4,9,1
18051221,5,6,9,2,4
18051222,8,4,10,11,9
18051223,9,8,6,5,3
18051224,3,5,11,2,9
18051225,1,4,6,10,7
18051226,6,4,2,10,9
18051227,4,3,6,11,7
18051228,4,5,2,11,8
18051229,11,5,6,3,1
18051230,11,7,1,10,4
18051231,4,10,2,7,3
18051232,8,3,7,2,11
18051233,4,2,1,10,6
18051234,11,3,4,8,1
18051235,8,9,10,1,5
18051236,9,4,11,10,7
18051237,8,10,3,2,7
18051238,10,6,1,4,7
18051239,5,11,2,4,1
18051240,1,4,6,7,8
18051241,1,6,2,8,10
18051242,6,11,7,1,10
18051243,2,5,3,6,11
18051244,5,10,4,1,9
18051245,7,4,11,2,10
18051246,5,11,3,7,1
18051247,1,9,11,8,7
18051248,11,10,6,7,9
18051249,7,11,8,3,9
18051250,2,11,8,7,10
18051251,5,6,9,2,11
18051252,3,7,8,9,5
18051253,4,3,5,8,6
18051254,10,3,6,5,9
18051255,3,9,4,7,1
18051256,5,1,6,9,10
18051257,7,6,3,1,8
18051258,3,7,9,4,1
18051259,3,4,6,10,9
18051260,11,5,9,6,10
18051261,8,10,6,4,7
18051262,10,9,7,6,1
18051263,6,1,10,2,7
18051264,7,8,10,11,9
18051265,2,9,10,3,4
18051266,3,8,7,10,2
18051267,11,6,2,10,5
18051268,2,8,1,3,4
18051269,1,2,3,9,4
18051270,5,4,3,11,10
18051271,6,3,2,1,4
18051272,11,8,3,6,9
18051273,3,10,11,5,8
18051274,6,11,1,5,7
18051275,8,1,5,10,11
18051276,7,1,6,2,10
18051277,8,10,1,9,11
18051278,10,4,6,1,8
18051279,7,3,10,9,2
18051280,2,3,9,1,11
18051281,2,8,6,1,3
18051301,8,1,3,7,5
18051302,4,7,8,10,1
18051303,1,2,10,11,3
18051304,11,2,7,10,4
18051305,10,5,2,3,8
18051306,8,11,9,7,10
18051307,6,5,9,4,2
18051308,9,3,10,6,11
18051309,7,10,5,9,8
18051310,7,4,10,11,3
18051311,3,1,5,6,8
18051312,7,3,9,5,6
18051313,2,7,9,10,8
18051314,8,6,9,3,2
18051315,1,2,9,5,11
18051316,2,8,3,11,7
18051317,11,8,3,6,2
18051318,11,3,6,5,7
18051319,8,3,7,10,9
18051320,1,3,9,2,8
18051321,11,1,3,5,8
18051322,6,5,4,2,8
18051323,2,1,7,4,5
18051324,9,6,2,1,8
18051325,7,6,5,11,4
18051326,10,5,3,7,8
18051327,11,7,8,6,1
18051328,11,2,6,7,10
