18030210,3,9,10,4,2
18030211,8,3,1,6,2
18030212,4,3,1,2,9
18030213,6,5,8,9,1
18030214,1,2,6,3,11
18030215,11,10,1,7,2
18030216,1,10,8,4,2
18030217,11,4,5,7,1
18030218,5,1,4,2,8
18030219,1,5,3,8,2
18030220,7,6,11,1,3
18030221,8,10,1,6,4
18030222,8,11,2,6,5
18030223,7,1,11,10,5
18030224,11,10,8,5,9
18030225,11,4,10,3,8
18030226,3,5,8,10,1
18030227,3,4,1,2,6
18030228,7,3,2,9,5
18030229,6,3,7,8,9
18030230,6,4,7,5,9
18030231,4,7,3,8,1
18030232,5,1,3,8,10
18030233,7,4,1,11,6
18030234,11,3,10,5,4
18030235,4,10,2,7,1
18030236,9,2,8,11,3
18030237,6,8,2,11,5
18030238,6,9,10,4,2
18030239,2,10,6,11,9
18030240,5,1,7,9,3
18030241,2,6,3,7,1
18030242,11,9,10,4,2
18030243,3,10,2,11,8
18030244,3,8,9,5,6
18030245,8,7,2,6,10
18030246,1,2,4,3,10
18030247,8,3,7,4,2
18030248,9,10,3,6,11
18030249,2,11,8,9,6
18030250,10,8,5,9,11
18030251,7,8,2,6,5
18030252,4,8,1,6,3
18030253,8,11,6,4,3
18030254,6,4,7,10,3
18030255,1,7,5,2,4
18030256,1,4,5,8,7
18030257,1,7,8,3,9
18030258,7,11,6,4,8
18030259,9,11,4,7,5
18030260,9,8,1,10,6
18030261,4,6,7,10,2
18030262,1,5,6,8,10
18030263,6,2,8,1,9
18030264,7,8,11,10,4
18030265,11,1,8,10,4
18030266,4,3,9,2,1
18030267,10,7,2,1,6
18030268,8,2,10,7,6
18030269,11,7,1,2,3
18030270,7,4,5,1,8
18030271,5,9,2,3,4
18030272,7,6,5,2,9
18030273,4,10,2,3,8
18030274,4,6,10,1,3
18030275,3,10,2,6,7
18030276,1,10,6,7,9
18030277,7,5,2,8,4
18030278,1,7,3,9,10
18030279,1,6,9,3,11
18030280,6,3,11,9,4
18030281,1,11,10,8,4
18030282,6,1,10,7,9
18030283,2,11,9,8,1
18030284,5,2,7,10,11
18030285,9,7,3,2,8
18030286,3,5,8,7,1
18030287,3,10,8,6,4
18030301,7,9,8,11,4
18030302,1,5,10,2,11
18030303,9,1,7,5,2
18030304,5,10,9,11,6
18030305,11,10,9,5,2
18030306,5,1,2,6,11
18030307,5,11,2,1,9
18030308,7,1,10,3,2
18030309,4,10,6,5,11
18030310,4,6,1,5,7
18030311,7,11,5,2,8
18030312,10,4,8,9,2
18030313,4,1,11,6,7
18030314,8,5,6,10,9
18030315,7,9,5,11,6
18030316,6,5,4,11,9
18030317,4,6,10,8,7
18030318,7,2,3,10,4
18030319,4,2,3,7,1
18030320,1,3,10,6,8
18030321,4,7,1,10,9
18030322,1,8,2,5,11
18030323,2,7,3,5,11
18030324,9,1,7,3,6
18030325,1,4,6,7,8
18030326,3,6,2,11,4
18030327,9,6,11,5,7
18030328,3,11,10,6,7
18030329,5,8,9,7,11
18030330,2,10,4,1,3
18030331,6,5,3,7,10
18030332,5,3,10,11,6
18030333,8,7,4,1,2
18030334,10,6,9,7,8
18030335,2,1,11,10,8
18030336,2,4,7,1,9
18030337,7,5,9,10,1
18030338,5,6,7,8,3
18030339,8,11,7,4,10
18030340,7,1,10,2,4
18030341,10,1,8,5,4
18030342,10,7,8,6,4
18030343,9,4,8,6,10
18030344,7,3,4,5,9
18030345,3,11,10,9,5
18030346,4,10,6,7,1
18030347,4,5,11,2,1
18030348,1,11,5,6,7
18030349,2,9,7,10,4
18030350,10,2,4,3,1
18030351,9,11,3,7,1
18030352,7,4,8,3,10
18030353,1,8,4,2,5
18030354,10,11,7,8,4
18030355,1,11,8,5,4
18030356,5,2,7,1,8
18030357,11,2,3,5,7
18030358,3,11,2,7,5
18030359,3,2,10,6,1
18030360,6,1,3,5,8
18030361,3,2,8,5,6
18030362,6,7,8,4,3
18030363,8,11,10,1,4
18030364,3,10,4,1,9
18030365,3,11,2,1,10
18030366,8,7,10,3,6
18030367,9,5,11,10,2
18030368,3,5,7,9,2
18030369,4,5,1,8,7
18030370,8,9,6,5,1
18030371,5,2,7,1,3
18030372,9,7,5,3,1
18030373,9,7,10,6,1
18030374,10,7,6,1,8
18030375,10,3,1,5,11
18030376,7,6,3,10,11
18030377,7,2,11,4,10
18030378,11,4,9,10,8
18030379,2,6,7,5,1
18030380,1,3,4,8,2
18030381,4,8,7,6,9
18030382,8,9,7,6,4
18030383,7,1,3,5,2
18030384,7,1,2,4,11
18030385,4,8,3,9,1
18030386,10,5,7,9,1
18030387,7,3,10,9,8
18030401,11,5,6,7,10
18030402,11,1,7,10,8
18030403,3,11,7,9,6
18030404,6,2,3,9,11
18030405,4,3,11,6,2
18030406,3,5,2,9,1
18030407,10,1,5,8,11
18030408,11,5,2,7,6
18030409,9,5,4,6,10
18030410,3,7,5,2,4
18030411,8,9,2,1,4
18030412,10,3,9,6,1
18030413,11,5,1,7,8
18030414,9,5,4,7,1
18030415,3,7,1,2,4
18030416,8,6,4,5,1
18030417,4,5,3,8,11
18030418,3,9,10,6,4
18030419,6,8,1,9,2
18030420,3,6,2,5,10
18030421,4,8,7,10,1
18030422,3,8,5,2,10
18030423,2,4,1,3,7
18030424,2,6,3,8,1
18030425,9,5,2,4,8
18030426,7,1,11,8,6
18030427,5,3,11,10,8
18030428,11,9,8,3,2
18030429,3,11,5,2,1
18030430,3,1,9,5,11
18030431,6,8,10,5,7
18030432,8,4,11,2,9
18030433,8,5,1,10,4
18030434,9,11,2,8,3
18030435,10,2,3,5,8
18030436,1,7,5,4,2
18030437,6,7,5,4,1
18030438,8,9,10,5,2
18030439,8,4,6,5,2
18030440,5,11,1,10,2
18030441,4,8,3,2,11
18030442,6,5,3,4,8
18030443,8,2,3,5,1
18030444,2,8,7,9,4
18030445,11,2,4,9,3
18030446,4,8,11,9,1
18030447,11,8,9,7,5
18030448,7,9,6,4,11
18030449,3,10,8,4,7
18030450,11,8,9,5,10
18030451,7,9,2,3,1
18030452,5,7,8,11,9
18030453,11,1,3,7,8
18030454,5,7,11,4,6
18030455,1,3,7,11,6
18030456,8,9,4,1,6
18030457,5,10,1,4,11
18030458,4,5,1,7,6
18030459,5,7,6,1,4
18030460,3,11,6,4,8
18030461,8,11,1,7,4
18030462,8,1,2,6,7
18030463,1,2,6,8,4
18030464,8,4,9,1,3
18030465,5,6,4,8,2
18030466,9,1,2,3,4
18030467,10,9,2,3,6
18030468,7,10,4,9,3
18030469,6,7,4,9,2
18030470,5,4,3,8,6
18030471,8,11,3,10,6
18030472,2,1,4,7,8
18030473,4,6,8,7,3
18030474,7,3,4,1,8
18030475,10,1,4,3,11
18030476,11,8,6,4,7
18030477,3,9,2,11,4
18030478,4,10,2,9,11
18030479,10,8,7,9,5
18030480,3,5,8,7,9
18030481,6,2,7,5,3
18030482,2,11,10,5,1
18030483,9,10,3,11,2
18030484,8,2,10,5,9
18030485,7,3,8,6,4
18030486,9,4,5,6,11
18030487,10,11,2,5,7
18030501,9,4,11,5,7
18030502,4,6,10,7,5
18030503,11,4,3,1,6
18030504,4,9,7,11,6
18030505,5,2,11,6,7
18030506,2,7,1,6,11
18030507,7,9,2,10,11
18030508,2,9,5,3,10
18030509,7,1,10,11,2
18030510,7,1,9,3,2
18030511,1,4,2,7,8
18030512,9,7,5,3,10
18030513,6,3,5,11,7
18030514,7,2,9,5,8
18030515,9,8,1,11,7
18030516,11,8,6,10,9
18030517,9,6,2,5,3
18030518,2,9,11,4,3
18030519,6,1,4,5,9
18030520,8,6,9,1,7
18030521,4,3,6,2,7
18030522,5,11,3,6,7
18030523,6,5,9,11,1
18030524,6,11,8,4,10
18030525,10,8,3,4,5
18030526,8,6,10,7,4
18030527,11,2,5,1,3
18030528,9,2,6,4,8
18030529,4,5,10,1,8
18030530,8,2,9,3,6
18030531,10,4,5,3,2
18030532,10,5,4,7,1
18030533,2,10,8,7,4
18030534,10,4,7,2,3
18030535,8,5,10,3,9
18030536,1,7,5,2,8
18030537,7,10,6,3,2
18030538,5,4,7,6,1
18030539,8,3,5,11,9
18030540,8,4,3,9,1
18030541,9,8,1,3,2
18030542,7,4,1,11,5
18030543,6,2,8,9,1
18030544,1,6,2,8,9
18030545,2,4,5,8,3
18030546,1,7,9,10,11
18030547,10,11,1,8,7
18030548,3,11,7,1,5
18030549,1,3,6,5,7
18030550,10,3,6,1,9
18030551,2,11,9,5,6
18030552,1,5,8,10,3
18030553,6,9,4,5,8
18030554,11,9,1,3,5
18030555,11,8,5,2,6
18030556,3,1,4,11,7
18030557,11,7,10,9,6
18030558,5,10,1,2,4
18030559,10,5,7,8,3
18030560,5,8,1,10,11
18030561,6,1,11,3,7
18030562,3,8,1,10,5
18030563,9,10,3,4,2
18030564,10,3,7,4,1
18030565,5,7,11,6,9
18030566,11,4,8,2,6
18030567,7,5,3,10,6
18030568,1,6,4,3,5
18030569,10,3,5,1,6
18030570,8,7,3,9,10
18030571,4,10,6,8,2
18030572,2,8,10,11,5
18030573,7,8,10,2,4
18030574,3,10,6,2,9
18030575,6,7,4,11,2
18030576,8,7,4,11,9
18030577,8,3,2,11,9
18030578,7,11,8,9,1
18030579,2,1,7,4,9
18030580,7,11,8,2,5
18030581,9,3,8,1,6
18030582,6,8,2,9,11
18030583,3,1,6,8,10
18030584,6,5,11,4,9
18030585,3,10,1,9,6
18030586,11,5,2,9,3
18030587,10,1,5,8,9
18030601,4,1,5,7,9
18030602,7,5,1,4,2
18030603,3,11,9,1,4
18030604,4,7,6,1,2
18030605,7,1,3,2,11
18030606,3,7,5,8,4
18030607,5,11,6,9,8
18030608,7,11,8,10,1
18030609,10,11,1,2,6
18030610,7,11,10,1,9
18030611,1,7,10,4,3
18030612,9,1,5,10,8
18030613,2,8,1,9,3
18030614,7,6,10,4,3
18030615,10,11,7,8,6
18030616,3,6,7,10,8
18030617,7,3,4,11,6
18030618,5,4,8,6,1
18030619,5,9,10,2,11
18030620,9,8,10,6,11
18030621,4,2,11,10,5
18030622,11,2,9,1,7
18030623,4,7,2,6,5
18030624,9,2,6,1,5
18030625,7,9,5,11,8
18030626,10,3,4,5,7
18030627,5,11,4,2,8
18030628,11,9,4,1,8
18030629,3,8,10,5,6
18030630,9,1,10,4,3
18030631,10,8,3,4,2
18030632,1,10,2,11,6
18030633,10,5,9,7,6
18030634,11,1,2,5,7
18030635,6,11,9,10,8
18030636,5,9,1,10,2
18030637,9,1,3,10,5
18030638,11,5,7,1,2
18030639,10,4,1,11,5
18030640,4,8,5,10,6
18030641,5,11,7,3,4
18030642,7,10,6,8,4
18030643,4,5,11,9,1
18030644,7,4,9,6,10
18030645,8,3,4,7,1
18030646,4,10,9,11,2
18030647,1,9,7,5,3
18030648,8,10,3,4,5
18030649,6,2,7,1,5
18030650,7,10,5,6,4
18030651,10,9,7,6,2
18030652,6,7,11,10,5
18030653,3,11,6,5,7
18030654,8,4,2,11,7
18030655,1,4,6,2,8
18030656,10,1,9,8,6
18030657,2,4,3,1,8
18030658,11,7,1,3,6
18030659,5,8,3,1,6
18030660,6,4,3,11,9
18030661,11,1,8,9,2
18030662,3,6,8,10,5
18030663,1,6,4,7,10
18030664,7,2,11,6,5
18030665,1,7,6,3,9
18030666,7,10,4,6,1
18030667,9,7,10,1,2
18030668,1,8,5,3,6
18030669,2,8,6,7,1
18030670,11,1,9,3,6
18030671,6,5,10,11,7
18030672,10,1,3,11,2
18030673,10,2,6,5,9
18030674,3,6,8,9,10
18030675,1,10,7,8,2
18030676,1,2,3,4,8
18030677,9,11,4,2,8
18030678,3,7,2,8,6
18030679,9,3,8,7,1
18030680,2,3,1,11,4
18030681,7,2,4,3,9
18030682,6,3,1,7,4
18030683,5,4,9,10,7
18030684,11,1,5,10,3
18030685,10,11,3,6,9
18030686,10,4,7,3,11
18030687,3,10,4,2,6
18030701,11,5,2,6,9
18030702,10,3,2,6,1
18030703,2,4,3,1,10
18030704,8,11,7,5,6
18030705,4,6,1,3,8
18030706,7,5,4,9,6
18030707,1,6,3,8,7
18030708,7,9,3,6,1
18030709,9,10,1,6,2
18030710,8,7,3,4,2
18030711,10,8,4,9,5
18030712,3,4,7,2,8
18030713,2,6,1,8,9
18030714,8,7,1,2,3
18030715,1,8,7,2,5
18030716,10,2,11,1,3
18030717,5,1,6,7,10
18030718,4,3,1,8,11
18030719,1,10,9,2,8
18030720,4,8,10,1,3
18030721,2,9,8,6,11
18030722,2,1,10,4,6
18030723,8,11,9,2,6
18030724,11,7,2,3,5
18030725,7,10,5,8,2
18030726,3,5,8,11,6
18030727,4,5,3,9,2
18030728,5,7,10,6,8
18030729,9,1,5,6,11
18030730,2,8,1,3,9
18030731,6,7,10,2,11
18030732,10,5,1,4,11
18030733,7,5,9,3,4
18030734,11,2,5,4,1
18030735,11,9,8,6,3
18030736,1,5,11,9,6
18030737,2,8,9,6,11
18030738,10,8,11,4,5
18030739,8,6,9,2,10
18030740,2,10,8,5,3
18030741,10,8,4,3,6
18030742,2,7,10,8,9
18030743,9,7,5,4,1
18030744,2,5,8,10,9
18030745,5,10,6,9,3
18030746,11,7,9,6,10
18030747,1,11,10,5,3
18030748,9,5,1,2,3
18030749,3,8,11,4,9
18030750,2,5,1,10,11
18030751,8,10,9,1,4
18030752,3,4,5,7,1
18030753,10,11,5,7,6
18030754,7,10,2,5,9
18030755,5,4,3,8,11
18030756,8,11,9,2,6
18030757,11,8,9,5,6
18030758,5,2,11,6,3
18030759,4,7,1,3,5
18030760,3,7,4,11,1
18030761,4,9,3,10,2
18030762,4,2,1,7,9
18030763,6,2,1,8,11
18030764,1,10,8,11,2
18030765,4,7,3,10,5
18030766,8,10,11,4,7
18030767,2,3,1,6,4
18030768,6,7,9,3,5
18030769,5,2,6,7,4
18030770,8,11,1,3,6
18030771,2,3,11,5,1
18030772,8,1,2,11,4
18030773,4,1,11,9,6
18030774,8,1,4,6,7
18030775,8,9,4,3,10
18030776,11,7,1,3,5
18030777,7,3,11,8,4
18030778,2,4,6,11,9
18030779,11,4,1,9,6
18030780,4,6,5,3,7
18030781,7,6,2,1,4
18030782,6,2,10,9,7
18030783,10,2,1,6,3
18030784,3,9,6,7,10
18030785,2,5,4,1,11
18030786,8,11,4,5,2
18030787,1,2,10,7,6
18030801,6,3,4,11,7
18030802,5,4,9,7,6
18030803,8,5,3,4,9
18030804,5,1,4,11,2
18030805,1,6,3,7,11
18030806,6,4,1,9,5
18030807,4,2,1,3,8
18030808,3,9,2,6,4
18030809,10,1,8,11,3
18030810,8,7,3,10,4
18030811,2,8,9,5,6
18030812,2,8,7,5,11
18030813,4,1,3,6,11
18030814,4,5,2,9,7
18030815,2,7,1,4,3
18030816,8,7,2,5,10
18030817,1,10,3,7,4
18030818,11,8,7,4,2
18030819,6,2,8,3,5
18030820,7,8,2,1,9
18030821,1,11,2,4,3
18030822,3,6,5,7,10
18030823,11,5,2,1,8
18030824,5,2,1,9,3
18030825,11,4,1,7,6
18030826,11,1,10,3,4
18030827,1,3,8,11,4
18030828,1,7,9,2,6
18030829,11,1,8,2,7
18030830,10,3,5,9,1
18030831,10,2,1,9,5
18030832,4,7,6,11,10
18030833,7,11,2,5,1
18030834,5,8,9,6,4
18030835,7,11,4,10,2
18030836,11,8,3,2,1
18030837,7,9,1,2,4
18030838,11,4,6,5,1
18030839,5,4,9,10,8
18030840,9,6,5,3,4
18030841,4,5,10,2,6
18030842,3,8,4,10,7
18030843,9,4,7,1,5
18030844,1,7,10,9,11
18030845,4,5,10,8,1
18030846,2,3,10,6,9
18030847,4,11,1,9,7
18030848,3,8,11,1,10
18030849,9,5,6,8,7
18030850,1,11,3,10,8
18030851,3,7,4,9,10
18030852,10,9,11,6,4
18030853,7,6,4,9,5
18030854,2,4,7,8,10
18030855,5,11,7,4,2
18030856,8,10,6,2,5
18030857,2,1,6,5,3
18030858,5,7,3,4,2
18030859,9,1,4,7,3
18030860,10,4,8,1,7
18030861,4,3,11,10,8
18030862,5,1,4,7,8
18030863,10,1,3,11,5
18030864,5,8,10,4,9
18030865,4,3,9,6,10
18030866,9,11,4,8,10
18030867,10,2,9,8,4
18030868,9,1,11,8,2
18030869,4,6,10,5,1
18030870,4,6,9,7,11
18030871,10,1,6,9,7
18030872,11,6,3,4,9
18030873,5,6,2,9,11
18030874,7,2,6,10,5
18030875,9,10,1,7,11
18030876,5,6,2,3,8
18030877,2,8,3,7,1
18030878,6,9,5,3,2
18030879,1,10,6,8,4
18030880,7,2,9,11,5
18030881,10,3,8,11,1
18030882,4,7,3,10,1
18030883,6,11,7,5,3
18030884,10,5,4,9,11
18030885,5,7,6,3,4
18030886,7,11,2,9,1
18030887,3,11,6,9,8
18030901,2,11,3,8,6
18030902,11,2,4,9,10
18030903,1,3,8,4,11
18030904,2,7,3,10,1
18030905,8,6,4,7,3
18030906,11,4,7,3,5
18030907,7,5,1,2,8
18030908,7,11,3,4,8
18030909,5,2,3,7,11
18030910,10,6,3,8,9
18030911,2,5,7,9,3
18030912,4,2,6,1,7
18030913,3,9,6,8,11
18030914,6,5,9,8,11
18030915,4,9,10,6,1
18030916,3,6,8,7,1
18030917,1,5,8,11,10
18030918,9,6,2,5,4
18030919,5,10,2,7,8
18030920,4,11,5,3,1
18030921,10,8,9,4,7
18030922,7,5,8,10,1
18030923,1,3,4,11,6
18030924,2,6,11,10,8
18030925,4,8,7,6,5
18030926,10,3,5,6,4
18030927,6,2,4,3,5
18030928,4,9,3,6,8
18030929,9,6,3,1,5
18030930,11,6,2,9,4
18030931,6,8,10,11,1
18030932,7,5,1,6,3
18030933,8,2,3,7,6
18030934,2,11,8,9,1
18030935,1,4,10,9,2
18030936,3,10,6,11,7
18030937,7,6,11,5,9
18030938,10,5,7,9,2
18030939,7,6,11,1,10
18030940,9,10,8,1,6
18030941,11,1,6,4,8
18030942,6,4,9,5,10
18030943,4,1,3,10,6
18030944,1,5,11,2,8
18030945,4,1,8,6,11
18030946,9,10,6,1,7
18030947,8,1,7,2,10
18030948,9,3,10,4,7
18030949,2,6,4,11,1
18030950,1,7,11,6,4
18030951,3,1,9,2,8
18030952,2,5,11,6,1
18030953,9,1,4,8,5
18030954,8,11,10,6,9
18030955,7,4,1,6,10
18030956,2,8,1,11,3
18030957,1,11,10,6,7
18030958,3,7,4,1,9
18030959,7,1,3,2,11
18030960,8,1,5,10,4
18030961,1,2,8,7,9
18030962,1,11,9,8,6
18030963,6,8,11,3,9
18030964,6,7,5,1,9
18030965,11,4,5,6,7
18030966,10,7,11,4,9
18030967,2,6,4,10,7
18030968,11,10,6,3,7
18030969,7,4,2,10,8
18030970,3,7,9,11,5
18030971,6,8,11,3,7
18030972,4,9,2,11,5
18030973,9,5,8,3,2
18030974,6,2,3,10,8
18030975,4,3,7,5,11
18030976,2,5,3,10,4
18030977,7,11,4,8,6
18030978,7,2,3,1,10
18030979,1,3,6,4,8
18030980,8,4,9,1,3
18030981,1,4,3,8,9
18030982,3,1,7,4,8
18030983,6,7,2,3,1
18030984,2,8,11,10,4
18030985,9,5,11,6,1
18030986,1,10,5,11,7
18030987,4,5,9,6,11
18031001,1,3,9,6,7
18031002,8,1,4,2,5
18031003,6,10,5,3,9
18031004,10,5,8,3,7
18031005,8,10,3,6,4
18031006,6,5,8,4,10
18031007,7,6,3,9,1
18031008,3,11,1,2,8
18031009,8,3,9,2,4
18031010,3,5,9,7,4
18031011,2,4,10,6,9
18031012,4,6,7,9,5
18031013,10,2,7,4,11
18031014,5,3,6,9,1
18031015,4,9,7,6,2
18031016,4,7,6,2,9
18031017,1,5,3,7,11
18031018,7,3,1,5,11
18031019,10,9,2,6,1
18031020,2,8,9,4,6
18031021,4,9,11,10,8
18031022,3,11,10,9,4
18031023,5,7,6,11,10
18031024,10,4,9,7,3
18031025,5,7,2,10,3
18031026,4,1,9,7,3
18031027,6,2,11,4,7
18031028,2,4,8,11,5
18031029,7,11,8,10,1
18031030,6,5,11,2,9
18031031,7,9,4,2,11
18031032,9,8,5,1,2
18031033,3,11,1,4,6
18031034,10,8,2,4,1
18031035,2,7,5,3,6
18031036,2,1,3,6,8
18031037,8,5,7,3,1
18031038,4,1,3,9,11
18031039,1,9,2,6,10
18031040,2,6,9,5,1
18031041,3,11,4,9,2
18031042,3,1,4,6,8
18031043,7,2,10,1,11
18031044,6,1,11,3,5
18031045,7,2,8,4,1
18031046,9,2,10,11,1
18031047,10,3,1,4,7
18031048,5,6,2,9,10
18031049,5,11,6,1,2
18031050,6,10,4,2,1
18031051,5,6,4,1,9
18031052,8,5,3,10,1
18031053,5,10,3,11,6
18031054,10,4,8,2,5
18031055,6,9,7,3,11
18031056,5,2,6,9,3
18031057,6,11,10,3,8
18031058,10,1,4,3,2
18031059,8,5,10,1,6
18031060,9,7,5,2,3
18031061,5,2,3,9,1
18031062,4,8,10,7,9
18031063,3,2,6,8,7
18031064,11,7,5,3,9
18031065,11,4,8,1,2
18031066,3,8,1,9,11
18031067,5,7,6,10,9
18031068,5,9,3,1,4
18031069,7,6,10,11,8
18031070,5,6,3,1,2
18031071,4,11,3,2,6
18031072,8,11,10,3,1
18031073,9,8,2,7,4
18031074,11,6,5,9,3
18031075,7,1,11,5,3
18031076,8,6,7,2,10
18031077,1,9,11,6,4
18031078,1,6,3,4,10
18031079,3,7,10,2,9
18031080,11,3,10,7,8
18031081,11,7,5,4,3
18031082,2,9,1,5,10
18031083,9,7,1,3,8
18031084,7,5,6,2,3
18031085,8,5,1,9,7
18031086,7,8,5,10,3
18031087,11,6,1,10,9
18031101,9,8,3,7,10
18031102,2,4,6,5,1
18031103,2,11,8,5,6
18031104,9,5,3,8,1
18031105,9,6,11,3,5
18031106,2,1,8,10,3
18031107,1,7,4,11,6
18031108,5,11,7,4,6
18031109,1,2,11,7,6
18031110,1,8,11,6,3
18031111,6,9,11,10,7
18031112,9,1,7,2,6
18031113,11,9,7,4,5
18031114,9,5,10,7,3
18031115,2,6,8,1,10
18031116,2,9,7,1,10
18031117,7,10,2,4,9
18031118,3,7,9,11,8
18031119,5,9,3,1,11
18031120,11,3,7,6,8
18031121,6,7,5,9,11
18031122,9,4,3,1,6
18031123,10,4,5,8,9
18031124,7,8,10,11,3
18031125,7,5,3,10,2
18031126,1,7,4,5,8
18031127,11,6,4,5,7
18031128,5,7,11,4,1
18031129,11,8,5,3,6
18031130,6,7,9,1,11
18031131,7,1,9,10,8
18031132,10,1,7,6,11
18031133,9,8,2,5,1
18031134,5,3,10,11,7
18031135,2,11,10,7,5
18031136,2,6,7,1,9
18031137,7,6,2,1,5
18031138,4,5,8,10,9
18031139,7,6,10,4,11
18031140,10,2,5,1,4
18031141,5,11,9,4,10
18031142,10,9,11,5,4
18031143,1,4,7,8,9
18031144,8,2,4,7,9
18031145,9,7,5,2,1
18031146,6,2,8,11,7
18031147,4,5,2,7,10
18031148,2,3,11,7,10
18031149,1,10,11,8,3
18031150,11,7,3,5,2
18031151,4,2,7,11,1
18031152,3,6,7,11,2
18031153,5,8,9,11,1
18031154,5,6,8,1,4
18031155,8,11,10,5,3
18031156,6,2,7,1,3
18031157,3,6,10,8,7
18031158,1,6,3,5,2
18031159,5,7,6,2,11
18031160,8,4,10,6,1
18031161,9,3,10,4,2
18031162,10,6,11,3,1
18031163,6,4,7,2,8
18031164,3,8,11,5,7
18031165,4,1,11,6,9
18031166,2,10,4,1,7
18031167,6,5,4,9,10
18031168,7,2,4,8,1
18031169,11,1,3,7,8
18031170,9,11,1,2,10
18031171,2,10,1,7,6
18031172,10,11,4,8,2
18031173,2,3,8,1,5
18031174,11,3,1,9,7
18031175,6,3,8,9,7
18031176,4,11,2,10,8
18031177,10,9,3,7,11
18031178,6,2,11,9,8
18031179,11,5,4,7,8
18031180,9,6,5,10,1
18031181,4,8,1,3,11
18031182,8,10,11,5,1
18031183,7,9,3,2,6
18031184,9,5,11,4,3
18031185,2,9,5,6,10
18031186,8,11,4,2,9
18031187,2,6,8,11,4
18031201,1,3,9,8,5
18031202,4,6,2,8,3
18031203,5,8,9,3,6
18031204,3,2,1,9,4
18031205,9,10,4,6,8
18031206,8,11,7,5,6
18031207,4,10,11,1,9
18031208,3,7,4,1,11
18031209,10,5,3,8,6
18031210,7,4,3,1,2
18031211,5,10,2,4,7
18031212,7,9,1,2,4
18031213,7,9,3,10,5
18031214,10,4,6,3,1
18031215,5,10,2,11,6
18031216,10,5,8,9,4
18031217,9,7,5,2,6
18031218,11,2,8,4,5
18031219,5,1,10,11,8
18031220,5,4,1,8,6
18031221,3,1,2,11,4
18031222,5,9,4,7,2
18031223,11,9,2,5,3
18031224,1,6,11,2,10
18031225,8,1,7,3,4
18031226,1,11,5,7,8
18031227,2,8,5,4,3
18031228,1,10,7,9,5
18031229,9,6,8,3,2
18031230,9,7,5,1,3
18031231,1,7,9,5,11
18031232,4,5,3,6,9
18031233,8,4,11,1,9
18031234,5,9,4,6,1
18031235,1,5,10,8,7
18031236,11,9,5,3,7
18031237,9,6,10,5,2
18031238,10,3,8,9,1
18031239,5,8,1,4,10
18031240,9,8,1,2,6
18031241,9,1,8,6,10
18031242,5,3,7,1,10
18031243,5,10,8,6,11
