19082412,6,4,2,8,5
19082413,4,11,10,3,9
19082414,2,6,11,10,8
19082415,6,3,5,1,8
19082416,3,8,5,2,4
19082417,3,2,10,9,7
19082418,10,5,2,9,1
19082419,3,4,7,8,5
19082420,8,5,1,10,7
19082421,10,5,3,4,2
19082422,7,5,8,6,4
19082423,6,4,1,8,7
19082424,5,7,2,3,1
19082425,5,1,7,6,9
19082426,9,6,2,4,8
19082427,3,2,6,8,9
19082428,6,7,4,5,2
19082429,4,7,1,11,5
19082430,3,2,5,7,8
19082431,10,3,9,8,6
19082432,8,10,7,11,4
19082433,9,7,8,1,11
19082434,2,10,4,1,5
19082435,4,9,8,2,7
19082436,3,11,7,4,9
19082437,2,1,8,3,6
19082438,10,4,7,1,11
19082439,6,11,8,4,9
19082440,6,8,7,3,2
19082441,10,4,6,8,11
19082442,2,6,1,5,4
19082443,1,3,10,11,5
19082501,4,11,3,1,8
19082502,6,4,10,3,7
19082503,5,11,3,9,8
19082504,8,2,9,10,1
19082505,11,2,5,6,3
19082506,11,9,8,4,2
19082507,4,6,5,8,2
19082508,8,10,5,4,3
19082509,11,3,8,10,5
19082510,8,5,10,4,9
19082511,5,2,7,11,6
19082512,1,7,6,11,9
19082513,6,7,1,4,11
19082514,2,7,9,10,6
19082515,4,9,5,3,11
19082516,8,9,6,5,7
19082517,3,5,11,7,1
19082518,4,11,10,7,9
19082519,6,7,8,9,10
19082520,4,2,3,8,5
19082521,10,1,11,7,4
19082522,4,11,1,3,8
19082523,8,9,6,3,7
19082524,2,9,3,6,7
19082525,10,2,5,3,1
19082526,6,9,5,7,10
19082527,8,11,10,1,9
19082528,7,9,10,6,11
19082529,2,1,9,7,4
19082530,2,7,4,1,9
19082531,7,1,2,5,9
19082532,11,2,10,6,3
19082533,4,10,5,6,2
19082534,7,2,4,3,11
19082535,2,3,7,1,4
19082536,2,7,3,5,11
19082537,4,10,1,3,11
19082538,11,3,9,4,8
19082539,7,5,9,2,11
19082540,10,3,11,4,7
19082541,7,9,5,10,6
19082542,4,6,7,8,10
19082543,6,8,11,2,9
19082601,6,2,3,11,8
19082602,8,1,2,10,6
19082603,2,8,6,4,7
19082604,4,2,5,1,10
19082605,4,1,6,11,2
19082606,7,4,9,2,8
19082607,8,9,10,11,6
19082608,7,1,6,5,8
19082609,7,10,8,6,3
19082610,3,5,8,1,7
19082611,4,11,9,1,8
19082612,3,1,4,10,2
19082613,6,4,5,3,11
19082614,8,4,5,9,6
19082615,3,8,9,5,7
19082616,5,8,7,2,9
19082617,3,4,1,10,5
19082618,3,6,11,9,10
19082619,6,8,4,11,9
19082620,4,6,7,11,1
19082621,1,8,3,2,11
19082622,3,6,1,10,8
19082623,10,11,8,4,7
19082624,3,8,10,9,2
19082625,1,3,6,10,8
19082626,6,5,1,2,4
19082627,4,6,11,7,10
19082628,6,11,2,8,4
19082629,4,8,10,7,3
19082630,7,1,4,5,9
19082631,11,8,6,1,5
19082632,6,5,3,10,9
19082633,11,10,1,3,7
19082634,9,8,4,1,7
19082635,6,1,11,9,8
19082636,7,5,4,11,9
19082637,8,2,7,9,6
19082638,2,5,10,9,7
19082639,6,1,11,4,5
19082640,1,11,3,8,5
19082641,2,11,1,6,8
19082642,9,8,5,11,3
19082643,11,7,4,10,8
19082701,6,1,11,2,8
19082702,5,6,1,3,10
19082703,1,6,2,8,10
19082704,3,7,2,4,5
19082705,6,7,8,10,5
19082706,10,1,3,2,11
19082707,7,9,3,1,2
19082708,7,2,6,8,3
19082709,3,11,10,4,9
19082710,6,8,7,11,4
19082711,2,8,9,1,4
19082712,2,11,1,9,4
19082713,2,7,4,1,6
19082714,1,10,7,6,8
19082715,4,6,9,8,2
19082716,1,5,8,4,3
19082717,1,9,10,4,6
19082718,3,11,2,8,10
19082719,6,9,2,4,10
19082720,6,4,2,7,8
19082721,9,7,10,2,3
19082722,2,6,3,9,10
19082723,7,10,9,1,11
19082724,7,3,10,11,5
19082725,8,1,3,10,7
19082726,6,10,8,9,4
19082727,11,1,8,3,6
19082728,6,3,10,2,4
19082729,4,1,9,10,2
19082730,6,11,9,5,10
19082731,2,3,5,8,7
19082732,3,5,9,6,7
19082733,4,5,8,7,1
19082734,3,8,10,7,5
19082735,3,1,5,2,11
19082736,2,1,7,6,3
19082737,10,3,4,5,6
19082738,3,5,11,6,10
19082739,9,2,1,7,10
19082740,3,1,8,6,9
19082741,7,9,4,5,8
19082742,11,4,8,3,6
19082743,7,10,1,4,8
19082801,9,5,10,7,11
19082802,5,9,6,1,4
19082803,4,6,8,10,11
19082804,10,2,5,6,3
19082805,10,6,7,5,11
19082806,3,11,1,10,4
19082807,8,5,7,3,1
19082808,8,11,9,1,3
19082809,5,9,1,2,8
19082810,10,8,5,11,9
19082811,10,2,3,7,9
19082812,8,10,7,2,9
19082813,5,1,6,7,3
19082814,3,10,11,4,6
19082815,5,6,11,3,7
19082816,8,7,11,4,6
19082817,1,7,3,8,6
19082818,11,5,8,4,3
19082819,3,6,5,9,7
19082820,8,10,4,1,7
19082821,3,11,9,7,5
19082822,1,3,6,11,4
19082823,5,11,10,8,2
19082824,8,11,10,1,2
19082825,4,9,1,8,6
19082826,11,5,2,8,3
19082827,1,6,8,5,2
19082828,11,5,10,2,9
19082829,1,5,6,4,2
19082830,8,4,2,1,11
19082831,10,5,11,4,3
19082832,11,4,10,9,1
19082833,4,10,6,2,7
19082834,11,6,5,7,10
19082835,10,4,6,7,11
19082836,8,10,6,11,9
19082837,3,6,7,8,2
19082838,8,3,5,9,7
19082839,8,3,5,10,7
19082840,6,2,4,1,9
19082841,5,1,4,6,9
19082842,4,10,9,2,3
19082843,4,5,1,3,8
19082901,9,2,10,11,6
19082902,1,9,11,4,8
19082903,1,8,7,11,10
19082904,4,6,11,7,9
19082905,11,1,5,2,10
19082906,11,8,1,6,10
19082907,4,11,10,9,8
19082908,9,7,1,6,10
19082909,8,5,1,11,6
19082910,8,1,11,5,4
19082911,11,6,9,2,8
19082912,3,8,9,7,5
19082913,9,3,2,7,5
19082914,9,10,8,5,7
19082915,2,6,9,7,11
19082916,7,9,3,5,2
19082917,11,7,1,4,3
19082918,9,3,10,7,8
19082919,3,4,10,8,5
19082920,10,5,7,6,1
19082921,10,2,7,1,11
19082922,5,9,7,10,11
19082923,10,4,7,11,5
19082924,10,8,6,1,9
19082925,11,4,7,5,6
19082926,11,4,2,9,8
19082927,11,10,4,5,8
19082928,4,1,6,2,5
19082929,2,1,7,8,10
19082930,3,6,10,9,1
19082931,10,1,2,3,4
19082932,7,10,3,2,9
19082933,9,3,8,10,7
19082934,4,10,3,9,2
19082935,4,8,9,11,7
19082936,4,9,6,1,3
19082937,7,11,4,2,6
19082938,10,8,2,1,5
19082939,4,2,10,9,1
19082940,9,8,11,4,10
19082941,4,3,8,6,2
19082942,9,6,7,2,4
19082943,6,11,9,5,7
19083001,2,8,7,3,6
19083002,2,11,9,10,3
19083003,6,8,10,2,11
19083004,8,6,1,5,9
19083005,6,7,11,3,4
19083006,6,9,2,4,5
19083007,1,11,10,6,5
19083008,9,5,10,2,6
19083009,6,11,7,5,10
19083010,9,7,5,3,8
19083011,10,1,5,2,4
19083012,4,3,5,1,8
19083013,7,1,9,6,11
19083014,10,7,11,5,6
19083015,8,4,2,11,10
19083016,11,6,8,1,10
19083017,2,7,8,11,9
19083018,1,7,5,6,8
19083019,4,8,1,10,5
19083020,1,10,5,8,9
19083021,10,2,4,5,9
19083022,2,1,8,11,3
19083023,6,7,11,1,10
19083024,8,1,2,4,5
19083025,1,6,5,10,3
19083026,8,1,3,11,7
19083027,4,6,7,9,3
19083028,5,7,2,11,3
19083029,6,2,3,8,5
19083030,9,3,1,4,6
19083031,8,6,10,2,7
19083032,4,8,10,11,5
19083033,11,6,7,8,4
19083034,2,10,6,11,9
19083035,10,5,4,11,3
19083036,5,3,8,4,7
19083037,7,6,11,2,4
19083038,11,5,1,7,8
19083039,3,2,6,7,8
19083040,1,8,11,6,9
19083041,6,9,7,4,2
19083042,11,5,4,1,6
19083043,10,6,8,1,4
19083101,1,8,11,4,6
19083102,1,2,9,6,10
19083103,5,6,8,9,2
19083104,7,1,5,3,8
19083105,6,11,8,3,9
19083106,2,3,8,7,4
19083107,1,9,6,8,2
19083108,1,7,5,4,2
19083109,4,11,1,7,6
19083110,5,4,2,7,3
19083111,1,9,5,3,7
19083112,10,3,2,6,4
19083113,1,2,7,4,11
19083114,3,11,6,10,1
19083115,11,4,8,6,9
19083116,6,9,4,10,5
19083117,1,5,7,11,10
19083118,6,2,9,5,1
19083119,7,2,1,4,9
19083120,4,1,11,5,6
19083121,7,6,8,11,2
19083122,7,3,2,11,4
19083123,4,2,7,3,1
19083124,4,11,2,1,3
19083125,5,11,9,8,7
19083126,5,10,9,3,8
19083127,3,1,6,9,4
19083128,8,3,4,6,7
19083129,6,3,11,4,8
19083130,6,9,11,8,4
19083131,9,3,1,8,4
19083132,9,4,11,2,6
19083133,4,7,9,2,5
19083134,4,6,2,7,8
19083135,3,10,1,11,4
19083136,3,11,5,7,2
19083137,4,9,10,8,6
19083138,4,1,9,7,10
19083139,5,6,4,9,10
19083140,8,11,9,5,7
19083141,6,7,4,2,5
19083142,10,1,6,5,2
19083143,10,11,9,7,8
