20082412,2,10,8,4,9
20082413,10,4,6,5,11
20082414,5,4,2,6,8
20082415,6,1,9,10,3
20082416,10,2,11,6,9
20082417,3,1,4,5,6
20082418,8,9,7,4,11
20082419,9,7,10,3,2
20082420,4,3,9,1,2
20082421,7,5,3,10,9
20082422,11,7,2,6,1
20082423,4,1,8,11,9
20082424,8,10,7,4,5
20082425,5,8,4,11,7
20082426,11,7,3,2,4
20082427,5,8,10,1,3
20082428,4,11,6,7,2
20082429,1,8,3,9,5
20082430,6,2,1,11,8
20082431,11,8,6,3,5
20082432,5,2,1,4,11
20082433,5,3,7,2,11
20082434,2,11,7,10,4
20082435,4,7,3,1,8
20082436,6,2,11,5,4
20082437,10,7,9,2,3
20082438,2,11,7,3,10
20082439,7,5,1,11,6
20082440,2,8,1,3,9
20082441,9,11,6,1,10
20082442,6,2,8,10,3
20082443,1,6,5,2,4
20082501,4,2,7,11,8
20082502,9,3,4,5,8
20082503,1,11,10,2,6
20082504,8,4,1,6,2
20082505,4,8,3,11,6
20082506,3,10,6,2,4
20082507,4,1,11,3,7
20082508,3,2,11,6,8
20082509,6,8,1,4,10
20082510,8,11,3,2,1
20082511,5,9,10,7,1
20082512,6,4,11,7,1
20082513,3,2,4,6,8
20082514,2,10,8,1,4
20082515,11,7,1,5,9
20082516,5,3,8,2,9
20082517,9,3,11,5,2
20082518,3,11,10,5,9
20082519,6,2,4,11,3
20082520,8,11,9,4,1
20082521,5,11,1,4,8
20082522,2,1,10,8,5
20082523,1,3,9,7,4
20082524,3,1,6,5,7
20082525,6,10,1,3,2
20082526,5,9,7,2,3
20082527,6,10,4,9,3
20082528,2,6,7,9,10
20082529,7,5,2,8,3
20082530,4,5,2,9,3
20082531,5,8,4,3,7
20082532,5,4,3,11,10
20082533,9,3,10,4,11
20082534,8,1,4,6,5
20082535,5,6,4,8,11
20082536,4,8,5,3,1
20082537,5,2,8,10,11
20082538,3,7,4,6,9
20082539,5,1,10,9,11
20082540,11,4,2,10,3
20082541,6,1,11,7,4
20082542,10,8,9,3,2
20082543,6,2,9,10,8
20082601,5,8,7,3,1
20082602,5,10,7,9,6
20082603,7,9,2,5,10
20082604,2,8,1,6,7
20082605,1,8,10,6,5
20082606,4,9,3,7,5
20082607,7,6,9,10,11
20082608,11,8,9,3,6
20082609,5,10,1,6,8
20082610,9,3,11,5,6
20082611,6,2,8,11,3
20082612,11,2,4,3,6
20082613,9,5,8,3,7
20082614,9,1,8,3,2
20082615,2,9,4,11,8
20082616,7,10,9,3,8
20082617,4,6,9,10,8
20082618,8,9,6,11,2
20082619,9,3,5,4,10
20082620,2,1,5,9,3
20082621,3,9,11,2,8
20082622,1,2,11,8,4
20082623,1,5,2,11,6
20082624,7,2,1,9,3
20082625,10,3,5,4,1
20082626,7,5,2,9,1
20082627,1,3,5,11,4
20082628,6,5,1,9,3
20082629,11,4,2,1,9
20082630,2,3,8,5,7
20082631,4,1,5,10,6
20082632,4,10,7,11,5
20082633,5,10,4,11,8
20082634,3,6,11,5,10
20082635,10,11,4,7,8
20082636,11,10,9,6,4
20082637,7,6,3,10,5
20082638,2,8,9,10,7
20082639,3,2,1,9,8
20082640,6,9,7,2,10
20082641,9,11,10,4,8
20082642,7,2,10,4,3
20082643,7,3,8,4,11
20082701,2,10,8,11,7
20082702,3,6,11,2,10
20082703,1,2,5,6,7
20082704,10,6,5,11,7
20082705,4,7,2,5,6
20082706,1,6,5,2,3
20082707,3,7,9,6,5
20082708,3,5,11,1,4
20082709,1,2,5,7,10
20082710,11,4,2,7,6
20082711,11,5,2,9,7
20082712,4,6,7,9,10
20082713,6,7,10,1,4
20082714,1,5,4,8,10
20082715,8,7,4,5,6
20082716,9,1,2,6,7
20082717,6,7,1,8,10
20082718,7,9,6,1,8
20082719,3,11,7,4,6
20082720,8,1,9,2,5
20082721,9,2,5,3,1
20082722,11,7,9,2,5
20082723,10,2,4,9,11
20082724,5,1,2,10,4
20082725,7,10,4,6,3
20082726,5,8,11,2,7
20082727,5,8,11,3,10
20082728,3,1,10,11,5
20082729,10,6,5,9,2
20082730,5,11,7,3,9
20082731,6,10,9,5,8
20082732,5,9,1,2,4
20082733,3,4,1,9,6
20082734,2,7,10,4,9
20082735,1,3,10,6,2
20082736,1,3,5,6,9
20082737,7,11,3,5,6
20082738,2,4,9,6,10
20082739,8,2,7,1,11
20082740,7,11,10,4,3
20082741,3,7,2,6,9
20082742,9,1,11,4,3
20082743,7,1,9,11,5
20082801,9,5,8,1,3
20082802,3,5,7,6,4
20082803,4,2,10,9,5
20082804,3,1,7,5,11
20082805,11,3,7,6,9
20082806,7,11,8,9,10
20082807,5,11,4,1,7
20082808,5,4,2,8,1
20082809,2,8,11,7,6
20082810,11,10,4,2,7
20082811,1,7,10,5,11
20082812,8,5,3,2,4
20082813,11,8,2,1,6
20082814,3,10,4,11,5
20082815,6,11,2,7,3
20082816,11,9,3,8,1
20082817,4,11,9,3,7
20082818,8,11,4,9,2
20082819,11,3,10,7,9
20082820,4,8,2,5,3
20082821,10,5,6,4,9
20082822,8,10,4,5,2
20082823,5,10,3,8,7
20082824,5,8,6,3,2
20082825,2,4,5,8,11
20082826,5,3,9,10,8
20082827,2,3,1,6,9
20082828,5,3,2,1,10
20082829,7,8,9,3,11
20082830,7,5,9,10,2
20082831,7,2,8,11,4
20082832,11,5,1,4,7
20082833,3,10,5,2,6
20082834,11,4,2,8,7
20082835,7,1,9,2,5
20082836,4,2,9,1,11
20082837,7,6,5,4,8
20082838,9,10,5,8,11
20082839,7,2,9,3,5
20082840,3,10,7,2,11
20082841,3,10,1,9,4
20082842,3,6,7,10,9
20082843,4,7,2,5,10
