18030254,11,3,5,7,9
18030255,11,4,6,8,7
18030256,5,4,2,6,11
18030257,10,1,3,5,4
18030258,10,3,11,5,4
18030259,7,2,8,10,5
18030260,8,1,3,2,6
18030261,9,10,3,7,8
18030262,1,9,2,4,7
18030263,9,5,11,6,8
18030264,8,6,2,4,10
18030265,11,7,9,5,1
18030266,4,6,3,10,7
18030267,4,7,11,10,5
18030268,1,2,3,10,6
18030269,5,9,11,8,3
18030270,3,5,1,2,8
18030271,4,6,2,5,11
18030272,6,5,4,1,11
18030273,1,2,3,8,4
18030274,6,9,10,8,5
18030275,2,10,8,5,1
18030276,11,6,1,4,9
18030277,11,1,7,4,8
18030278,6,10,2,1,5
18030279,11,10,3,9,2
18030280,9,4,3,6,10
18030281,9,8,2,5,10
18030282,7,2,10,9,3
18030301,1,8,3,10,9
18030302,11,4,8,2,3
18030303,2,1,11,4,7
18030304,9,3,4,10,7
18030305,7,9,3,8,11
18030306,8,11,2,5,6
18030307,6,3,5,4,7
18030308,1,3,9,5,6
18030309,1,9,6,7,2
18030310,7,8,4,11,3
18030311,4,7,3,5,8
18030312,1,7,4,10,11
18030313,1,6,10,5,4
18030314,10,8,4,9,1
18030315,11,2,3,6,4
18030316,10,8,4,6,1
18030317,1,5,2,9,11
18030318,4,10,7,3,5
18030319,3,6,2,10,9
18030320,11,10,8,4,1
18030321,10,1,4,8,11
18030322,6,5,10,8,2
18030323,8,5,11,1,10
18030324,10,4,9,7,5
18030325,2,9,5,10,11
18030326,3,4,11,5,7
18030327,3,11,8,9,5
18030328,2,1,6,7,4
18030329,6,10,7,8,9
18030330,9,11,7,4,5
18030331,11,8,5,4,9
18030332,5,3,8,10,11
18030333,4,7,5,10,1
18030334,1,11,3,7,8
18030335,2,9,1,8,11
18030336,9,10,6,1,5
18030337,11,4,1,8,7
18030338,6,7,4,8,10
18030339,2,8,9,10,5
18030340,7,6,2,3,4
18030341,1,10,5,2,7
18030342,9,8,7,2,5
18030343,9,2,7,3,6
18030344,11,8,2,3,4
18030345,4,10,9,2,7
18030346,9,7,3,5,6
18030347,5,6,10,3,11
18030348,11,7,3,9,5
18030349,9,6,2,4,5
18030350,5,9,6,2,7
18030351,1,3,4,11,6
18030352,4,11,9,5,6
18030353,2,5,7,9,3
18030354,11,10,8,7,5
18030355,6,7,11,8,4
18030356,8,10,5,11,1
18030357,10,8,5,9,1
18030358,7,5,10,9,6
18030359,8,2,1,11,7
18030360,8,3,5,4,7
18030361,4,6,2,9,3
18030362,1,8,2,10,5
18030363,7,6,1,8,2
18030364,4,10,11,8,9
18030365,6,4,3,11,5
18030366,11,1,5,9,3
18030367,10,3,1,4,5
18030368,8,1,4,2,7
18030369,9,10,11,5,6
18030370,11,6,4,8,1
18030371,9,5,10,4,3
18030372,5,4,11,2,9
18030373,7,5,11,9,6
18030374,8,4,9,2,1
18030375,8,5,6,10,11
18030376,5,1,11,2,6
18030377,10,3,1,5,11
18030378,2,10,6,1,7
18030379,7,9,4,8,5
18030380,8,9,11,6,7
18030381,7,8,3,6,5
18030382,9,5,6,10,11
18030401,5,6,1,3,7
18030402,11,1,9,7,8
18030403,9,2,11,1,7
18030404,5,4,8,6,10
18030405,4,11,7,1,2
18030406,2,4,3,8,9
18030407,4,6,10,2,7
18030408,6,3,4,11,7
18030409,7,6,11,9,8
18030410,10,11,3,8,1
18030411,7,10,9,5,4
18030412,6,8,5,1,9
18030413,1,6,2,3,4
18030414,3,11,10,2,6
18030415,4,8,7,5,6
18030416,11,3,8,10,7
18030417,11,5,8,2,6
18030418,8,6,3,2,1
18030419,3,6,5,9,2
18030420,11,10,7,1,2
18030421,4,1,3,9,10
18030422,6,8,3,10,11
18030423,11,1,5,10,3
18030424,11,10,1,3,6
18030425,8,11,10,6,5
18030426,8,11,1,4,9
18030427,9,5,11,4,10
18030428,2,7,10,5,6
18030429,9,5,7,4,1
18030430,11,2,5,8,3
18030431,10,5,6,1,11
18030432,10,11,2,6,9
18030433,5,3,1,4,8
18030434,11,1,7,3,4
18030435,10,2,1,4,6
18030436,3,11,10,4,5
18030437,10,11,1,2,4
18030438,9,7,8,10,2
18030439,10,5,4,1,3
18030440,10,9,5,3,6
18030441,7,9,2,11,5
18030442,4,8,9,11,10
18030443,8,5,11,4,3
18030444,5,11,10,2,9
18030445,9,6,2,5,1
18030446,3,8,7,5,11
18030447,1,11,10,9,4
18030448,10,4,11,3,9
18030449,11,8,6,1,10
18030450,7,6,9,8,4
18030451,10,7,3,1,2
18030452,1,10,9,7,11
18030453,6,10,9,4,3
18030454,8,4,5,3,11
18030455,6,7,1,3,2
18030456,4,11,1,8,5
18030457,9,8,3,5,2
18030458,2,8,1,9,10
18030459,2,8,11,5,10
18030460,5,4,6,3,1
18030461,5,1,10,9,3
18030462,11,4,5,7,3
18030463,2,9,5,4,11
18030464,9,10,11,4,3
18030465,10,1,3,9,4
18030466,11,9,1,6,7
18030467,9,11,4,3,2
18030468,11,2,7,5,3
18030469,9,4,11,3,5
18030470,6,3,10,5,7
18030471,3,1,11,2,5
18030472,6,1,8,9,3
18030473,5,7,11,9,8
18030474,7,6,10,3,11
18030475,1,2,6,5,9
18030476,4,8,6,3,1
18030477,5,10,3,4,6
18030478,9,1,7,11,2
18030479,10,7,9,1,6
18030480,1,6,8,4,3
18030481,2,9,5,1,6
18030482,8,11,10,4,3
18030501,8,3,6,5,4
18030502,10,7,3,1,11
18030503,1,5,7,10,6
18030504,8,10,4,6,1
18030505,5,7,6,10,4
18030506,5,2,8,4,1
18030507,5,10,1,4,2
18030508,9,1,6,2,4
18030509,8,4,11,10,1
18030510,7,8,5,6,10
18030511,11,6,2,8,9
18030512,3,1,8,2,10
18030513,7,1,2,4,10
18030514,1,5,11,2,9
18030515,3,7,11,6,1
18030516,1,5,3,11,10
18030517,1,3,9,11,8
18030518,3,10,2,9,5
18030519,11,1,6,2,7
18030520,11,10,6,9,2
18030521,11,8,6,1,4
18030522,8,10,6,9,7
18030523,3,10,2,5,6
18030524,8,5,4,2,7
18030525,9,4,7,1,10
18030526,10,4,5,7,3
18030527,2,9,6,10,11
18030528,2,7,4,1,6
18030529,6,3,4,5,9
18030530,11,1,9,10,7
18030531,2,9,3,10,11
18030532,11,8,7,4,6
18030533,10,9,5,11,3
18030534,2,9,4,10,3
18030535,8,11,1,2,6
18030536,2,4,7,5,1
18030537,4,5,2,7,11
18030538,10,4,9,2,7
18030539,3,1,9,2,10
18030540,3,9,10,5,4
18030541,10,4,5,2,8
18030542,1,7,2,11,5
18030543,7,6,10,4,9
18030544,3,10,5,2,1
18030545,10,3,6,11,2
18030546,10,2,3,9,7
18030547,7,10,5,9,2
18030548,3,10,4,9,11
18030549,1,5,10,4,7
18030550,10,11,2,4,7
18030551,4,1,9,2,3
18030552,7,10,1,9,2
18030553,9,11,1,3,10
18030554,8,7,4,1,11
18030555,10,11,1,8,2
18030556,5,10,9,11,2
18030557,8,9,4,10,7
18030558,8,11,5,4,2
18030559,11,5,7,10,3
18030560,9,2,8,1,5
18030561,6,11,8,3,9
18030562,9,1,3,6,11
18030563,2,3,5,6,9
18030564,2,9,10,6,5
18030565,11,7,2,8,10
18030566,3,10,11,8,1
18030567,7,5,8,3,4
18030568,6,8,7,1,2
18030569,10,11,5,2,8
18030570,6,2,4,10,7
18030571,10,1,7,11,5
18030572,11,7,4,6,1
18030573,6,11,9,7,4
18030574,10,8,2,11,6
18030575,1,10,7,2,11
18030576,10,9,4,1,7
18030577,2,5,1,7,3
18030578,10,8,3,11,7
18030579,3,10,11,6,7
18030580,10,8,7,3,9
18030581,7,2,3,5,8
18030582,1,6,9,5,3
18030601,1,4,10,3,7
18030602,5,4,8,2,10
18030603,9,3,8,6,11
18030604,7,6,4,3,5
18030605,4,11,2,10,1
18030606,1,8,10,9,3
18030607,3,10,2,11,6
18030608,3,1,5,6,2
18030609,11,3,4,8,5
18030610,4,10,3,6,7
18030611,10,11,8,5,3
18030612,5,8,11,1,9
18030613,9,4,5,8,6
18030614,3,9,8,6,7
18030615,5,3,9,7,2
18030616,1,3,11,5,10
18030617,3,4,10,8,1
18030618,11,6,4,3,7
18030619,4,2,11,6,9
18030620,7,4,8,11,1
18030621,8,11,3,6,1
18030622,1,11,6,10,2
18030623,7,11,6,8,4
18030624,8,11,6,9,10
18030625,10,6,3,5,1
18030626,2,8,3,10,6
18030627,6,8,1,9,3
18030628,10,4,8,3,7
18030629,1,9,6,4,11
18030630,2,9,4,5,3
18030631,11,6,2,10,3
18030632,6,8,2,3,9
18030633,2,5,11,10,8
18030634,9,7,4,2,8
18030635,10,8,4,7,5
18030636,8,2,1,4,7
18030637,1,3,7,9,8
18030638,1,6,2,5,4
18030639,7,3,1,8,4
18030640,9,1,3,5,10
18030641,11,9,7,8,3
18030642,4,9,1,2,3
18030643,1,9,11,10,4
18030644,11,9,7,8,2
18030645,6,7,9,8,5
18030646,7,2,9,10,8
18030647,5,6,1,4,2
18030648,7,4,2,6,10
18030649,3,4,8,9,10
18030650,8,7,9,6,2
18030651,4,2,1,5,9
18030652,9,1,8,10,3
18030653,11,1,7,6,9
18030654,6,2,5,10,4
18030655,11,1,9,3,5
18030656,8,9,3,4,1
18030657,3,11,8,10,6
18030658,3,1,11,10,7
18030659,7,10,4,11,1
18030660,10,2,7,1,6
18030661,9,10,3,8,6
18030662,3,6,7,11,2
18030663,7,5,4,11,8
18030664,6,3,1,8,5
18030665,11,4,10,8,5
18030666,10,2,5,7,8
18030667,10,9,6,2,5
18030668,1,3,11,4,2
18030669,7,1,10,6,3
18030670,9,8,6,2,3
18030671,2,5,3,8,7
18030672,4,3,7,11,9
18030673,3,2,4,8,1
18030674,8,3,2,1,11
18030675,5,1,6,2,8
18030676,11,2,7,5,1
18030677,1,4,10,6,3
18030678,6,5,11,8,1
18030679,6,1,8,4,11
18030680,10,6,5,1,7
18030681,3,11,8,6,1
18030682,2,10,4,7,1
18030701,5,4,2,11,10
18030702,1,3,5,8,10
18030703,2,8,1,9,4
18030704,3,7,1,11,10
18030705,3,11,10,9,6
18030706,4,7,9,3,1
18030707,9,6,5,11,10
18030708,2,11,4,6,7
18030709,9,4,11,10,3
18030710,8,10,1,9,5
18030711,10,3,8,5,7
18030712,1,6,11,5,2
18030713,10,7,2,6,8
18030714,7,9,1,10,4
18030715,11,4,7,1,3
18030716,6,3,11,4,9
18030717,6,4,10,11,7
18030718,4,9,1,2,6
18030719,9,10,6,1,2
18030720,9,7,4,11,1
18030721,7,1,2,8,5
18030722,7,1,3,10,2
18030723,7,10,1,8,2
18030724,4,3,2,10,11
18030725,7,1,11,5,4
18030726,4,11,7,9,6
18030727,7,8,9,10,4
18030728,1,8,11,4,2
18030729,11,7,2,3,6
18030730,3,11,2,6,7
18030731,8,1,4,3,11
18030732,2,5,7,1,4
18030733,2,6,4,11,9
18030734,7,1,8,11,9
18030735,4,10,8,5,1
18030736,5,6,11,7,3
18030737,9,1,4,5,7
18030738,9,2,4,10,3
18030739,10,4,3,6,2
18030740,2,3,1,6,9
18030741,8,3,4,6,9
18030742,6,5,2,10,1
18030743,3,9,2,6,10
18030744,8,4,3,6,2
18030745,10,5,6,4,9
18030746,3,10,11,2,6
18030747,10,1,4,7,3
18030748,3,2,4,9,1
18030749,4,5,2,6,3
18030750,1,3,7,8,5
18030751,5,11,4,6,3
18030752,7,10,9,5,2
18030753,11,6,9,8,5
18030754,7,11,5,4,2
18030755,7,11,3,5,9
18030756,9,1,8,6,2
18030757,10,1,11,5,7
18030758,6,8,7,10,4
18030759,3,7,10,5,2
18030760,11,8,2,6,5
18030761,4,8,6,7,1
18030762,10,11,4,3,5
18030763,4,11,2,5,9
18030764,1,10,11,7,2
18030765,4,2,7,5,9
18030766,11,5,10,9,3
18030767,6,5,4,3,2
18030768,2,8,4,10,5
18030769,3,5,10,11,8
18030770,9,7,11,2,4
18030771,5,9,3,8,6
18030772,11,4,5,8,9
18030773,1,4,3,6,5
18030774,5,10,9,3,6
18030775,3,9,11,6,5
18030776,2,4,8,7,9
18030777,6,8,5,2,11
18030778,7,2,3,1,11
18030779,2,6,4,5,10
18030780,10,7,2,3,5
18030781,7,4,8,6,3
18030782,11,7,2,8,10
18030801,8,2,5,10,1
18030802,8,2,3,6,1
18030803,4,6,7,3,2
18030804,4,8,11,2,5
18030805,8,9,2,5,10
18030806,4,6,1,9,3
18030807,9,8,5,3,6
18030808,1,2,9,5,4
18030809,7,6,11,2,4
18030810,10,3,4,1,9
18030811,10,2,11,9,3
18030812,10,8,7,1,5
18030813,3,9,11,5,10
18030814,9,7,1,2,5
18030815,5,1,2,11,8
18030816,9,8,2,5,6
18030817,5,11,7,10,9
18030818,10,11,1,6,8
18030819,4,7,5,11,3
18030820,2,4,3,1,11
18030821,10,7,6,8,3
18030822,5,9,6,7,8
18030823,2,10,6,8,9
18030824,11,3,1,8,10
18030825,10,2,3,6,11
18030826,9,11,5,10,2
18030827,6,7,1,8,4
18030828,4,10,8,1,11
18030829,2,10,5,3,8
18030830,6,7,5,4,10
18030831,6,9,11,7,2
18030832,11,6,3,2,1
18030833,2,9,7,1,5
18030834,11,8,7,3,4
18030835,9,5,4,10,1
18030836,1,11,7,4,5
18030837,8,5,10,1,4
18030838,11,4,3,5,7
18030839,3,9,10,8,6
18030840,2,8,1,7,3
18030841,9,7,2,5,4
18030842,3,11,5,7,6
18030843,8,11,1,4,10
18030844,6,9,5,10,7
18030845,11,5,2,9,4
18030846,1,2,3,10,4
18030847,1,3,10,7,11
18030848,2,9,8,1,11
18030849,4,10,8,1,3
18030850,2,3,1,6,8
18030851,8,5,11,6,1
18030852,2,3,11,4,10
18030853,9,2,11,4,5
18030854,8,7,5,2,9
18030855,9,2,5,11,10
18030856,2,6,8,3,7
18030857,10,9,4,1,8
18030858,8,4,7,11,10
18030859,10,6,8,7,3
18030860,6,1,10,5,3
18030861,10,11,3,5,8
18030862,1,11,2,10,8
18030863,8,10,11,9,6
18030864,10,3,6,11,5
18030865,7,1,11,6,8
18030866,9,10,3,2,1
18030867,10,7,4,6,1
18030868,5,8,4,7,3
18030869,1,3,7,6,5
18030870,4,8,2,3,11
18030871,9,10,1,8,11
18030872,11,9,6,2,4
18030873,9,4,1,10,8
18030874,7,8,10,3,9
18030875,11,4,9,2,7
18030876,3,8,10,5,1
18030877,11,4,10,9,3
18030878,6,7,11,3,5
18030879,7,2,8,5,1
18030880,5,2,8,7,3
18030881,1,11,8,7,5
18030882,11,1,5,3,8
18030901,9,10,7,11,5
18030902,8,4,2,1,7
18030903,5,10,2,1,9
18030904,3,6,10,1,2
18030905,9,11,3,7,1
18030906,10,8,6,11,3
18030907,1,5,4,10,6
18030908,7,1,4,8,10
18030909,2,9,7,5,4
18030910,10,6,7,9,2
18030911,4,3,7,10,5
18030912,6,8,1,4,7
18030913,2,5,4,8,9
18030914,10,3,1,8,2
18030915,8,1,5,2,4
18030916,5,1,4,6,2
18030917,5,4,10,7,6
18030918,10,6,1,9,7
18030919,2,9,7,11,1
18030920,1,3,6,9,2
18030921,9,2,3,5,11
18030922,1,4,7,10,8
18030923,11,1,10,2,8
18030924,7,5,4,9,6
18030925,9,11,6,2,3
18030926,7,10,4,6,8
18030927,4,11,2,3,5
18030928,9,1,6,10,7
18030929,8,2,6,3,10
18030930,2,1,7,3,8
18030931,7,11,4,3,5
18030932,8,5,6,10,1
18030933,11,10,1,8,7
18030934,1,6,2,11,4
18030935,10,9,5,8,7
18030936,10,3,8,11,1
18030937,6,5,2,8,10
18030938,2,7,1,10,4
18030939,9,5,8,3,2
18030940,3,10,4,6,5
18030941,3,10,4,8,5
18030942,11,8,4,1,6
18030943,4,8,2,3,9
18030944,3,1,10,5,4
18030945,8,7,10,3,9
18030946,1,7,9,8,11
18030947,1,7,4,3,6
18030948,5,11,9,4,6
18030949,6,7,5,9,10
18030950,3,2,1,11,8
18030951,11,8,1,7,6
18030952,8,5,7,2,1
18030953,2,9,4,11,7
18030954,7,6,4,8,9
18030955,10,3,5,7,4
18030956,8,6,3,11,7
18030957,7,2,4,11,1
18030958,5,4,11,3,7
18030959,1,7,2,5,6
18030960,1,11,7,3,6
18030961,2,5,8,1,11
18030962,8,6,2,3,5
18030963,7,2,10,5,11
18030964,10,4,6,9,3
18030965,8,7,3,9,2
18030966,9,11,10,5,8
18030967,3,8,10,7,2
18030968,5,6,2,9,4
18030969,11,2,7,10,1
18030970,6,3,2,11,4
18030971,8,3,9,2,1
18030972,4,6,11,2,3
18030973,4,9,10,11,7
18030974,2,10,6,3,4
18030975,11,1,9,10,6
18030976,1,3,8,5,10
18030977,7,1,10,3,4
18030978,7,11,5,10,8
18030979,8,3,7,9,4
18030980,9,11,2,1,4
18030981,10,1,11,7,8
18030982,6,8,11,3,4
18031001,10,7,1,3,8
18031002,11,3,9,5,6
18031003,4,10,6,9,2
18031004,10,1,5,3,6
18031005,7,8,4,6,11
18031006,5,8,7,3,11
18031007,10,8,2,11,7
18031008,1,8,5,7,9
18031009,5,7,4,1,3
18031010,10,7,8,2,4
18031011,3,11,7,1,10
18031012,2,9,6,7,1
18031013,8,5,7,9,11
18031014,1,9,10,3,4
18031015,3,4,10,11,5
18031016,4,7,2,11,6
18031017,10,2,7,4,1
18031018,1,3,2,5,4
18031019,6,8,2,4,3
18031020,6,9,3,11,8
18031021,10,8,5,6,9
18031022,4,1,11,2,5
18031023,1,10,6,3,11
18031024,5,2,7,11,9
18031025,1,10,8,5,3
18031026,11,2,7,6,1
18031027,2,6,9,7,4
18031028,11,2,5,9,4
18031029,10,9,7,11,1
18031030,8,3,1,7,4
18031031,3,7,2,1,4
18031032,7,6,1,11,5
18031033,6,10,8,4,2
18031034,7,11,4,3,1
18031035,9,5,1,11,10
18031036,11,7,6,2,8
18031037,11,10,8,3,5
18031038,11,7,9,1,6
18031039,7,9,8,6,2
18031040,1,7,11,9,10
18031041,3,5,10,11,9
18031042,6,10,2,11,7
18031043,8,4,3,7,6
18031044,5,8,7,3,4
18031045,10,11,8,4,2
18031046,10,9,7,1,3
18031047,1,2,5,9,7
18031048,8,11,9,4,7
18031049,11,5,6,10,4
18031050,5,11,2,6,4
18031051,8,7,9,5,6
18031052,11,4,2,6,10
18031053,5,4,9,3,7
18031054,11,6,8,2,7
18031055,3,2,9,8,1
18031056,4,7,11,8,10
18031057,9,11,8,1,3
18031058,1,7,10,9,8
18031059,1,6,3,8,4
18031060,10,4,2,6,7
18031061,2,6,1,9,7
18031062,11,3,9,6,8
18031063,5,9,1,4,8
18031064,4,10,1,7,6
18031065,5,4,3,10,9
18031066,7,10,1,11,4
18031067,3,4,9,2,5
18031068,3,10,5,9,8
18031069,1,10,6,5,9
18031070,9,5,1,4,3
18031071,2,10,11,9,8
18031072,7,6,5,3,1
18031073,1,9,6,10,4
18031074,2,4,3,11,1
18031075,11,6,5,10,9
18031076,4,9,8,6,2
18031077,1,10,5,7,2
18031078,2,1,10,4,8
18031079,10,7,8,3,2
18031080,6,3,11,9,7
18031081,2,10,5,9,11
18031082,1,3,10,5,7
18031101,5,8,3,9,4
18031102,11,8,3,1,10
18031103,5,9,1,2,8
18031104,11,1,5,4,10
18031105,3,9,6,4,2
18031106,1,3,5,2,4
18031107,9,3,5,8,4
18031108,3,4,6,1,11
18031109,10,8,11,7,4
18031110,2,3,11,8,1
18031111,11,2,6,4,5
18031112,10,9,8,4,3
18031113,2,5,6,7,9
18031114,2,4,3,8,7
18031115,2,1,9,5,11
18031116,9,11,1,2,6
18031117,7,5,11,8,6
18031118,4,3,7,11,2
18031119,2,4,5,9,7
18031120,1,4,6,11,8
18031121,6,3,8,10,2
18031122,4,10,6,7,3
18031123,6,4,1,2,9
18031124,7,3,9,4,1
18031125,3,10,7,6,8
18031126,9,1,4,5,2
18031127,11,9,3,10,4
18031128,2,11,7,1,8
18031129,11,8,4,7,5
18031130,1,7,3,9,4
18031131,10,8,6,4,2
18031132,4,6,2,7,9
18031133,2,8,10,5,11
18031134,2,6,8,11,9
18031135,9,1,11,2,5
18031136,9,1,8,11,2
18031137,7,6,11,8,2
18031138,7,3,8,9,2
18031139,9,1,10,11,6
18031140,3,8,9,10,1
18031141,5,1,3,2,8
18031142,2,11,5,7,10
18031143,8,5,11,3,9
18031144,6,2,1,7,10
18031145,2,5,3,6,9
18031146,7,11,6,4,2
18031147,2,3,8,5,11
18031148,11,8,6,1,3
18031149,5,4,11,6,1
18031150,10,8,4,1,11
18031151,6,1,2,5,11
18031152,3,10,5,1,7
18031153,1,5,7,3,8
18031154,2,9,6,10,7
18031155,2,1,10,4,6
18031156,10,4,9,5,3
18031157,2,11,5,1,7
18031158,2,8,4,11,7
18031159,8,5,7,4,1
18031160,4,7,6,8,11
18031161,7,8,5,9,6
18031162,4,5,9,6,3
18031163,4,8,5,3,10
18031164,1,11,5,9,7
18031165,7,1,8,5,10
18031166,10,2,7,9,8
18031167,9,5,10,3,11
18031168,11,2,3,10,1
18031169,6,7,2,11,9
18031170,9,5,6,10,4
18031171,5,2,11,1,7
18031172,4,9,3,2,7
18031173,5,8,4,3,6
18031174,6,9,2,11,4
18031175,4,1,7,9,3
18031176,1,8,10,2,7
18031177,6,5,8,1,4
18031178,8,9,7,2,4
18031179,11,1,3,9,7
18031180,10,3,5,9,8
18031181,1,9,11,8,2
18031182,2,3,6,5,11
18031201,7,5,4,8,1
18031202,5,10,8,3,7
18031203,10,9,4,7,2
18031204,5,8,11,6,7
18031205,4,6,7,3,5
18031206,3,7,1,10,4
18031207,2,5,4,1,9
18031208,2,3,8,4,10
18031209,6,3,5,2,11
18031210,1,2,8,3,10
18031211,7,1,6,8,5
18031212,4,5,6,1,7
18031213,8,7,1,4,10
18031214,1,2,11,10,7
18031215,4,1,7,5,6
18031216,7,8,11,10,5
18031217,3,8,1,5,11
18031218,7,6,9,1,8
18031219,9,3,2,7,5
18031220,5,2,11,1,8
18031221,9,7,8,3,1
18031222,1,3,4,2,5
18031223,8,6,2,7,4
18031224,7,5,9,6,8
18031225,6,3,1,7,8
18031226,9,3,11,8,10
18031227,3,4,8,2,1
18031228,3,5,4,2,10
18031229,3,9,8,5,2
18031230,4,11,10,5,7
18031231,6,8,9,5,2
18031232,4,10,5,8,9
18031233,3,11,7,1,5
18031234,10,2,1,5,7
18031235,3,6,11,4,7
18031236,5,2,10,7,8
18031237,10,4,1,2,5
18031238,1,6,10,9,2
18031239,3,7,11,5,4
18031240,11,9,8,3,7
18031241,3,2,7,6,9
18031242,9,3,5,6,10
18031243,5,4,10,6,11
18031244,2,9,3,4,5
18031245,1,11,3,4,2
18031246,5,4,2,6,11
18031247,1,9,4,11,5
18031248,10,11,8,4,2
18031249,11,3,1,6,2
18031250,11,7,1,3,6
18031251,11,2,9,7,4
18031252,2,6,4,10,5
18031253,6,5,2,8,9
18031254,5,1,6,7,9
18031255,9,5,2,7,4
18031256,3,11,7,6,2
18031257,11,4,6,7,1
18031258,10,5,2,4,9
18031259,6,10,7,2,3
18031260,7,5,1,2,4
18031261,8,1,4,9,11
18031262,11,4,5,1,6
18031263,4,2,10,3,11
18031264,5,1,7,9,2
18031265,2,6,7,9,8
18031266,4,10,2,1,6
18031267,2,11,5,10,1
18031268,2,4,1,5,11
18031269,6,5,10,11,9
18031270,11,8,3,1,7
18031271,10,9,5,11,2
18031272,8,6,11,9,1
18031273,11,6,5,3,10
18031274,4,7,3,11,5
18031275,5,2,6,8,11
18031276,3,2,9,4,1
18031277,10,2,7,4,9
18031278,5,1,9,10,3
18031279,10,9,3,11,1
18031280,5,3,11,7,2
18031281,3,8,10,1,6
18031282,9,1,11,6,7
18031301,8,4,11,3,6
18031302,8,9,3,2,6
18031303,4,5,3,6,2
18031304,4,11,5,3,6
18031305,1,6,11,9,3
18031306,9,2,10,4,6
18031307,8,9,3,5,6
18031308,5,6,10,7,2
18031309,1,2,8,6,10
18031310,3,8,4,1,9
18031311,1,11,8,6,9
18031312,11,6,7,1,8
18031313,4,11,3,5,1
18031314,7,10,5,1,2
18031315,1,5,10,2,3
18031316,10,11,8,7,5
