20052517,8,4,10,9,11
20052518,1,3,6,8,9
20052519,9,7,3,10,2
20052520,7,8,5,1,4
20052521,11,8,5,1,6
20052522,1,8,7,9,6
20052523,3,10,11,5,2
20052524,1,10,2,5,9
20052525,9,8,7,2,10
20052526,8,6,10,4,5
20052527,6,5,1,10,4
20052528,3,5,4,1,6
20052529,10,6,1,9,7
20052530,8,5,2,10,6
20052531,2,1,5,11,9
20052532,11,7,9,4,2
20052533,10,4,1,7,3
20052534,11,3,1,4,8
20052535,2,10,7,1,8
20052536,8,5,7,11,4
20052537,1,2,5,4,7
20052538,6,8,10,2,11
20052539,5,6,4,9,1
20052540,9,6,1,3,2
20052541,11,2,8,1,7
20052601,7,9,4,8,5
20052602,11,2,4,6,3
20052603,5,4,6,10,9
20052604,8,5,3,11,9
20052605,1,3,8,4,7
20052606,7,6,8,11,10
20052607,11,9,6,3,2
20052608,6,9,4,11,2
20052609,10,9,4,8,7
20052610,3,4,7,10,11
20052611,6,10,7,4,11
20052612,2,3,1,5,7
20052613,8,11,3,10,1
20052614,2,7,3,10,6
20052615,6,10,2,7,3
20052616,10,4,1,5,2
20052617,10,2,9,8,4
20052618,1,5,3,8,2
20052619,1,7,4,10,3
20052620,2,7,8,6,9
20052621,1,10,7,3,6
20052622,5,7,8,2,9
20052623,5,2,10,8,11
20052624,10,9,4,2,11
20052625,3,11,9,1,8
20052626,8,1,11,4,5
20052627,1,11,8,6,3
20052628,4,5,1,2,10
20052629,9,4,7,11,8
20052630,8,10,11,3,1
20052631,7,5,11,10,6
20052632,3,1,9,2,8
20052633,11,8,2,4,9
20052634,6,2,5,10,4
20052635,1,4,3,8,6
20052636,11,2,10,5,3
20052637,3,7,9,6,2
20052638,10,5,3,11,2
20052639,5,7,3,9,1
20052640,11,7,3,2,6
20052641,1,4,2,7,10
20052701,6,1,3,7,4
20052702,1,9,7,5,3
20052703,5,1,10,7,6
20052704,9,11,5,3,4
20052705,8,4,6,7,9
20052706,11,2,1,6,5
20052707,5,10,6,4,11
20052708,1,3,5,2,4
20052709,6,10,1,5,3
20052710,1,3,2,8,7
20052711,3,8,10,6,1
20052712,1,6,3,2,10
20052713,5,2,4,1,10
20052714,6,7,11,2,9
20052715,9,3,4,6,1
20052716,10,4,1,2,9
20052717,5,11,1,2,10
20052718,7,3,6,10,8
20052719,9,6,3,1,10
20052720,7,1,4,3,2
20052721,10,6,1,8,3
20052722,1,10,5,8,9
20052723,8,4,1,2,3
20052724,3,8,6,9,1
20052725,2,11,1,8,9
20052726,7,8,6,11,4
20052727,8,9,6,7,10
20052728,10,4,6,5,1
20052729,6,4,9,5,2
20052730,5,6,9,11,7
20052731,4,2,10,8,1
20052732,3,7,9,1,4
20052733,4,1,5,3,9
20052734,4,1,11,7,6
20052735,8,9,1,11,10
20052736,10,7,5,2,1
20052737,11,10,8,1,9
20052738,9,10,8,11,3
20052739,5,4,1,8,10
20052740,9,10,11,1,4
20052741,10,3,9,7,2
20052801,4,6,8,10,7
20052802,5,3,6,7,8
20052803,8,10,4,11,7
20052804,11,3,2,7,5
20052805,7,10,5,6,2
20052806,3,11,10,9,7
20052807,4,2,6,9,1
20052808,11,4,9,2,6
20052809,6,1,8,4,5
20052810,7,9,8,3,4
20052811,11,4,2,7,3
20052812,8,5,7,3,9
20052813,8,6,2,7,3
20052814,11,3,10,4,9
20052815,2,5,9,3,4
20052816,3,7,4,8,2
20052817,9,5,6,3,1
20052818,4,6,1,8,7
20052819,5,7,1,8,2
20052820,7,9,10,1,5
20052821,1,6,9,8,5
20052822,10,11,2,8,4
20052823,7,10,3,6,4
20052824,3,2,4,10,7
20052825,2,10,3,7,6
20052826,10,3,11,6,5
20052827,9,10,1,3,4
20052828,2,1,10,4,6
20052829,8,3,11,2,7
20052830,11,8,10,4,7
20052831,6,7,9,4,1
20052832,7,1,10,6,8
20052833,3,5,2,4,7
20052834,2,1,8,4,6
20052835,9,6,10,7,5
20052836,1,8,3,7,5
20052837,9,4,6,7,11
20052838,11,7,5,9,10
20052839,5,7,6,2,1
20052840,4,5,2,7,8
20052841,11,9,10,6,4
20052901,8,3,7,5,11
20052902,2,11,4,5,10
20052903,10,3,4,1,9
20052904,10,4,11,8,7
20052905,6,3,2,8,9
20052906,1,10,9,4,6
20052907,1,11,8,5,6
20052908,1,5,3,10,7
20052909,9,5,4,3,2
20052910,1,5,3,11,6
20052911,8,11,10,9,6
20052912,8,3,4,2,6
20052913,8,2,5,1,7
20052914,7,6,2,3,9
20052915,11,5,2,1,7
20052916,5,2,7,1,10
20052917,6,10,2,5,11
20052918,4,9,1,6,2
20052919,1,5,8,3,4
20052920,5,8,9,2,10
20052921,1,5,9,2,8
20052922,8,9,5,11,6
20052923,11,2,3,8,4
20052924,10,9,5,3,6
20052925,9,7,2,6,11
20052926,8,1,5,11,7
20052927,1,6,4,8,5
20052928,6,3,2,11,10
20052929,10,5,7,1,3
20052930,7,8,6,10,1
20052931,2,3,4,1,8
20052932,1,9,8,5,7
20052933,3,2,9,7,1
20052934,3,4,8,2,1
20052935,4,11,10,1,9
20052936,3,9,7,2,5
20052937,10,11,7,5,3
20052938,10,5,4,9,2
20052939,5,1,8,11,2
20052940,6,11,4,2,10
20052941,5,1,6,2,3
