18010349,6,5,3,9,11
18010350,4,3,7,9,1
18010351,5,8,7,11,3
18010352,7,9,1,11,10
18010353,1,11,9,5,8
18010354,8,11,4,7,1
18010355,8,3,7,4,10
18010356,1,8,2,3,10
18010357,5,8,4,2,11
18010358,2,10,9,6,8
18010359,3,2,6,8,11
18010360,2,5,10,1,7
18010361,6,7,5,10,8
18010362,6,3,1,10,2
18010363,10,3,8,6,2
18010364,1,2,4,9,10
18010365,11,9,10,2,3
18010366,1,7,2,6,10
18010367,9,6,3,11,8
18010368,11,8,6,9,7
18010369,8,9,4,2,3
18010370,8,7,3,2,9
18010371,5,11,7,4,9
18010372,4,6,1,11,5
18010373,1,9,7,6,3
18010374,1,9,6,5,4
18010375,2,5,8,7,9
18010376,6,2,5,1,10
18010377,2,7,9,5,11
18010378,2,5,9,6,4
18010379,1,6,7,11,2
18010380,1,7,4,8,5
18010381,9,8,11,10,4
18010382,9,2,6,5,4
18010383,11,9,3,6,8
18010384,8,6,9,5,10
18010385,1,6,9,3,8
18010386,2,10,8,3,9
18010387,9,5,1,7,3
18010401,3,5,6,8,7
18010402,6,10,3,4,11
18010403,1,6,10,2,7
18010404,4,3,2,7,5
18010405,11,9,6,1,7
18010406,8,5,9,1,2
18010407,5,6,10,9,11
18010408,11,8,2,4,10
18010409,10,9,7,5,2
18010410,8,9,3,6,7
18010411,11,6,9,2,3
18010412,4,7,3,9,1
18010413,6,9,4,10,11
18010414,4,6,8,11,7
18010415,10,3,8,6,1
18010416,5,9,4,2,11
18010417,8,3,10,6,11
18010418,11,1,5,7,6
18010419,2,3,4,6,5
18010420,5,11,10,8,7
18010421,3,2,9,5,11
18010422,2,3,8,9,5
18010423,2,4,7,11,6
18010424,6,4,7,5,10
18010425,7,10,5,9,6
18010426,6,7,11,5,1
18010427,7,5,10,11,3
18010428,7,3,4,8,9
18010429,9,5,2,6,3
18010430,5,4,8,2,9
18010431,2,1,9,7,4
18010432,3,1,11,9,2
18010433,8,11,1,6,9
18010434,2,7,1,4,9
18010435,3,8,4,5,2
18010436,4,5,10,3,11
18010437,7,8,10,6,11
18010438,2,9,6,10,8
18010439,6,7,8,1,4
18010440,6,10,11,9,3
18010441,6,11,10,5,1
18010442,9,11,7,5,2
18010443,8,5,7,10,1
18010444,4,9,1,8,7
18010445,4,10,8,7,6
18010446,6,11,2,8,3
18010447,5,7,11,8,4
18010448,8,2,3,10,7
18010449,11,2,8,4,7
18010450,4,6,2,8,11
18010451,7,11,8,5,2
18010452,6,10,7,5,8
18010453,8,10,11,4,5
18010454,5,9,2,8,6
18010455,2,7,6,10,8
18010456,7,10,5,6,3
18010457,8,11,9,7,5
18010458,4,5,3,6,11
18010459,4,11,7,2,6
18010460,7,11,3,4,10
18010461,9,7,1,4,3
18010462,1,2,6,8,7
18010463,2,9,7,5,8
18010464,2,4,7,8,10
18010465,10,6,5,4,2
18010466,3,8,7,11,6
18010467,9,8,6,1,5
18010468,1,8,6,9,5
18010469,10,11,9,6,4
18010470,4,6,1,7,10
18010471,6,2,8,9,11
18010472,11,5,7,9,4
18010473,11,3,1,2,8
18010474,1,7,10,3,11
18010475,8,11,10,3,4
18010476,10,8,6,5,11
18010477,10,7,8,1,4
18010478,6,2,10,1,8
18010479,1,9,7,11,4
18010480,7,8,10,1,11
18010481,8,4,7,10,2
18010482,11,7,9,2,6
18010483,3,1,6,11,8
18010484,5,11,7,2,4
18010485,5,3,10,1,9
18010486,7,10,3,4,5
18010487,3,11,4,2,10
18010501,3,10,1,9,5
18010502,8,5,6,10,11
18010503,8,4,9,2,3
18010504,5,3,4,7,8
18010505,4,8,1,9,2
18010506,5,1,8,3,6
18010507,3,7,9,6,4
18010508,1,9,7,5,8
18010509,8,3,4,5,2
18010510,8,7,9,11,5
18010511,2,3,8,10,7
18010512,2,1,8,4,9
18010513,5,6,10,8,1
18010514,3,6,2,9,4
18010515,5,7,9,1,10
18010516,9,10,11,2,6
18010517,5,2,4,3,1
18010518,11,7,1,8,4
18010519,3,11,9,10,2
18010520,3,2,5,1,7
18010521,1,8,11,3,5
18010522,11,2,5,3,1
18010523,9,5,1,4,7
18010524,11,1,2,8,7
18010525,9,10,4,7,1
18010526,6,3,2,11,8
18010527,3,10,6,9,4
18010528,10,8,4,7,5
18010529,5,6,11,8,10
18010530,8,9,7,4,6
18010531,9,7,11,8,6
18010532,4,6,9,1,3
18010533,8,10,4,11,2
18010534,4,5,2,11,10
18010535,2,8,10,6,4
18010536,10,8,7,3,11
18010537,11,5,7,3,2
18010538,10,11,4,2,3
18010539,3,8,10,4,11
18010540,11,10,8,1,4
18010541,9,7,8,3,6
18010542,1,7,10,9,3
18010543,6,8,5,11,2
18010544,7,2,5,6,10
18010545,11,2,9,1,7
18010546,5,11,2,7,1
18010547,5,9,3,8,4
18010548,2,7,1,11,9
18010549,9,1,2,10,6
18010550,11,10,2,4,6
18010551,6,5,4,7,8
18010552,9,10,8,3,1
18010553,1,8,3,11,5
18010554,10,6,7,5,2
18010555,1,10,6,4,2
18010556,11,4,7,6,10
18010557,1,2,4,5,3
18010558,5,4,10,7,9
18010559,6,11,3,1,4
18010560,1,5,7,4,10
18010561,5,11,4,7,9
18010562,8,11,4,10,1
18010563,11,8,6,3,5
18010564,8,6,11,10,7
18010565,10,7,11,2,9
18010566,6,4,10,2,8
18010567,3,6,4,7,1
18010568,6,11,9,7,2
18010569,7,2,6,1,8
18010570,5,9,8,6,10
18010571,7,8,1,9,11
18010572,8,10,3,6,5
18010573,4,10,11,6,1
18010574,2,10,11,7,6
18010575,11,5,4,8,2
18010576,2,5,6,11,3
18010577,8,7,1,2,11
18010578,10,3,4,8,2
18010579,7,9,4,2,3
18010580,4,3,9,6,11
18010581,5,10,6,7,2
18010582,3,11,1,9,10
18010583,3,5,10,2,4
18010584,9,7,10,8,3
18010585,11,3,7,4,8
18010586,11,6,9,2,8
18010587,3,5,11,9,1
18010601,1,2,7,5,9
18010602,2,8,11,10,9
18010603,5,2,4,11,1
18010604,2,6,9,4,10
18010605,1,5,9,7,4
18010606,7,6,10,1,8
18010607,1,7,2,9,6
18010608,5,7,4,2,3
18010609,11,4,6,5,3
18010610,4,8,3,6,10
18010611,4,8,3,7,10
18010612,4,3,10,9,5
18010613,8,10,4,9,6
18010614,10,3,5,8,2
18010615,8,2,1,9,3
18010616,3,10,6,8,7
18010617,6,10,3,5,11
18010618,1,11,7,10,9
18010619,2,7,4,10,6
18010620,5,4,7,2,1
18010621,7,5,4,6,11
18010622,6,2,9,3,5
18010623,7,11,3,9,8
18010624,9,11,10,3,5
18010625,7,2,6,8,1
18010626,7,5,8,3,11
18010627,9,10,4,5,8
18010628,8,5,10,11,3
18010629,10,1,3,5,7
18010630,4,9,6,10,2
18010631,3,8,9,6,1
18010632,3,8,11,2,1
18010633,2,7,3,11,1
18010634,6,8,3,7,11
18010635,10,6,8,9,7
18010636,9,5,10,11,6
18010637,6,4,10,3,9
18010638,10,9,6,2,7
18010639,4,7,10,1,8
18010640,5,7,6,9,2
18010641,3,2,7,10,4
18010642,4,11,8,1,2
18010643,11,3,2,5,10
18010644,2,11,1,4,5
18010645,6,3,9,1,11
18010646,7,8,2,10,9
18010647,7,1,6,11,3
18010648,11,2,9,5,3
18010649,3,10,8,9,2
18010650,8,3,1,6,5
18010651,8,5,7,11,6
18010652,6,1,10,4,7
18010653,11,10,7,2,9
18010654,2,4,8,9,1
18010655,11,4,9,10,8
18010656,9,4,8,3,6
18010657,6,5,3,2,8
18010658,1,6,7,10,4
18010659,2,1,5,10,3
18010660,2,1,6,8,9
18010661,5,11,9,7,4
18010662,9,5,2,3,8
18010663,9,8,11,1,6
18010664,11,8,5,6,3
18010665,5,7,6,9,1
18010666,5,7,2,3,11
18010667,5,9,6,3,7
18010668,4,11,2,8,7
18010669,9,7,5,4,11
18010670,6,11,7,4,8
18010671,9,8,6,4,3
18010672,4,11,2,6,9
18010673,2,5,4,11,9
18010674,10,7,4,3,5
18010675,3,10,6,11,1
18010676,1,10,6,3,5
18010677,10,3,4,2,5
18010678,10,1,5,6,3
18010679,4,11,5,6,2
18010680,8,7,4,2,1
18010681,3,7,9,8,11
18010682,9,4,7,6,2
18010683,5,2,10,4,7
18010684,7,2,5,10,4
18010685,10,3,4,9,5
18010686,3,4,7,1,9
18010687,10,7,11,4,8
18010701,10,1,9,3,6
18010702,7,3,5,2,11
18010703,11,4,5,10,7
18010704,11,8,9,7,1
18010705,8,2,5,10,1
18010706,3,5,2,4,1
18010707,9,7,3,8,6
18010708,3,1,10,5,9
18010709,10,1,5,8,7
18010710,11,6,5,4,1
18010711,9,5,3,6,8
18010712,9,10,6,5,7
18010713,9,7,6,2,8
18010714,5,4,6,9,10
18010715,9,8,10,7,3
18010716,3,11,8,10,6
18010717,11,8,2,3,9
18010718,2,1,7,8,10
18010719,4,3,10,6,2
18010720,8,5,9,2,3
18010721,2,5,4,7,6
18010722,4,8,3,5,1
18010723,5,4,8,3,7
18010724,1,5,10,6,3
18010725,4,7,3,10,5
18010726,9,8,4,11,2
18010727,4,11,7,3,8
18010728,3,5,9,10,4
18010729,7,1,4,10,8
18010730,9,11,6,3,5
18010731,11,3,1,5,7
18010732,2,9,6,5,1
18010733,7,10,9,11,2
18010734,8,1,3,6,4
18010735,11,8,7,5,2
18010736,6,3,8,7,1
18010737,3,10,5,6,7
18010738,11,7,8,4,1
18010739,6,1,2,5,9
18010740,7,5,8,10,11
18010741,3,5,6,1,10
18010742,10,5,4,1,6
18010743,1,2,9,6,7
18010744,6,11,10,3,2
18010745,4,2,10,3,8
18010746,10,8,11,4,1
18010747,8,1,3,10,11
18010748,6,1,9,4,2
18010749,2,9,7,8,4
18010750,6,1,11,3,7
18010751,7,11,5,10,4
18010752,7,8,5,6,10
18010753,5,4,6,1,7
18010754,4,7,3,11,2
18010755,1,11,9,6,7
18010756,11,8,2,6,1
18010757,11,6,1,5,4
18010758,6,7,10,11,9
18010759,7,11,10,9,4
18010760,9,3,11,5,10
18010761,6,9,3,5,7
18010762,3,8,1,4,10
18010763,4,7,10,11,8
18010764,9,2,6,1,7
18010765,1,9,7,10,6
18010766,7,2,1,4,8
18010767,2,5,4,9,6
18010768,4,10,8,7,6
18010769,11,1,8,5,3
18010770,2,6,11,3,5
18010771,7,6,1,4,11
18010772,5,9,2,3,6
18010773,1,3,11,7,5
18010774,11,7,2,8,1
18010775,11,10,6,8,1
18010776,11,7,5,6,1
18010777,1,10,11,7,4
18010778,11,1,4,5,8
18010779,1,3,8,9,7
18010780,4,2,6,10,9
18010781,2,7,1,9,5
18010782,11,10,2,4,1
18010783,11,8,6,10,7
18010784,4,1,11,8,3
18010785,10,11,8,5,1
18010786,4,7,6,1,5
18010787,2,11,9,6,3
18010801,3,7,8,6,5
18010802,7,5,3,10,1
18010803,1,8,6,9,4
18010804,7,4,9,11,6
18010805,4,7,6,2,5
18010806,7,8,3,11,9
18010807,8,7,9,1,2
18010808,4,9,5,7,10
18010809,7,9,6,11,1
18010810,7,9,5,3,2
18010811,4,5,3,2,8
18010812,2,7,4,3,6
18010813,10,4,3,1,6
18010814,4,7,11,1,2
18010815,3,8,1,2,11
18010816,2,11,7,5,8
18010817,7,2,3,9,11
18010818,3,4,1,8,5
18010819,11,9,7,8,5
18010820,2,6,9,8,1
18010821,9,7,10,2,6
18010822,4,6,7,11,2
18010823,7,2,8,10,3
18010824,1,6,10,7,9
18010825,6,8,9,10,11
18010826,10,1,2,5,7
18010827,9,7,6,10,2
18010828,2,10,1,8,3
18010829,5,4,1,7,8
18010830,5,8,7,1,2
18010831,4,6,11,5,2
18010832,1,3,5,2,4
18010833,2,11,4,1,8
18010834,7,10,11,9,6
18010835,3,6,9,10,4
18010836,4,5,11,9,1
18010837,10,6,9,4,5
18010838,1,10,5,3,4
18010839,11,10,2,5,3
18010840,8,1,4,6,2
18010841,5,6,10,8,9
18010842,5,10,8,11,2
18010843,11,7,3,6,1
18010844,11,8,9,4,7
18010845,7,2,10,5,1
18010846,10,6,4,11,1
18010847,2,1,9,8,4
18010848,10,8,6,9,7
18010849,2,11,6,9,4
18010850,7,9,4,1,8
18010851,4,8,9,7,1
18010852,10,5,2,3,8
18010853,10,6,2,3,11
18010854,9,8,4,3,2
18010855,10,4,5,8,2
18010856,8,1,2,10,7
18010857,11,4,3,8,6
18010858,10,8,4,2,9
18010859,4,8,6,9,1
18010860,9,11,2,5,1
18010861,11,2,3,7,10
18010862,4,7,10,6,3
18010863,7,2,1,5,11
18010864,5,10,1,7,11
18010865,8,3,1,9,2
18010866,7,11,4,9,2
18010867,1,8,10,2,7
18010868,3,9,2,4,1
18010869,6,11,4,1,7
18010870,2,3,1,11,6
18010871,10,1,6,5,8
18010872,1,6,10,3,9
18010873,3,10,2,1,9
18010874,9,2,6,11,10
18010875,11,4,9,10,3
18010876,1,10,4,6,2
18010877,1,11,6,9,2
18010878,1,6,10,4,8
18010879,10,8,4,5,6
18010880,2,9,3,8,6
18010881,2,10,1,8,3
18010882,10,5,9,7,3
18010883,7,6,5,2,8
18010884,1,5,4,7,2
18010885,2,11,4,9,3
18010886,4,10,1,5,6
18010887,6,8,5,4,10
18010901,6,10,5,2,7
18010902,1,10,9,3,6
18010903,4,2,7,1,5
18010904,1,5,2,7,8
18010905,3,5,8,10,1
18010906,11,4,10,1,3
18010907,11,6,4,8,7
18010908,10,9,6,11,1
18010909,3,5,1,8,10
18010910,2,7,8,9,10
18010911,10,5,8,2,1
18010912,4,2,11,7,3
18010913,2,8,7,9,11
18010914,9,11,5,10,7
18010915,8,1,6,11,10
18010916,8,4,3,11,2
18010917,7,1,6,3,10
18010918,3,1,4,10,7
18010919,1,11,10,5,7
18010920,5,6,7,8,9
18010921,8,7,3,4,2
18010922,10,8,9,4,1
18010923,4,9,8,2,3
18010924,8,4,6,11,1
18010925,2,4,5,11,1
18010926,2,8,5,6,9
18010927,10,11,4,8,1
18010928,1,2,5,4,7
18010929,5,3,6,10,8
18010930,9,3,8,11,4
18010931,11,10,7,9,5
18010932,6,1,9,7,8
18010933,8,6,7,1,2
18010934,5,6,11,1,7
18010935,8,11,7,10,6
18010936,3,4,10,6,2
18010937,8,9,2,6,7
18010938,7,10,2,11,6
18010939,10,2,6,8,7
18010940,1,2,8,5,3
18010941,11,8,5,2,10
18010942,6,8,7,3,1
18010943,11,5,1,3,2
18010944,2,3,8,4,7
18010945,5,10,11,8,4
18010946,2,1,5,8,4
18010947,6,8,3,1,5
18010948,4,1,10,7,6
18010949,2,6,3,9,4
18010950,11,3,7,6,5
18010951,11,1,6,4,8
18010952,1,6,9,8,3
18010953,6,5,11,2,10
18010954,2,10,9,3,1
18010955,4,8,10,3,9
18010956,11,10,7,8,9
18010957,4,2,11,5,3
18010958,9,6,1,5,8
18010959,10,2,5,9,11
18010960,1,4,2,6,9
18010961,6,1,9,4,8
18010962,5,4,8,1,3
18010963,1,5,6,10,4
18010964,7,2,6,8,11
18010965,1,9,3,7,8
18010966,7,3,11,6,1
18010967,10,7,6,5,2
18010968,4,10,11,8,9
18010969,11,4,10,6,8
18010970,7,4,8,1,3
18010971,2,3,11,5,10
18010972,4,9,11,10,6
18010973,1,10,3,9,8
18010974,11,7,6,8,3
18010975,6,4,9,3,1
18010976,8,6,10,5,2
18010977,4,7,10,11,8
18010978,2,11,4,1,8
18010979,6,2,5,1,3
18010980,8,4,11,9,10
18010981,3,6,5,9,10
18010982,1,9,3,4,2
18010983,7,6,2,11,3
18010984,11,5,10,7,8
18010985,4,7,2,3,9
18010986,10,3,2,8,6
18010987,5,1,8,7,2
18011001,2,1,8,4,5
18011002,1,6,2,7,4
18011003,5,11,1,10,6
18011004,8,11,6,10,2
18011005,10,9,5,4,1
18011006,2,9,10,7,1
18011007,2,8,7,11,5
18011008,9,4,2,1,7
18011009,4,5,6,11,10
18011010,7,3,2,9,8
18011011,5,10,2,9,6
18011012,1,6,3,4,7
18011013,11,1,6,3,2
18011014,1,11,5,9,7
18011015,6,2,3,4,9
18011016,4,3,2,8,1
18011017,3,10,2,6,5
18011018,5,3,7,6,4
18011019,8,2,6,11,9
18011020,4,10,5,11,2
18011021,4,2,7,10,6
18011022,5,1,7,8,2
18011023,9,8,7,5,2
18011024,8,9,6,10,7
18011025,5,10,1,8,4
18011026,11,9,1,8,4
18011027,10,8,3,7,5
18011028,4,7,3,8,5
18011029,2,8,6,11,10
18011030,7,9,11,10,3
18011031,8,6,2,5,4
18011032,3,8,6,1,9
18011033,11,8,7,2,1
18011034,9,1,2,6,10
18011035,2,6,4,11,10
18011036,10,9,2,5,3
18011037,6,10,4,5,3
18011038,9,7,11,5,2
18011039,11,5,4,3,1
18011040,6,5,2,9,10
18011041,6,8,7,1,4
18011042,6,11,9,3,5
18011043,6,3,1,8,2
18011044,1,6,8,11,5
18011045,7,6,1,11,8
18011046,5,7,4,9,1
18011047,7,2,10,8,1
18011048,3,5,6,9,8
18011049,3,10,4,8,9
18011050,6,10,1,4,3
18011051,11,3,7,9,4
18011052,10,6,11,3,7
18011053,10,4,3,2,11
18011054,3,8,11,6,1
18011055,9,4,1,7,5
18011056,11,8,4,5,10
18011057,6,10,7,3,11
18011058,6,9,8,2,10
18011059,5,2,7,3,11
18011060,6,1,2,4,8
18011061,5,11,10,3,8
18011062,2,5,3,1,8
18011063,2,9,6,4,5
18011064,4,3,11,7,9
18011065,9,4,7,11,10
18011066,5,3,6,10,9
18011067,8,2,1,6,3
18011068,9,11,2,6,1
18011069,10,2,6,1,3
18011070,8,2,9,6,5
18011071,7,9,1,8,6
18011072,5,7,3,11,6
18011073,3,2,10,8,7
18011074,8,10,11,5,9
18011075,9,7,10,3,6
18011076,11,7,10,8,2
18011077,1,5,8,3,7
18011078,1,3,7,6,11
18011079,3,1,9,4,5
18011080,2,9,6,8,3
18011081,11,2,6,7,4
18011082,4,10,1,6,5
18011083,6,1,4,8,10
18011084,4,3,6,2,8
18011085,11,5,3,2,8
18011086,10,1,8,9,3
18011087,1,7,9,8,6
18011101,10,9,7,1,3
18011102,2,1,3,8,5
18011103,6,11,7,8,2
18011104,2,1,6,4,9
18011105,2,4,11,10,5
18011106,5,10,9,11,1
18011107,4,8,3,5,9
18011108,11,10,7,1,4
18011109,10,1,9,7,2
18011110,6,7,10,1,4
18011111,3,9,4,7,5
18011112,2,7,5,8,6
18011113,11,1,9,4,8
18011114,2,4,3,11,1
18011115,3,9,10,7,8
18011116,8,2,7,6,11
18011117,7,2,4,5,6
18011118,6,4,2,7,1
18011119,3,6,11,10,5
18011120,9,4,11,2,7
18011121,2,7,5,10,4
18011122,2,8,7,5,1
18011123,5,6,1,9,3
18011124,7,8,5,11,10
18011125,5,2,9,8,3
18011126,5,8,6,2,11
18011127,5,3,6,10,11
18011128,5,4,10,6,1
18011129,9,2,6,11,1
18011130,6,9,3,5,7
18011131,4,7,5,3,9
18011132,10,11,5,9,2
18011133,1,9,5,7,2
18011134,6,9,8,5,2
18011135,7,10,11,3,4
18011136,6,7,8,3,4
18011137,5,10,4,6,2
18011138,7,3,8,6,11
18011139,11,2,3,6,8
18011140,10,5,1,11,8
18011141,7,8,5,3,6
18011142,11,10,1,3,9
18011143,7,2,9,10,8
18011144,6,9,1,4,8
18011145,7,3,1,5,8
18011146,8,4,5,9,7
18011147,8,11,10,1,7
18011148,1,5,10,9,7
18011149,10,4,11,3,5
18011150,11,8,6,10,3
18011151,3,1,5,6,7
18011152,8,4,5,2,3
18011153,3,5,9,6,11
18011154,1,7,9,3,5
18011155,11,5,10,6,4
18011156,1,5,3,6,4
18011157,3,1,6,2,7
18011158,5,6,11,9,8
18011159,10,3,8,7,9
18011160,4,5,10,7,11
18011161,6,9,8,1,3
18011162,2,4,7,9,11
18011163,5,6,10,2,9
18011164,6,7,4,5,3
18011165,10,7,9,6,4
18011166,3,1,11,9,2
18011167,8,10,7,5,9
18011168,2,11,9,4,3
18011169,7,3,11,2,9
18011170,9,3,7,5,11
18011171,11,2,6,1,8
18011172,1,3,9,10,8
18011173,9,3,8,5,11
18011174,2,10,8,11,7
18011175,1,4,3,9,6
18011176,10,1,9,4,6
18011177,5,8,4,6,7
18011178,6,7,10,11,9
18011179,1,8,4,2,7
18011180,1,7,6,3,4
18011181,10,8,3,4,2
18011182,8,3,5,1,7
18011183,10,5,2,4,6
18011184,3,2,4,10,6
18011185,11,7,5,1,8
18011186,4,11,7,3,1
18011187,8,6,7,3,11
18011201,9,3,5,1,8
18011202,6,3,4,7,9
18011203,9,1,5,4,8
18011204,7,4,5,8,2
18011205,6,9,10,1,11
18011206,9,10,8,4,11
18011207,7,8,2,10,4
18011208,1,3,10,11,7
18011209,1,8,2,7,10
18011210,5,10,4,2,6
18011211,1,6,9,10,3
18011212,3,6,9,11,1
18011213,7,9,8,10,5
18011214,6,8,3,7,5
18011215,6,1,5,10,11
18011216,11,7,10,4,3
18011217,10,11,7,1,4
18011218,3,11,6,5,8
18011219,6,10,1,9,2
18011220,9,7,3,2,11
18011221,1,11,4,3,10
18011222,3,2,11,4,1
18011223,3,9,5,1,6
18011224,1,6,4,2,11
18011225,9,8,6,1,11
18011226,3,11,5,7,4
18011227,8,3,1,2,11
18011228,9,1,4,2,11
18011229,2,8,10,11,3
18011230,8,5,11,3,9
18011231,11,9,2,6,10
18011232,4,3,2,11,10
18011233,4,8,6,10,11
18011234,3,5,4,11,7
18011235,11,10,8,6,4
18011236,2,8,4,9,1
18011237,2,1,11,6,3
18011238,7,6,4,10,9
18011239,6,7,2,10,11
18011240,1,3,11,7,4
18011241,8,7,6,5,4
18011242,5,11,8,9,2
18011243,1,2,8,3,7
