18110515,11,3,8,6,10
18110516,9,6,7,11,10
18110517,10,4,1,6,11
18110518,1,11,9,7,3
18110519,7,2,9,8,11
18110520,1,8,6,11,7
18110521,11,5,3,9,2
18110522,4,3,9,10,1
18110523,1,11,10,3,6
18110524,4,8,5,10,3
18110525,9,8,2,5,7
18110526,1,6,4,8,3
18110527,11,6,2,8,7
18110528,7,3,11,10,2
18110529,8,10,4,5,6
18110530,10,6,3,1,4
18110531,2,8,11,9,10
18110532,8,5,4,11,7
18110533,7,6,10,5,3
18110534,5,9,6,4,2
18110535,10,7,6,8,5
18110536,1,3,11,8,2
18110537,2,5,1,4,9
18110538,5,7,4,9,10
18110539,7,8,1,4,6
18110540,7,5,11,2,10
18110541,9,10,3,5,2
18110542,6,11,2,7,1
18110543,9,3,5,7,1
18110544,5,9,11,1,2
18110545,11,9,3,2,5
18110546,5,4,1,10,9
18110547,8,2,1,7,5
18110548,1,10,4,8,7
18110549,4,2,8,3,5
18110550,2,10,6,5,8
18110551,9,6,3,5,7
18110552,3,1,5,9,4
18110553,9,2,5,3,4
18110554,3,6,9,2,1
18110555,3,7,8,2,4
18110556,10,7,2,9,1
18110557,5,7,2,1,3
18110558,6,2,10,4,1
18110559,2,3,11,9,5
18110560,3,10,4,9,5
18110561,11,5,2,9,7
18110562,1,2,11,8,3
18110563,2,6,11,9,10
18110564,2,5,11,1,3
18110565,10,1,7,5,8
18110566,9,10,1,6,5
18110567,6,2,11,10,9
18110568,2,4,10,5,11
18110569,2,4,10,11,8
18110570,1,4,3,7,5
18110571,10,5,3,8,11
18110572,3,8,6,7,5
18110573,8,3,5,11,2
18110574,7,8,11,5,4
18110575,2,6,4,1,3
18110576,8,1,2,7,9
18110577,7,1,6,11,10
18110578,7,6,10,4,11
18110579,5,4,10,8,6
18110580,1,7,11,10,4
18110581,9,4,6,10,7
18110582,8,2,10,3,6
18110583,11,4,5,2,7
18110584,4,8,5,1,7
18110601,10,8,6,1,11
18110602,1,8,2,9,4
18110603,3,6,1,11,4
18110604,4,11,1,5,8
18110605,3,10,5,2,11
18110606,2,4,6,5,11
18110607,4,3,5,9,11
18110608,9,5,7,6,11
18110609,5,7,4,3,2
18110610,11,2,1,6,4
18110611,10,1,2,7,5
18110612,6,11,2,1,5
18110613,9,7,8,6,11
18110614,1,2,9,5,7
18110615,5,3,2,9,11
18110616,2,1,8,11,5
18110617,6,7,1,10,5
18110618,6,7,2,10,4
18110619,2,3,9,8,11
18110620,11,5,1,8,2
18110621,7,6,10,5,11
18110622,11,6,7,9,8
18110623,9,3,6,8,4
18110624,11,1,4,6,5
18110625,1,2,7,6,5
18110626,7,2,9,10,11
18110627,8,2,1,9,6
18110628,8,10,11,7,1
18110629,7,1,6,5,10
18110630,11,2,1,10,8
18110631,5,1,6,8,11
18110632,7,5,8,2,6
18110633,2,11,8,3,5
18110634,6,4,7,8,10
18110635,4,3,11,6,1
18110636,6,2,7,3,8
18110637,3,5,1,2,7
18110638,5,1,4,7,8
18110639,6,2,10,4,3
18110640,4,6,7,10,2
18110641,6,3,7,10,9
18110642,8,3,11,10,2
18110643,11,5,8,3,9
18110644,10,6,1,9,3
18110645,8,1,5,4,2
18110646,8,10,11,4,7
18110647,9,6,11,7,10
18110648,5,6,7,10,9
18110649,5,3,2,9,8
18110650,8,4,2,5,10
18110651,10,8,3,5,4
18110652,1,6,10,5,2
18110653,3,8,4,7,5
18110654,4,1,3,10,2
18110655,11,9,5,1,7
18110656,7,4,3,5,6
18110657,5,11,2,9,4
18110658,4,1,3,2,9
18110659,8,7,1,10,5
18110660,8,5,3,9,11
18110661,4,7,11,8,6
18110662,2,3,6,1,11
18110663,6,9,10,3,8
18110664,3,5,11,1,10
18110665,5,7,2,6,11
18110666,6,7,1,11,3
18110667,1,4,3,8,2
18110668,6,9,5,7,3
18110669,4,2,5,9,7
18110670,7,4,2,5,10
18110671,7,5,4,3,8
18110672,11,7,5,1,8
18110673,10,1,5,6,8
18110674,1,2,3,7,4
18110675,10,3,9,8,2
18110676,6,1,8,7,11
18110677,2,4,1,11,9
18110678,2,8,1,7,10
18110679,4,7,8,6,5
18110680,11,10,4,1,5
18110681,6,4,1,9,5
18110682,9,8,4,6,2
18110683,11,7,3,2,10
18110684,2,6,5,4,11
18110701,9,10,1,2,8
18110702,6,2,9,11,4
18110703,10,7,3,4,8
18110704,5,10,9,8,7
18110705,7,11,6,2,1
18110706,9,8,2,5,6
18110707,3,8,1,5,11
18110708,4,8,3,6,10
18110709,5,8,3,11,4
18110710,8,4,11,2,10
18110711,4,2,5,8,9
18110712,11,6,10,5,7
18110713,6,2,1,3,9
18110714,10,5,11,2,6
18110715,11,7,1,3,6
18110716,2,6,8,7,4
18110717,7,4,3,5,10
18110718,10,11,2,8,7
18110719,2,1,11,3,5
18110720,8,7,10,1,9
18110721,5,3,11,6,2
18110722,4,8,5,10,9
18110723,7,4,11,9,2
18110724,6,4,3,11,2
18110725,4,10,9,6,11
18110726,10,3,8,9,4
18110727,7,3,8,11,9
18110728,10,1,7,3,4
18110729,5,2,4,7,3
18110730,11,10,7,1,8
18110731,9,6,5,11,10
18110732,5,8,1,6,11
18110733,11,2,4,7,9
18110734,9,5,4,10,6
18110735,11,10,9,7,1
18110736,2,6,8,3,5
18110737,8,2,10,5,6
18110738,3,6,7,2,4
18110739,4,8,1,11,6
18110740,2,1,7,3,9
18110741,7,5,2,11,6
18110742,10,2,11,5,7
18110743,9,4,3,1,2
18110744,2,4,8,11,10
18110745,9,7,2,10,1
18110746,7,2,6,8,1
18110747,8,4,6,7,11
18110748,5,9,10,11,7
18110749,8,3,6,4,2
18110750,6,8,4,9,7
18110751,3,4,1,6,9
18110752,2,1,6,8,5
18110753,5,3,11,7,2
18110754,10,2,7,5,8
18110755,3,11,6,2,9
18110756,2,3,6,9,7
18110757,3,5,11,2,7
18110758,8,10,11,7,9
18110759,1,11,5,2,9
18110760,8,9,10,11,1
18110761,2,11,4,6,1
18110762,5,11,2,4,7
18110763,3,6,7,1,10
18110764,5,8,10,7,9
18110765,11,6,7,10,8
18110766,8,7,4,1,10
18110767,6,11,1,2,5
18110768,3,10,5,8,2
18110769,9,1,7,6,11
18110770,5,10,11,2,4
18110771,9,10,6,11,3
18110772,7,11,3,4,5
18110773,1,2,10,7,11
18110774,2,7,3,9,5
18110775,9,10,3,7,4
18110776,4,1,9,2,10
18110777,7,6,8,1,3
18110778,5,10,6,7,3
18110779,8,4,1,7,3
18110780,11,6,2,1,10
18110781,5,9,1,4,7
18110782,2,8,4,3,1
18110783,2,1,8,11,3
18110784,1,7,4,8,10
18110801,2,4,3,7,8
18110802,5,3,4,9,10
18110803,5,7,3,8,6
18110804,10,9,8,4,7
18110805,9,3,4,1,5
18110806,9,4,11,7,1
18110807,7,4,10,6,3
18110808,6,11,2,7,3
18110809,2,1,10,11,3
18110810,11,6,5,4,3
18110811,10,7,11,2,1
18110812,10,11,5,1,8
18110813,11,4,1,3,8
18110814,9,6,5,10,4
18110815,4,2,11,6,8
18110816,3,1,5,8,9
18110817,4,3,6,7,1
18110818,6,2,10,3,7
18110819,9,7,5,1,2
18110820,10,8,11,9,6
18110821,7,2,6,8,10
18110822,5,4,3,8,10
18110823,6,1,3,4,5
18110824,7,8,5,9,4
18110825,11,1,2,7,10
18110826,9,4,1,6,2
18110827,2,7,11,5,10
18110828,4,6,9,2,3
18110829,9,1,6,4,5
18110830,4,7,8,3,2
18110831,5,8,6,2,11
18110832,2,6,4,9,3
18110833,2,6,4,9,1
18110834,6,7,5,9,3
18110835,7,6,11,5,8
18110836,9,3,2,1,5
18110837,5,9,10,2,4
18110838,4,11,6,10,5
18110839,5,6,9,3,8
18110840,8,9,5,2,7
18110841,5,11,6,3,4
18110842,4,2,11,6,9
18110843,7,9,3,8,11
18110844,7,6,9,2,4
18110845,7,8,6,3,1
18110846,7,3,5,6,11
18110847,4,1,2,8,5
18110848,11,1,4,5,6
18110849,7,11,1,2,6
18110850,4,1,9,2,10
18110851,6,9,7,1,10
18110852,11,9,8,6,5
18110853,11,5,9,6,7
18110854,6,4,3,5,2
18110855,9,11,8,7,6
18110856,10,2,7,9,4
18110857,3,7,1,10,2
18110858,10,7,2,3,6
18110859,7,1,5,9,4
18110860,3,6,2,5,7
18110861,8,9,6,3,4
18110862,7,1,10,4,11
18110863,3,7,10,2,4
18110864,1,11,5,9,7
18110865,4,1,9,8,10
18110866,1,2,3,9,7
18110867,6,5,11,7,10
18110868,5,9,2,8,1
18110869,3,1,5,10,11
18110870,11,10,3,8,2
18110871,8,9,3,4,1
18110872,3,5,2,7,9
18110873,8,3,9,5,7
18110874,10,1,7,11,5
18110875,5,6,4,1,3
18110876,3,10,7,9,6
18110877,5,10,9,8,7
18110878,6,9,2,3,8
18110879,11,4,1,5,10
18110880,7,9,6,1,3
18110881,3,11,1,7,6
18110882,3,8,5,10,9
18110883,1,2,5,10,9
18110884,6,1,7,5,3
18110901,4,1,5,8,11
18110902,1,7,4,5,2
18110903,1,4,7,10,2
18110904,8,3,6,2,9
18110905,10,3,2,5,7
18110906,10,11,1,5,6
18110907,4,10,2,11,6
18110908,1,6,7,11,9
18110909,10,6,11,8,4
18110910,5,11,6,3,10
18110911,2,7,9,4,8
18110912,9,3,4,5,6
18110913,7,10,6,3,5
18110914,3,9,5,11,10
18110915,8,5,11,7,10
18110916,2,10,3,5,8
18110917,7,2,10,6,3
18110918,5,10,6,4,11
18110919,5,10,6,9,1
18110920,2,9,7,5,1
18110921,7,8,3,1,5
18110922,11,2,3,5,1
18110923,11,9,2,10,6
18110924,1,4,10,6,2
18110925,11,9,2,10,7
18110926,10,11,2,6,7
18110927,8,1,7,11,9
18110928,8,6,3,1,10
18110929,7,3,11,8,5
18110930,9,4,5,10,8
18110931,1,7,10,9,6
18110932,11,2,8,1,4
18110933,1,7,3,6,5
18110934,5,3,2,6,1
18110935,4,2,7,6,11
18110936,10,8,4,5,9
18110937,1,2,11,8,4
18110938,1,9,11,2,10
18110939,5,10,7,6,1
18110940,10,6,4,1,5
18110941,6,1,3,5,7
18110942,3,8,1,10,6
18110943,9,1,8,3,7
18110944,5,1,10,8,9
18110945,8,5,1,11,10
18110946,6,3,1,4,2
18110947,3,1,11,5,7
18110948,6,9,1,5,11
18110949,8,3,4,5,6
18110950,11,1,7,3,2
18110951,11,10,4,2,9
18110952,3,11,7,6,8
18110953,1,10,4,8,6
18110954,9,3,8,7,1
18110955,3,2,9,8,1
18110956,5,11,2,4,8
18110957,6,10,2,3,8
18110958,9,8,10,11,5
18110959,2,8,9,11,6
18110960,11,2,4,7,8
18110961,6,5,11,2,8
18110962,9,11,10,7,1
18110963,9,8,11,6,10
18110964,7,8,4,9,11
18110965,8,10,7,9,1
18110966,9,4,1,8,2
18110967,11,6,4,8,10
18110968,4,11,2,5,7
18110969,6,9,1,4,2
18110970,1,10,8,6,11
18110971,10,5,2,4,11
18110972,9,5,2,1,8
18110973,11,1,8,6,7
18110974,10,7,8,9,11
18110975,2,3,1,7,9
18110976,6,2,7,5,8
18110977,4,8,2,11,10
18110978,10,8,5,1,4
18110979,7,3,9,1,6
18110980,2,9,5,1,7
18110981,10,4,5,3,2
18110982,5,6,11,3,10
18110983,5,4,9,1,6
18110984,10,9,5,11,8
18111001,8,4,5,6,2
18111002,3,4,10,11,8
18111003,1,2,9,10,4
18111004,7,2,3,1,11
18111005,8,10,7,4,6
18111006,9,7,2,4,10
18111007,8,2,1,11,6
18111008,11,1,9,6,3
18111009,6,3,10,4,8
18111010,1,3,5,8,2
18111011,11,8,7,3,9
18111012,7,3,5,10,9
18111013,4,3,2,1,7
18111014,3,10,8,2,5
18111015,1,6,4,5,9
18111016,2,10,7,5,9
18111017,2,6,11,10,8
18111018,5,6,10,7,2
18111019,3,4,2,11,6
18111020,9,5,7,3,4
18111021,2,8,10,4,5
18111022,2,9,3,5,8
18111023,3,9,5,7,6
18111024,11,10,5,7,3
18111025,10,9,1,7,4
18111026,1,8,7,5,9
18111027,6,3,4,9,5
18111028,6,5,9,11,4
18111029,7,10,5,11,3
18111030,4,11,1,8,3
18111031,3,8,2,1,9
18111032,10,11,9,6,8
18111033,6,8,3,4,9
18111034,2,1,9,5,10
18111035,11,2,6,8,7
18111036,2,6,3,11,7
18111037,9,6,1,10,11
18111038,2,5,7,6,3
18111039,4,11,6,10,5
18111040,4,2,10,9,6
18111041,3,6,10,8,11
18111042,5,1,11,10,6
18111043,7,8,2,9,4
18111044,2,6,9,4,10
18111045,4,2,10,6,1
18111046,3,1,6,11,7
18111047,5,7,8,4,9
18111048,11,10,1,5,9
18111049,5,7,6,3,9
18111050,2,3,1,9,4
18111051,1,8,10,2,3
18111052,8,6,10,11,2
18111053,9,1,2,11,5
18111054,9,3,6,11,4
18111055,10,11,7,8,6
18111056,9,2,3,7,4
18111057,1,4,11,5,8
18111058,7,11,4,2,6
18111059,5,3,7,8,10
18111060,9,7,2,4,6
18111061,11,3,8,6,9
18111062,11,2,10,9,6
18111063,2,8,7,6,9
18111064,1,3,9,6,5
18111065,9,10,6,7,5
18111066,10,1,9,6,11
18111067,2,7,3,11,6
18111068,1,5,10,9,4
18111069,11,1,7,2,5
18111070,11,1,4,7,2
18111071,3,5,9,6,11
18111072,8,11,3,7,2
18111073,6,2,1,8,9
18111074,8,1,9,7,11
18111075,3,10,5,9,8
18111076,6,10,7,5,9
18111077,2,7,6,8,1
18111078,5,1,7,8,3
18111079,5,6,8,2,1
18111080,9,7,3,8,6
18111081,3,1,6,7,9
18111082,1,7,3,6,2
18111083,4,3,7,11,5
18111084,10,5,8,6,7
18111101,5,9,1,4,6
18111102,5,2,7,1,9
18111103,4,11,2,7,9
18111104,11,2,7,3,1
18111105,6,8,5,7,11
18111106,10,8,1,11,5
18111107,5,8,4,9,6
18111108,5,10,3,11,6
18111109,4,8,2,11,3
18111110,5,4,9,6,7
18111111,6,7,4,3,5
18111112,11,9,1,6,3
18111113,2,3,6,10,9
18111114,10,8,1,9,3
18111115,7,5,11,2,9
18111116,3,10,2,1,8
18111117,11,7,8,6,9
18111118,9,3,6,10,8
18111119,2,3,9,11,1
18111120,7,5,11,6,3
18111121,1,11,6,3,8
18111122,8,1,11,6,9
18111123,4,11,3,8,7
18111124,5,8,11,6,3
18111125,2,4,11,3,10
18111126,5,11,1,9,8
18111127,11,8,3,6,2
18111128,8,2,7,1,11
18111129,6,7,8,4,3
18111130,6,1,7,3,9
18111131,11,3,1,7,6
18111132,11,10,4,6,7
18111133,3,9,10,7,1
18111134,8,7,1,6,3
18111135,9,11,2,1,10
18111136,5,1,6,2,10
18111137,7,3,9,11,6
18111138,8,9,7,5,4
18111139,3,4,2,6,8
18111140,5,9,6,10,8
18111141,2,11,8,6,4
18111142,5,7,3,10,8
18111143,2,4,9,3,5
18111144,6,3,4,5,11
18111145,8,4,2,11,9
18111146,4,1,9,8,11
18111147,8,4,5,11,6
18111148,6,7,9,8,10
18111149,11,10,7,5,2
18111150,3,11,10,5,6
18111151,5,9,2,4,6
18111152,6,3,11,1,5
18111153,10,3,2,9,4
18111154,6,7,5,10,1
18111155,11,4,8,10,5
18111156,3,6,7,10,2
18111157,8,9,2,10,1
18111158,2,10,1,11,5
18111159,3,9,2,11,4
18111160,8,7,3,6,11
18111161,2,5,3,11,1
18111162,8,9,10,4,3
18111163,7,9,11,4,1
18111164,10,3,9,8,1
18111165,10,1,11,6,7
18111166,11,6,1,4,5
18111167,6,1,8,4,5
18111168,2,4,7,3,9
18111169,10,4,11,1,2
18111170,3,7,1,4,2
18111171,5,4,10,1,7
18111172,11,1,8,5,7
18111173,2,10,9,5,11
18111174,4,9,3,10,1
18111175,3,5,6,4,1
18111176,1,5,8,7,4
18111177,4,9,2,6,5
18111178,2,1,8,5,11
18111179,11,3,9,6,8
18111180,7,9,4,5,3
18111181,4,2,11,9,7
18111182,3,11,6,1,5
18111183,11,4,8,7,2
18111184,5,1,4,3,11
18111201,5,9,8,2,3
18111202,2,11,6,3,5
18111203,4,9,7,10,1
18111204,11,1,2,10,8
18111205,5,9,2,3,10
18111206,11,9,1,7,5
18111207,10,4,6,7,11
18111208,9,3,2,1,11
18111209,7,10,1,8,11
18111210,9,10,8,4,7
18111211,4,3,7,1,11
18111212,3,6,7,5,10
18111213,6,8,2,4,10
18111214,1,2,6,3,10
18111215,3,8,1,2,4
18111216,7,2,5,10,8
18111217,1,7,2,9,6
18111218,2,8,10,9,4
18111219,6,8,10,11,9
18111220,4,3,8,2,5
18111221,6,2,4,11,8
18111222,6,10,5,1,2
18111223,7,9,6,3,10
18111224,2,3,11,4,5
18111225,7,9,4,3,1
18111226,1,3,5,8,9
18111227,8,7,6,10,4
18111228,5,7,2,10,3
18111229,9,7,11,10,4
18111230,10,8,7,11,3
18111231,5,8,10,11,3
18111232,5,4,1,2,6
18111233,6,10,9,11,7
18111234,8,7,5,10,6
18111235,3,10,11,5,7
18111236,11,9,6,1,5
18111237,7,8,1,4,9
18111238,3,11,8,5,6
18111239,10,7,8,1,6
18111240,5,10,4,8,2
18111241,6,3,7,8,11
18111242,6,11,10,7,4
18111243,7,8,6,2,3
18111244,11,3,9,2,1
18111245,2,4,1,9,8
18111246,7,4,8,10,5
18111247,1,4,6,3,10
18111248,10,5,6,11,8
18111249,5,8,10,4,9
18111250,8,5,11,7,4
18111251,6,8,2,3,7
18111252,7,5,1,2,11
18111253,2,8,4,5,10
18111254,10,11,5,1,7
18111255,11,3,7,9,6
18111256,9,2,4,7,5
18111257,2,9,6,7,4
18111258,11,10,4,9,7
18111259,7,5,11,10,1
18111260,10,3,5,9,1
18111261,7,9,5,10,11
18111262,2,5,8,4,11
18111263,1,7,4,6,3
18111264,10,11,1,9,3
18111265,9,5,7,1,3
18111266,2,9,8,6,10
18111267,11,10,1,9,4
18111268,3,6,9,8,4
18111269,10,1,3,4,5
18111270,6,9,4,10,11
18111271,3,11,7,4,6
18111272,9,7,5,1,8
18111273,11,8,5,3,9
18111274,7,1,11,2,9
18111275,9,5,4,1,3
18111276,10,3,5,4,1
