20102711,10,11,5,7,2
20102712,2,4,5,6,10
20102713,7,10,2,9,6
20102714,7,5,2,3,11
20102715,9,5,7,2,4
20102716,9,3,11,7,8
20102717,2,6,9,1,3
20102718,1,4,5,11,3
20102719,9,11,8,3,5
20102720,1,3,8,2,9
20102721,1,3,8,4,2
20102722,8,11,1,4,6
20102723,2,5,7,4,11
20102724,1,5,4,8,6
20102725,7,8,4,5,6
20102726,2,4,5,11,6
20102727,5,7,9,2,6
20102728,11,2,3,8,9
20102729,3,6,4,8,10
20102730,1,3,8,10,5
20102731,11,5,7,6,3
20102732,2,1,7,5,10
20102733,8,2,6,4,11
20102734,7,11,4,2,8
20102735,1,2,7,11,3
20102736,2,3,11,7,4
20102737,9,5,11,10,3
20102738,4,8,10,6,5
20102739,8,2,11,9,7
20102740,5,3,4,9,2
20102741,1,5,9,3,7
20102742,5,8,9,11,2
20102743,7,1,8,6,4
20102744,5,4,3,10,6
20102745,2,7,3,9,6
