18060459,2,3,6,8,4
18060460,10,4,9,6,2
18060461,9,4,3,8,11
18060462,11,1,5,8,6
18060463,1,6,10,11,8
18060464,5,10,9,2,8
18060465,1,6,7,3,2
18060466,11,4,6,8,1
18060467,6,5,2,4,11
18060468,4,11,6,2,7
18060469,6,4,1,5,8
18060470,7,3,1,2,6
18060471,2,11,4,8,3
18060472,5,8,2,6,1
18060473,6,2,10,7,1
18060474,3,2,8,6,7
18060475,6,5,3,2,10
18060476,1,6,10,8,11
18060477,4,1,5,3,6
18060478,7,3,10,8,5
18060479,11,3,1,2,10
18060480,8,1,7,4,6
18060481,11,3,2,5,10
18060501,6,11,3,9,7
18060502,1,3,9,11,6
18060503,3,1,4,9,7
18060504,9,5,8,10,1
18060505,3,5,1,8,10
18060506,8,7,2,3,5
18060507,2,11,8,3,1
18060508,2,10,4,1,9
18060509,6,8,3,5,1
18060510,7,2,6,5,10
18060511,3,2,11,7,10
18060512,5,1,3,8,4
18060513,1,5,3,9,6
18060514,6,4,10,3,7
18060515,5,1,7,11,2
18060516,6,1,9,3,7
18060517,7,1,4,5,10
18060518,3,5,9,2,10
18060519,11,2,6,5,10
18060520,4,5,3,8,10
18060521,9,8,10,4,1
18060522,5,10,2,6,9
18060523,2,8,5,3,4
18060524,4,3,1,9,2
18060525,9,2,8,5,3
18060526,1,11,6,5,8
18060527,4,2,3,6,9
18060528,4,5,7,11,2
18060529,7,3,6,11,9
18060530,7,5,3,1,6
18060531,4,11,10,7,9
18060532,10,8,5,6,1
18060533,2,10,6,1,3
18060534,9,6,1,10,11
18060535,6,11,9,7,2
18060536,8,6,2,4,1
18060537,4,1,8,11,9
18060538,8,1,6,11,4
18060539,1,2,11,9,8
18060540,1,2,11,10,4
18060541,7,11,6,4,3
18060542,5,1,7,3,2
18060543,7,8,3,2,9
18060544,1,3,9,11,2
18060545,7,8,1,9,11
18060546,8,6,3,9,1
18060547,10,4,8,7,3
18060548,10,11,8,1,6
18060549,1,7,4,2,5
18060550,3,4,7,8,9
18060551,3,10,5,8,11
18060552,8,4,2,6,10
18060553,10,1,6,4,5
18060554,7,8,5,2,3
18060555,2,10,1,11,3
18060556,2,7,11,5,10
18060557,2,9,7,6,5
18060558,11,5,10,6,8
18060559,1,6,9,5,7
18060560,6,10,3,2,4
18060561,10,3,7,6,4
18060562,1,5,7,9,10
18060563,3,1,7,2,11
18060564,3,11,10,7,9
18060565,6,9,2,5,3
18060566,7,5,11,3,6
18060567,3,4,1,10,5
18060568,5,10,9,2,11
18060569,4,10,11,3,9
18060570,1,9,5,8,11
18060571,6,1,9,11,3
18060572,7,5,3,1,2
18060573,10,1,2,6,3
18060574,4,6,9,11,10
18060575,1,3,11,8,9
18060576,8,4,1,2,9
18060577,7,8,1,3,11
18060578,11,9,1,3,7
18060579,2,4,11,10,5
18060580,3,1,6,9,8
18060581,11,4,8,5,9
18060601,8,1,7,6,2
18060602,10,2,4,5,8
18060603,4,3,9,10,1
18060604,7,9,5,3,10
18060605,4,1,10,3,8
18060606,1,4,7,2,10
18060607,6,11,7,10,3
18060608,3,9,10,11,4
18060609,7,3,9,4,6
18060610,5,9,11,6,4
18060611,11,1,6,4,8
18060612,3,4,1,6,8
18060613,1,8,5,6,3
18060614,3,11,1,10,4
18060615,3,7,10,11,9
18060616,11,1,4,8,2
18060617,10,7,5,2,9
18060618,4,5,2,8,1
18060619,11,6,10,5,8
18060620,7,6,1,10,4
18060621,10,8,7,3,2
18060622,3,9,6,11,7
18060623,3,2,11,9,5
18060624,5,9,1,2,7
18060625,1,8,10,6,5
18060626,1,2,9,11,8
18060627,4,9,5,10,8
18060628,11,5,6,7,4
18060629,5,4,11,8,1
18060630,2,7,8,11,6
18060631,8,1,3,9,5
18060632,5,1,7,4,3
18060633,2,1,8,5,6
18060634,4,8,10,3,9
18060635,6,10,4,1,7
18060636,3,2,1,10,4
18060637,10,8,9,2,6
18060638,9,1,5,7,2
18060639,8,2,6,5,1
18060640,8,2,11,7,4
18060641,2,9,8,1,11
18060642,11,7,2,3,1
18060643,5,11,3,7,6
18060644,6,8,1,3,7
18060645,5,3,9,10,1
18060646,3,9,1,5,8
18060647,10,6,2,5,9
18060648,9,5,4,1,6
18060649,8,9,11,7,2
18060650,8,1,5,10,11
18060651,5,10,4,6,11
18060652,8,4,3,5,6
18060653,9,8,3,4,1
18060654,5,3,4,1,8
18060655,9,2,8,6,7
18060656,11,1,7,8,10
18060657,8,6,1,9,3
18060658,10,8,11,5,9
18060659,11,9,2,10,1
18060660,11,4,5,1,8
18060661,11,1,4,8,7
18060662,7,11,9,4,3
18060663,7,5,11,3,2
18060664,1,11,6,10,2
18060665,8,11,4,9,2
18060666,9,8,3,1,7
18060667,5,1,4,2,7
18060668,9,5,3,10,11
18060669,3,9,1,6,2
18060670,7,3,8,10,5
18060671,10,1,8,11,3
18060672,4,2,7,6,11
18060673,3,10,1,2,9
18060674,11,3,9,10,6
18060675,11,7,4,8,1
18060676,4,7,10,6,5
18060677,3,6,2,11,8
18060678,7,5,4,9,3
18060679,4,5,3,7,2
18060680,9,1,4,2,6
18060681,10,2,1,7,6
18060701,9,8,7,3,11
18060702,1,3,9,11,5
18060703,10,2,3,1,7
18060704,6,11,8,5,2
18060705,8,1,10,9,4
18060706,4,7,6,3,9
18060707,2,5,8,10,9
18060708,11,4,6,10,7
18060709,10,3,5,6,11
18060710,2,1,5,9,4
18060711,8,3,9,6,1
18060712,10,3,8,1,7
18060713,2,1,4,10,11
18060714,6,2,9,5,4
18060715,11,1,9,2,10
18060716,6,5,4,9,11
18060717,9,10,3,11,4
18060718,10,1,8,7,3
18060719,9,8,7,1,4
18060720,5,6,10,1,4
18060721,10,9,8,11,2
18060722,3,4,5,10,7
18060723,5,10,4,11,8
18060724,1,6,4,8,11
18060725,4,7,5,11,8
18060726,7,8,5,6,2
18060727,11,3,8,9,7
18060728,9,5,4,6,7
18060729,7,10,2,11,4
18060730,11,5,3,4,9
18060731,4,11,2,7,10
18060732,9,7,6,10,2
18060733,5,6,8,7,3
18060734,3,2,4,6,8
18060735,9,5,6,11,2
18060736,1,2,8,4,3
18060737,4,6,11,5,2
18060738,3,5,9,7,10
18060739,6,4,9,10,8
18060740,11,7,3,5,8
18060741,11,7,3,5,8
18060742,1,7,8,11,4
18060743,7,8,2,3,6
18060744,7,2,5,8,1
18060745,5,11,8,3,1
18060746,7,9,3,4,2
18060747,4,5,10,3,1
18060748,1,2,5,8,4
18060749,1,6,10,2,8
18060750,6,4,2,8,7
18060751,6,2,3,4,11
18060752,1,6,10,4,11
18060753,2,6,11,9,1
18060754,2,5,4,10,6
18060755,11,7,3,1,10
18060756,7,5,9,2,8
18060757,3,2,10,8,5
18060758,2,3,4,6,5
18060759,7,3,2,10,4
18060760,8,9,3,10,7
18060761,3,7,11,9,6
18060762,2,8,10,7,3
18060763,6,8,2,9,10
18060764,2,10,11,1,4
18060765,9,7,5,1,3
18060766,4,6,11,1,9
18060767,7,11,5,1,8
18060768,11,5,4,7,1
18060769,5,8,4,2,10
18060770,10,3,4,1,11
18060771,4,9,5,6,10
18060772,2,7,1,3,6
18060773,2,11,8,7,10
18060774,5,7,4,6,11
18060775,3,9,7,5,1
18060776,7,3,10,6,4
18060777,10,4,1,9,7
18060778,8,1,6,9,2
18060779,11,5,10,7,3
18060780,10,8,7,5,2
18060781,9,10,6,7,1
18060801,9,3,1,2,7
18060802,6,1,8,9,2
18060803,7,5,11,9,10
18060804,4,5,2,11,6
18060805,9,6,7,10,8
18060806,8,11,1,2,9
18060807,10,1,3,6,4
18060808,8,7,11,4,5
18060809,1,3,9,6,10
18060810,8,2,9,5,1
18060811,3,1,6,8,2
18060812,1,7,6,8,3
18060813,7,1,4,10,5
18060814,8,4,9,6,7
18060815,3,6,9,10,1
18060816,8,4,2,6,10
18060817,4,11,5,3,9
18060818,3,4,9,7,8
18060819,3,8,4,7,10
18060820,3,11,10,6,2
18060821,11,5,2,7,4
18060822,9,8,3,4,2
18060823,7,2,4,6,10
18060824,1,4,8,9,2
18060825,5,7,8,2,6
18060826,7,8,1,9,5
18060827,11,10,7,5,4
18060828,7,11,4,10,3
18060829,6,8,1,10,9
18060830,4,9,11,1,7
18060831,5,8,7,11,2
18060832,5,8,6,1,10
18060833,6,5,10,1,3
18060834,9,5,2,4,10
18060835,10,8,9,6,1
18060836,8,11,4,6,5
18060837,9,3,6,5,7
18060838,5,1,7,3,9
18060839,6,3,4,10,9
18060840,4,1,8,11,2
18060841,3,2,11,9,10
18060842,2,8,7,11,4
18060843,9,1,10,4,5
18060844,9,3,8,10,2
18060845,1,7,9,5,2
18060846,10,5,7,4,1
18060847,6,7,2,11,10
18060848,6,11,9,10,3
18060849,2,6,4,9,7
18060850,6,2,10,7,5
18060851,7,9,10,5,6
18060852,5,4,7,1,11
18060853,5,11,3,10,7
18060854,8,6,7,10,1
18060855,6,1,9,7,3
18060856,6,8,10,2,4
18060857,10,4,6,8,9
18060858,10,9,2,6,11
18060859,11,5,10,3,9
18060860,8,10,6,3,1
18060861,3,10,7,6,5
18060862,9,1,7,3,5
18060863,6,5,3,9,11
18060864,6,7,3,4,1
18060865,6,3,10,8,11
18060866,3,9,8,1,10
18060867,2,8,5,3,9
18060868,10,6,11,2,8
18060869,1,5,7,2,11
18060870,11,5,2,7,10
18060871,8,6,3,9,7
18060872,10,11,4,2,9
18060873,1,6,2,4,8
18060874,10,5,11,4,8
18060875,5,4,7,8,1
18060876,11,4,2,3,9
18060877,1,4,3,11,8
18060878,1,7,4,2,9
18060879,4,9,11,6,2
18060880,7,11,1,8,9
18060881,10,4,5,8,3
18060901,9,1,8,10,7
18060902,5,7,6,3,8
18060903,5,4,8,6,10
18060904,8,1,6,3,4
18060905,1,7,2,11,10
18060906,5,3,2,4,6
18060907,4,7,5,8,1
18060908,1,5,7,10,11
18060909,4,6,11,8,3
18060910,6,3,2,4,9
18060911,7,4,10,9,6
18060912,6,5,2,1,3
18060913,8,3,7,9,4
18060914,8,5,2,3,1
18060915,2,6,11,7,5
18060916,9,7,6,4,3
18060917,1,6,5,4,9
18060918,3,11,10,9,1
18060919,7,4,9,6,10
18060920,2,4,5,7,10
18060921,3,5,7,8,4
18060922,2,7,5,4,1
18060923,10,6,7,8,3
18060924,2,9,6,10,8
18060925,10,5,2,1,6
18060926,3,8,7,10,9
18060927,11,9,7,6,1
18060928,2,5,11,6,3
18060929,1,5,7,11,4
18060930,11,3,5,10,6
18060931,9,5,11,3,6
18060932,9,5,3,10,11
18060933,11,8,10,9,5
18060934,7,1,10,9,6
18060935,11,8,6,10,4
18060936,5,3,7,2,4
18060937,4,3,8,6,11
18060938,4,3,9,7,8
18060939,4,3,8,9,10
18060940,11,9,10,4,7
18060941,11,7,3,6,4
18060942,4,8,11,1,9
18060943,2,3,5,7,8
18060944,9,10,2,1,7
18060945,1,7,4,5,6
18060946,3,10,8,2,1
18060947,9,11,8,3,1
18060948,10,8,5,11,1
18060949,8,1,10,2,3
18060950,10,4,2,1,9
18060951,7,4,10,2,1
18060952,2,3,11,4,7
18060953,10,8,6,9,4
18060954,6,9,1,10,11
18060955,9,7,11,10,6
18060956,5,7,10,2,4
18060957,6,5,10,7,11
18060958,6,4,2,10,3
18060959,9,8,1,5,4
18060960,7,10,3,6,9
18060961,11,4,5,8,2
18060962,1,11,2,10,5
18060963,11,7,10,8,3
18060964,7,10,3,5,9
18060965,1,10,11,7,5
18060966,8,6,4,10,7
18060967,11,5,8,2,3
18060968,10,4,7,2,3
18060969,9,6,10,3,4
18060970,9,7,3,6,10
18060971,2,4,7,9,1
18060972,5,11,8,3,4
18060973,7,3,9,6,8
18060974,6,11,4,8,10
18060975,1,4,5,2,8
18060976,7,9,8,6,2
18060977,6,10,4,1,9
18060978,3,4,7,6,8
18060979,2,1,4,10,5
18060980,6,4,5,10,2
18060981,9,6,2,11,5
18061001,3,8,5,4,6
18061002,6,9,3,2,1
18061003,5,7,4,2,3
18061004,2,4,10,7,5
18061005,10,1,4,2,5
18061006,6,8,7,4,5
18061007,10,11,7,5,4
18061008,3,9,6,5,2
18061009,3,10,7,5,2
18061010,7,8,3,6,2
18061011,7,1,10,11,6
18061012,4,7,5,11,1
18061013,5,7,11,6,1
18061014,2,4,9,10,7
18061015,3,4,9,11,8
18061016,7,2,8,10,9
18061017,8,10,1,11,7
18061018,6,4,11,5,8
18061019,11,3,2,7,1
18061020,10,5,9,7,2
18061021,11,10,4,3,1
18061022,4,11,5,7,9
18061023,7,1,3,10,8
18061024,4,5,8,11,10
18061025,3,8,11,9,2
18061026,3,7,11,5,8
18061027,5,11,7,1,3
18061028,10,8,6,2,3
18061029,8,9,11,10,1
18061030,9,11,5,2,1
18061031,1,5,4,6,10
18061032,7,5,9,4,2
18061033,6,1,9,10,2
18061034,9,2,6,4,5
18061035,11,8,10,7,4
18061036,10,11,2,5,7
18061037,11,10,8,3,4
18061038,3,2,4,10,5
18061039,11,5,7,6,10
18061040,11,10,8,2,5
18061041,1,8,11,5,6
18061042,3,7,10,8,5
18061043,3,2,1,9,4
18061044,4,5,10,6,1
18061045,2,6,4,11,7
18061046,11,8,2,7,3
18061047,6,1,11,9,4
18061048,4,2,1,3,11
18061049,3,8,6,9,4
18061050,2,1,6,8,5
18061051,10,11,9,5,2
18061052,3,2,7,4,5
18061053,9,8,10,7,2
18061054,8,11,3,2,1
18061055,6,4,9,7,1
18061056,7,4,5,8,3
18061057,8,7,4,11,1
18061058,10,2,3,6,7
18061059,8,9,5,3,7
18061060,11,2,10,9,7
18061061,9,2,6,4,5
18061062,2,4,3,6,9
18061063,7,9,4,10,3
18061064,4,8,6,7,1
18061065,7,2,10,3,9
18061066,8,3,5,9,4
18061067,9,4,1,7,2
18061068,4,3,11,5,8
18061069,8,1,2,10,4
18061070,7,4,9,10,6
18061071,6,9,2,4,10
18061072,11,2,5,1,7
18061073,3,8,10,2,6
18061074,10,5,1,8,4
18061075,7,4,10,8,11
18061076,4,7,8,3,2
18061077,4,10,9,5,8
18061078,3,4,8,7,2
18061079,1,5,10,6,11
18061080,7,10,4,3,11
18061081,1,10,4,11,2
18061101,7,10,3,4,5
18061102,1,10,2,5,3
18061103,9,6,7,5,11
18061104,6,5,8,2,9
18061105,9,10,8,6,3
18061106,1,10,4,2,7
18061107,2,9,5,4,10
18061108,3,2,7,9,10
18061109,7,3,6,10,11
18061110,5,1,8,4,11
18061111,1,4,2,8,7
18061112,10,6,2,4,9
18061113,10,5,2,11,7
18061114,2,11,7,10,1
18061115,6,11,3,4,9
18061116,2,11,3,9,1
18061117,8,9,3,1,7
18061118,8,1,11,3,6
18061119,3,2,7,11,1
18061120,4,3,5,8,7
18061121,7,6,9,2,8
18061122,10,11,4,6,5
18061123,9,11,10,7,4
18061124,1,10,4,7,5
18061125,5,11,6,10,1
18061126,4,6,11,2,3
18061127,2,9,8,4,5
18061128,7,4,6,10,1
18061129,6,3,5,9,11
18061130,4,6,8,7,5
18061131,8,9,7,5,2
18061132,1,11,7,3,4
18061133,11,3,1,6,7
18061134,2,7,4,11,10
18061135,7,3,5,6,1
18061136,2,1,5,6,7
18061137,2,5,11,6,1
18061138,3,11,8,6,7
18061139,4,10,1,7,8
18061140,9,3,1,6,5
18061141,11,7,9,8,3
18061142,3,6,1,11,5
18061143,7,1,11,2,9
18061144,8,3,10,6,7
18061145,8,10,1,11,9
18061146,2,10,4,3,5
18061147,6,8,1,9,7
18061148,5,11,9,2,10
18061149,9,10,8,5,7
18061150,1,7,11,8,2
18061151,11,1,4,10,8
18061152,11,4,6,3,2
18061153,11,1,4,10,6
18061154,9,7,2,4,5
18061155,6,1,10,9,11
18061156,7,10,8,5,1
18061157,10,5,1,11,6
18061158,5,10,11,2,6
18061159,3,4,6,7,1
18061160,11,10,2,9,1
18061161,7,8,2,6,1
18061162,11,4,8,9,6
18061163,10,1,3,2,4
18061164,1,9,4,7,11
18061165,3,8,6,5,1
18061166,7,2,3,1,5
18061167,6,9,2,1,10
18061168,7,3,6,5,9
18061169,10,1,8,5,4
18061170,5,1,6,8,9
18061171,9,5,6,3,7
18061172,7,4,10,5,3
18061173,11,4,3,9,7
18061174,1,11,9,3,7
18061175,6,3,8,7,1
18061176,5,3,1,7,10
18061177,4,3,9,5,11
18061178,5,2,11,4,10
18061179,11,3,5,8,2
18061180,9,5,6,7,2
18061181,1,9,4,2,8
18061201,7,6,2,8,9
18061202,3,5,2,9,10
18061203,8,9,4,7,10
18061204,11,10,3,4,2
18061205,9,7,4,1,10
18061206,7,1,6,9,5
18061207,1,6,4,10,3
18061208,1,6,5,3,2
18061209,5,9,2,3,10
18061210,10,2,7,5,9
18061211,6,9,2,10,11
18061212,6,5,11,9,7
18061213,4,10,9,3,2
18061214,7,9,4,5,11
18061215,5,3,6,10,2
18061216,4,8,11,5,2
18061217,11,2,5,1,4
18061218,8,1,2,3,5
18061219,6,7,5,8,3
18061220,7,11,9,1,8
18061221,1,4,11,8,7
18061222,1,10,11,7,8
18061223,6,1,11,2,5
18061224,10,4,7,9,6
18061225,11,5,6,4,2
18061226,3,8,6,11,5
18061227,5,2,3,11,1
18061228,8,3,6,1,9
18061229,1,4,10,3,11
18061230,3,9,5,4,1
18061231,9,11,6,1,4
18061232,10,9,2,1,11
18061233,6,1,10,7,4
18061234,6,8,11,7,4
18061235,9,6,11,8,10
18061236,6,7,4,2,3
18061237,9,5,6,7,4
18061238,4,6,3,8,7
18061239,4,8,3,6,7
18061240,5,3,4,11,6
18061241,3,5,8,2,11
18061242,4,5,6,3,2
18061243,9,8,3,10,4
18061244,9,1,3,7,2
18061245,6,3,4,1,7
18061246,5,10,2,7,1
18061247,9,11,5,2,7
18061248,8,3,7,2,4
18061249,3,4,10,7,11
18061250,2,4,8,5,1
18061251,9,11,8,3,10
18061252,7,10,9,6,2
18061253,11,8,3,7,4
18061254,10,6,7,5,4
18061255,10,11,7,8,6
18061256,5,2,9,8,1
18061257,10,3,7,6,9
18061258,11,1,9,4,6
18061259,7,3,4,10,5
18061260,1,3,6,10,9
18061261,6,8,5,1,9
18061262,8,7,1,5,4
18061263,2,7,9,8,4
18061264,10,5,9,6,11
18061265,3,5,2,1,8
18061266,4,11,5,3,1
18061267,5,4,7,8,1
18061268,2,7,3,11,4
18061269,4,8,6,3,7
18061270,5,10,7,9,1
18061271,5,6,10,4,3
18061272,7,3,11,6,5
18061273,9,2,4,1,6
18061274,11,9,4,3,2
18061275,7,1,4,11,2
18061276,1,4,11,8,6
18061277,4,10,2,3,9
18061278,3,2,8,6,11
18061279,10,3,6,5,7
18061280,8,4,6,3,11
18061281,3,4,11,5,10
18061301,2,9,8,10,7
18061302,1,7,10,3,11
18061303,11,5,3,7,4
18061304,1,6,10,8,2
18061305,6,8,5,9,11
18061306,2,9,4,11,3
18061307,7,9,8,1,3
18061308,9,3,2,10,1
18061309,1,5,4,7,6
18061310,2,11,8,6,1
18061311,1,7,3,8,2
18061312,11,3,9,7,10
18061313,6,7,2,8,5
18061314,8,1,6,5,7
18061315,10,4,1,6,9
18061316,11,2,3,5,8
18061317,11,1,5,6,8
18061318,1,4,6,2,5
18061319,11,9,10,5,6
18061320,8,3,10,1,2
18061321,4,10,7,2,1
18061322,10,11,7,6,4
18061323,9,7,5,1,6
18061324,5,2,1,8,11
18061325,8,5,10,9,2
18061326,8,9,5,4,3
18061327,7,3,5,6,4
18061328,10,5,1,4,9
