19032333,5,11,3,2,1
19032334,4,2,11,3,9
19032335,9,3,11,2,4
19032336,9,3,8,1,11
19032337,11,9,3,1,6
19032338,8,4,2,7,11
19032339,9,4,5,11,8
19032340,10,4,5,8,1
19032341,6,8,9,11,3
19032342,2,7,8,11,9
19032343,4,6,1,7,9
19032344,8,2,9,7,3
19032401,10,3,11,2,8
19032402,6,3,7,9,1
19032403,11,3,8,2,4
19032404,7,9,10,2,3
19032405,8,11,5,4,9
19032406,7,2,11,1,5
19032407,7,8,6,1,3
19032408,6,2,4,10,3
19032409,7,9,8,5,4
19032410,7,10,3,2,6
19032411,7,9,3,10,2
19032412,11,7,5,6,3
19032413,10,6,5,11,4
19032414,9,8,11,4,1
19032415,8,9,4,5,2
19032416,9,10,5,2,11
19032417,1,6,5,4,2
19032418,10,2,5,9,11
19032419,3,4,10,8,11
19032420,8,3,6,1,4
19032421,2,1,6,7,5
19032422,10,2,1,7,4
19032423,9,10,4,11,8
19032424,3,11,6,9,1
19032425,6,1,4,3,7
19032426,7,5,11,2,1
19032427,3,10,5,11,4
19032428,1,6,3,7,8
19032429,3,9,4,2,11
19032430,10,9,4,11,7
19032431,2,11,7,8,1
19032432,2,8,4,9,7
19032433,5,1,3,9,4
19032434,4,1,3,8,5
19032435,9,1,7,5,4
19032436,6,7,4,5,11
19032437,4,6,3,10,1
19032438,10,11,4,7,1
19032439,5,9,1,3,7
19032440,1,2,10,8,4
19032441,3,2,7,4,5
19032442,8,9,3,2,4
19032443,5,4,7,11,1
19032444,1,10,2,5,8
19032501,7,5,1,8,2
19032502,4,5,10,1,8
19032503,2,11,6,1,3
19032504,4,6,7,1,5
19032505,3,11,9,8,2
19032506,9,3,6,4,11
19032507,9,4,8,2,10
19032508,8,1,10,11,9
19032509,8,10,6,4,2
19032510,4,3,2,10,1
19032511,1,10,3,11,4
19032512,1,8,4,11,10
19032513,8,2,5,6,1
19032514,11,1,4,3,5
19032515,5,11,3,8,10
19032516,5,11,1,7,3
19032517,7,6,2,8,1
19032518,8,6,5,1,11
19032519,2,11,4,9,5
19032520,10,8,3,5,9
19032521,10,4,6,7,9
19032522,6,8,1,9,5
19032523,8,7,11,4,3
19032524,9,1,8,5,4
19032525,1,5,3,10,6
19032526,10,9,8,6,3
19032527,10,4,6,11,7
19032528,9,11,6,2,7
19032529,9,5,4,8,6
19032530,11,9,6,3,8
19032531,9,5,11,4,7
19032532,5,7,4,3,6
19032533,8,3,7,5,1
19032534,10,1,3,8,4
19032535,3,1,9,4,11
19032536,7,6,11,3,1
19032537,4,9,11,3,6
19032538,8,7,2,3,11
19032539,6,3,9,7,4
19032540,11,10,4,8,9
19032541,5,11,6,3,1
19032542,7,9,2,8,11
19032543,3,8,4,2,5
19032544,6,9,3,4,1
19032601,11,4,9,10,2
19032602,5,10,1,3,7
19032603,3,10,11,8,7
19032604,5,11,8,2,6
19032605,6,3,2,8,10
19032606,4,11,10,8,2
19032607,5,4,1,9,8
19032608,10,3,11,6,1
19032609,9,11,10,2,1
19032610,11,10,8,1,3
19032611,3,5,6,1,9
19032612,6,5,1,4,10
19032613,5,3,1,7,11
19032614,11,1,10,2,6
19032615,2,8,10,11,4
19032616,9,5,8,7,2
19032617,6,8,9,1,2
19032618,10,8,9,4,1
19032619,8,9,2,11,4
19032620,7,1,5,4,6
19032621,6,8,2,4,5
19032622,9,2,6,10,3
19032623,5,8,10,6,4
19032624,10,11,6,5,3
19032625,3,7,5,1,6
19032626,1,6,10,3,5
19032627,11,6,3,5,4
19032628,9,6,5,2,8
19032629,3,4,11,5,9
19032630,3,10,1,8,6
19032631,7,6,9,1,8
19032632,5,10,1,6,3
19032633,9,11,6,7,8
19032634,5,7,10,2,1
19032635,8,4,11,7,5
19032636,10,2,3,6,4
19032637,6,9,1,10,3
19032638,4,3,8,6,10
19032639,8,2,3,7,9
19032640,4,3,8,2,9
19032641,5,10,7,4,3
19032642,7,9,8,4,10
19032643,9,3,11,6,8
19032644,11,4,8,2,6
19032701,4,6,5,3,2
19032702,5,2,1,6,4
19032703,10,11,2,4,8
19032704,5,6,3,7,2
19032705,3,10,5,6,4
19032706,2,9,8,6,5
19032707,2,11,5,10,6
19032708,3,6,8,2,4
19032709,6,2,3,11,9
19032710,8,3,4,11,10
19032711,4,2,6,7,10
19032712,1,9,7,4,3
19032713,9,7,5,6,2
19032714,10,4,3,5,6
19032715,4,3,6,10,9
19032716,1,9,3,4,8
19032717,4,2,11,10,9
19032718,7,10,4,6,5
19032719,8,5,9,10,2
19032720,7,3,6,1,8
19032721,1,5,3,4,6
19032722,3,8,5,2,1
19032723,8,7,4,11,3
19032724,3,9,11,6,4
19032725,10,7,2,1,6
19032726,3,11,1,5,8
19032727,11,3,7,1,8
19032728,9,6,5,11,1
19032729,5,7,4,10,11
19032730,8,5,11,10,9
19032731,8,10,11,4,1
19032732,5,7,2,9,1
19032733,5,9,10,6,8
19032734,6,8,4,1,7
19032735,7,5,3,8,1
19032736,11,6,10,5,7
19032737,5,10,4,2,6
19032738,6,4,5,9,1
19032739,11,5,10,7,3
19032740,5,7,1,4,2
19032741,7,5,3,9,1
19032742,6,2,3,8,1
19032743,9,10,5,8,11
19032744,11,3,4,1,8
19032801,9,7,8,2,1
19032802,10,1,3,11,4
19032803,3,8,4,2,6
19032804,2,9,3,6,4
19032805,5,2,4,10,11
19032806,8,7,3,10,1
19032807,8,10,1,6,2
19032808,5,1,9,2,4
19032809,8,1,9,5,3
19032810,8,2,6,9,4
19032811,3,10,7,6,9
19032812,5,7,2,9,1
19032813,5,11,7,8,1
19032814,7,8,9,11,3
19032815,11,3,2,4,6
19032816,4,7,1,10,6
19032817,9,8,5,1,3
19032818,8,3,5,11,4
19032819,9,10,5,4,7
19032820,2,7,4,3,5
19032821,6,5,4,1,3
19032822,2,3,5,10,1
19032823,7,6,2,3,11
19032824,1,5,9,4,10
19032825,4,3,1,6,2
19032826,7,10,8,11,5
19032827,10,7,1,11,2
19032828,9,7,2,1,11
19032829,8,2,3,11,4
19032830,10,5,2,9,1
19032831,9,11,10,7,4
19032832,7,3,1,9,4
19032833,1,4,9,5,3
19032834,5,4,3,6,10
19032835,3,7,2,6,11
19032836,8,2,3,1,10
19032837,2,11,1,4,7
19032838,2,7,8,4,5
19032839,10,11,9,5,7
19032840,6,5,7,4,3
19032841,4,6,7,3,9
19032842,2,3,8,11,6
19032843,2,5,7,1,10
19032844,1,2,7,11,6
19032901,11,2,4,8,6
19032902,1,7,9,4,6
19032903,9,10,1,6,7
19032904,8,11,10,6,4
19032905,7,4,1,3,6
19032906,3,1,2,7,8
19032907,11,9,5,1,2
19032908,3,10,7,4,6
19032909,10,7,6,1,4
19032910,3,1,10,5,6
19032911,2,1,10,7,4
19032912,10,6,9,1,4
19032913,7,1,6,2,4
19032914,11,1,7,3,10
19032915,6,10,9,11,5
19032916,4,6,8,10,5
19032917,2,1,5,10,9
19032918,3,1,5,7,11
19032919,3,6,8,11,9
19032920,8,2,11,1,9
19032921,8,3,4,5,11
19032922,4,1,5,7,8
19032923,5,9,3,7,4
19032924,10,7,5,6,3
19032925,3,6,10,9,1
19032926,3,7,6,2,8
19032927,7,2,3,5,8
19032928,8,10,1,11,7
19032929,9,8,4,7,6
19032930,7,6,2,3,5
19032931,1,9,8,11,6
19032932,8,2,1,9,3
19032933,1,11,6,8,5
19032934,1,11,4,6,5
19032935,7,8,4,1,6
19032936,10,3,7,2,4
19032937,8,2,6,9,7
19032938,10,1,6,5,3
19032939,11,6,5,8,7
19032940,11,7,3,9,5
19032941,3,2,11,1,8
19032942,5,8,10,9,4
19032943,1,3,6,8,4
19032944,8,2,3,5,11
19033001,2,3,1,11,8
19033002,1,3,8,9,10
19033003,11,9,7,10,2
19033004,10,5,9,4,1
19033005,2,3,7,1,6
19033006,3,2,10,7,9
19033007,10,8,7,2,4
19033008,8,7,5,9,3
19033009,7,10,3,5,6
19033010,6,7,8,10,11
19033011,11,6,7,9,5
19033012,6,3,10,2,4
19033013,4,1,11,3,10
19033014,4,5,3,11,9
19033015,2,5,4,6,9
19033016,2,7,10,11,1
19033017,7,6,3,5,2
19033018,2,10,5,6,11
19033019,5,2,11,7,6
19033020,10,3,6,1,2
19033021,8,10,9,5,1
19033022,5,3,9,6,11
19033023,3,4,6,7,1
19033024,8,2,11,10,7
19033025,5,6,3,8,1
19033026,9,2,4,10,5
19033027,1,8,3,6,9
19033028,9,3,7,10,5
19033029,5,11,8,1,6
19033030,7,8,1,10,11
19033031,3,7,8,2,11
19033032,7,4,1,2,10
19033033,5,8,1,7,3
19033034,9,8,3,4,5
19033035,8,4,6,5,10
19033036,5,3,11,4,6
19033037,6,2,4,1,11
19033038,10,3,1,8,7
19033039,6,10,3,8,9
19033040,4,1,9,11,10
19033041,7,1,8,9,5
19033042,10,9,3,5,8
19033043,9,10,1,7,5
19033044,7,6,10,8,3
19033101,11,7,5,3,4
19033102,4,6,2,3,7
19033103,10,4,1,7,2
19033104,1,8,11,2,7
19033105,11,10,5,1,7
19033106,5,8,10,1,7
19033107,4,9,2,6,3
19033108,4,10,11,3,7
19033109,5,1,4,11,8
19033110,3,7,9,6,8
19033111,1,6,11,2,10
19033112,2,6,10,5,3
19033113,9,7,2,11,8
19033114,5,7,3,8,2
19033115,11,1,6,7,4
19033116,10,11,6,2,3
19033117,7,6,5,3,2
19033118,8,11,6,9,5
19033119,2,3,4,8,9
19033120,11,10,5,9,4
19033121,11,7,4,3,5
19033122,9,11,8,2,3
19033123,7,6,9,1,8
19033124,3,10,9,4,7
19033125,1,9,7,10,8
19033126,7,8,9,5,3
19033127,2,7,4,3,5
19033128,7,6,5,4,10
19033129,1,6,8,10,7
19033130,11,6,10,9,5
19033131,11,7,9,6,10
19033132,7,2,9,3,4
19033133,11,5,6,9,4
19033134,11,1,9,6,2
19033135,7,5,4,9,11
19033136,3,11,2,6,10
19033137,8,1,4,6,10
19033138,8,9,4,6,10
19033139,11,10,6,9,7
19033140,10,2,4,6,7
19033141,2,4,7,8,9
19033142,5,2,10,7,11
19033143,9,6,10,1,11
19033144,3,8,4,9,11
