19090401,5,11,3,2,9
19090402,1,4,9,2,6
19090403,7,11,10,9,2
19090404,7,5,8,6,1
19090405,1,8,10,3,11
19090406,5,10,9,8,6
19090407,11,5,6,9,4
19090408,3,9,2,11,10
19090409,8,1,10,4,5
19090410,4,3,7,11,10
19090411,5,8,6,4,9
19090412,1,2,5,4,3
19090413,3,2,1,7,8
19090414,11,1,4,3,2
19090415,9,11,10,4,2
19090416,8,10,4,6,1
19090417,7,8,4,6,10
19090418,11,10,9,4,2
19090419,5,7,3,8,1
19090420,10,6,11,9,1
19090421,3,6,10,9,1
19090422,4,3,2,6,7
19090423,8,11,3,4,10
19090424,10,1,9,2,8
19090425,3,2,9,1,5
19090426,9,10,3,8,5
19090427,3,8,5,4,7
19090428,5,7,9,2,10
19090429,1,2,5,9,11
19090430,1,3,9,7,6
19090431,8,9,5,10,2
19090432,11,7,5,4,1
19090433,2,7,1,11,3
19090434,1,4,7,11,3
19090435,7,5,1,10,11
19090436,4,6,2,9,7
19090437,7,6,4,9,8
19090438,5,11,6,10,9
19090439,8,9,6,7,1
19090440,9,1,11,6,8
19090441,7,2,10,8,9
19090442,4,11,5,3,8
19090443,3,8,1,5,6
19090501,4,2,9,11,7
19090502,11,7,2,9,3
19090503,9,7,3,2,11
19090504,4,3,11,10,2
19090505,5,3,7,1,4
19090506,10,4,8,11,1
19090507,2,8,10,5,3
19090508,3,10,4,6,7
19090509,2,3,10,9,5
19090510,3,1,7,2,8
19090511,4,8,2,3,9
19090512,7,6,11,9,2
19090513,2,3,4,5,10
19090514,3,10,5,8,1
19090515,3,10,4,2,1
19090516,4,7,3,2,9
19090517,9,3,7,6,11
19090518,4,6,1,3,2
19090519,10,2,9,8,6
19090520,1,11,7,3,6
19090521,5,1,6,10,9
19090522,9,3,5,10,4
19090523,5,8,3,10,7
19090524,3,6,1,7,8
19090525,4,5,3,8,11
19090526,8,10,1,9,11
19090527,11,10,3,2,7
19090528,8,10,9,5,7
19090529,9,8,4,7,10
19090530,4,2,8,3,10
19090531,10,9,4,3,8
19090532,1,11,5,8,10
19090533,4,10,11,3,5
19090534,11,6,1,5,8
19090535,4,1,2,6,8
19090536,10,2,3,5,7
19090537,6,9,11,1,2
19090538,6,3,1,8,4
19090539,8,1,4,6,10
19090540,5,1,2,10,8
19090541,9,1,3,6,2
19090542,6,2,9,1,8
19090543,7,3,5,9,1
19090601,8,5,4,2,11
19090602,4,7,10,5,11
19090603,10,6,7,5,2
19090604,11,3,6,9,2
19090605,8,7,5,10,2
19090606,9,10,1,5,2
19090607,8,10,5,1,11
19090608,10,7,6,5,9
19090609,3,2,1,7,11
19090610,7,8,9,4,5
19090611,6,8,3,1,9
19090612,8,4,3,10,2
19090613,4,9,10,11,7
19090614,2,8,11,10,1
19090615,1,7,9,8,2
19090616,2,6,8,1,4
19090617,8,11,2,4,6
19090618,10,4,9,8,11
19090619,11,9,3,5,1
19090620,9,4,6,7,1
19090621,9,1,6,5,11
19090622,7,3,6,4,9
19090623,11,5,2,10,3
19090624,5,10,1,6,3
19090625,6,7,3,9,8
19090626,3,1,4,7,5
19090627,4,1,3,5,11
19090628,4,9,1,11,3
19090629,8,6,11,9,2
19090630,8,9,11,3,4
19090631,10,3,4,9,2
19090632,11,5,6,4,2
19090633,1,8,10,2,4
19090634,3,9,6,1,8
19090635,6,2,8,3,5
19090636,5,1,2,6,7
19090637,9,2,6,1,11
19090638,5,2,4,11,3
19090639,3,9,2,5,4
19090640,4,10,3,2,5
19090641,10,2,11,8,9
19090642,2,1,7,11,6
19090643,6,4,8,1,9
19090701,11,10,5,4,1
19090702,4,3,10,9,6
19090703,9,8,1,10,7
19090704,5,2,10,11,8
19090705,11,7,2,4,5
19090706,1,4,6,10,2
19090707,2,7,4,5,9
19090708,10,5,3,1,7
19090709,6,8,5,11,10
19090710,10,6,7,4,2
19090711,11,8,6,2,1
19090712,2,3,1,8,7
19090713,8,6,1,10,5
19090714,7,11,9,10,4
19090715,3,1,4,7,6
19090716,8,11,7,5,2
19090717,2,3,7,9,1
19090718,6,10,2,5,4
19090719,10,4,8,11,3
19090720,3,10,9,2,6
19090721,5,6,3,9,11
19090722,6,1,2,7,5
19090723,3,9,10,11,5
19090724,8,2,11,10,9
19090725,10,1,8,11,3
19090726,6,4,7,8,2
19090727,2,9,4,11,7
19090728,10,1,9,6,8
19090729,2,7,10,3,9
19090730,5,10,1,3,4
19090731,11,7,6,9,5
19090732,8,11,10,4,3
19090733,7,6,3,4,11
19090734,11,10,2,1,9
19090735,2,8,5,4,9
19090736,10,4,9,2,11
19090737,11,10,5,4,8
19090738,9,4,8,3,11
19090739,2,9,3,1,11
19090740,3,9,5,1,8
19090741,11,9,2,6,8
19090742,10,9,1,8,7
19090743,5,1,10,7,2
19090801,2,10,4,3,8
19090802,5,3,11,7,6
19090803,2,10,8,5,6
19090804,11,7,8,6,9
19090805,8,11,6,9,1
19090806,5,8,7,1,9
19090807,6,2,1,11,10
19090808,1,6,2,10,3
19090809,5,7,9,1,6
19090810,9,1,8,11,2
19090811,10,9,8,6,7
19090812,5,3,7,8,1
19090813,2,8,9,4,10
19090814,4,1,9,2,3
19090815,2,4,7,8,6
19090816,3,1,6,8,7
19090817,10,8,5,7,9
19090818,4,1,7,5,11
19090819,2,10,4,7,8
19090820,10,7,5,1,3
19090821,4,1,5,7,2
19090822,6,1,7,10,8
19090823,1,10,9,7,4
19090824,4,5,8,10,3
19090825,10,11,6,3,8
19090826,3,1,5,11,6
19090827,8,3,7,9,5
19090828,9,1,11,5,7
19090829,9,6,4,2,11
19090830,5,7,1,3,2
19090831,2,9,8,10,4
19090832,7,9,4,11,2
19090833,2,11,4,7,6
19090834,3,9,1,11,5
19090835,7,8,6,11,10
19090836,6,4,10,1,3
19090837,3,7,10,1,2
19090838,9,2,5,6,3
19090839,6,1,8,11,10
19090840,1,4,9,10,3
19090841,10,8,5,6,7
19090842,9,3,6,5,2
19090843,6,3,11,10,1
19090901,8,11,1,7,9
19090902,8,5,11,1,7
19090903,1,4,9,10,7
19090904,10,2,3,11,6
19090905,9,5,7,11,3
19090906,11,9,4,10,2
19090907,1,7,3,6,4
19090908,1,8,3,10,4
19090909,10,5,1,6,9
19090910,11,2,10,5,6
19090911,1,3,6,11,7
19090912,1,2,3,11,8
19090913,10,7,6,2,11
19090914,8,11,7,10,9
19090915,11,1,9,2,7
19090916,4,10,6,8,5
19090917,6,3,11,4,2
19090918,1,10,2,11,5
19090919,8,5,1,10,6
19090920,10,2,3,4,1
19090921,3,7,9,2,10
19090922,5,1,4,6,10
19090923,5,10,3,4,9
19090924,1,10,2,11,9
19090925,2,8,1,3,5
19090926,5,11,1,9,4
19090927,10,9,1,5,11
19090928,10,9,7,8,5
19090929,10,9,2,6,1
19090930,7,2,10,5,1
19090931,11,5,3,10,1
19090932,5,6,3,1,4
19090933,10,2,5,7,1
19090934,11,8,9,5,7
19090935,5,7,6,10,8
19090936,3,2,5,9,1
19090937,11,3,5,10,8
19090938,2,11,9,3,7
19090939,2,3,1,7,10
19090940,1,3,6,10,11
19090941,4,8,9,2,7
19090942,6,1,9,5,7
19090943,5,11,10,4,3
19091001,3,5,9,1,4
19091002,8,11,10,2,4
19091003,5,11,8,2,10
19091004,5,4,2,7,11
19091005,1,2,8,3,5
19091006,10,6,9,5,7
19091007,10,4,1,8,5
19091008,1,6,5,10,9
19091009,10,11,9,5,1
19091010,6,3,8,7,2
19091011,7,8,6,1,3
19091012,10,9,5,3,1
19091013,8,10,1,11,4
19091014,2,11,5,9,3
19091015,1,3,7,2,5
19091016,6,7,5,3,11
19091017,11,5,1,3,7
19091018,6,2,9,10,3
19091019,5,11,3,7,9
19091020,11,2,10,1,4
19091021,3,11,6,7,9
19091022,3,11,5,1,9
19091023,5,8,11,3,2
19091024,3,2,5,10,9
19091025,10,1,8,6,7
19091026,5,7,9,1,11
19091027,11,7,4,2,1
19091028,10,1,11,8,7
19091029,7,4,3,2,6
19091030,1,7,8,9,5
19091031,2,9,8,6,10
19091032,4,1,5,11,3
19091033,8,3,9,10,1
19091034,1,4,6,7,10
19091035,4,5,8,3,1
19091036,11,9,6,3,8
19091037,11,2,6,8,5
19091038,7,11,2,5,4
19091039,9,7,8,2,10
19091040,6,10,4,5,9
19091041,9,3,7,10,1
19091042,1,11,10,8,2
19091043,6,8,7,3,9
19091101,4,8,6,5,2
19091102,2,3,4,8,7
19091103,9,2,4,11,8
19091104,11,8,4,6,1
19091105,6,10,7,5,1
19091106,5,3,11,8,1
19091107,8,5,1,11,4
19091108,11,2,8,6,1
19091109,9,3,2,7,6
19091110,1,3,5,6,8
19091111,11,10,9,4,7
19091112,10,5,1,9,3
19091113,1,10,11,9,7
19091114,7,11,4,6,5
19091115,10,7,9,3,6
19091116,5,3,7,11,8
19091117,9,11,1,10,7
19091118,11,7,2,10,1
19091119,3,11,7,10,8
19091120,5,10,1,7,2
19091121,6,9,10,4,7
19091122,5,4,10,8,3
19091123,2,1,4,10,11
19091124,7,5,3,11,9
19091125,11,4,2,3,6
19091126,8,5,9,4,10
19091127,5,6,8,3,9
19091128,7,6,2,3,8
19091129,2,8,6,9,4
19091130,6,7,9,10,4
19091131,9,10,1,6,4
19091132,7,5,9,6,11
19091133,10,7,6,5,2
19091134,2,10,1,11,9
19091135,11,1,9,3,6
19091136,7,2,10,6,3
19091137,7,4,3,10,11
19091138,10,4,8,3,9
19091139,6,9,11,7,2
19091140,8,10,4,11,5
19091141,10,9,8,11,7
19091142,1,3,6,10,8
19091143,7,9,11,6,3
19091201,5,7,4,1,11
19091202,6,9,3,8,7
19091203,3,1,5,4,8
19091204,1,5,2,9,3
19091205,1,2,5,7,8
19091206,3,9,1,2,4
19091207,5,3,11,2,6
19091208,1,11,5,10,6
19091209,4,9,6,1,11
19091210,3,1,11,5,6
19091211,4,8,2,6,10
19091212,6,10,3,11,9
19091213,7,10,1,8,9
19091214,11,10,8,5,4
19091215,6,1,2,8,4
19091216,4,2,3,9,7
19091217,7,10,6,3,4
19091218,6,8,5,3,1
19091219,7,3,1,10,9
19091220,6,2,7,8,11
19091221,8,10,3,7,2
19091222,5,2,8,4,11
19091223,1,11,4,7,6
19091224,2,5,8,7,3
19091225,3,10,7,1,9
19091226,10,6,8,3,7
19091227,9,10,6,3,7
19091228,4,5,11,1,3
19091229,6,7,4,10,8
19091230,10,3,11,4,9
19091231,4,5,7,11,2
19091232,4,10,7,11,9
19091233,5,8,2,10,11
19091234,5,1,7,10,6
19091235,3,5,4,6,10
19091236,9,1,4,8,6
19091237,2,8,3,6,9
19091238,11,6,3,8,1
19091239,4,3,6,8,10
19091240,1,6,2,10,7
19091241,3,5,1,6,11
19091242,7,6,2,3,1
19091243,8,1,6,2,9
19091301,1,3,11,7,6
19091302,5,4,1,2,9
19091303,2,6,7,10,11
19091304,8,4,3,11,1
19091305,5,10,9,2,1
19091306,1,7,9,10,3
19091307,10,9,8,2,3
19091308,6,8,11,4,10
19091309,9,6,10,4,3
19091310,7,5,1,6,2
19091311,9,1,3,7,11
19091312,8,4,1,10,9
19091313,10,8,3,6,4
19091314,3,1,11,4,2
19091315,6,5,9,1,11
19091316,5,8,10,11,7
19091317,6,4,11,1,3
19091318,8,9,3,1,5
19091319,1,8,7,6,3
19091320,2,5,4,9,3
19091321,6,10,11,3,7
19091322,9,8,2,10,4
19091323,5,8,6,10,11
19091324,4,10,7,6,9
19091325,3,9,6,7,2
19091326,8,4,2,10,5
19091327,8,3,6,7,11
19091328,2,1,10,9,8
19091329,10,6,2,11,1
19091330,3,5,11,2,8
19091331,7,5,10,4,2
19091332,5,9,3,10,8
19091333,1,5,6,4,3
19091334,2,6,3,9,7
19091335,8,5,6,2,11
19091336,5,11,3,9,2
19091337,10,9,2,1,5
19091338,3,11,4,9,8
19091339,9,8,10,5,4
19091340,7,11,4,10,5
19091341,2,10,8,9,1
19091342,7,11,8,1,6
19091343,10,9,4,11,8
19091401,11,4,7,8,1
19091402,2,3,1,8,11
19091403,10,3,8,7,1
19091404,3,9,10,1,5
19091405,4,11,10,7,5
19091406,5,6,1,4,3
19091407,4,9,10,1,3
19091408,10,1,8,5,2
19091409,3,2,11,6,9
19091410,9,8,1,11,3
19091411,7,8,5,4,9
19091412,9,11,3,10,5
19091413,11,9,3,4,5
19091414,8,7,4,5,3
19091415,9,10,4,7,1
19091416,3,9,11,2,5
19091417,2,1,11,3,6
19091418,1,7,4,3,9
19091419,6,5,7,8,1
19091420,10,4,5,2,9
19091421,10,11,4,8,5
19091422,7,9,6,3,2
19091423,7,5,11,1,3
19091424,6,4,2,9,1
19091425,5,8,2,10,9
19091426,1,7,2,4,3
19091427,3,5,11,1,9
19091428,8,3,4,2,11
19091429,1,11,3,5,8
19091430,9,4,7,6,10
19091431,4,2,6,1,10
19091432,6,1,10,7,2
19091433,11,10,6,4,8
19091434,9,2,8,6,3
19091435,6,7,8,3,10
19091436,11,1,3,10,4
19091437,7,2,9,3,5
19091438,7,6,11,3,8
19091439,1,7,8,9,10
19091440,8,2,1,6,11
19091441,4,3,9,8,10
19091442,7,10,9,6,8
19091443,5,4,11,6,3
19091501,4,8,10,11,1
19091502,2,9,1,3,11
19091503,11,9,1,2,7
19091504,9,2,8,10,7
19091505,7,4,1,11,8
19091506,7,3,1,11,4
19091507,3,10,4,2,1
19091508,11,8,4,5,3
19091509,10,3,7,8,9
19091510,9,7,1,4,5
19091511,1,9,8,11,10
19091512,9,10,6,11,3
19091513,4,2,6,3,10
19091514,4,1,8,3,5
19091515,11,4,8,6,7
19091516,5,10,7,3,11
19091517,11,3,4,10,1
19091518,7,6,5,4,11
19091519,3,11,4,10,8
19091520,5,4,1,8,10
19091521,9,3,1,5,11
19091522,1,2,7,9,6
19091523,1,7,4,11,6
19091524,9,8,1,11,2
19091525,5,6,8,11,2
19091526,8,1,6,5,4
19091527,9,4,1,8,2
19091528,8,9,5,7,4
19091529,9,4,11,6,3
19091530,2,10,3,1,9
19091531,3,5,2,10,7
19091532,8,6,9,3,7
19091533,8,6,7,4,1
19091534,4,6,5,10,8
19091535,7,6,4,1,9
19091536,5,10,2,7,8
19091537,2,8,3,9,1
19091538,4,9,5,1,3
19091539,1,10,3,9,4
19091540,11,2,1,7,6
19091541,1,6,10,5,4
19091542,4,7,9,11,3
19091543,9,3,7,11,2
19091601,7,2,5,3,6
19091602,10,5,4,11,7
19091603,1,7,10,9,6
19091604,5,7,9,6,11
19091605,6,4,2,8,7
19091606,10,4,11,6,9
19091607,3,1,7,6,11
19091608,11,10,1,6,3
19091609,9,3,5,10,7
19091610,9,4,5,3,10
19091611,7,5,10,6,8
19091612,1,5,2,4,9
19091613,7,8,3,6,2
19091614,3,6,1,11,5
19091615,5,4,11,2,1
19091616,10,2,3,4,8
19091617,4,2,5,6,7
19091618,10,8,6,7,3
19091619,11,1,6,7,5
19091620,5,6,11,3,1
19091621,4,3,10,1,8
19091622,5,3,9,4,1
19091623,10,9,7,4,3
19091624,8,6,5,7,4
19091625,5,4,7,11,2
19091626,3,6,10,5,8
19091627,10,4,11,9,5
19091628,6,8,4,9,10
19091629,6,10,7,4,2
19091630,11,8,5,6,7
19091631,6,1,4,10,8
19091632,6,10,5,2,9
19091633,11,8,2,10,9
19091634,3,1,8,4,7
19091635,4,10,8,3,7
19091636,7,8,5,9,11
19091637,7,1,6,10,11
19091638,8,9,6,5,2
19091639,4,8,10,3,9
19091640,8,2,7,5,3
19091641,4,1,9,2,10
19091642,10,6,7,9,2
19091643,9,3,5,10,7
19091701,8,6,5,10,9
19091702,9,2,10,11,8
19091703,6,3,2,9,7
19091704,9,5,8,10,1
19091705,8,11,10,2,4
19091706,1,7,8,9,3
19091707,1,7,2,10,9
19091708,7,5,3,2,9
19091709,3,8,10,1,6
19091710,2,11,6,4,1
19091711,4,2,8,10,9
19091712,4,3,2,7,11
19091713,10,7,6,4,5
19091714,9,4,6,5,8
19091715,6,4,3,2,11
19091716,8,10,3,9,4
19091717,5,8,10,7,3
19091718,7,8,3,11,2
19091719,2,4,6,7,10
19091720,9,2,7,3,5
19091721,11,4,2,1,9
19091722,10,8,5,9,4
19091723,6,3,5,8,11
19091724,8,2,10,4,11
19091725,6,9,8,4,3
19091726,5,7,11,6,9
19091727,3,9,11,1,8
19091728,2,11,1,10,6
19091729,4,5,6,11,7
19091730,3,11,8,1,10
19091731,2,6,5,3,8
19091732,5,3,4,8,6
19091733,11,2,3,10,7
19091734,1,9,5,10,8
19091735,10,1,9,8,11
19091736,7,8,3,10,11
19091737,2,9,8,7,10
19091738,6,9,5,2,1
19091739,7,8,5,1,3
19091740,11,10,7,1,2
19091741,1,4,7,3,9
19091742,5,3,4,9,8
19091743,5,8,7,2,6
19091801,5,9,6,8,4
19091802,7,8,5,4,3
19091803,5,7,2,8,4
19091804,11,4,1,2,9
19091805,4,1,9,3,7
19091806,8,9,5,1,6
19091807,6,10,5,4,1
19091808,11,1,5,9,10
19091809,3,2,9,5,6
19091810,2,4,11,3,7
19091811,2,7,10,5,4
19091812,11,8,9,3,10
19091813,4,2,3,5,8
19091814,11,1,3,8,5
19091815,4,11,7,3,9
19091816,7,5,8,3,4
19091817,11,4,7,8,9
19091818,9,3,6,8,2
19091819,7,2,6,3,10
19091820,7,8,3,11,5
19091821,9,10,8,5,6
19091822,9,1,7,6,8
19091823,7,8,10,4,1
19091824,10,8,7,4,11
19091825,1,11,9,2,8
19091826,3,2,6,8,10
19091827,2,10,1,6,5
19091828,10,1,4,3,6
19091829,4,9,7,3,6
19091830,4,2,8,5,6
19091831,11,7,2,3,4
19091832,9,11,8,5,6
19091833,10,8,3,1,4
19091834,5,2,11,1,9
19091835,9,8,10,7,11
19091836,3,5,8,11,2
19091837,5,4,8,3,1
19091838,8,9,4,6,10
19091839,3,11,8,4,2
19091840,10,7,11,2,9
19091841,3,10,4,6,5
19091842,9,8,6,4,5
19091843,2,4,7,11,1
19091901,2,1,10,5,4
19091902,7,2,3,8,10
19091903,3,8,1,5,11
19091904,11,10,5,3,6
19091905,2,10,3,7,11
19091906,7,8,1,6,4
19091907,1,2,3,4,10
19091908,8,4,3,6,10
19091909,2,7,1,8,6
19091910,5,1,6,2,10
19091911,1,5,8,9,6
19091912,5,6,3,10,9
19091913,2,3,5,9,7
19091914,10,3,7,1,6
19091915,11,2,3,1,10
19091916,10,9,5,2,6
19091917,6,7,11,1,3
19091918,11,8,6,7,4
19091919,8,2,10,4,5
19091920,6,5,7,11,1
19091921,5,11,6,7,3
19091922,5,8,7,11,4
19091923,10,5,1,4,9
19091924,10,4,7,11,8
19091925,9,11,7,6,1
19091926,9,10,3,1,8
19091927,5,1,10,7,6
19091928,4,9,11,2,10
19091929,3,1,9,6,4
19091930,5,10,9,8,4
19091931,2,8,7,5,11
19091932,3,7,9,2,4
19091933,3,1,11,8,9
19091934,7,5,10,6,2
19091935,2,9,6,3,7
19091936,3,6,7,11,10
19091937,6,5,10,3,4
19091938,8,6,7,4,1
19091939,2,6,5,4,3
19091940,8,2,1,4,7
19091941,6,11,2,10,7
19091942,3,2,11,8,7
19091943,5,11,7,2,1
19092001,2,6,11,8,9
19092002,4,10,9,7,3
19092003,6,9,5,1,2
19092004,9,4,6,3,10
19092005,10,11,9,1,4
19092006,8,3,7,6,1
19092007,7,8,6,3,9
19092008,9,10,1,3,11
19092009,10,11,6,3,9
19092010,11,8,5,10,1
19092011,7,1,10,4,8
19092012,9,3,6,10,2
19092013,11,4,10,7,2
19092014,6,8,7,3,9
19092015,4,9,2,10,8
19092016,11,1,10,5,3
19092017,9,3,6,10,8
19092018,6,10,4,1,5
19092019,9,4,5,1,7
19092020,6,10,2,7,5
19092021,6,4,9,3,5
19092022,5,6,2,3,4
19092023,5,8,11,7,1
19092024,4,2,11,10,8
19092025,10,3,5,7,11
19092026,9,2,10,7,5
19092027,2,3,7,6,4
19092028,3,8,5,7,6
19092029,2,1,7,9,11
19092030,6,7,3,11,5
19092031,7,1,3,11,8
19092032,6,8,3,2,7
19092033,9,11,5,6,1
19092034,2,4,11,7,8
19092035,9,2,3,11,8
