20060532,8,5,1,6,9
20060533,7,11,5,6,2
20060534,11,4,10,2,1
20060535,10,5,4,11,3
20060536,6,8,4,2,10
20060537,9,4,7,1,8
20060538,10,2,9,5,7
20060539,1,9,7,6,2
20060540,3,6,5,4,2
20060541,6,11,8,10,3
20060542,5,9,4,10,8
20060543,11,5,7,10,3
20060544,7,9,1,8,3
20060545,6,8,5,11,3
20060601,2,1,7,10,11
20060602,2,3,6,8,10
20060603,2,3,6,11,8
20060604,5,8,3,2,1
20060605,8,1,5,7,2
20060606,8,1,5,9,11
20060607,4,8,9,7,3
20060608,3,11,4,6,10
20060609,5,6,3,2,7
20060610,8,5,9,1,11
20060611,10,7,4,8,9
20060612,10,11,6,7,1
20060613,9,2,3,11,4
20060614,7,6,8,5,4
20060615,3,4,8,6,5
20060616,10,4,2,7,3
20060617,9,10,2,5,4
20060618,6,8,2,9,3
20060619,1,8,9,2,11
20060620,8,4,10,9,6
20060621,5,2,9,8,6
20060622,10,4,1,3,2
20060623,3,8,5,6,7
20060624,3,7,6,10,2
20060625,5,10,2,1,3
20060626,10,11,2,1,9
20060627,8,1,11,4,9
20060628,9,2,4,1,3
20060629,7,4,1,9,11
20060630,10,1,9,3,4
20060631,6,2,7,3,10
20060632,5,6,9,4,3
20060633,11,5,6,10,2
20060634,7,5,8,6,4
20060635,2,11,10,9,6
20060636,5,11,8,7,9
20060637,9,2,7,1,10
20060638,5,6,11,1,7
20060639,2,1,10,5,7
20060640,8,6,7,11,1
20060641,1,10,4,2,3
20060642,8,11,7,6,2
20060643,10,6,3,7,2
20060644,9,11,10,1,5
20060645,11,4,8,1,2
20060701,10,1,6,3,9
20060702,10,2,8,4,7
20060703,3,4,10,6,7
20060704,10,2,7,3,9
20060705,3,1,11,6,4
20060706,11,5,8,7,4
20060707,8,6,3,9,4
20060708,2,7,11,8,6
20060709,3,7,4,11,1
20060710,4,2,1,3,10
20060711,3,9,11,1,6
20060712,5,4,10,9,7
20060713,3,1,7,8,10
20060714,2,6,3,4,5
20060715,10,5,1,11,3
20060716,6,7,11,9,4
20060717,4,1,8,5,9
20060718,7,5,4,6,11
20060719,3,4,6,11,10
20060720,1,5,9,2,6
20060721,11,8,4,7,5
20060722,10,4,5,8,6
20060723,4,11,2,1,6
20060724,9,4,7,3,8
20060725,8,9,5,4,3
20060726,5,9,1,6,8
20060727,10,11,4,7,5
20060728,11,8,5,10,3
20060729,10,3,2,7,9
20060730,4,5,6,3,9
20060731,10,9,7,4,3
20060732,3,7,10,4,11
20060733,5,3,9,11,8
20060734,4,5,3,2,9
20060735,9,1,3,5,8
20060736,10,7,1,4,8
20060737,7,1,2,9,5
20060738,10,9,4,7,5
20060739,2,6,8,4,1
20060740,7,1,11,9,2
20060741,9,7,6,3,11
20060742,11,5,9,4,7
20060743,1,10,8,4,2
20060744,9,6,3,11,7
20060745,5,3,9,2,6
20060801,8,3,6,1,9
20060802,3,1,11,8,5
20060803,6,5,1,10,2
20060804,6,11,8,1,10
20060805,11,9,5,2,7
20060806,6,9,8,1,4
20060807,5,4,11,1,9
20060808,8,11,5,7,2
20060809,3,4,1,10,5
20060810,10,2,11,9,4
20060811,8,9,1,11,3
20060812,3,4,2,8,1
20060813,1,6,2,5,8
20060814,5,10,6,1,7
20060815,9,4,8,5,2
20060816,9,6,8,1,7
20060817,9,4,5,1,3
20060818,10,7,1,4,9
20060819,7,2,11,6,5
20060820,1,8,11,4,3
20060821,2,5,1,3,4
20060822,10,5,7,11,2
20060823,2,8,4,6,3
20060824,8,10,4,5,1
20060825,6,8,5,9,1
20060826,5,10,4,8,2
20060827,3,9,6,8,4
20060828,8,5,3,10,7
20060829,10,8,6,7,11
20060830,2,8,4,11,3
20060831,5,2,10,8,4
20060832,8,11,9,1,5
20060833,11,7,4,6,9
20060834,5,9,10,2,3
20060835,9,1,11,3,8
20060836,4,9,6,10,1
20060837,2,8,4,1,3
20060838,5,1,4,11,2
20060839,4,3,6,2,7
20060840,10,3,6,2,1
20060841,8,2,3,11,1
20060842,4,9,11,7,10
20060843,2,3,11,7,5
20060844,2,1,9,3,7
20060845,9,10,5,7,6
20060901,4,9,11,8,3
20060902,6,4,1,9,10
20060903,3,9,2,4,11
20060904,2,3,5,9,8
20060905,9,8,3,1,6
20060906,10,11,5,2,1
20060907,11,8,7,6,2
20060908,1,6,9,5,11
20060909,8,2,4,5,3
20060910,11,2,6,4,3
20060911,9,6,5,11,2
20060912,11,4,8,7,9
20060913,8,11,1,3,2
20060914,2,7,8,9,5
20060915,4,1,9,5,10
20060916,4,1,3,9,2
20060917,2,10,9,4,1
20060918,4,9,2,8,3
20060919,1,8,4,6,9
20060920,5,3,11,2,6
20060921,4,7,11,10,1
20060922,1,2,10,5,8
20060923,3,5,4,8,1
20060924,8,6,7,2,5
20060925,2,10,5,3,6
20060926,4,7,2,1,3
20060927,5,10,6,9,4
20060928,7,5,4,2,8
20060929,3,8,5,9,1
20060930,9,3,7,4,10
20060931,2,5,4,6,9
20060932,5,1,3,6,7
20060933,8,7,4,9,6
20060934,5,1,3,8,7
20060935,2,6,5,1,9
20060936,11,4,6,5,9
20060937,8,4,5,9,1
20060938,1,2,5,6,4
20060939,6,1,9,3,4
20060940,10,5,4,6,8
20060941,9,7,10,6,1
20060942,11,3,7,5,9
20060943,2,9,10,1,5
20060944,4,3,9,2,1
20060945,3,10,6,1,11
20061001,3,4,8,11,10
20061002,3,2,9,7,10
20061003,7,1,6,11,9
20061004,7,5,8,11,3
20061005,1,5,10,4,6
20061006,2,10,5,1,9
20061007,1,8,6,9,11
20061008,1,3,9,10,5
20061009,11,7,10,8,9
20061010,5,4,10,2,8
20061011,11,7,6,4,1
20061012,2,6,3,8,7
20061013,5,11,4,6,9
20061014,5,3,4,8,2
20061015,4,7,8,10,3
20061016,4,8,9,5,11
20061017,6,4,9,7,3
20061018,11,9,10,6,4
20061019,6,4,3,10,5
20061020,5,1,10,3,7
20061021,8,7,9,6,5
20061022,9,3,11,8,5
20061023,7,11,1,3,6
20061024,6,7,2,9,1
20061025,1,9,10,2,6
20061026,1,6,9,3,7
20061027,2,6,9,3,5
20061028,11,6,9,7,3
20061029,5,7,6,8,9
20061030,8,6,9,2,10
20061031,7,2,3,8,10
20061032,1,3,2,10,4
20061033,8,4,2,10,3
20061034,3,5,7,1,10
20061035,8,2,4,3,11
20061036,2,6,1,4,7
20061037,9,5,10,7,3
20061038,4,5,9,6,2
20061039,2,7,9,6,3
20061040,2,5,9,4,1
20061041,6,8,3,9,7
20061042,4,8,5,10,7
20061043,1,7,3,4,2
20061044,7,8,5,3,6
20061045,2,9,10,3,4
20061101,4,11,1,5,10
20061102,10,7,3,1,6
20061103,6,8,10,7,1
20061104,8,4,2,10,6
20061105,1,10,8,2,9
20061106,5,7,6,4,11
20061107,6,7,2,1,8
20061108,9,3,7,5,4
20061109,8,5,9,6,4
20061110,9,7,1,2,10
20061111,2,6,8,9,10
20061112,11,4,7,1,3
20061113,4,9,5,2,8
20061114,10,4,11,3,5
20061115,7,10,4,9,8
20061116,8,7,1,10,2
20061117,7,11,4,10,6
20061118,4,11,10,5,1
20061119,6,1,9,10,5
20061120,9,3,8,7,2
20061121,6,3,5,10,4
20061122,2,10,4,1,5
20061123,2,6,11,10,9
20061124,5,11,4,2,3
20061125,11,10,5,9,6
20061126,6,10,1,5,8
20061127,3,11,6,4,10
20061128,3,11,7,5,9
20061129,9,10,1,5,2
20061130,6,7,3,4,2
20061131,2,10,11,7,5
20061132,1,2,6,3,4
20061133,8,1,5,10,11
20061134,4,2,5,10,7
20061135,6,11,10,8,9
20061136,10,2,3,4,5
20061137,7,3,8,10,2
20061138,10,3,6,2,5
20061139,2,3,4,5,1
20061140,3,7,9,5,8
20061141,10,1,5,11,3
20061142,2,3,4,1,9
20061143,2,4,7,3,10
20061144,8,11,3,1,7
20061145,5,8,4,7,6
20061201,6,10,11,3,7
20061202,11,5,10,8,4
20061203,4,6,1,3,7
20061204,5,7,8,11,10
20061205,11,10,8,2,9
20061206,8,2,10,9,4
20061207,8,9,1,5,3
20061208,1,3,5,4,6
20061209,2,5,4,6,11
20061210,10,8,2,5,1
20061211,4,10,1,5,3
20061212,1,3,6,5,9
20061213,7,6,8,2,9
20061214,4,8,10,7,6
20061215,1,8,6,11,10
20061216,10,3,6,4,1
20061217,5,9,10,3,7
20061218,11,3,9,10,7
20061219,10,1,6,9,3
20061220,10,6,1,11,4
20061221,4,2,8,5,6
20061222,5,3,7,9,10
20061223,1,8,3,4,9
20061224,10,9,11,3,8
20061225,1,3,9,11,2
20061226,9,3,1,5,6
20061227,11,5,4,6,8
20061228,8,5,2,3,1
20061229,7,1,10,8,4
20061230,9,10,8,5,7
20061231,6,3,1,9,10
20061232,1,5,4,10,8
20061233,10,9,11,2,3
20061234,10,8,2,5,9
20061235,2,6,3,11,1
20061236,6,2,10,4,9
20061237,4,10,1,6,2
20061238,6,2,3,1,7
20061239,4,7,10,2,3
20061240,5,1,9,3,2
20061241,5,2,9,7,8
20061242,5,10,4,3,9
20061243,6,5,1,9,3
20061244,4,8,1,7,10
20061245,7,11,1,9,4
20061301,8,1,6,10,11
20061302,1,2,5,10,11
20061303,7,5,10,11,6
20061304,1,8,3,10,4
20061305,11,6,2,9,1
20061306,1,3,4,7,6
20061307,8,2,10,7,4
20061308,11,4,9,1,2
20061309,9,6,11,4,8
20061310,3,6,7,10,2
20061311,4,1,5,3,6
20061312,8,4,9,5,11
20061313,3,10,9,6,8
20061314,11,7,6,1,9
20061315,11,2,10,4,7
20061316,2,1,5,6,3
20061317,9,8,11,2,5
20061318,4,7,5,9,11
20061319,5,1,4,8,9
20061320,3,11,6,2,4
20061321,6,7,2,1,9
20061322,8,11,2,7,5
20061323,3,5,7,11,10
20061324,4,1,2,5,11
20061325,6,9,10,5,7
20061326,5,1,10,3,11
20061327,5,7,8,11,6
20061328,5,2,11,3,1
20061329,5,2,1,6,9
20061330,9,3,10,5,6
20061331,9,11,8,1,2
20061332,1,11,10,4,6
20061333,6,2,11,7,3
20061334,1,3,11,9,4
20061335,9,1,8,10,7
20061336,1,7,3,6,9
20061337,6,5,8,3,11
20061338,11,1,5,8,7
20061339,6,4,3,10,2
20061340,8,10,2,1,5
20061341,1,7,8,10,4
20061342,9,7,4,8,6
20061343,8,2,5,7,4
20061344,3,11,5,9,2
20061345,7,10,11,8,6
20061401,8,5,7,10,2
20061402,4,1,8,5,7
20061403,6,8,3,11,4
20061404,2,4,3,6,11
20061405,3,2,5,1,8
20061406,2,11,1,8,3
20061407,8,11,7,5,2
20061408,1,5,11,8,6
20061409,3,1,7,11,5
20061410,10,8,4,11,5
20061411,7,4,11,10,1
20061412,3,2,4,8,6
20061413,2,8,1,3,11
20061414,3,8,11,10,4
20061415,1,10,9,5,3
20061416,6,4,2,7,11
20061417,3,7,4,8,10
20061418,11,10,6,7,2
20061419,9,10,6,5,3
20061420,5,3,11,1,8
20061421,5,9,3,2,11
20061422,2,10,8,9,6
20061423,5,10,6,2,4
20061424,3,9,10,1,6
20061425,2,3,1,5,4
20061426,7,8,9,6,1
20061427,7,5,8,1,6
20061428,7,9,4,8,2
20061429,2,1,11,3,6
20061430,3,7,9,6,5
20061431,4,7,11,10,6
20061432,7,3,10,2,5
20061433,10,6,11,7,2
20061434,8,4,6,7,5
20061435,3,5,10,8,6
20061436,2,4,11,3,10
20061437,6,11,8,9,10
20061438,9,2,5,6,8
20061439,5,2,3,10,6
20061440,8,4,5,1,10
20061441,7,10,8,6,11
20061442,7,2,8,10,9
20061443,5,6,3,2,10
20061444,6,1,10,9,2
20061445,1,7,9,5,3
20061501,9,1,3,11,4
20061502,4,7,8,6,2
20061503,1,8,9,11,5
20061504,5,3,4,10,1
20061505,10,11,2,8,3
20061506,1,2,3,9,5
20061507,1,5,6,2,10
20061508,6,3,8,11,4
20061509,5,4,3,6,1
20061510,8,7,3,5,1
20061511,8,11,2,1,3
20061512,1,8,6,3,10
20061513,9,8,2,1,5
20061514,4,7,2,3,10
20061515,7,4,1,9,2
20061516,8,5,9,11,7
20061517,3,6,8,9,11
20061518,9,1,10,3,11
20061519,3,5,2,8,11
20061520,3,9,5,10,1
20061521,11,6,2,8,5
20061522,9,1,3,11,2
20061523,4,6,1,2,8
20061524,7,9,2,4,1
20061525,9,7,10,5,6
20061526,1,3,9,11,8
20061527,3,10,7,9,1
20061528,10,6,9,1,5
20061529,2,1,4,3,7
20061530,9,4,1,3,2
20061531,9,4,6,2,5
20061532,1,7,11,8,4
20061533,6,4,1,3,2
20061534,6,7,5,3,4
20061535,9,3,1,4,7
20061536,10,4,8,3,9
20061537,1,10,8,5,2
20061538,6,10,4,9,8
20061539,5,1,4,9,10
20061540,7,4,9,8,3
20061541,7,9,1,6,8
20061542,5,3,1,6,7
20061543,10,2,1,11,8
20061544,2,11,5,10,3
20061545,8,2,9,3,7
20061601,5,2,8,1,10
20061602,3,6,7,8,1
20061603,6,8,9,1,7
20061604,5,6,4,9,2
20061605,10,3,7,2,8
20061606,5,8,4,7,6
20061607,7,2,10,8,6
20061608,4,3,7,11,5
20061609,7,6,1,5,8
20061610,9,6,5,7,8
20061611,10,5,8,4,6
20061612,7,4,5,2,10
20061613,8,2,11,4,6
20061614,7,5,11,6,8
20061615,9,6,11,5,7
20061616,10,9,5,3,8
20061617,11,4,2,3,8
20061618,2,10,4,7,3
20061619,8,9,7,2,1
20061620,8,11,9,5,2
20061621,6,8,3,4,2
20061622,6,9,11,2,3
20061623,9,11,4,10,3
20061624,1,11,2,8,5
20061625,9,4,7,8,10
20061626,2,11,1,10,4
20061627,2,11,1,5,10
20061628,1,7,10,5,9
20061629,10,2,7,9,8
20061630,7,2,4,1,8
20061631,9,6,2,1,7
20061632,6,4,3,2,5
20061633,6,3,7,1,2
20061634,3,2,9,5,6
20061635,1,7,3,4,6
20061636,8,1,6,5,3
20061637,5,3,11,4,1
20061638,1,6,2,3,8
20061639,2,1,10,11,9
20061640,4,5,10,9,7
20061641,10,6,1,5,8
20061642,8,5,6,1,3
20061643,5,4,2,11,10
20061644,6,10,4,2,11
20061645,1,4,10,11,7
20061701,1,5,2,4,10
20061702,10,3,9,7,8
20061703,11,7,6,3,2
20061704,5,11,4,10,7
20061705,11,1,3,5,9
20061706,7,11,9,6,4
20061707,4,6,11,10,1
20061708,7,9,8,10,6
20061709,10,8,4,6,3
20061710,7,2,10,5,6
20061711,2,4,8,7,10
20061712,9,2,5,6,4
20061713,8,3,9,6,7
20061714,4,2,7,3,5
20061715,10,5,9,4,8
20061716,7,10,2,4,8
20061717,5,9,7,2,8
20061718,2,6,9,5,7
20061719,11,1,6,7,9
20061720,7,1,3,2,4
20061721,6,3,1,7,2
20061722,11,6,10,4,2
20061723,1,9,3,8,10
20061724,3,7,1,8,4
20061725,3,1,2,5,6
20061726,9,11,3,4,7
20061727,9,3,2,1,5
20061728,3,9,1,7,4
20061729,3,6,8,5,7
20061730,8,3,5,10,6
20061731,3,11,2,4,8
20061732,6,9,11,4,7
20061733,4,6,1,10,2
20061734,7,2,4,11,3
20061735,4,5,1,11,10
20061736,8,5,1,9,3
20061737,3,8,5,2,7
20061738,8,10,1,11,5
20061739,5,7,6,4,10
20061740,11,10,8,1,2
20061741,4,8,5,9,7
20061742,10,4,3,11,1
20061743,1,9,8,11,5
20061744,10,11,4,7,2
20061745,11,6,2,7,4
20061801,7,1,2,11,6
20061802,2,10,7,6,4
20061803,2,5,3,4,8
20061804,10,7,3,2,8
20061805,7,10,9,11,6
20061806,2,10,7,3,1
20061807,4,1,10,7,5
20061808,8,11,6,9,5
20061809,2,10,9,1,4
20061810,2,7,3,6,5
20061811,8,11,9,10,6
20061812,5,8,11,7,10
20061813,6,7,10,2,5
20061814,6,4,1,7,3
20061815,11,1,9,10,4
20061816,4,2,1,10,5
20061817,1,3,5,11,2
20061818,9,7,8,2,11
20061819,3,6,8,2,1
20061820,8,9,3,2,5
20061821,9,10,8,11,5
20061822,4,10,1,5,3
20061823,11,8,6,4,5
20061824,2,10,7,3,8
20061825,2,8,10,1,4
20061826,10,4,2,5,11
20061827,2,1,3,4,7
20061828,6,2,9,3,4
20061829,7,9,1,5,3
20061830,4,3,9,8,7
20061831,3,1,6,7,11
20061832,5,6,1,11,8
20061833,11,7,4,2,10
20061834,5,2,1,10,8
20061835,6,11,4,2,7
20061836,7,9,10,6,1
20061837,8,9,7,10,6
20061838,3,6,2,10,4
20061839,8,5,4,7,6
20061840,3,5,6,8,4
20061841,10,6,7,3,9
20061842,6,1,4,2,3
20061843,11,3,4,2,10
20061844,8,4,11,3,6
20061845,2,4,1,5,8
20061901,3,7,5,1,6
20061902,11,1,10,9,2
20061903,3,7,5,6,4
20061904,3,10,5,6,8
20061905,11,9,8,2,7
20061906,3,6,11,1,8
20061907,9,11,6,2,7
20061908,1,4,10,6,5
20061909,2,11,6,3,9
20061910,11,1,3,2,4
20061911,5,11,2,1,8
20061912,10,9,8,3,4
20061913,11,9,2,6,8
20061914,8,3,10,4,9
20061915,7,10,11,1,9
20061916,8,4,1,5,3
20061917,7,10,4,11,2
20061918,8,7,11,9,3
20061919,6,8,7,4,5
20061920,11,5,8,3,1
20061921,10,4,2,5,11
20061922,5,9,2,3,4
20061923,2,10,6,3,9
20061924,7,6,3,4,1
20061925,4,1,5,6,10
20061926,8,6,11,1,9
20061927,9,3,7,11,10
20061928,9,8,4,2,6
20061929,11,8,10,4,3
20061930,3,6,8,7,1
20061931,2,11,8,9,3
20061932,4,10,7,6,2
20061933,5,10,1,11,9
20061934,9,3,1,4,8
20061935,9,4,3,6,7
20061936,10,11,7,2,4
20061937,9,2,1,6,10
20061938,7,10,5,2,4
20061939,8,3,7,5,6
20061940,11,9,7,4,8
20061941,8,5,1,2,6
20061942,8,10,2,11,6
20061943,7,9,1,4,5
20061944,11,1,10,6,3
20061945,6,3,2,7,10
20062001,2,3,4,9,6
20062002,9,7,2,1,5
20062003,10,2,8,1,7
20062004,6,1,9,7,2
20062005,2,4,11,6,1
20062006,8,11,9,7,6
20062007,11,9,4,10,1
20062008,8,5,7,2,9
20062009,1,5,11,4,9
20062010,1,7,10,9,2
20062011,2,7,11,5,6
20062012,9,5,1,11,10
20062013,3,4,10,5,1
20062014,5,11,6,7,10
20062015,5,1,7,3,10
20062016,3,2,7,8,9
20062017,1,9,10,5,3
20062018,9,1,5,4,3
20062019,7,1,6,5,11
20062020,6,3,11,5,2
20062021,5,1,3,9,8
20062022,3,2,9,8,1
20062023,5,9,3,10,11
20062024,1,8,6,9,4
20062025,6,10,1,9,3
20062026,9,7,3,1,4
20062027,5,1,9,3,4
20062028,4,1,9,11,7
20062029,8,11,2,6,3
20062030,8,10,5,4,11
20062031,10,4,3,8,1
20062032,10,9,1,11,8
20062033,6,5,8,2,4
20062034,11,4,8,7,3
20062035,9,10,7,6,3
20062036,10,3,7,1,11
20062037,4,2,8,5,1
20062038,11,8,6,4,1
20062039,1,5,4,11,9
20062040,10,7,6,8,11
20062041,5,9,7,4,8
20062042,1,11,2,7,5
20062043,9,4,5,8,6
20062044,10,8,6,4,3
20062045,5,3,7,11,10
20062101,8,11,9,3,7
20062102,1,9,5,10,8
20062103,8,11,10,7,5
20062104,5,9,10,6,3
20062105,4,1,2,7,10
20062106,8,11,9,3,4
20062107,2,3,9,7,8
20062108,6,4,1,8,2
20062109,9,1,7,11,3
20062110,11,6,4,3,1
20062111,2,10,6,4,9
20062112,4,5,7,1,2
20062113,10,7,6,1,2
20062114,3,6,8,1,4
20062115,10,11,7,2,4
20062116,4,10,1,2,11
20062117,11,10,9,8,4
20062118,2,5,9,8,3
20062119,11,4,1,3,7
20062120,4,2,11,6,5
20062121,3,6,5,11,8
20062122,7,3,1,8,9
20062123,5,8,1,11,7
20062124,9,7,2,5,6
20062125,5,9,1,10,3
20062126,11,7,8,3,4
20062127,2,1,7,4,8
20062128,4,9,11,10,8
20062129,5,3,7,10,6
20062130,8,10,2,1,11
20062131,6,5,1,4,9
20062132,6,11,9,2,5
20062133,9,11,6,4,2
20062134,3,2,4,9,10
20062135,1,6,8,7,2
20062136,10,7,6,2,1
20062137,3,9,6,5,10
20062138,10,2,11,1,8
20062139,9,6,3,10,1
20062140,1,5,7,11,3
20062141,4,7,2,9,11
20062142,3,2,11,8,7
20062143,6,11,3,10,7
20062144,2,5,9,8,3
20062145,6,10,3,4,11
20062201,10,6,8,1,3
20062202,10,1,7,2,9
20062203,11,3,4,9,6
20062204,8,7,1,4,10
20062205,8,4,3,2,11
20062206,7,9,6,2,10
20062207,7,4,8,2,9
20062208,2,5,3,10,6
20062209,10,1,11,4,6
20062210,5,3,2,6,7
20062211,5,9,2,10,8
20062212,9,11,3,1,5
20062213,5,11,3,1,2
20062214,11,3,6,8,2
20062215,2,10,1,9,7
20062216,4,6,11,1,9
20062217,2,8,10,9,3
20062218,3,8,11,10,6
20062219,10,1,4,9,7
20062220,3,11,5,8,6
20062221,5,8,1,7,4
20062222,4,11,7,5,9
20062223,7,11,5,1,10
20062224,9,10,2,5,4
20062225,1,5,11,8,3
20062226,11,1,4,2,7
20062227,7,4,6,5,8
20062228,1,3,9,2,8
20062229,4,6,8,11,1
20062230,4,7,2,11,9
20062231,8,11,7,3,1
20062232,5,4,2,7,3
20062233,5,9,4,1,10
20062234,7,6,11,9,2
20062235,6,1,2,5,3
20062236,2,7,9,4,1
20062237,1,9,5,2,6
20062238,11,9,4,3,5
20062239,4,9,5,6,8
20062240,4,11,7,9,6
20062241,4,7,6,10,1
20062242,1,8,4,6,11
20062243,8,6,3,10,7
20062244,4,9,10,2,3
20062245,4,9,11,6,8
20062301,1,8,9,11,2
20062302,3,11,9,4,7
20062303,9,1,3,10,8
20062304,11,10,6,2,3
20062305,9,4,8,5,3
20062306,1,6,9,3,10
20062307,5,8,7,10,4
20062308,2,8,4,3,7
20062309,6,4,10,7,8
20062310,6,7,3,8,1
