19120604,8,3,5,9,4
19120605,10,5,9,3,11
19120606,8,7,6,2,11
19120607,6,3,7,8,11
19120608,3,1,9,4,10
19120609,8,11,9,3,10
19120610,11,1,4,6,5
19120611,3,2,1,8,7
19120612,3,11,8,1,4
19120613,6,4,11,3,7
19120614,10,3,6,5,1
19120615,11,7,1,3,8
19120616,6,2,5,1,11
19120617,7,9,10,2,3
19120618,1,10,8,6,2
19120619,9,4,11,10,3
19120620,1,4,3,5,7
19120621,5,3,4,9,2
19120622,11,3,4,7,6
19120623,11,6,5,1,8
19120624,6,4,8,5,10
19120625,5,3,1,11,10
19120626,6,5,4,11,10
19120627,1,6,11,4,5
19120628,1,8,5,3,10
19120629,2,9,7,5,6
19120630,4,3,11,8,6
19120631,6,11,4,8,10
19120632,3,7,11,6,2
19120633,5,7,8,4,6
19120634,7,8,5,4,2
19120635,8,1,11,5,4
19120636,5,4,8,7,2
19120637,5,6,1,3,7
19120638,7,9,6,4,11
19120639,10,9,5,11,4
19120640,4,2,7,10,3
19120641,2,4,1,7,8
19120642,8,9,1,3,10
19120701,6,4,7,2,5
19120702,2,8,1,10,3
19120703,11,8,2,1,10
19120704,10,4,9,1,11
19120705,10,1,8,4,9
19120706,7,8,3,6,9
19120707,11,6,2,3,10
19120708,8,3,6,1,4
19120709,8,5,11,9,1
19120710,10,9,11,5,6
19120711,4,1,3,5,10
19120712,7,9,1,8,5
19120713,5,7,9,10,11
19120714,4,10,6,5,8
19120715,8,3,2,11,10
19120716,8,6,11,4,10
19120717,10,8,2,6,4
19120718,4,8,5,1,10
19120719,7,3,5,1,8
19120720,8,9,4,7,10
19120721,7,1,6,5,8
19120722,1,2,6,11,7
19120723,10,11,5,9,8
19120724,10,2,5,7,3
19120725,5,9,1,11,8
19120726,3,8,1,4,7
19120727,9,10,4,6,3
19120728,5,2,6,8,7
19120729,7,8,4,6,5
19120730,10,7,11,5,9
19120731,9,8,6,11,3
19120732,6,4,9,2,3
19120733,4,7,1,8,2
19120734,5,4,2,9,11
19120735,1,10,2,8,3
19120736,5,4,1,9,7
19120737,4,9,6,1,7
19120738,4,11,8,7,2
19120739,1,3,6,8,10
19120740,4,8,7,11,2
19120741,1,8,6,11,4
19120742,10,5,8,7,2
19120801,9,4,5,2,1
19120802,7,6,1,9,10
19120803,2,1,11,4,8
19120804,2,3,11,7,4
19120805,2,4,1,7,6
19120806,5,7,2,11,9
19120807,2,5,11,3,4
19120808,11,6,2,8,7
19120809,3,6,2,8,7
19120810,4,5,7,8,2
19120811,1,7,4,5,11
19120812,11,2,9,3,8
19120813,6,5,10,3,8
19120814,3,10,9,8,11
19120815,2,10,4,1,3
19120816,11,4,1,2,6
19120817,8,9,3,10,6
19120818,7,4,5,2,6
19120819,8,2,3,10,7
19120820,3,7,4,8,2
19120821,6,5,7,11,2
19120822,5,8,7,4,9
19120823,9,1,10,5,8
19120824,2,7,11,4,9
19120825,11,7,8,6,3
19120826,7,10,2,3,11
19120827,11,8,7,6,4
19120828,1,4,10,7,9
19120829,7,5,4,1,9
19120830,2,5,10,8,9
19120831,2,8,10,7,3
19120832,2,9,4,8,10
19120833,11,10,9,1,2
19120834,10,1,9,4,7
19120835,2,7,5,1,6
19120836,11,1,7,5,8
19120837,9,6,8,7,10
19120838,4,5,8,1,9
19120839,9,4,10,7,11
19120840,6,2,1,9,5
19120841,8,11,4,7,5
19120842,5,6,1,10,11
19120901,7,4,2,10,1
19120902,8,3,5,1,6
19120903,5,1,7,4,6
19120904,11,2,7,4,9
19120905,10,6,2,5,3
19120906,8,6,10,7,5
19120907,1,11,6,4,10
19120908,11,4,7,8,5
19120909,6,2,5,8,3
19120910,3,7,2,1,4
19120911,8,5,1,2,4
19120912,1,11,7,2,4
19120913,8,2,3,10,11
19120914,1,7,4,9,5
19120915,10,5,1,6,11
19120916,1,6,11,4,2
19120917,11,2,3,1,7
19120918,10,4,6,2,5
19120919,10,3,6,2,5
19120920,3,11,8,10,1
19120921,1,6,7,9,3
19120922,2,1,10,8,3
19120923,9,7,6,10,2
19120924,1,3,2,8,6
19120925,9,2,1,3,10
19120926,8,11,5,1,4
19120927,5,11,4,7,9
19120928,4,11,5,3,6
19120929,1,9,10,11,3
19120930,10,2,5,9,1
19120931,8,2,6,9,3
19120932,2,8,1,4,9
19120933,5,7,2,6,1
19120934,5,11,9,10,4
19120935,3,4,1,10,5
19120936,4,8,11,3,10
19120937,9,10,6,3,8
19120938,1,5,7,9,3
19120939,2,1,6,8,4
19120940,7,11,5,1,8
19120941,4,1,5,3,2
19120942,9,7,6,1,10
19121001,7,5,9,11,8
19121002,3,1,6,8,2
19121003,5,11,3,4,9
19121004,5,7,8,6,11
19121005,6,1,2,5,8
19121006,7,4,1,8,5
19121007,10,6,3,1,7
19121008,7,4,3,10,8
19121009,7,8,6,3,10
19121010,9,6,4,1,8
19121011,7,4,3,5,8
19121012,3,5,4,1,6
19121013,5,11,6,2,1
19121014,2,11,10,8,4
19121015,6,9,8,4,11
19121016,4,1,8,11,5
19121017,3,1,7,9,11
19121018,3,4,6,11,2
19121019,3,8,5,10,7
19121020,8,2,9,3,4
19121021,3,9,5,4,10
19121022,9,5,6,1,10
19121023,2,7,4,5,11
19121024,1,5,9,7,8
19121025,10,6,7,1,4
19121026,6,11,3,4,8
19121027,3,5,4,11,2
19121028,8,6,2,1,7
19121029,10,1,5,3,9
19121030,3,5,2,1,8
19121031,4,7,6,2,8
19121032,5,4,7,8,11
19121033,6,3,11,8,5
19121034,5,7,4,9,3
19121035,7,10,2,11,6
19121036,8,9,5,4,10
19121037,5,10,2,8,11
19121038,4,3,10,6,9
19121039,7,4,3,9,1
19121040,9,3,11,2,4
19121041,2,5,11,6,10
19121042,1,2,3,10,11
19121101,8,10,2,6,11
19121102,9,2,11,7,3
19121103,3,8,11,1,6
19121104,6,2,3,8,11
19121105,11,4,6,2,3
19121106,5,10,3,9,1
19121107,8,4,5,3,11
19121108,11,5,7,9,6
19121109,6,11,3,1,2
19121110,3,5,7,2,6
19121111,5,6,11,9,8
19121112,4,2,7,11,10
19121113,4,8,6,3,10
19121114,10,2,1,6,8
19121115,2,9,5,3,1
19121116,10,7,6,9,4
19121117,9,3,2,10,1
19121118,10,6,11,4,7
19121119,5,6,4,11,1
19121120,3,1,7,6,4
19121121,3,7,6,11,2
19121122,11,6,4,9,3
19121123,2,8,11,1,3
19121124,8,6,5,9,11
19121125,11,3,6,4,5
19121126,6,8,7,1,5
19121127,2,6,3,4,8
19121128,2,4,9,6,11
19121129,6,3,7,9,8
19121130,1,3,5,2,9
19121131,7,9,1,4,10
19121132,5,9,10,8,3
19121133,1,8,4,3,5
19121134,5,8,3,6,1
19121135,1,2,6,8,9
19121136,5,3,11,4,6
19121137,10,4,11,1,5
19121138,2,4,1,6,10
19121139,3,1,11,6,4
19121140,2,7,1,9,10
19121141,10,1,5,4,6
19121142,5,9,6,7,2
19121201,5,4,8,6,10
19121202,6,10,1,9,11
19121203,7,4,3,6,8
19121204,4,5,8,7,11
19121205,9,1,8,7,4
19121206,4,2,1,11,3
19121207,2,11,9,10,7
19121208,7,1,11,5,2
19121209,7,10,3,6,5
19121210,7,4,2,10,9
19121211,5,3,7,10,8
19121212,11,8,7,3,5
19121213,4,5,8,11,6
19121214,7,6,11,4,10
19121215,8,9,1,3,5
19121216,7,8,2,10,3
19121217,7,4,8,2,3
19121218,5,1,4,3,6
19121219,8,6,5,1,3
19121220,9,5,2,8,3
19121221,2,9,11,3,5
19121222,6,2,4,5,9
19121223,11,3,9,4,8
19121224,8,6,7,5,11
19121225,5,11,2,1,9
19121226,8,9,5,3,2
19121227,1,2,11,8,9
19121228,4,9,10,7,1
19121229,8,6,3,10,11
19121230,8,6,1,11,7
19121231,2,8,3,11,10
19121232,9,3,7,4,8
19121233,2,11,7,6,3
19121234,5,4,1,7,2
19121235,4,11,7,6,8
19121236,5,11,7,4,9
19121237,2,3,9,10,1
19121238,9,1,3,2,6
19121239,2,6,10,5,9
19121240,5,1,7,4,8
19121241,8,5,11,3,4
19121242,8,1,6,4,9
19121301,5,3,6,4,2
19121302,4,7,10,1,2
19121303,1,7,9,8,6
19121304,1,5,4,7,11
19121305,6,3,1,2,9
19121306,5,8,2,7,3
19121307,2,7,10,8,1
19121308,1,6,3,5,10
19121309,5,9,2,1,4
19121310,1,6,2,7,10
19121311,9,4,6,1,3
19121312,6,9,11,8,3
19121313,1,3,4,10,11
19121314,10,5,6,3,11
19121315,7,1,8,10,6
19121316,4,5,3,8,11
19121317,1,6,8,3,2
19121318,10,8,3,6,1
19121319,8,7,6,9,4
19121320,1,4,11,6,2
19121321,5,3,6,1,11
19121322,3,4,7,8,11
19121323,1,8,11,6,5
19121324,1,9,5,4,7
19121325,10,2,9,1,3
19121326,10,5,4,11,7
19121327,7,3,4,8,2
19121328,2,4,7,6,5
19121329,4,5,2,10,7
19121330,8,10,5,7,4
19121331,7,4,8,9,10
19121332,3,5,6,8,9
19121333,8,7,1,2,6
19121334,11,4,5,2,1
19121335,10,6,2,11,5
19121336,9,3,1,2,8
19121337,1,4,3,5,8
19121338,9,10,7,5,8
19121339,1,10,5,11,3
19121340,7,6,3,5,11
19121341,4,9,1,3,7
19121342,10,9,11,7,1
19121401,9,4,7,8,2
19121402,7,1,9,11,3
19121403,9,10,3,8,7
19121404,10,11,3,2,4
19121405,4,6,2,1,11
19121406,1,10,6,9,8
19121407,1,10,11,2,4
19121408,5,9,8,11,3
19121409,10,5,3,1,4
19121410,8,1,3,7,10
19121411,9,3,5,10,8
19121412,10,4,6,1,2
19121413,11,6,1,7,9
19121414,6,10,4,8,11
19121415,4,1,3,10,6
19121416,11,6,1,2,9
19121417,11,9,1,8,7
19121418,7,3,4,2,11
19121419,3,1,6,5,2
19121420,11,2,7,4,1
19121421,4,8,3,10,9
19121422,9,6,10,2,3
19121423,11,2,8,6,4
19121424,4,1,6,7,9
19121425,8,1,2,3,10
19121426,2,5,3,4,11
19121427,6,8,11,9,7
19121428,2,1,10,8,4
19121429,9,6,2,3,5
19121430,6,4,11,2,5
19121431,6,8,7,2,4
19121432,8,10,5,7,4
19121433,10,11,3,1,9
19121434,8,9,2,4,6
19121435,11,7,3,8,6
19121436,1,9,6,5,4
19121437,9,6,10,7,4
19121438,11,4,1,6,3
19121439,2,10,6,3,9
19121440,1,9,5,11,3
19121441,7,6,1,5,9
19121442,9,11,2,1,5
19121501,4,6,1,8,2
19121502,9,10,2,7,4
19121503,2,3,5,11,1
19121504,3,2,6,8,7
19121505,9,8,2,5,3
19121506,8,5,3,4,11
19121507,9,6,4,5,1
19121508,10,9,7,11,8
19121509,3,10,9,7,5
19121510,8,10,9,2,3
19121511,10,4,11,8,5
19121512,3,8,6,5,4
19121513,10,11,2,4,8
19121514,9,10,8,5,7
19121515,9,6,10,7,5
19121516,5,9,2,8,11
19121517,11,5,8,7,2
19121518,9,1,11,7,10
19121519,7,5,4,6,3
19121520,7,6,3,10,4
19121521,1,7,6,4,3
19121522,6,1,5,4,2
19121523,2,7,1,6,9
19121524,3,7,8,5,6
19121525,3,2,1,5,10
19121526,8,9,2,6,7
19121527,8,2,1,4,10
19121528,11,8,5,10,9
19121529,5,10,1,8,11
19121530,3,7,6,10,8
19121531,7,10,4,5,2
19121532,1,8,4,10,11
19121533,1,9,3,5,8
19121534,2,10,11,7,6
19121535,1,11,6,2,9
19121536,4,2,5,1,7
19121537,3,11,1,5,7
19121538,11,7,8,5,9
19121539,10,3,2,1,9
19121540,4,2,1,9,8
19121541,5,8,7,6,11
19121542,4,5,1,2,9
19121601,4,10,9,1,3
19121602,4,9,2,5,3
19121603,11,10,7,3,8
19121604,9,4,2,1,5
19121605,10,1,2,11,5
19121606,3,4,8,9,1
19121607,6,11,9,7,3
19121608,10,11,8,9,6
19121609,9,6,10,11,3
19121610,10,1,11,6,2
19121611,10,6,2,8,1
19121612,9,7,5,6,2
19121613,10,7,4,2,8
19121614,3,6,10,8,7
19121615,9,5,7,11,10
19121616,9,10,1,3,6
19121617,9,10,11,3,7
19121618,5,3,8,9,1
19121619,2,9,5,7,4
19121620,8,1,4,2,3
19121621,11,2,9,7,4
19121622,2,7,1,11,9
19121623,3,6,5,11,7
19121624,8,5,10,1,2
19121625,8,9,2,5,7
19121626,5,11,1,9,8
19121627,7,3,10,8,6
19121628,5,6,3,2,8
19121629,6,9,1,8,5
19121630,10,2,3,6,4
19121631,11,10,5,4,6
19121632,6,10,7,8,2
19121633,11,8,1,10,2
19121634,5,7,3,2,6
19121635,11,8,1,2,3
19121636,5,6,1,11,3
19121637,7,3,4,1,10
