19032601,3,4,10,11,1
19032602,7,8,10,11,9
19032603,11,5,9,7,10
19032604,4,8,11,6,10
19032605,6,3,5,4,9
19032606,11,5,10,4,3
19032607,5,4,10,8,11
19032608,9,11,4,10,2
19032609,9,5,2,11,10
19032610,5,7,10,4,1
19032611,3,11,4,5,1
19032612,6,8,11,1,7
19032613,1,7,9,5,3
19032614,1,3,5,9,7
19032615,8,5,6,2,4
19032616,6,5,3,1,7
19032617,1,6,4,9,3
19032618,5,8,1,10,6
19032619,10,1,2,6,7
19032620,4,11,5,9,10
19032621,4,2,8,9,10
19032622,6,10,11,2,3
19032623,9,2,11,8,10
19032624,5,4,10,3,6
19032625,11,9,6,8,5
19032626,10,1,4,11,7
19032627,6,10,11,4,5
19032628,5,4,11,9,1
19032629,5,4,3,10,7
19032630,1,6,3,9,7
19032631,6,4,3,2,10
19032632,10,8,1,9,11
19032633,1,9,3,5,2
19032634,2,5,1,7,8
19032635,5,4,2,1,11
19032636,3,6,5,7,4
19032637,7,6,11,2,10
19032638,5,8,11,2,6
19032639,11,10,1,4,3
19032640,7,4,11,1,6
19032701,9,4,1,10,5
19032702,4,9,10,7,5
19032703,6,10,3,7,8
19032704,3,10,5,6,8
19032705,11,4,2,7,8
19032706,6,9,4,1,8
19032707,9,8,1,11,3
19032708,4,3,6,1,9
19032709,7,1,4,10,2
19032710,1,5,6,3,7
19032711,9,8,7,6,2
19032712,8,6,11,5,2
19032713,6,4,3,8,11
19032714,11,10,5,2,1
19032715,5,9,3,2,8
19032716,1,3,10,2,4
19032717,9,11,10,6,1
19032718,1,8,4,6,2
19032719,1,7,3,4,6
19032720,4,10,7,11,9
19032721,9,3,10,8,7
19032722,4,10,8,11,7
19032723,10,2,7,1,4
19032724,1,8,3,4,2
19032725,3,2,1,8,11
19032726,3,11,1,10,4
19032727,1,6,8,11,7
19032728,6,4,2,3,7
19032729,9,2,1,7,11
19032730,6,5,8,2,9
19032731,6,10,5,3,9
19032732,7,9,11,10,8
19032733,1,6,11,3,9
19032734,2,7,11,3,1
19032735,9,2,11,4,3
19032736,4,3,1,7,2
19032737,4,11,9,6,1
19032738,10,6,11,5,7
19032739,8,2,9,5,6
19032740,9,8,3,4,1
19032801,9,5,11,7,4
19032802,6,8,11,1,3
19032803,11,1,2,10,9
19032804,1,6,10,5,2
19032805,8,4,6,1,5
19032806,10,2,5,4,3
19032807,11,8,5,9,10
19032808,11,10,5,8,2
19032809,5,2,8,4,9
19032810,3,10,7,4,2
19032811,2,4,6,11,7
19032812,2,1,4,6,3
19032813,1,5,7,10,9
19032814,7,1,11,5,2
19032815,10,2,7,11,8
19032816,3,4,9,1,6
19032817,9,10,2,3,7
19032818,8,4,11,6,5
19032819,2,4,7,11,9
19032820,6,5,8,10,4
19032821,8,5,7,4,6
19032822,5,8,11,7,3
19032823,11,5,3,2,1
19032824,9,10,7,5,1
19032825,3,1,2,6,5
19032826,5,9,4,2,7
19032827,7,5,1,2,3
19032828,1,6,10,8,7
19032829,6,5,10,4,2
19032830,10,3,9,6,2
19032831,3,5,1,8,9
19032832,3,1,6,4,9
19032833,8,5,6,7,1
19032834,3,9,8,11,4
19032835,6,11,1,2,8
19032836,4,1,6,9,11
19032837,7,5,1,3,2
19032838,6,8,4,3,11
19032839,1,8,2,7,5
19032840,8,2,5,6,11
19032901,5,1,8,6,4
19032902,8,4,9,7,11
19032903,11,10,7,5,9
19032904,8,6,9,2,7
19032905,1,6,3,10,11
19032906,2,1,4,5,8
19032907,5,1,4,9,2
19032908,7,2,6,3,11
19032909,2,6,5,4,3
19032910,5,2,10,8,4
19032911,8,11,3,4,9
19032912,6,9,10,4,8
19032913,4,2,11,10,7
19032914,2,7,1,3,6
19032915,2,3,11,9,7
19032916,10,9,5,4,2
19032917,11,3,10,7,6
19032918,4,3,7,5,10
19032919,4,10,5,9,7
19032920,7,1,11,4,9
19032921,1,5,2,3,8
19032922,5,10,2,1,3
19032923,9,1,11,4,6
19032924,1,7,5,2,3
19032925,5,4,11,10,8
19032926,6,2,7,3,4
19032927,9,2,3,1,7
19032928,4,6,8,9,7
19032929,3,7,2,8,6
19032930,1,11,6,2,7
19032931,1,8,2,5,3
19032932,9,1,2,3,7
19032933,3,6,7,1,5
19032934,3,10,4,6,2
19032935,7,11,8,10,6
19032936,5,6,9,2,8
19032937,1,4,8,9,10
19032938,10,11,9,7,5
19032939,3,6,7,4,5
19032940,6,5,4,2,1
19033001,6,4,10,9,7
19033002,2,10,5,3,9
19033003,11,8,9,3,10
19033004,6,9,2,7,8
19033005,11,4,6,1,8
19033006,10,1,5,2,8
19033007,7,3,6,10,1
19033008,3,7,2,11,1
19033009,3,1,9,6,7
19033010,6,11,8,9,1
19033011,1,7,8,4,9
19033012,4,6,2,9,3
19033013,3,9,4,2,5
19033014,8,1,7,2,5
19033015,3,4,8,1,5
19033016,7,11,6,1,4
19033017,9,4,3,1,5
19033018,2,3,8,11,7
19033019,7,8,11,3,4
19033020,2,3,6,10,11
19033021,2,1,9,11,4
19033022,9,2,5,10,7
19033023,10,7,3,6,1
19033024,7,1,4,2,3
19033025,8,3,5,11,9
19033026,3,4,7,8,2
19033027,9,4,7,10,1
19033028,2,9,6,3,8
19033029,8,5,6,7,3
19033030,9,10,3,6,5
19033031,5,1,7,9,3
19033032,8,7,2,9,5
19033033,11,1,7,4,8
19033034,5,8,4,3,11
19033035,2,5,4,11,10
19033036,7,2,3,4,1
19033037,11,10,7,6,8
19033038,7,5,2,8,4
19033039,7,2,9,11,4
19033040,6,5,10,2,11
19033101,6,9,8,1,10
19033102,3,7,10,2,11
19033103,11,2,7,3,9
19033104,6,11,4,9,7
19033105,5,4,2,10,11
19033106,9,3,8,1,10
19033107,3,6,11,5,4
19033108,10,7,4,9,8
19033109,5,1,9,3,2
19033110,5,4,6,9,1
19033111,8,4,2,9,5
19033112,5,6,4,2,1
19033113,8,6,11,2,1
19033114,5,8,1,10,2
19033115,9,1,5,3,2
19033116,9,4,6,11,10
19033117,5,4,3,7,11
19033118,6,9,2,10,1
19033119,6,9,11,4,1
19033120,2,7,4,8,11
19033121,1,7,5,11,8
19033122,1,9,7,2,8
19033123,8,2,7,9,4
19033124,10,7,6,9,4
19033125,10,4,1,11,8
19033126,10,7,3,11,1
19033127,11,8,10,1,9
19033128,11,3,4,8,7
19033129,10,8,5,1,3
19033130,11,2,1,8,6
19033131,4,1,7,5,3
19033132,2,4,8,1,3
19033133,5,9,10,4,6
19033134,8,3,6,1,2
19033135,1,5,9,10,6
19033136,5,10,4,8,7
19033137,10,3,11,9,6
19033138,5,3,2,7,10
19033139,5,4,8,9,6
19033140,4,1,9,8,7
