20050341,3,6,8,5,7
20050342,11,1,9,6,2
20050343,2,6,5,11,8
20050344,11,1,3,4,6
20050345,10,4,8,2,1
20050401,5,3,7,9,1
20050402,4,3,2,6,8
20050403,2,4,7,1,5
20050404,6,8,3,9,5
20050405,6,2,7,4,11
20050406,2,1,7,3,9
20050407,11,1,4,9,3
20050408,8,9,10,6,3
20050409,6,2,3,10,7
20050410,1,2,3,8,6
20050411,1,11,10,2,5
20050412,9,7,6,5,1
20050413,10,6,11,8,2
20050414,10,8,3,9,2
20050415,5,6,9,8,3
20050416,1,8,7,6,4
20050417,7,4,10,3,6
20050418,2,3,1,4,11
20050419,10,6,1,4,11
20050420,9,2,6,11,8
20050421,3,1,4,6,9
20050422,7,1,4,8,3
20050423,11,5,4,9,8
20050424,1,4,11,3,6
20050425,4,6,1,5,9
20050426,7,9,5,1,8
20050427,11,2,7,3,4
20050428,3,2,10,9,6
20050429,7,3,5,11,10
20050430,6,5,9,8,3
20050431,7,3,1,11,10
20050432,7,11,4,3,10
20050433,8,3,7,5,9
20050434,11,8,9,1,6
20050435,9,5,3,1,6
20050436,3,11,8,4,7
20050437,1,7,3,9,11
20050438,9,10,7,4,1
20050439,8,6,9,3,11
20050440,7,5,8,3,9
20050441,8,3,6,10,4
20050442,7,10,4,6,1
20050443,6,1,3,7,4
20050444,3,5,4,10,11
20050445,11,8,10,7,1
20050501,9,3,2,11,6
20050502,3,9,1,5,10
20050503,11,8,10,4,5
20050504,7,4,6,3,2
20050505,2,4,1,5,8
20050506,6,2,8,4,11
20050507,6,9,8,5,11
20050508,3,5,9,11,10
20050509,6,3,10,1,9
20050510,10,9,7,11,6
20050511,11,2,4,8,3
20050512,4,10,8,2,11
20050513,7,9,5,4,10
20050514,6,2,11,5,8
20050515,9,5,6,2,1
20050516,2,7,3,10,9
20050517,7,5,4,1,9
20050518,5,2,1,9,11
20050519,3,8,2,9,7
20050520,8,5,4,6,3
20050521,8,2,4,5,6
20050522,2,8,3,7,5
20050523,3,4,9,10,11
20050524,4,10,11,9,2
20050525,2,7,1,10,5
20050526,6,9,8,10,4
20050527,3,6,5,9,10
20050528,7,10,6,5,11
20050529,3,5,4,2,1
20050530,6,9,8,4,3
20050531,4,9,8,11,10
20050532,1,5,11,6,3
20050533,4,8,7,10,11
20050534,1,6,11,10,9
20050535,9,8,2,1,6
20050536,6,3,4,11,7
20050537,7,6,10,11,1
20050538,6,8,9,11,5
20050539,2,6,4,10,11
20050540,2,1,7,8,6
20050541,4,5,3,11,6
20050542,8,2,5,7,6
20050543,1,4,11,3,2
20050544,5,3,8,11,6
20050545,8,3,4,6,1
20050601,7,5,1,3,6
20050602,8,3,10,1,6
20050603,3,6,10,7,9
20050604,2,3,11,6,10
20050605,3,5,6,4,11
20050606,1,2,8,6,10
20050607,6,10,3,1,4
20050608,10,3,5,2,4
20050609,1,4,8,7,5
20050610,6,9,4,10,5
20050611,4,9,2,11,3
20050612,9,8,3,10,5
20050613,7,8,4,9,1
20050614,9,2,1,5,8
20050615,4,3,1,11,7
20050616,9,5,11,2,10
20050617,5,9,10,8,4
20050618,9,8,11,7,5
20050619,3,1,11,6,8
20050620,3,10,5,9,8
20050621,1,6,8,4,2
20050622,5,4,8,9,10
20050623,11,1,2,7,8
20050624,2,7,11,5,8
20050625,4,1,5,10,9
20050626,10,2,1,11,4
20050627,5,9,8,4,2
20050628,10,5,8,7,2
20050629,11,9,5,1,4
20050630,6,9,8,7,2
20050631,4,10,6,3,8
20050632,10,11,8,1,2
20050633,4,6,11,9,5
20050634,10,4,5,2,1
20050635,11,9,5,1,7
20050636,11,7,6,3,8
20050637,4,1,8,7,10
20050638,7,10,1,3,6
20050639,3,10,7,4,1
20050640,7,5,8,2,1
20050641,3,9,1,10,6
20050642,11,4,2,3,5
20050643,4,2,5,9,10
20050644,8,11,6,7,1
20050645,11,3,1,6,8
20050701,2,3,4,5,1
20050702,4,8,7,6,1
20050703,2,4,6,5,10
20050704,11,10,4,8,2
20050705,4,7,9,3,11
20050706,8,9,2,5,10
20050707,8,9,11,6,5
20050708,6,11,4,10,2
20050709,3,8,11,6,10
20050710,6,3,10,4,8
20050711,10,4,3,8,5
20050712,7,1,2,6,10
20050713,6,4,2,1,10
20050714,6,10,1,9,2
20050715,2,5,4,8,9
20050716,5,9,7,11,3
20050717,4,1,10,6,11
20050718,9,1,8,7,2
20050719,9,7,4,2,10
20050720,6,1,10,7,3
20050721,5,8,11,7,4
20050722,5,11,2,9,7
20050723,8,9,7,10,2
20050724,5,1,7,6,10
20050725,11,2,4,5,9
20050726,7,1,8,6,3
20050727,6,3,8,5,4
20050728,4,6,8,1,5
20050729,9,7,3,2,1
20050730,4,10,5,3,9
20050731,2,4,5,1,6
20050732,2,10,11,1,6
20050733,6,9,8,5,7
20050734,10,3,2,5,9
20050735,6,1,8,4,9
20050736,2,3,8,11,5
20050737,10,4,8,1,9
20050738,3,10,5,6,8
20050739,3,9,11,1,6
20050740,8,9,11,3,10
20050741,8,11,9,1,10
20050742,11,9,2,1,6
20050743,10,6,5,3,11
20050744,1,7,6,3,2
20050745,8,6,4,11,3
20050801,6,10,9,1,4
20050802,5,8,6,1,7
20050803,9,6,10,5,7
20050804,9,8,7,1,2
20050805,5,9,4,6,10
20050806,7,6,8,10,9
20050807,8,10,6,4,1
20050808,2,3,10,7,9
20050809,1,5,7,9,8
20050810,9,2,8,4,1
20050811,6,7,10,4,8
20050812,6,5,3,4,8
20050813,6,4,3,11,1
20050814,11,2,3,4,6
20050815,10,2,1,3,8
20050816,4,11,5,9,8
20050817,3,8,10,2,6
20050818,10,5,1,4,6
20050819,3,4,8,1,10
20050820,3,5,1,10,11
20050821,9,6,8,1,5
20050822,7,11,1,5,8
20050823,2,9,8,7,11
20050824,8,6,1,11,10
20050825,2,9,3,6,11
20050826,5,6,3,1,4
20050827,9,1,6,11,10
20050828,9,3,10,11,1
20050829,9,5,8,11,7
20050830,11,2,6,8,10
20050831,7,5,9,11,4
20050832,4,10,1,2,9
20050833,4,1,11,9,5
20050834,10,9,3,8,5
20050835,2,11,1,8,6
20050836,8,11,4,10,6
20050837,9,5,3,10,1
20050838,8,9,1,7,11
20050839,7,5,4,1,2
20050840,5,11,2,3,7
20050841,1,5,2,8,7
20050842,9,1,5,6,4
20050843,7,4,1,2,10
20050844,7,10,2,1,5
20050845,1,9,5,6,10
20050901,5,9,11,2,3
20050902,8,5,6,7,2
20050903,4,1,5,3,10
20050904,6,5,11,2,1
20050905,5,10,1,8,11
20050906,4,11,5,9,2
20050907,5,2,9,7,3
20050908,3,2,9,10,8
20050909,10,6,5,7,1
20050910,2,8,11,10,3
20050911,11,7,2,8,5
20050912,6,1,11,9,2
20050913,6,9,11,7,4
20050914,8,10,5,1,7
20050915,2,5,7,8,11
20050916,5,9,10,3,11
20050917,2,4,6,11,8
20050918,1,7,3,2,11
20050919,8,3,5,6,7
20050920,1,2,11,10,4
20050921,10,4,11,5,6
20050922,6,3,10,5,9
20050923,1,7,2,10,11
20050924,5,2,1,6,9
20050925,8,6,10,4,3
20050926,7,9,11,1,8
20050927,11,6,10,7,3
20050928,5,3,4,10,9
20050929,7,9,3,4,8
20050930,4,1,8,5,2
20050931,11,7,9,4,10
20050932,1,3,8,10,4
20050933,5,4,8,3,7
20050934,11,9,6,3,5
20050935,2,7,1,9,5
20050936,3,7,5,9,4
20050937,2,9,10,3,7
20050938,3,8,4,2,9
20050939,1,7,11,4,10
20050940,4,7,8,9,6
20050941,9,2,5,7,4
20050942,2,9,3,11,4
20050943,4,3,6,11,8
20050944,5,7,4,6,3
20050945,4,1,10,3,11
20051001,6,3,1,2,9
20051002,4,3,1,8,11
20051003,3,1,9,10,4
20051004,2,4,3,1,11
20051005,10,6,8,9,3
20051006,1,10,2,8,4
20051007,4,1,11,7,3
20051008,1,2,6,7,11
20051009,7,6,8,5,1
20051010,5,4,9,3,7
20051011,10,3,9,2,4
20051012,10,3,8,11,7
20051013,7,4,11,8,2
20051014,2,3,6,5,8
20051015,4,9,8,5,6
20051016,10,3,4,6,7
20051017,7,6,9,11,4
20051018,8,6,2,10,4
20051019,9,10,1,8,4
20051020,4,9,10,2,8
20051021,6,11,4,8,3
20051022,3,10,7,8,4
20051023,7,1,2,6,8
20051024,6,3,4,1,8
20051025,9,2,3,7,11
20051026,2,1,5,7,4
20051027,7,8,9,10,4
20051028,1,2,6,8,3
20051029,6,3,11,9,8
20051030,3,4,7,11,8
20051031,11,5,10,3,2
20051032,2,5,9,4,8
20051033,1,7,8,6,5
20051034,1,8,11,3,5
20051035,2,6,5,11,4
20051036,10,8,9,5,2
20051037,7,5,9,8,4
20051038,8,4,3,11,5
20051039,7,5,10,1,4
20051040,7,10,1,5,8
20051041,1,11,5,10,8
20051042,9,6,7,8,2
20051043,3,11,2,7,10
20051044,3,5,6,1,8
20051101,2,5,10,1,8
20051102,4,10,11,9,8
20051103,3,9,6,2,5
20051104,6,11,3,4,8
20051105,1,5,11,4,3
20051106,6,5,10,4,11
20051107,10,2,1,6,9
20051108,2,10,5,7,8
20051109,5,8,2,6,3
20051110,4,1,9,3,7
20051111,6,11,1,10,5
20051112,10,5,2,8,11
20051113,6,5,2,1,10
20051114,7,4,8,5,3
20051115,2,7,8,3,11
20051116,11,5,9,4,8
20051117,8,2,1,6,9
20051118,5,10,4,1,3
20051119,8,6,1,4,2
20051120,7,1,6,4,5
20051121,5,4,3,10,11
20051122,2,3,1,11,5
20051123,5,7,6,3,8
20051124,7,11,5,1,3
20051125,2,1,5,3,7
20051126,9,4,1,7,2
20051127,5,8,10,9,3
20051128,11,6,4,7,3
20051129,9,2,11,1,5
20051130,6,9,3,11,4
20051131,5,11,4,3,10
20051132,5,6,4,7,8
20051133,2,6,10,8,1
20051134,1,3,2,9,7
20051135,8,6,3,4,5
20051136,5,3,8,7,10
20051137,4,10,9,6,2
20051138,1,5,3,7,6
20051139,10,5,7,8,11
20051140,5,2,4,11,8
20051141,5,8,10,7,9
20051142,4,11,5,1,10
20051143,9,11,2,10,5
20051144,9,3,8,1,5
20051145,5,1,4,11,3
20051201,9,2,3,4,8
20051202,4,3,5,8,1
20051203,11,10,9,5,4
20051204,7,1,9,4,10
20051205,4,3,10,6,1
20051206,10,5,7,9,3
20051207,9,10,8,3,7
20051208,6,2,11,3,8
20051209,6,8,7,3,2
20051210,8,7,2,1,6
20051211,10,11,2,9,1
20051212,7,9,5,10,2
20051213,7,5,4,11,8
20051214,9,8,6,2,5
20051215,4,8,7,10,11
20051216,9,8,6,1,5
20051217,6,11,8,3,9
20051218,1,2,10,6,5
20051219,8,9,3,4,10
20051220,9,7,6,1,11
20051221,4,6,2,1,9
20051222,5,10,8,9,11
20051223,1,3,10,4,5
20051224,6,2,7,5,1
20051225,5,4,6,3,11
20051226,4,1,6,10,2
20051227,3,2,4,5,9
20051228,6,3,8,4,7
20051229,3,11,9,2,7
20051230,9,6,2,5,7
20051231,8,11,3,4,1
20051232,8,10,5,11,3
20051233,11,8,3,10,1
20051234,8,2,9,11,3
20051235,5,9,8,4,2
20051236,1,11,4,6,7
20051237,10,11,2,5,6
20051238,9,10,3,7,4
20051239,9,1,6,4,8
20051240,1,9,4,11,3
20051241,1,3,4,8,2
20051242,7,2,10,3,6
20051243,3,1,9,2,8
20051244,8,7,11,5,1
20051245,9,6,10,3,2
20051301,5,2,3,1,6
20051302,10,1,8,5,3
20051303,6,3,11,4,1
20051304,8,2,1,9,4
20051305,3,2,7,6,8
20051306,3,7,9,11,5
20051307,7,10,8,3,4
20051308,3,6,10,11,2
20051309,11,4,7,10,5
20051310,2,3,6,4,5
20051311,9,5,2,11,3
20051312,7,2,5,8,4
20051313,4,10,8,3,5
20051314,5,2,1,3,7
20051315,6,3,4,5,1
20051316,8,11,9,5,2
20051317,9,6,8,3,7
20051318,3,1,10,9,4
20051319,4,11,2,8,10
20051320,11,3,4,7,8
20051321,9,4,2,11,10
20051322,7,10,8,6,5
20051323,10,5,7,2,4
20051324,8,10,1,3,7
20051325,2,3,1,4,5
20051326,4,2,1,11,9
20051327,8,1,9,2,11
20051328,2,6,7,1,3
20051329,1,9,4,11,8
20051330,9,11,5,7,4
20051331,8,9,7,4,10
20051332,6,8,3,2,11
20051333,3,10,11,4,8
20051334,9,2,7,1,6
20051335,5,2,6,1,3
20051336,2,11,4,8,7
20051337,5,1,9,10,7
20051338,5,6,7,10,2
20051339,5,2,11,6,9
20051340,7,6,9,5,2
20051341,8,1,7,3,2
20051342,4,9,3,2,1
20051343,10,11,9,6,2
20051344,8,7,1,2,5
20051345,11,2,9,1,6
20051401,1,8,2,11,3
20051402,11,7,4,5,2
20051403,3,4,7,6,9
20051404,4,6,5,1,8
20051405,2,5,3,8,7
20051406,2,5,11,8,1
20051407,11,10,5,9,7
20051408,5,6,2,4,3
20051409,5,10,6,7,8
20051410,7,6,9,2,3
20051411,9,4,6,2,11
20051412,2,10,9,1,3
20051413,8,5,2,7,6
20051414,2,7,8,5,4
20051415,9,1,6,2,4
20051416,8,1,11,2,5
20051417,3,9,11,7,2
20051418,3,4,11,8,10
20051419,4,7,6,1,10
20051420,8,11,2,3,7
20051421,7,8,3,5,9
20051422,4,5,1,10,11
20051423,3,1,11,2,5
20051424,2,8,9,11,7
20051425,11,6,8,7,1
20051426,1,10,4,6,5
20051427,9,6,2,4,1
20051428,6,5,2,1,10
20051429,1,3,7,10,2
20051430,4,3,11,5,9
20051431,6,2,9,1,11
20051432,11,3,8,5,1
20051433,5,10,9,4,2
20051434,1,7,2,10,5
20051435,10,7,9,1,8
20051436,1,7,5,8,10
20051437,7,8,10,9,4
20051438,3,10,8,5,6
20051439,3,2,10,4,11
20051440,8,11,1,2,7
20051441,2,4,9,10,7
20051442,8,10,11,5,3
20051443,3,1,10,11,2
20051444,10,4,2,5,1
20051445,7,1,3,10,2
20051501,10,5,6,11,7
20051502,3,2,9,6,1
20051503,5,9,7,3,4
20051504,5,9,11,7,10
20051505,6,1,11,4,2
20051506,5,11,2,10,8
20051507,11,8,4,5,2
20051508,5,2,4,8,7
20051509,5,7,2,1,6
20051510,6,4,3,5,7
20051511,7,8,11,9,1
20051512,6,5,8,9,2
20051513,1,7,10,5,6
20051514,4,10,8,11,3
20051515,4,5,8,11,3
20051516,10,11,3,4,7
20051517,7,4,10,11,1
20051518,2,9,1,3,10
20051519,2,1,9,8,11
20051520,9,1,11,5,10
20051521,10,8,7,11,4
20051522,2,8,5,10,1
20051523,8,5,2,3,6
20051524,4,8,7,9,2
20051525,8,1,7,5,3
20051526,9,7,3,6,8
20051527,4,5,11,7,8
20051528,9,6,2,1,11
20051529,6,3,10,1,9
20051530,10,2,5,1,8
20051531,3,8,1,2,9
20051532,7,6,2,3,11
20051533,1,6,8,9,2
20051534,11,7,5,9,2
20051535,4,2,5,3,10
20051536,3,5,2,11,4
20051537,7,3,10,11,6
20051538,8,10,4,6,2
20051539,4,9,10,6,11
20051540,1,9,6,8,11
20051541,7,8,3,11,5
20051542,9,10,1,8,4
20051543,2,3,5,10,11
20051544,11,1,4,6,3
20051545,4,8,1,2,10
20051601,5,10,3,2,8
20051602,2,1,8,10,3
20051603,6,7,4,11,3
20051604,11,5,7,6,1
20051605,3,5,6,9,7
20051606,8,2,9,11,6
20051607,5,9,4,2,7
20051608,6,8,4,2,1
20051609,1,4,3,10,6
20051610,10,11,4,1,3
20051611,8,3,4,10,1
20051612,8,5,2,9,1
20051613,4,10,5,9,6
20051614,6,3,11,5,2
20051615,6,8,5,11,9
20051616,7,8,4,3,10
20051617,4,9,5,8,10
20051618,1,10,6,5,9
20051619,5,1,6,9,10
20051620,5,4,3,11,2
20051621,10,5,8,7,11
20051622,11,6,5,4,1
20051623,8,5,7,6,2
20051624,2,6,4,8,7
20051625,10,3,11,4,8
20051626,7,3,8,11,9
20051627,2,9,8,10,1
20051628,4,7,6,8,1
20051629,5,6,2,3,4
20051630,6,2,11,8,9
20051631,2,7,10,8,11
20051632,2,8,11,5,1
20051633,8,2,6,4,7
20051634,5,7,8,2,10
20051635,3,5,8,7,10
20051636,5,6,9,11,10
20051637,11,8,1,10,3
20051638,11,1,2,4,9
20051639,3,4,1,10,8
20051640,10,8,3,2,5
20051641,10,9,1,11,6
20051642,7,3,10,8,11
20051643,11,7,2,8,5
20051644,8,11,2,9,7
20051645,10,8,1,6,4
20051701,4,1,11,9,8
20051702,9,11,4,7,3
20051703,9,8,3,2,1
20051704,5,7,9,11,4
20051705,3,6,7,8,11
20051706,6,7,1,9,2
20051707,6,9,2,8,10
20051708,11,3,4,10,5
20051709,3,8,11,4,6
20051710,7,2,5,3,10
20051711,8,7,3,2,4
20051712,5,4,6,10,9
20051713,1,5,3,6,4
20051714,5,1,3,2,10
20051715,2,8,6,9,4
20051716,11,10,4,6,1
20051717,5,10,9,7,11
20051718,6,7,4,3,2
20051719,8,9,5,3,2
20051720,4,3,1,9,2
20051721,2,6,10,8,11
20051722,4,3,2,5,10
20051723,8,4,10,7,3
20051724,3,6,9,2,4
20051725,3,10,1,2,5
20051726,8,5,7,11,2
20051727,3,2,5,7,10
20051728,9,2,3,6,4
20051729,5,8,1,11,4
20051730,11,5,6,8,9
20051731,6,10,7,3,4
20051732,7,1,4,3,5
20051733,5,9,1,4,10
20051734,7,5,2,8,6
20051735,2,10,4,11,5
20051736,9,4,8,7,5
20051737,1,4,5,3,11
20051738,8,10,3,7,9
20051739,2,10,1,4,9
20051740,8,1,5,9,11
20051741,9,1,5,3,4
20051742,10,1,7,4,8
20051743,4,7,2,11,5
20051744,4,9,8,10,3
20051745,8,11,7,5,10
20051801,8,3,11,4,6
20051802,5,10,8,1,9
20051803,7,6,1,4,11
20051804,6,7,4,3,9
20051805,9,5,1,7,3
20051806,7,5,10,2,11
20051807,6,5,11,3,10
20051808,8,5,6,4,11
20051809,2,8,11,10,4
20051810,2,1,5,4,7
20051811,3,8,7,4,10
20051812,10,6,11,3,2
20051813,1,5,7,10,6
20051814,7,4,11,8,2
20051815,9,10,6,3,11
20051816,1,5,11,6,2
20051817,4,7,10,2,11
20051818,1,7,4,11,10
20051819,8,6,11,5,3
20051820,7,6,2,3,4
20051821,9,5,7,4,1
20051822,7,2,6,5,4
20051823,7,10,11,1,8
20051824,1,5,9,10,2
20051825,10,1,4,2,5
20051826,9,3,1,4,8
20051827,5,8,4,1,6
20051828,5,11,2,8,9
20051829,9,4,7,11,1
20051830,10,4,5,3,1
20051831,8,2,4,3,6
20051832,8,11,4,2,10
20051833,3,5,11,9,1
20051834,1,3,2,6,9
20051835,3,5,4,2,6
20051836,6,7,1,9,3
20051837,7,3,4,2,1
20051838,11,1,9,3,8
20051839,6,9,5,2,7
20051840,2,8,9,11,10
20051841,8,4,1,9,6
20051842,8,10,11,2,5
20051843,8,6,4,2,9
20051844,6,3,1,2,9
20051845,6,10,4,11,5
20051901,6,2,10,3,9
20051902,7,2,10,4,9
20051903,7,5,11,8,3
20051904,2,11,8,1,9
20051905,7,11,3,9,5
20051906,4,11,2,10,1
20051907,2,9,1,11,6
20051908,1,4,7,10,9
20051909,3,6,5,9,11
20051910,4,6,8,1,10
20051911,8,3,2,10,11
20051912,1,7,9,2,3
20051913,9,2,6,4,3
20051914,6,3,1,8,7
20051915,7,1,4,2,8
20051916,9,3,6,5,2
20051917,4,10,6,2,3
20051918,7,8,3,6,1
20051919,8,6,9,7,2
20051920,8,7,5,10,3
20051921,8,5,1,2,6
20051922,9,2,8,5,6
20051923,10,8,11,5,6
20051924,11,7,3,5,4
20051925,5,8,7,1,11
20051926,7,4,10,2,9
20051927,1,4,7,3,11
20051928,9,3,4,1,10
20051929,4,5,1,3,2
20051930,2,1,5,4,11
20051931,2,6,8,9,10
20051932,3,9,1,5,8
20051933,11,10,8,9,5
20051934,11,4,9,1,7
20051935,4,10,7,11,2
20051936,6,9,3,8,10
20051937,11,9,7,1,2
20051938,1,9,4,3,7
20051939,7,11,3,1,5
20051940,7,2,10,1,3
20051941,8,11,9,6,3
20051942,2,1,11,3,5
20051943,4,1,11,7,10
20051944,2,9,8,6,1
20051945,3,11,4,1,6
20052001,3,2,1,11,4
20052002,3,5,7,4,8
20052003,7,4,11,6,9
20052004,10,6,11,5,8
20052005,10,3,2,9,11
20052006,3,10,1,9,5
20052007,5,2,11,9,1
20052008,5,8,11,6,4
20052009,10,11,8,7,3
20052010,3,10,7,8,11
20052011,2,5,8,3,10
20052012,6,10,9,7,2
20052013,1,7,11,2,8
20052014,2,6,11,10,1
20052015,11,7,9,3,4
20052016,1,3,6,7,5
20052017,11,5,3,9,4
20052018,8,10,2,11,5
20052019,6,11,3,4,7
20052020,8,10,7,2,1
20052021,11,4,8,7,2
20052022,6,7,10,11,1
20052023,7,6,11,1,10
20052024,9,5,11,7,6
20052025,8,4,6,1,2
20052026,11,3,2,7,10
20052027,3,9,7,11,10
20052028,7,5,9,1,11
20052029,2,9,10,5,1
20052030,11,1,9,6,4
20052031,2,11,8,1,5
20052032,5,7,3,8,4
20052033,3,10,7,6,5
20052034,1,11,8,10,9
20052035,6,1,5,2,11
20052036,3,1,10,2,4
20052037,11,6,1,9,5
20052038,7,5,6,2,10
20052039,2,10,8,5,1
20052040,2,7,6,1,4
20052041,2,3,5,1,6
20052042,7,4,8,10,11
20052043,2,3,5,6,1
20052044,4,5,3,10,9
20052045,6,9,4,8,1
20052101,8,5,7,9,3
20052102,5,2,1,8,6
20052103,9,1,8,5,10
20052104,11,2,1,9,10
20052105,4,1,10,11,7
20052106,5,3,11,4,1
20052107,8,4,6,7,10
20052108,2,8,9,10,7
20052109,10,2,6,9,11
20052110,1,10,11,7,4
20052111,9,3,5,8,11
20052112,11,1,4,5,10
20052113,10,7,3,2,6
20052114,5,8,2,11,9
20052115,5,7,8,9,2
20052116,10,6,2,7,11
20052117,7,2,1,8,6
20052118,8,2,5,4,10
20052119,10,1,2,7,4
20052120,3,2,11,6,8
20052121,9,11,5,4,6
20052122,6,2,11,8,4
20052123,2,4,3,9,7
20052124,8,4,3,10,11
20052125,4,6,10,7,8
20052126,9,8,1,3,2
20052127,1,5,7,6,8
20052128,4,5,1,3,9
20052129,7,11,10,2,8
20052130,10,3,4,6,8
20052131,5,1,3,9,4
20052132,1,11,4,3,8
20052133,4,10,9,7,8
20052134,10,2,7,11,5
20052135,11,9,1,2,10
20052136,5,6,4,8,11
20052137,3,2,5,9,4
20052138,1,4,2,5,10
20052139,2,8,11,10,4
20052140,2,10,3,11,9
20052141,6,9,2,10,7
20052142,11,5,2,8,4
20052143,3,11,7,1,8
20052144,3,9,6,7,11
20052145,5,6,3,11,2
20052201,10,8,5,9,6
20052202,11,3,6,10,1
20052203,11,2,10,7,1
20052204,11,6,8,10,9
20052205,3,9,11,5,4
20052206,5,9,3,1,10
20052207,5,1,8,6,10
20052208,9,8,11,6,1
20052209,3,9,7,6,2
20052210,11,9,3,4,5
20052211,10,9,1,3,2
20052212,3,8,5,2,11
20052213,2,9,4,11,5
20052214,4,7,2,11,9
20052215,10,11,6,3,9
20052216,10,3,5,1,9
20052217,9,3,10,4,6
20052218,2,9,11,10,3
20052219,8,7,3,1,9
20052220,6,9,10,5,2
20052221,5,8,6,11,9
20052222,8,4,7,3,10
20052223,3,2,6,7,5
20052224,5,9,2,4,11
20052225,1,7,5,9,10
20052226,9,4,3,8,10
20052227,11,5,4,8,9
20052228,1,5,8,11,9
20052229,10,1,4,9,6
20052230,3,5,2,8,10
20052231,11,10,7,2,1
20052232,9,6,3,1,2
20052233,7,11,1,9,10
20052234,5,11,1,3,8
20052235,3,4,2,6,8
20052236,1,8,11,3,10
20052237,5,8,3,10,7
20052238,1,7,10,9,2
20052239,8,1,11,9,3
20052240,9,3,10,11,7
20052241,2,4,6,8,3
20052242,7,9,3,8,10
20052243,2,8,7,4,3
20052244,7,1,8,2,9
20052245,8,6,9,5,3
20052301,2,9,6,4,5
20052302,3,6,2,4,9
20052303,7,10,3,9,1
20052304,10,6,2,5,3
20052305,4,8,11,7,2
20052306,1,9,10,5,11
20052307,2,10,11,1,4
20052308,4,3,5,11,7
20052309,11,2,1,4,9
20052310,1,11,10,3,8
20052311,10,6,8,9,5
