19030902,9,2,4,3,1
19030903,5,2,4,9,11
19030904,7,2,6,3,10
19030905,7,9,11,1,10
19030906,2,10,5,6,7
19030907,10,5,8,3,2
19030908,5,11,2,10,6
19030909,1,11,6,10,5
19030910,5,9,3,2,6
19030911,1,4,6,8,7
19030912,10,6,4,5,3
19030913,9,4,7,2,6
19030914,3,11,9,10,7
19030915,2,5,1,9,11
19030916,1,10,8,4,9
19030917,4,10,11,1,9
19030918,3,9,11,8,10
19030919,1,3,9,8,6
19030920,11,7,9,2,4
19030921,9,6,11,10,8
19030922,3,5,8,6,1
19030923,9,3,2,1,6
19030924,8,9,6,2,5
19030925,10,9,11,2,5
19030926,8,3,6,9,2
19030927,8,11,7,5,1
19030928,3,1,6,10,11
19030929,2,6,10,5,1
19030930,7,1,10,9,5
19030931,9,8,4,3,11
19030932,4,10,6,8,3
19030933,9,8,3,5,2
19030934,6,7,2,9,1
19030935,4,10,3,8,1
19030936,9,11,10,2,4
19030937,10,6,7,2,5
19030938,10,5,11,9,7
19030939,8,9,1,6,7
19030940,2,11,7,10,8
19030941,2,11,3,7,4
19030942,1,9,11,8,2
19031001,3,11,1,8,6
19031002,7,5,11,9,10
19031003,7,6,8,4,10
19031004,11,3,10,9,7
19031005,2,4,3,11,5
19031006,3,11,1,7,8
19031007,1,10,8,7,2
19031008,1,7,9,2,3
19031009,4,7,8,6,9
19031010,2,4,8,6,5
19031011,4,7,10,3,1
19031012,10,5,11,3,2
19031013,3,10,11,7,8
19031014,4,10,6,11,2
19031015,4,2,8,5,11
19031016,3,8,2,10,6
19031017,9,1,8,11,4
19031018,3,2,9,1,4
19031019,7,6,5,8,2
19031020,8,11,4,7,6
19031021,11,6,7,2,9
19031022,6,3,11,7,1
19031023,8,6,7,3,5
19031024,11,7,9,2,10
19031025,8,1,6,9,2
19031026,5,3,11,4,1
19031027,6,11,8,4,3
19031028,11,10,8,5,3
19031029,6,2,8,5,3
19031030,6,11,2,9,8
19031031,2,6,11,9,3
19031032,9,8,6,3,2
19031033,10,9,2,6,11
19031034,9,5,6,1,2
19031035,6,11,10,1,3
19031036,5,10,11,7,9
19031037,2,9,11,4,7
19031038,7,3,1,5,8
19031039,11,3,10,8,6
19031040,2,9,5,6,7
19031041,5,1,2,9,3
19031042,5,3,9,7,10
19031101,11,2,1,8,4
19031102,10,2,7,8,5
19031103,1,3,2,6,7
19031104,2,3,6,11,9
19031105,1,6,3,5,9
19031106,5,8,1,4,10
19031107,4,10,1,3,9
19031108,9,3,11,8,7
19031109,4,3,8,11,5
19031110,2,3,4,11,8
19031111,1,6,9,10,3
19031112,10,4,2,3,5
19031113,6,9,4,10,1
19031114,11,10,1,9,5
19031115,9,6,2,10,3
19031116,10,4,8,11,7
19031117,7,6,3,2,11
19031118,10,2,6,5,1
19031119,4,9,8,6,5
19031120,3,10,1,6,8
19031121,4,7,9,8,10
19031122,5,4,7,10,11
19031123,6,7,2,5,10
19031124,2,1,4,11,9
19031125,3,9,8,4,1
19031126,5,9,1,6,7
19031127,6,10,5,2,4
19031128,1,11,5,2,10
19031129,2,9,11,6,1
19031130,8,3,5,9,7
19031131,9,6,2,1,10
19031132,3,5,8,1,6
19031133,6,2,9,7,4
19031134,11,1,4,5,6
19031135,2,11,5,9,8
19031136,8,4,7,6,10
19031137,11,1,2,9,5
19031138,11,1,4,5,2
19031139,6,1,7,8,5
19031140,11,5,7,4,3
19031141,3,8,9,7,6
19031142,5,1,7,9,8
19031201,8,7,3,4,9
19031202,5,1,3,4,8
19031203,2,11,1,7,4
19031204,9,3,4,2,11
19031205,8,6,1,9,3
19031206,6,4,3,10,7
19031207,6,8,10,7,1
19031208,11,2,5,8,4
19031209,10,1,6,8,3
19031210,2,3,9,7,5
19031211,8,11,5,6,10
19031212,2,10,3,9,6
19031213,9,3,1,8,6
19031214,9,8,3,1,2
19031215,6,10,9,4,3
19031216,11,8,3,1,4
19031217,1,11,10,5,3
19031218,8,11,2,3,4
19031219,5,2,6,4,3
19031220,5,6,8,3,7
19031221,6,2,4,11,7
19031222,1,7,4,8,10
19031223,9,3,8,2,11
19031224,1,8,5,9,7
19031225,7,3,8,6,1
19031226,4,7,6,1,11
19031227,10,4,3,7,6
19031228,10,9,11,7,5
19031229,1,4,6,5,11
19031230,9,4,2,5,11
19031231,11,10,4,8,6
19031232,4,2,5,11,10
19031233,6,8,1,3,9
19031234,7,4,10,11,9
19031235,2,10,6,9,4
19031236,1,5,11,9,7
19031237,1,6,7,10,4
19031238,2,4,1,5,10
19031239,4,7,10,11,5
19031240,7,9,10,3,6
19031241,10,11,5,7,6
19031242,7,3,9,6,4
19031301,10,6,5,4,7
19031302,3,10,2,7,6
19031303,4,7,9,8,6
19031304,8,3,9,1,11
19031305,2,8,3,9,5
19031306,10,8,4,5,1
19031307,7,8,6,5,3
19031308,9,2,5,11,8
19031309,4,6,8,3,1
19031310,11,3,9,1,5
19031311,6,4,2,11,1
19031312,9,11,1,5,3
19031313,6,9,7,10,8
19031314,11,5,9,1,2
19031315,2,9,4,8,5
19031316,1,10,9,6,7
19031317,11,8,1,4,6
19031318,8,10,9,1,11
19031319,3,1,11,8,9
19031320,3,4,2,6,11
19031321,3,6,7,9,10
19031322,11,1,2,9,8
19031323,8,2,1,5,7
19031324,10,1,5,2,4
19031325,6,7,2,10,4
19031326,3,6,2,10,4
19031327,8,3,9,10,2
19031328,1,11,3,8,4
19031329,3,4,11,2,8
19031330,9,10,1,4,11
19031331,9,6,11,5,8
19031332,6,2,10,9,8
19031333,1,4,6,5,2
19031334,5,2,6,9,8
19031335,8,9,1,10,4
19031336,5,11,9,6,10
19031337,6,9,3,1,2
19031338,11,9,3,5,8
19031339,11,7,9,8,2
19031340,9,8,4,1,11
19031341,3,10,7,4,8
19031342,11,4,5,10,2
19031401,4,3,7,11,5
19031402,5,10,7,3,6
19031403,9,2,7,8,5
19031404,8,11,5,10,6
19031405,3,8,6,11,9
19031406,10,1,4,11,5
19031407,9,11,3,8,7
19031408,6,10,8,9,1
19031409,4,2,5,9,7
19031410,3,5,11,2,9
19031411,11,8,9,7,1
19031412,3,4,2,1,6
19031413,4,3,8,7,6
19031414,9,6,5,11,1
19031415,4,6,1,5,7
19031416,2,9,5,3,11
19031417,2,10,8,5,6
19031418,5,6,11,10,9
19031419,4,7,2,1,8
19031420,11,2,8,1,3
19031421,4,2,11,5,7
19031422,3,8,6,2,1
19031423,3,2,5,7,8
19031424,10,9,2,1,8
19031425,5,6,3,2,8
19031426,7,11,5,9,10
19031427,11,9,10,1,3
19031428,2,7,4,1,10
19031429,8,3,7,1,5
19031430,2,10,4,8,5
19031431,9,7,4,1,2
19031432,2,7,1,3,8
19031433,10,7,4,9,11
19031434,3,5,9,10,1
19031435,8,2,11,9,7
19031436,4,8,6,7,1
19031437,7,4,6,9,10
19031438,6,1,3,7,11
19031439,11,9,6,4,5
19031440,11,2,10,5,3
19031441,6,9,4,3,1
19031442,8,10,3,1,11
19031501,11,10,5,1,6
19031502,7,10,4,2,3
19031503,7,5,4,11,3
19031504,7,8,10,5,11
19031505,9,10,11,1,2
19031506,8,2,5,6,9
19031507,6,4,9,10,7
19031508,11,9,10,7,5
19031509,10,1,11,5,4
19031510,9,2,11,6,8
19031511,4,11,6,7,5
19031512,1,10,5,6,4
19031513,8,10,1,4,2
19031514,4,9,8,5,11
19031515,7,3,1,2,4
19031516,7,6,5,10,1
19031517,8,9,10,4,2
19031518,8,6,10,3,7
19031519,8,11,1,9,5
19031520,1,2,4,11,6
19031521,7,2,10,9,11
19031522,7,10,8,3,5
19031523,11,8,9,1,5
19031524,1,10,8,3,9
19031525,7,2,8,4,3
19031526,7,4,10,3,5
19031527,7,9,4,10,1
19031528,10,2,6,11,7
19031529,10,1,4,3,8
19031530,6,7,4,11,5
19031531,1,6,2,11,8
19031532,11,3,6,2,5
19031533,9,8,4,7,6
19031534,6,7,4,10,9
19031535,7,9,6,1,8
19031536,2,9,8,7,1
19031537,6,8,4,2,9
19031538,11,4,1,5,8
19031539,11,7,5,6,8
19031540,6,3,11,9,4
19031541,1,8,7,2,9
19031542,2,8,6,9,7
19031601,7,2,9,11,4
19031602,1,9,2,10,4
19031603,5,1,11,4,9
19031604,5,4,11,10,6
19031605,6,8,5,1,10
19031606,11,9,7,10,2
19031607,1,4,9,8,3
19031608,9,11,6,5,3
19031609,11,8,1,3,6
19031610,5,11,1,2,4
19031611,11,1,10,3,5
19031612,6,2,9,10,1
19031613,7,6,4,1,10
19031614,1,2,6,4,5
19031615,5,7,1,4,8
19031616,3,5,9,4,11
19031617,7,11,4,2,3
19031618,9,6,4,1,2
19031619,11,1,5,8,2
19031620,11,9,4,7,1
19031621,9,8,5,10,3
19031622,1,3,9,4,11
19031623,9,11,10,5,3
19031624,7,10,11,4,9
19031625,8,11,7,3,5
19031626,2,4,10,5,8
19031627,4,9,7,10,5
19031628,5,2,7,8,1
19031629,8,2,11,7,9
19031630,6,11,9,5,2
19031631,9,2,6,10,1
19031632,4,8,7,3,9
19031633,9,7,4,3,11
19031634,5,3,1,10,11
19031635,8,6,4,1,3
19031636,4,10,8,7,11
19031637,11,9,4,3,5
19031638,2,6,7,4,3
19031639,2,3,7,1,4
19031640,6,9,2,8,4
19031641,10,4,5,6,7
19031642,5,8,10,6,7
19031701,6,7,3,8,5
19031702,11,3,7,6,2
19031703,4,2,6,8,3
19031704,7,9,3,2,8
19031705,7,11,6,4,3
19031706,9,11,3,6,2
19031707,8,11,1,9,6
19031708,6,2,11,5,7
19031709,8,3,6,4,7
19031710,5,10,1,9,11
19031711,9,7,3,11,10
19031712,9,6,1,2,11
19031713,11,4,7,3,10
19031714,7,6,8,4,11
19031715,7,4,2,10,8
19031716,4,10,11,1,9
19031717,11,1,6,10,5
19031718,11,6,8,10,3
19031719,1,5,4,6,9
19031720,4,9,1,11,8
19031721,8,7,6,2,3
19031722,8,6,5,3,4
19031723,6,2,1,9,5
19031724,5,3,11,6,8
19031725,9,10,11,2,6
19031726,6,3,11,9,8
19031727,4,1,2,7,10
19031728,9,10,8,1,5
19031729,7,9,4,6,3
19031730,11,1,8,5,6
19031731,3,10,8,7,11
19031732,2,10,9,4,8
19031733,9,5,10,6,3
19031734,10,6,11,1,2
19031735,4,3,9,5,1
19031736,10,1,8,4,2
19031737,2,10,9,1,8
19031738,7,3,8,10,2
19031739,4,2,6,8,3
19031740,2,4,5,8,1
19031741,9,1,11,3,5
19031742,8,1,7,11,6
19031801,11,2,5,1,10
19031802,5,8,1,4,2
19031803,8,3,1,2,5
19031804,6,2,10,1,9
19031805,1,9,10,6,4
19031806,9,6,10,3,11
19031807,9,11,4,7,1
19031808,10,9,7,8,2
19031809,10,6,3,8,9
19031810,10,8,3,2,9
19031811,7,4,1,9,3
19031812,6,11,8,4,5
19031813,8,11,5,7,3
19031814,7,5,1,2,4
19031815,8,5,1,4,11
19031816,1,10,11,9,2
19031817,1,10,2,5,3
19031818,7,5,2,3,6
19031819,3,11,4,10,9
19031820,11,8,7,2,10
19031821,7,4,9,1,8
19031822,9,7,4,8,5
19031823,5,8,2,3,6
19031824,5,11,9,10,2
19031825,10,6,2,1,9
19031826,2,5,3,4,9
19031827,9,10,4,6,3
19031828,5,8,11,10,4
19031829,4,3,10,2,11
19031830,5,2,10,1,6
19031831,9,7,5,4,11
19031832,8,9,5,3,1
19031833,7,8,11,10,2
19031834,1,5,2,6,9
19031835,5,2,4,9,10
19031836,3,10,6,2,7
19031837,7,4,10,6,5
19031838,2,11,10,7,4
19031839,4,7,2,1,8
19031840,6,4,1,2,9
19031841,2,7,11,6,1
19031842,7,2,9,5,3
19031901,9,8,2,10,1
19031902,4,8,11,1,9
19031903,4,2,1,3,8
19031904,5,8,2,3,10
19031905,9,5,1,7,11
19031906,9,6,11,4,2
19031907,3,9,1,11,4
19031908,9,7,11,8,5
19031909,5,11,4,10,2
19031910,6,10,7,4,11
19031911,7,9,2,6,3
19031912,4,7,9,8,3
19031913,3,9,10,8,4
19031914,2,10,5,11,6
19031915,4,9,11,10,8
19031916,3,10,7,5,11
19031917,6,3,1,11,10
19031918,10,8,2,6,4
19031919,5,11,7,4,10
19031920,7,4,9,8,11
19031921,2,4,3,7,5
19031922,4,3,2,11,5
19031923,1,8,11,5,9
19031924,7,1,6,8,4
19031925,7,3,2,8,9
19031926,10,2,3,6,8
19031927,2,6,5,11,3
19031928,1,4,9,10,6
19031929,6,9,10,1,4
19031930,2,1,11,4,7
19031931,10,6,5,2,11
19031932,10,7,11,6,1
19031933,6,7,3,5,4
19031934,11,2,6,3,1
19031935,2,7,5,6,9
19031936,1,6,4,3,7
19031937,11,4,5,1,3
19031938,8,7,11,3,4
19031939,8,9,7,1,11
19031940,10,5,11,8,1
19031941,4,11,1,8,9
19031942,7,1,10,6,8
19032001,5,7,1,2,9
19032002,5,4,6,11,9
19032003,8,7,3,9,4
19032004,1,8,2,7,10
19032005,1,11,6,4,5
19032006,2,1,10,9,7
19032007,1,2,9,4,7
19032008,4,5,3,1,8
19032009,8,1,3,11,9
19032010,3,2,7,4,9
19032011,5,11,8,9,6
19032012,3,11,10,8,9
19032013,11,6,3,5,7
19032014,4,8,3,9,5
19032015,6,1,3,5,8
19032016,6,7,9,5,4
19032017,11,5,7,9,6
19032018,4,5,9,2,10
19032019,4,1,5,2,6
19032020,6,3,2,10,7
19032021,6,9,11,8,2
19032022,2,4,8,1,3
19032023,3,8,10,7,5
19032024,4,10,7,5,9
19032025,1,6,11,9,3
19032026,7,5,10,3,2
19032027,5,9,8,10,7
19032028,11,9,10,3,7
19032029,2,4,1,8,11
19032030,1,8,9,4,11
19032031,9,2,1,6,7
19032032,10,3,4,1,8
19032033,7,5,10,11,1
19032034,8,3,6,10,2
19032035,3,10,11,9,4
19032036,11,10,7,8,5
19032037,5,11,7,4,2
19032038,7,3,6,1,5
19032039,8,9,4,2,1
19032040,5,2,7,11,3
19032041,3,11,1,4,5
19032042,6,2,4,7,10
19032101,11,9,8,5,10
19032102,10,5,9,7,3
19032103,6,8,2,10,7
19032104,6,9,5,4,11
19032105,3,1,10,5,2
19032106,8,4,5,6,3
19032107,9,5,1,11,7
19032108,5,6,7,9,11
19032109,7,5,11,9,10
19032110,3,9,2,7,10
19032111,7,1,8,6,5
19032112,4,10,2,8,5
19032113,10,2,8,9,7
19032114,10,3,5,1,7
19032115,2,8,9,11,3
19032116,9,7,3,11,10
19032117,3,1,6,4,10
19032118,2,10,5,3,11
19032119,11,2,1,6,9
19032120,3,1,6,9,7
19032121,5,11,8,9,2
19032122,9,6,5,7,4
19032123,10,6,1,3,9
19032124,1,8,5,2,7
19032125,7,10,8,5,4
19032126,5,10,4,8,1
19032127,2,9,3,7,10
19032128,3,7,5,4,1
19032129,4,1,8,6,9
19032130,4,5,1,9,3
19032131,10,1,4,8,5
19032132,9,2,10,8,6
19032133,7,5,8,6,9
19032134,2,9,1,8,10
19032135,10,4,2,7,3
19032136,4,1,7,9,8
19032137,10,4,8,11,5
19032138,8,5,11,9,2
19032139,6,9,4,11,5
19032140,4,3,11,6,8
19032141,11,2,1,4,3
19032142,7,6,11,10,2
19032201,3,10,2,11,6
19032202,9,11,8,1,3
19032203,10,5,3,6,11
19032204,2,9,4,10,8
19032205,10,4,2,11,9
19032206,6,3,9,2,1
19032207,3,9,5,4,6
19032208,2,6,5,11,1
19032209,3,1,8,5,11
19032210,8,1,7,11,10
19032211,5,11,3,8,1
19032212,10,3,1,6,2
19032213,2,4,10,1,6
19032214,3,5,7,4,9
19032215,1,8,6,2,11
19032216,1,2,6,8,4
19032217,11,2,7,3,9
19032218,4,6,7,1,2
19032219,6,2,5,1,11
19032220,7,4,1,6,11
19032221,4,8,3,5,9
19032222,5,11,3,8,4
19032223,5,8,11,10,9
19032224,5,11,8,4,1
19032225,10,11,5,6,1
19032226,7,6,11,1,4
19032227,8,3,11,4,10
19032228,8,10,2,9,1
19032229,3,7,9,6,4
19032230,5,2,7,1,9
19032231,9,2,7,3,1
19032232,7,9,4,10,1
19032233,8,2,10,11,7
19032234,2,3,10,11,5
19032235,10,1,6,5,11
19032236,4,10,9,5,6
19032237,8,6,3,5,10
19032238,6,9,7,11,3
19032239,10,1,4,11,5
19032240,5,4,10,2,3
19032241,1,2,3,11,5
19032242,5,3,11,6,10
19032301,4,11,2,3,6
19032302,6,4,2,3,9
19032303,6,10,4,11,3
19032304,7,5,1,11,8
19032305,5,2,3,9,4
19032306,10,2,3,8,9
19032307,2,5,1,10,3
19032308,10,1,9,4,11
19032309,2,6,8,4,3
19032310,3,2,5,6,4
19032311,2,11,4,10,5
19032312,2,5,4,9,10
19032313,7,2,8,6,1
19032314,9,2,1,8,4
19032315,9,10,3,1,6
19032316,4,8,1,2,6
19032317,8,9,11,3,7
19032318,5,3,1,7,11
19032319,6,2,4,7,5
19032320,3,10,8,5,6
19032321,2,8,1,7,4
19032322,6,8,10,11,5
19032323,5,10,7,3,2
19032324,9,4,6,3,8
19032325,11,4,3,6,10
19032326,3,11,6,5,2
19032327,9,4,1,8,5
19032328,4,11,9,2,5
19032329,10,3,1,8,6
19032330,2,3,7,4,10
19032331,9,1,4,10,6
19032332,10,9,3,7,5
19032333,2,9,3,10,7
19032334,1,11,6,9,10
19032335,9,7,10,5,1
19032336,8,9,3,6,10
19032337,11,8,7,5,6
19032338,2,3,5,1,9
19032339,1,11,3,7,2
19032340,6,3,8,11,7
19032341,10,9,6,2,7
19032342,5,4,7,3,1
19032401,3,9,11,7,1
19032402,8,9,5,11,4
19032403,5,2,11,9,8
19032404,8,10,5,6,11
19032405,3,7,4,5,8
19032406,4,10,3,7,9
19032407,4,3,8,10,2
19032408,6,11,7,5,8
19032409,9,1,5,10,8
19032410,1,3,11,4,6
19032411,5,1,10,3,2
19032412,4,8,1,2,11
19032413,1,4,8,10,6
19032414,1,10,8,4,6
19032415,2,9,3,4,8
19032416,5,10,7,2,8
19032417,9,10,1,2,4
19032418,1,5,2,6,8
19032419,6,9,1,8,3
19032420,4,6,5,8,2
19032421,9,7,3,11,6
19032422,10,9,3,2,1
19032423,8,10,6,3,4
19032424,5,10,1,9,6
19032425,3,8,1,5,9
19032426,5,2,6,7,11
19032427,11,1,4,5,7
19032428,4,7,8,1,10
19032429,7,9,2,6,4
19032430,2,4,8,11,6
19032431,1,3,5,6,9
19032432,6,8,9,7,10
19032433,8,10,1,9,7
19032434,3,6,10,5,9
