20080304,8,4,1,5,2
20080305,7,1,5,11,2
20080306,10,2,6,7,9
20080307,1,9,2,5,6
20080308,11,4,2,9,1
20080309,4,2,8,7,1
20080310,6,4,11,1,7
20080311,2,1,11,6,7
20080312,7,2,4,8,10
20080313,9,10,6,7,2
20080314,5,8,9,7,6
20080315,3,5,6,2,9
20080316,10,11,2,9,7
20080317,10,8,7,6,3
20080318,6,7,10,5,4
20080319,1,8,11,10,5
20080320,4,1,11,3,2
20080321,1,11,7,4,10
20080322,7,3,11,4,2
20080323,5,1,3,9,8
20080324,2,4,3,10,1
20080325,1,8,5,4,2
20080326,7,3,5,10,6
20080327,7,3,10,4,8
20080328,6,11,2,7,5
20080329,9,3,11,8,10
20080330,7,8,3,6,11
20080331,7,3,2,11,10
20080332,1,5,8,11,10
20080333,4,7,11,3,2
20080334,10,3,8,7,5
20080335,1,10,3,9,2
20080336,3,2,4,1,7
20080337,11,1,4,6,5
20080338,5,9,10,1,2
20080339,9,5,8,10,2
20080340,4,6,5,8,3
20080341,6,1,8,3,2
20080342,2,11,1,6,8
20080343,11,3,2,7,1
20080344,4,9,3,7,6
20080345,3,9,2,1,11
20080401,8,10,3,7,5
20080402,7,6,10,11,9
20080403,10,6,4,1,5
20080404,8,10,6,1,3
20080405,11,6,3,4,7
20080406,2,6,3,8,4
20080407,4,3,11,8,2
20080408,3,5,1,9,11
20080409,5,4,6,1,10
20080410,7,2,8,6,11
20080411,6,5,4,11,7
20080412,3,6,11,2,4
20080413,8,5,3,9,4
20080414,9,5,10,7,1
20080415,2,1,7,5,10
20080416,11,4,9,5,3
20080417,1,7,2,8,5
20080418,6,7,11,10,8
20080419,3,5,10,11,6
20080420,1,7,2,5,10
20080421,10,8,3,2,6
20080422,5,1,10,8,2
20080423,6,10,5,3,2
20080424,4,1,6,7,8
20080425,11,6,5,3,9
20080426,7,4,8,5,1
20080427,7,11,8,10,1
20080428,2,10,8,9,3
20080429,3,2,7,5,4
20080430,3,2,7,10,8
20080431,2,3,8,6,10
20080432,5,2,6,4,8
20080433,3,11,4,1,6
20080434,4,5,1,2,6
20080435,1,9,2,6,4
20080436,10,2,1,7,3
20080437,9,10,7,6,3
20080438,3,4,5,1,11
20080439,6,3,11,7,9
20080440,5,11,6,4,1
20080441,8,2,6,10,5
20080442,11,1,3,8,9
20080443,3,1,7,2,8
20080444,6,1,4,8,7
20080445,11,6,3,4,10
20080501,5,6,3,8,4
20080502,8,11,3,9,4
20080503,9,8,1,4,5
20080504,7,4,9,5,10
20080505,2,1,6,4,7
20080506,1,8,4,6,5
20080507,11,3,2,8,10
20080508,1,3,11,6,2
20080509,8,3,11,6,2
20080510,3,1,7,8,6
20080511,4,1,10,5,11
20080512,5,1,7,8,4
20080513,6,1,2,9,8
20080514,1,5,2,10,7
20080515,6,8,11,7,1
20080516,2,4,9,6,7
20080517,5,3,9,4,11
20080518,9,11,3,5,4
20080519,11,2,3,7,4
20080520,8,3,5,7,11
20080521,8,5,1,11,3
20080522,5,7,10,6,9
20080523,9,7,5,8,11
20080524,5,6,2,4,11
20080525,5,2,11,6,8
20080526,9,1,4,5,8
20080527,9,6,10,4,5
20080528,7,2,4,8,11
20080529,4,2,3,10,1
20080530,5,7,10,9,6
20080531,11,8,9,1,7
20080532,3,1,8,4,6
20080533,10,1,3,2,7
20080534,11,10,5,4,8
20080535,1,7,8,4,2
20080536,1,4,8,10,7
20080537,10,1,9,4,3
20080538,6,7,11,5,1
20080539,4,11,6,5,3
20080540,5,7,10,8,6
20080541,2,5,10,6,8
20080542,5,3,1,6,9
20080543,4,9,11,8,10
20080601,10,6,2,8,9
20080602,5,3,8,6,1
20080603,1,11,8,6,3
20080604,4,3,10,7,11
20080605,11,5,4,7,2
20080606,8,5,4,11,10
20080607,2,3,6,1,11
20080608,7,11,1,5,3
20080609,3,8,10,7,4
20080610,2,1,10,8,11
20080611,11,9,3,6,8
20080612,2,3,1,9,4
20080613,8,10,3,6,11
20080614,11,7,5,6,10
20080615,6,3,11,4,8
20080616,1,3,9,8,6
20080617,9,8,4,3,11
20080618,6,2,5,9,10
20080619,2,5,3,4,8
20080620,8,3,10,7,9
20080621,4,1,10,2,8
20080622,2,10,1,9,4
20080623,1,11,3,8,6
20080624,2,9,7,8,11
20080625,10,9,4,6,7
20080626,8,10,7,6,3
20080627,1,3,9,2,5
20080628,7,6,2,4,5
20080629,1,4,5,8,11
20080630,5,9,2,6,3
20080631,3,1,5,8,2
20080632,9,4,8,2,10
20080633,11,4,5,6,7
20080634,2,3,1,11,6
20080635,6,11,7,5,9
20080636,3,8,11,6,4
20080637,5,8,11,6,7
20080638,3,7,11,5,1
20080639,4,7,9,10,8
20080640,9,2,5,1,3
20080641,6,10,9,7,3
20080642,5,11,10,9,8
20080643,2,10,1,9,11
20080644,8,10,4,11,6
20080645,10,1,4,2,6
20080701,8,3,4,7,10
20080702,10,8,11,2,3
20080703,7,1,8,3,2
20080704,2,4,10,11,3
20080705,5,6,3,11,7
20080706,6,1,10,8,2
20080707,11,2,9,3,8
20080708,6,11,7,10,3
20080709,8,5,4,3,10
20080710,8,6,5,9,2
20080711,4,3,8,10,11
20080712,8,1,2,7,11
20080713,5,3,10,7,11
20080714,9,3,6,8,11
20080715,2,8,10,11,4
20080716,7,6,4,3,1
20080717,2,9,11,6,10
20080718,7,11,8,3,5
20080719,11,9,1,10,6
20080720,8,1,7,10,4
20080721,6,3,10,1,2
20080722,8,7,3,5,9
20080723,2,3,8,11,1
20080724,8,5,4,11,7
20080725,3,1,2,11,9
20080726,6,3,5,9,11
20080727,7,1,11,10,4
20080728,6,5,10,7,3
20080729,8,2,5,7,3
20080730,2,3,7,5,9
20080731,10,4,2,8,9
20080732,10,1,6,3,4
20080733,2,1,9,6,7
20080734,8,4,11,3,1
20080735,7,8,11,6,1
20080736,2,3,5,11,7
20080737,10,2,7,5,3
20080738,3,2,4,10,6
20080739,9,6,4,3,5
20080740,7,6,8,5,4
20080741,1,6,2,11,9
20080742,5,9,11,6,1
20080743,9,5,11,8,1
20080744,1,11,3,4,9
20080745,10,11,2,4,3
20080801,7,10,1,2,8
20080802,8,3,11,4,9
20080803,4,5,11,3,7
20080804,4,10,8,5,11
20080805,2,5,4,8,11
20080806,5,1,11,4,10
20080807,7,3,10,4,2
20080808,4,2,7,3,1
20080809,10,6,9,3,1
20080810,7,6,11,2,4
20080811,8,2,4,11,7
20080812,8,5,4,3,2
20080813,8,11,10,3,4
20080814,10,7,3,9,11
20080815,2,10,6,11,3
20080816,11,3,2,1,9
20080817,7,5,1,3,2
20080818,10,4,3,2,1
20080819,6,4,8,5,2
20080820,1,7,4,9,10
20080821,6,3,5,4,9
20080822,6,1,9,3,2
20080823,2,7,5,9,3
20080824,6,9,1,4,7
20080825,1,10,8,6,9
20080826,4,8,10,1,5
20080827,5,1,7,3,11
20080828,9,10,4,8,5
20080829,2,10,8,11,7
20080830,6,7,3,2,4
20080831,3,1,9,8,4
20080832,8,2,7,4,11
20080833,3,6,9,10,5
20080834,7,3,1,6,2
20080835,3,2,8,6,4
20080836,4,2,9,1,8
20080837,10,7,11,3,8
20080838,9,7,2,1,6
20080839,1,4,10,6,11
20080840,8,9,1,2,10
20080841,3,10,1,7,9
20080842,7,6,9,4,3
20080843,2,4,1,7,5
20080844,11,1,7,4,6
20080845,7,11,1,6,10
20080901,6,7,5,2,11
20080902,9,10,11,3,6
20080903,1,10,3,9,6
20080904,4,3,6,7,9
20080905,3,7,2,4,8
20080906,8,4,10,3,6
20080907,4,2,6,8,10
20080908,2,3,7,10,5
20080909,1,6,2,10,11
20080910,11,4,9,2,6
20080911,10,9,3,7,4
20080912,6,8,4,7,1
20080913,4,6,11,3,7
20080914,7,3,10,6,8
20080915,3,6,2,5,7
20080916,5,4,6,3,10
20080917,2,7,10,4,5
20080918,11,2,1,10,9
20080919,8,11,2,10,3
20080920,8,9,7,2,4
20080921,3,8,6,7,2
20080922,1,9,11,4,3
20080923,4,6,3,7,11
20080924,10,1,7,5,8
20080925,8,6,3,5,4
20080926,3,4,10,5,7
20080927,9,7,10,3,5
20080928,9,10,8,3,6
20080929,11,1,7,3,9
20080930,8,9,3,5,7
20080931,3,11,2,5,1
20080932,5,1,8,3,11
20080933,8,2,11,9,4
20080934,7,10,2,6,1
20080935,10,9,4,5,6
20080936,7,6,11,3,8
20080937,8,6,5,3,4
20080938,8,7,6,1,4
20080939,6,11,10,5,9
20080940,5,10,6,1,3
20080941,6,9,10,11,3
20080942,4,5,1,7,6
20080943,9,3,6,5,2
20080944,7,4,6,3,10
20080945,8,7,1,6,11
20081001,6,4,8,7,2
20081002,3,1,5,9,7
20081003,2,3,9,11,1
20081004,6,11,5,10,8
20081005,10,6,5,4,7
20081006,7,8,11,9,10
20081007,4,1,7,5,10
20081008,9,1,11,3,10
20081009,11,10,9,3,2
20081010,9,7,1,3,11
20081011,4,3,7,2,6
20081012,8,7,10,1,11
20081013,10,6,1,5,9
20081014,9,8,5,10,1
20081015,4,8,5,6,3
20081016,6,9,7,10,4
20081017,10,2,9,3,5
20081018,3,9,10,4,2
20081019,4,10,6,11,7
20081020,7,9,3,11,2
20081021,3,2,4,9,10
20081022,4,6,9,10,5
20081023,7,11,3,1,9
20081024,9,11,10,3,2
20081025,6,1,2,3,4
20081026,2,11,7,8,6
20081027,10,1,4,11,6
20081028,11,10,1,9,8
20081029,6,3,10,11,2
20081030,7,4,8,10,1
20081031,3,7,11,8,6
20081032,8,6,2,9,1
20081033,9,1,11,8,4
20081034,6,11,3,10,4
20081035,5,4,10,2,6
20081036,9,2,5,11,6
20081037,9,6,10,8,4
20081038,5,7,9,3,8
20081039,11,8,9,7,4
20081040,3,9,6,1,2
20081041,10,5,1,4,9
20081042,5,9,2,7,1
20081043,2,7,3,11,9
20081044,6,3,7,1,5
20081045,4,8,2,10,11
20081101,5,8,6,4,1
20081102,4,2,9,10,5
20081103,9,7,8,11,4
20081104,1,7,3,11,6
20081105,10,8,11,5,7
20081106,8,5,4,10,7
20081107,6,2,10,4,1
20081108,4,6,7,1,5
20081109,4,10,11,2,3
20081110,10,5,7,6,2
20081111,3,10,7,11,8
20081112,5,8,4,7,10
20081113,6,11,5,10,2
20081114,5,3,10,4,6
20081115,5,4,1,2,8
20081116,8,10,3,1,5
20081117,7,10,2,4,6
20081118,8,2,9,11,7
20081119,5,1,7,10,4
20081120,11,4,3,1,2
20081121,6,3,4,10,1
20081122,10,8,3,11,2
20081123,3,7,8,5,9
20081124,9,4,2,8,3
20081125,1,6,9,10,11
20081126,4,9,8,10,3
20081127,6,1,3,8,9
20081128,10,4,3,1,6
20081129,7,5,9,2,6
20081130,3,9,11,5,6
20081131,7,11,4,10,3
20081132,1,3,5,10,9
20081133,1,7,6,9,11
20081134,3,6,8,11,10
20081135,7,1,2,3,11
20081136,6,10,8,2,3
20081137,10,6,5,3,1
20081138,1,5,3,2,11
20081139,1,5,9,7,8
20081140,11,9,2,5,6
20081141,4,3,5,11,10
20081142,5,8,4,7,9
20081143,11,8,3,1,10
20081144,11,7,4,3,1
20081145,2,11,3,8,1
20081201,9,5,11,7,1
20081202,10,6,8,5,1
20081203,8,1,4,10,2
20081204,8,1,2,3,7
20081205,10,1,3,11,7
20081206,11,3,2,7,5
20081207,9,11,10,5,3
20081208,6,3,9,2,5
20081209,7,11,10,1,8
20081210,11,10,5,6,3
20081211,2,7,6,8,5
20081212,2,9,11,10,6
20081213,8,1,6,9,11
20081214,8,7,6,10,3
20081215,2,8,6,9,5
20081216,1,8,5,7,11
20081217,2,4,10,8,11
20081218,9,6,10,11,2
20081219,2,6,5,3,9
20081220,4,3,2,6,7
20081221,4,7,1,2,3
20081222,1,4,10,8,9
20081223,8,4,11,3,1
20081224,4,1,10,11,7
20081225,11,2,3,4,7
20081226,8,5,7,2,4
20081227,8,9,7,10,2
20081228,5,1,10,8,6
20081229,11,10,7,4,2
20081230,11,4,6,8,10
20081231,9,2,4,7,1
20081232,7,1,2,6,8
20081233,6,7,10,8,11
20081234,5,3,11,2,9
20081235,6,4,10,11,1
20081236,2,8,5,11,7
20081237,4,5,1,11,7
20081238,2,3,6,10,5
20081239,3,7,4,2,10
20081240,7,3,9,10,5
20081241,7,5,4,11,9
20081242,9,2,3,11,8
20081243,1,7,3,10,8
20081244,6,8,9,10,2
20081245,9,4,2,5,10
20081301,4,3,9,10,1
20081302,4,9,3,8,2
20081303,11,8,7,9,2
20081304,8,2,6,7,3
20081305,4,5,9,1,2
20081306,6,9,2,1,3
20081307,2,4,1,5,9
20081308,1,10,7,5,8
20081309,10,1,9,2,7
20081310,1,6,11,9,4
20081311,1,4,11,10,3
20081312,7,9,8,1,5
20081313,6,1,10,2,3
20081314,8,4,9,6,7
20081315,4,2,8,10,1
20081316,1,4,7,10,3
20081317,6,4,2,10,11
20081318,10,11,7,2,4
20081319,7,9,3,11,2
20081320,5,6,2,8,7
20081321,3,11,2,10,4
20081322,1,7,2,10,5
20081323,2,11,8,4,5
20081324,8,3,9,1,4
20081325,3,4,6,8,9
20081326,5,8,2,4,10
20081327,10,9,4,2,8
20081328,5,4,6,2,11
20081329,3,6,10,5,4
20081330,4,3,11,8,6
20081331,3,5,2,4,9
20081332,3,9,7,2,6
20081333,8,4,1,11,9
20081334,3,1,4,6,10
20081335,7,2,4,1,3
20081336,8,5,6,4,10
20081337,10,8,1,11,7
20081338,10,11,4,2,1
20081339,8,11,1,10,9
20081340,7,3,6,4,9
20081341,10,6,9,11,2
20081342,8,11,2,4,3
20081343,4,5,7,2,8
20081344,10,11,7,8,5
20081345,11,6,8,9,4
20081401,4,6,2,7,1
20081402,4,8,7,5,10
20081403,9,6,1,4,10
20081404,2,11,3,1,8
20081405,11,1,5,7,10
20081406,6,11,7,2,4
20081407,7,3,10,1,9
20081408,2,8,3,1,6
20081409,10,11,1,4,2
20081410,5,7,4,10,11
20081411,7,9,11,2,6
20081412,9,6,7,1,4
20081413,8,6,4,3,5
20081414,2,4,8,9,7
20081415,3,9,7,10,5
20081416,8,5,2,3,4
20081417,10,2,7,11,1
20081418,3,11,9,1,6
20081419,5,2,7,11,1
20081420,4,5,10,9,6
20081421,2,3,11,5,4
20081422,4,2,7,8,1
20081423,6,8,3,10,1
20081424,8,3,6,2,4
20081425,8,3,1,7,4
20081426,5,11,10,9,1
20081427,6,8,4,10,7
20081428,10,1,2,6,3
20081429,10,3,6,11,5
20081430,8,5,4,2,11
20081431,9,3,11,1,8
20081432,4,5,3,11,6
20081433,5,1,2,10,7
20081434,9,5,2,10,3
20081435,10,2,9,11,6
20081436,5,4,9,8,2
20081437,2,3,6,8,11
20081438,4,1,8,11,2
20081439,5,7,3,8,1
20081440,9,8,1,6,2
20081441,9,7,5,2,6
20081442,1,4,8,2,3
20081443,11,4,2,1,9
20081444,2,5,6,11,1
20081445,2,9,3,1,11
20081501,8,7,2,5,9
20081502,6,7,3,1,9
20081503,9,4,7,5,2
20081504,10,1,4,2,6
20081505,7,11,2,1,6
20081506,11,1,2,10,9
20081507,8,6,10,11,9
20081508,6,11,4,10,5
20081509,11,1,6,2,3
20081510,8,9,2,3,5
20081511,11,9,5,1,2
20081512,3,11,1,7,8
20081513,7,3,1,5,2
20081514,4,6,8,10,1
20081515,10,9,7,8,6
20081516,4,11,2,8,7
20081517,8,2,7,4,10
20081518,6,8,4,11,10
20081519,2,4,5,1,11
20081520,4,1,10,7,11
20081521,8,5,4,1,10
20081522,1,4,7,6,8
20081523,9,1,6,4,3
20081524,7,1,8,3,10
20081525,3,11,8,6,4
20081526,9,8,10,7,4
20081527,2,6,8,7,1
20081528,2,7,8,3,5
20081529,6,7,8,3,10
20081530,2,1,10,3,6
20081531,8,4,3,5,7
20081532,10,3,7,6,1
20081533,1,3,8,11,6
20081534,6,10,9,11,4
20081535,4,3,6,11,10
20081536,9,8,7,4,1
20081537,8,10,6,4,9
20081538,1,6,7,2,10
20081539,1,8,5,6,3
20081540,10,5,8,9,1
20081541,3,5,6,4,7
20081542,7,10,11,8,1
20081543,6,10,11,5,3
20081544,11,10,6,2,8
20081545,3,5,10,8,2
20081601,6,7,3,9,11
20081602,4,3,5,8,11
20081603,8,5,11,6,2
20081604,7,11,6,10,8
20081605,7,1,9,3,2
20081606,4,1,9,10,5
20081607,8,1,2,9,6
20081608,7,9,10,1,3
20081609,4,9,11,6,7
20081610,8,4,10,7,1
20081611,9,10,7,6,3
20081612,9,2,5,1,7
20081613,9,5,4,1,7
20081614,10,9,5,3,6
20081615,1,8,6,7,4
20081616,11,9,2,10,5
20081617,7,9,1,8,11
20081618,10,8,3,2,6
20081619,8,3,6,2,7
20081620,11,6,3,1,7
20081621,6,5,8,3,7
20081622,1,3,7,6,8
20081623,3,10,4,11,7
20081624,11,1,8,9,3
20081625,1,5,6,9,7
20081626,2,4,6,1,3
20081627,3,2,6,5,10
20081628,4,3,5,1,2
20081629,2,8,7,4,9
20081630,7,2,5,11,10
20081631,11,4,10,3,7
20081632,1,6,8,10,7
20081633,11,7,6,8,4
20081634,4,9,8,6,7
20081635,5,9,11,7,2
20081636,5,6,1,3,4
20081637,6,3,5,1,8
20081638,2,4,7,3,8
20081639,11,7,4,9,2
20081640,6,5,7,1,9
20081641,7,2,10,4,8
20081642,3,5,11,9,2
20081643,1,3,7,10,5
20081644,4,2,6,1,8
20081645,8,5,9,4,6
20081701,5,4,10,8,1
20081702,8,3,10,7,1
20081703,8,2,7,4,10
20081704,7,8,1,11,3
20081705,3,9,2,5,1
20081706,7,2,1,10,4
20081707,7,10,9,4,1
20081708,10,8,4,9,5
20081709,11,6,9,2,8
20081710,10,4,7,3,9
20081711,2,3,8,1,4
20081712,4,2,8,1,11
20081713,10,7,6,4,9
20081714,9,2,5,7,3
20081715,10,1,7,8,3
20081716,5,7,9,4,10
20081717,5,9,11,3,2
20081718,5,3,2,9,1
20081719,5,7,10,1,9
20081720,8,11,2,9,10
20081721,8,5,6,4,2
20081722,9,5,1,10,3
20081723,4,1,6,8,7
20081724,11,5,2,8,7
20081725,5,8,4,7,6
20081726,8,1,11,7,3
20081727,7,8,9,4,6
20081728,5,1,11,8,6
20081729,10,6,3,2,4
20081730,10,9,2,1,3
20081731,2,11,9,10,4
20081732,10,1,3,2,11
20081733,4,5,11,7,1
20081734,10,2,7,3,11
20081735,2,11,5,10,8
20081736,10,1,7,6,2
20081737,11,9,1,3,5
20081738,3,10,7,5,11
20081739,6,11,4,2,5
20081740,1,9,11,7,4
20081741,3,11,4,9,8
20081742,7,2,9,4,1
20081743,4,5,1,6,7
20081744,3,11,10,7,2
20081745,10,3,2,8,4
20081801,3,11,10,6,1
20081802,11,9,10,5,8
20081803,4,5,7,1,6
20081804,6,8,5,9,4
20081805,1,8,7,9,11
20081806,5,6,8,2,4
20081807,4,1,11,10,7
20081808,6,2,10,5,11
20081809,2,6,8,11,5
20081810,2,6,9,10,4
20081811,4,9,1,8,11
20081812,9,10,7,2,6
20081813,2,4,9,7,3
20081814,6,3,7,5,10
20081815,5,4,10,2,8
20081816,8,5,4,7,6
20081817,3,5,9,1,10
20081818,1,11,5,8,6
20081819,8,6,2,1,10
20081820,3,11,5,4,1
20081821,10,2,11,3,6
20081822,1,5,3,7,6
20081823,10,11,6,1,2
20081824,5,1,3,10,2
20081825,8,5,3,4,6
20081826,9,3,5,6,1
20081827,2,4,6,5,1
20081828,1,9,4,11,2
20081829,8,1,9,5,2
20081830,5,6,2,8,1
20081831,1,2,8,5,7
20081832,8,9,3,4,2
20081833,4,10,8,6,1
20081834,5,8,9,4,1
20081835,7,9,4,2,5
20081836,4,7,11,3,6
20081837,9,3,10,11,4
20081838,1,10,3,11,4
20081839,2,5,3,10,8
20081840,8,6,2,4,11
20081841,9,1,3,4,8
20081842,10,2,4,11,1
20081843,7,9,1,6,8
20081844,3,8,10,2,1
20081845,7,8,5,10,9
20081901,3,4,7,8,11
20081902,9,8,7,6,11
20081903,6,5,3,8,9
20081904,3,7,1,11,2
20081905,4,3,1,10,11
20081906,9,7,10,11,8
20081907,9,2,3,11,1
20081908,8,9,6,3,5
20081909,11,4,8,9,2
20081910,10,2,7,3,8
20081911,1,7,10,4,2
20081912,3,4,10,11,2
20081913,8,5,9,2,6
20081914,9,4,1,6,11
20081915,8,10,3,7,4
20081916,2,8,9,11,5
20081917,1,10,9,3,5
20081918,6,9,8,5,11
20081919,4,7,1,10,2
20081920,2,7,8,6,9
20081921,10,1,6,3,9
20081922,6,1,3,8,7
20081923,8,6,4,10,5
20081924,4,6,8,10,9
20081925,6,4,10,5,1
20081926,10,1,11,7,6
20081927,9,4,1,5,8
20081928,11,7,10,1,6
20081929,1,11,10,9,4
20081930,9,6,4,3,1
20081931,5,6,8,7,9
20081932,6,3,4,2,11
20081933,10,2,9,8,1
20081934,6,5,8,10,3
20081935,8,9,2,10,3
20081936,11,9,3,6,10
20081937,10,1,11,8,2
20081938,2,5,10,8,3
20081939,11,10,4,8,9
20081940,4,9,11,7,5
20081941,5,11,7,2,4
20081942,11,8,9,3,1
20081943,8,7,4,9,2
20081944,4,8,7,3,11
20082001,4,9,1,7,6
20082002,1,9,6,2,7
20082003,3,9,11,6,5
20082004,2,3,6,8,11
20082005,8,2,10,3,5
20082006,4,1,10,2,7
20082007,3,7,2,9,5
20082008,6,4,11,9,5
20082009,2,7,1,11,8
20082010,7,3,5,9,6
20082011,4,5,7,6,8
20082012,6,2,9,7,10
20082013,6,9,11,7,10
20082014,1,5,7,4,2
20082015,8,6,10,1,5
20082016,8,9,7,3,1
20082017,6,2,5,7,9
20082018,7,2,10,5,8
20082019,11,7,6,9,8
20082020,8,4,1,10,3
20082021,3,4,8,11,6
20082022,4,9,1,7,8
20082023,10,6,9,2,4
20082024,8,5,4,3,11
20082025,8,11,1,2,5
20082026,3,5,10,11,4
20082027,11,5,2,6,7
20082028,7,3,5,6,1
20082029,8,11,5,9,10
20082030,3,2,11,6,8
20082031,1,3,4,2,11
20082032,3,10,8,11,2
20082033,11,6,10,2,9
20082034,9,3,4,2,10
20082035,1,6,10,8,2
20082036,9,5,4,2,3
20082037,8,4,6,10,7
20082038,9,4,1,3,10
20082039,4,11,9,1,8
20082040,11,10,2,9,7
20082041,11,6,10,7,3
20082042,4,8,5,3,11
20082043,4,1,11,6,3
20082044,2,7,5,4,3
20082045,3,2,1,7,8
20082101,3,4,8,5,7
20082102,10,3,1,2,8
20082103,8,3,1,11,9
20082104,11,3,1,7,9
20082105,4,1,3,8,6
20082106,5,8,11,7,2
20082107,7,1,2,4,3
20082108,6,5,3,9,2
20082109,1,9,6,3,10
20082110,7,6,5,9,1
20082111,6,4,3,2,9
20082112,10,3,8,7,11
20082113,8,3,10,5,1
20082114,11,3,10,9,6
20082115,10,6,2,1,7
20082116,10,9,8,5,3
20082117,4,1,10,7,5
20082118,2,5,11,6,10
20082119,11,10,2,1,5
20082120,6,7,4,8,3
20082121,4,1,10,11,5
20082122,6,2,5,3,1
20082123,1,5,3,9,4
20082124,4,3,9,8,10
20082125,3,7,10,2,4
20082126,9,7,8,2,3
20082127,5,11,10,1,7
20082128,7,5,2,9,6
20082129,1,10,6,5,3
20082130,11,8,4,9,7
20082131,5,4,6,2,3
20082132,10,2,4,9,5
20082133,1,3,7,8,10
20082134,10,8,2,11,7
20082135,3,9,2,10,4
20082136,2,6,8,10,11
20082137,2,11,4,8,3
20082138,5,6,4,2,1
20082139,9,1,6,3,10
20082140,6,4,8,9,11
20082141,7,6,5,11,10
20082142,11,8,1,4,7
20082143,8,10,6,5,1
20082144,7,2,5,9,3
20082145,10,9,7,2,1
20082201,11,10,6,2,3
20082202,3,5,2,1,4
20082203,11,7,8,6,3
20082204,6,3,5,2,4
20082205,4,8,7,9,2
20082206,11,7,5,2,4
20082207,3,8,4,2,6
20082208,6,5,1,7,4
20082209,7,3,10,8,4
20082210,5,10,4,2,9
20082211,6,5,7,11,8
20082212,8,6,3,1,4
20082213,5,11,6,4,2
20082214,5,4,11,10,7
20082215,3,11,10,4,5
20082216,9,11,6,3,1
20082217,4,6,5,11,7
20082218,1,10,11,4,3
20082219,4,5,7,1,8
20082220,11,4,5,3,10
20082221,4,6,3,9,10
20082222,7,9,6,3,2
20082223,5,1,9,3,11
20082224,7,2,1,4,3
20082225,8,6,2,1,3
20082226,2,11,10,6,7
20082227,1,7,8,3,2
20082228,2,3,7,8,9
20082229,3,11,4,8,7
20082230,7,2,10,6,1
20082231,2,8,6,1,5
20082232,11,9,5,6,4
20082233,5,11,1,9,7
20082234,2,3,1,5,11
20082235,2,11,3,7,10
20082236,10,11,2,4,9
20082237,4,2,6,3,11
20082238,10,8,5,6,9
20082239,1,8,6,7,11
20082240,7,4,2,5,1
20082241,1,8,7,2,3
20082242,8,10,6,2,4
20082243,1,5,3,11,7
20082244,10,3,7,2,1
