20050405,11,1,8,10,6
20050406,2,4,7,8,6
20050407,11,1,6,7,2
20050408,1,5,11,3,2
20050409,5,3,6,4,1
20050410,7,1,9,10,8
20050411,9,10,2,4,5
20050412,11,7,3,1,8
20050413,11,5,10,6,1
20050414,3,7,5,4,6
20050415,4,1,10,7,2
20050416,10,7,3,4,1
20050417,2,9,10,5,6
20050418,5,9,4,10,8
20050419,7,4,9,8,6
20050420,9,2,7,3,1
20050421,1,5,9,6,4
20050422,6,1,2,8,10
20050423,8,9,3,10,2
20050424,5,7,10,6,4
20050425,11,6,7,9,4
20050426,10,9,7,1,11
20050427,4,5,11,3,1
20050428,3,7,9,5,8
20050429,3,5,7,1,6
20050430,2,9,11,1,6
20050431,6,2,9,5,7
20050432,2,8,4,7,1
20050433,10,7,8,3,1
20050434,8,1,11,9,10
20050435,10,11,4,7,6
20050436,2,3,9,10,11
20050437,2,9,10,6,5
20050438,2,7,5,10,4
20050439,11,1,3,4,6
20050440,7,10,9,5,3
20050501,9,11,2,3,10
20050502,5,8,11,2,10
20050503,2,1,5,3,4
20050504,1,7,10,6,2
20050505,3,6,2,1,11
20050506,10,8,5,4,2
20050507,9,7,4,3,5
20050508,7,10,2,4,5
20050509,7,11,9,1,3
20050510,1,9,8,7,2
20050511,1,10,11,7,5
20050512,7,11,5,1,2
20050513,9,5,7,10,8
20050514,10,7,8,5,4
20050515,9,11,3,10,5
20050516,8,10,11,3,1
20050517,10,4,8,6,5
20050518,6,2,7,5,8
20050519,5,4,9,6,11
20050520,9,4,6,7,10
20050521,2,9,8,10,11
20050522,8,7,11,2,5
20050523,5,3,9,11,2
20050524,1,4,3,11,6
20050525,2,10,7,5,8
20050526,1,9,3,10,4
20050527,8,1,9,3,4
20050528,1,2,3,5,11
20050529,4,1,2,8,6
20050530,2,10,6,9,1
20050531,11,8,3,2,10
20050532,4,9,8,3,5
20050533,4,1,5,6,3
20050534,11,4,3,1,6
20050535,8,7,3,1,11
20050536,4,1,3,9,8
20050537,6,3,2,7,10
20050538,3,6,8,5,11
20050539,11,4,3,6,7
20050540,7,3,1,11,2
20050601,5,11,3,6,7
20050602,1,3,7,6,4
20050603,4,5,7,8,1
20050604,8,4,7,5,6
20050605,10,8,9,11,5
20050606,1,7,3,8,5
20050607,11,4,3,10,8
20050608,4,8,11,6,9
20050609,7,8,3,2,6
20050610,2,6,8,1,7
20050611,10,9,3,5,8
20050612,11,10,1,9,7
20050613,2,10,9,8,6
20050614,5,1,3,8,10
20050615,7,3,2,10,9
20050616,8,3,9,10,11
20050617,2,9,6,11,5
20050618,1,8,2,6,10
20050619,7,1,5,6,3
20050620,6,11,5,2,1
20050621,1,7,8,5,9
20050622,7,11,4,6,1
20050623,7,9,2,4,10
20050624,8,4,3,11,1
20050625,8,6,10,9,1
20050626,1,9,8,11,10
20050627,2,3,7,11,9
20050628,3,8,2,7,6
20050629,10,8,3,4,1
20050630,1,2,3,5,6
20050631,2,9,10,3,8
20050632,6,5,10,3,8
20050633,8,7,9,11,4
20050634,8,10,3,5,1
20050635,4,7,10,6,5
20050636,10,2,5,8,9
20050637,3,8,9,6,4
20050638,6,2,7,10,3
20050639,3,7,5,11,10
20050640,7,8,6,3,2
20050701,2,1,8,3,10
20050702,1,2,8,11,7
20050703,3,10,1,7,4
20050704,5,11,8,3,2
20050705,4,3,8,1,7
20050706,7,1,5,9,2
20050707,2,8,1,10,4
20050708,2,11,9,3,5
20050709,10,2,9,1,5
20050710,9,8,2,11,10
20050711,1,10,9,5,4
20050712,11,4,1,2,10
20050713,10,7,3,6,1
20050714,5,4,7,1,10
20050715,10,4,8,2,1
20050716,10,5,7,4,8
20050717,8,5,4,9,2
20050718,10,5,11,8,2
20050719,7,4,8,6,5
20050720,7,2,4,6,8
20050721,9,6,11,1,10
20050722,3,10,9,7,6
20050723,3,1,8,6,5
20050724,4,10,7,1,5
20050725,7,8,1,4,11
20050726,10,3,2,1,8
20050727,6,11,4,9,5
20050728,10,2,4,5,3
20050729,11,8,6,3,1
20050730,5,7,1,10,6
20050731,8,2,9,11,4
20050732,2,8,9,11,10
20050733,4,2,6,1,7
20050734,10,11,1,4,2
20050735,4,6,7,3,2
20050736,2,10,4,1,6
20050737,5,8,6,1,9
20050738,11,8,6,1,7
20050739,11,4,1,7,8
20050740,9,3,8,6,10
20050801,7,9,3,5,8
20050802,4,9,2,7,3
20050803,1,8,5,4,10
20050804,2,9,7,5,10
20050805,6,4,1,10,11
20050806,11,7,5,3,2
20050807,2,5,3,10,1
20050808,4,11,8,2,3
20050809,7,9,2,5,8
20050810,10,3,5,7,4
20050811,6,2,8,9,7
20050812,1,5,6,10,7
20050813,11,6,9,1,3
20050814,5,8,1,7,2
20050815,9,8,7,2,6
20050816,9,1,3,6,11
20050817,5,2,9,10,8
20050818,2,9,11,5,8
20050819,8,5,9,2,10
20050820,5,1,7,11,3
20050821,2,3,4,9,1
20050822,4,6,8,1,7
20050823,5,6,8,4,3
20050824,7,8,6,1,5
20050825,7,11,2,10,3
20050826,6,7,2,5,9
20050827,6,8,7,3,5
20050828,10,8,9,5,7
20050829,3,1,6,11,4
20050830,7,4,10,9,8
20050831,3,11,5,2,8
20050832,3,4,7,10,9
20050833,9,7,11,2,5
20050834,3,8,7,4,11
20050835,8,10,3,7,1
20050836,3,11,10,1,9
20050837,2,10,6,1,9
20050838,8,10,9,4,3
20050839,9,8,4,3,2
20050840,1,2,10,9,5
20050901,5,2,8,9,6
20050902,11,9,10,3,8
20050903,1,10,9,7,8
20050904,7,2,10,3,4
20050905,9,5,8,6,4
20050906,11,3,2,6,9
20050907,11,10,7,8,2
20050908,8,4,3,9,11
20050909,10,7,8,2,6
20050910,4,2,8,7,3
20050911,1,3,10,7,4
20050912,8,11,6,3,2
20050913,9,5,7,10,2
20050914,10,6,3,5,1
20050915,9,8,3,4,10
20050916,11,4,10,6,3
20050917,6,2,3,5,4
20050918,5,6,10,7,8
20050919,3,5,7,9,4
20050920,4,8,7,9,1
20050921,8,10,5,9,1
20050922,3,10,8,5,11
20050923,1,8,3,6,5
20050924,9,4,11,6,7
20050925,4,1,11,7,6
20050926,3,9,1,5,11
20050927,2,9,7,10,4
20050928,11,1,8,6,7
20050929,11,7,10,1,9
20050930,2,11,9,3,1
20050931,1,6,9,8,3
20050932,5,7,11,10,9
20050933,6,3,10,9,4
20050934,11,10,6,9,8
20050935,11,8,2,6,7
20050936,2,9,11,7,3
20050937,3,8,5,11,1
20050938,8,3,7,2,4
20050939,5,7,8,2,6
20050940,2,1,9,10,7
20051001,3,2,7,9,4
20051002,1,9,11,2,5
20051003,8,5,2,4,3
20051004,10,11,3,5,4
20051005,2,9,11,4,3
20051006,7,11,9,5,1
20051007,11,1,9,6,2
20051008,9,6,7,5,8
20051009,9,10,7,11,1
20051010,10,3,11,4,5
20051011,4,1,7,5,11
20051012,2,10,8,4,6
20051013,7,9,1,4,5
20051014,3,7,2,4,1
20051015,3,8,10,9,5
20051016,9,2,5,7,11
20051017,1,6,5,3,9
20051018,2,11,3,7,8
20051019,2,8,1,5,4
20051020,1,5,3,7,4
20051021,1,3,7,6,8
20051022,1,3,4,11,7
20051023,2,11,1,6,8
20051024,6,11,1,9,7
20051025,1,3,11,10,6
20051026,2,4,1,3,5
20051027,8,6,10,2,3
20051028,2,11,3,8,5
20051029,1,9,4,8,5
20051030,7,5,6,4,9
20051031,5,1,10,9,6
20051032,10,8,5,4,7
20051033,1,6,11,7,10
20051034,5,2,10,7,6
20051035,4,2,10,6,11
20051036,8,6,3,7,11
20051037,11,4,10,2,7
20051038,7,1,11,3,2
20051039,1,4,8,6,2
20051040,4,2,11,10,6
20051101,10,6,2,5,1
20051102,8,10,7,9,4
20051103,2,11,8,3,1
20051104,9,6,5,3,10
20051105,3,6,2,9,10
20051106,7,1,9,4,8
20051107,10,9,6,8,7
20051108,9,6,7,1,3
20051109,6,8,2,9,3
20051110,1,9,4,6,5
20051111,9,8,4,11,2
20051112,11,10,5,2,7
20051113,11,7,9,8,10
20051114,7,8,5,3,11
20051115,2,6,10,11,4
20051116,6,8,10,1,11
20051117,6,7,8,11,4
20051118,1,11,7,8,9
20051119,1,6,11,9,3
20051120,9,8,7,4,3
20051121,1,8,6,7,9
20051122,2,6,10,11,5
20051123,8,3,9,11,7
20051124,7,2,11,6,8
20051125,9,5,10,7,4
20051126,2,7,9,1,10
20051127,5,8,4,6,2
20051128,8,4,5,10,1
20051129,2,11,10,6,5
20051130,8,11,9,1,3
20051131,3,4,8,11,7
20051132,3,1,7,5,8
20051133,6,2,3,8,4
20051134,8,11,4,2,5
20051135,3,9,11,10,4
20051136,1,3,5,10,9
20051137,10,4,2,6,11
20051138,9,1,2,4,7
20051139,7,2,5,8,10
20051140,11,10,7,3,8
20051201,8,11,3,10,4
20051202,4,8,6,5,1
20051203,4,11,5,9,8
20051204,4,8,10,11,7
20051205,11,9,1,10,8
20051206,5,8,10,11,1
20051207,11,3,7,2,4
20051208,6,11,1,4,5
20051209,6,7,4,9,10
20051210,5,6,2,1,9
20051211,5,7,8,10,9
20051212,5,3,6,11,4
20051213,4,3,7,10,9
20051214,11,3,7,5,4
20051215,7,6,3,8,4
20051216,10,7,6,4,3
20051217,4,6,1,7,10
20051218,5,2,8,11,6
20051219,2,10,4,7,6
20051220,4,8,7,11,9
20051221,9,6,8,3,10
20051222,5,9,6,7,4
20051223,9,7,1,11,5
20051224,1,3,6,10,5
20051225,3,5,10,8,2
20051226,9,8,6,4,7
20051227,7,4,10,11,8
20051228,3,10,7,11,1
20051229,9,3,7,6,8
20051230,1,7,2,9,5
20051231,1,8,4,6,10
20051232,6,8,11,4,7
20051233,5,7,1,9,3
20051234,5,2,9,7,10
20051235,4,7,8,6,10
20051236,7,1,3,9,4
20051237,9,8,4,7,10
20051238,5,11,1,3,4
20051239,3,7,5,8,1
20051240,5,6,7,1,10
20051301,1,4,6,10,8
20051302,4,6,2,11,9
20051303,8,6,4,5,2
20051304,5,7,1,10,6
20051305,8,4,2,10,5
20051306,5,7,6,11,2
20051307,10,5,1,6,9
20051308,5,7,8,3,6
20051309,1,5,6,4,7
20051310,11,8,6,7,5
20051311,5,1,11,2,6
20051312,6,4,9,2,3
20051313,7,5,1,4,10
20051314,4,11,1,8,6
20051315,2,3,11,10,7
20051316,10,7,5,9,4
20051317,8,3,9,6,1
20051318,4,2,7,8,9
20051319,6,7,8,3,4
20051320,4,11,2,5,8
20051321,6,10,8,3,5
20051322,6,10,5,4,9
20051323,10,2,9,5,11
20051324,8,11,5,9,7
20051325,4,3,1,7,2
20051326,8,1,2,11,9
20051327,4,11,10,6,2
20051328,8,2,1,9,5
20051329,6,2,10,11,1
20051330,2,7,6,1,10
20051331,6,9,1,11,4
20051332,8,11,2,4,9
20051333,3,4,5,8,11
20051334,6,7,10,11,9
20051335,9,1,4,6,3
20051336,11,10,8,1,5
20051337,11,2,4,5,9
20051338,9,4,2,10,6
20051339,8,6,7,5,4
20051340,1,6,8,7,11
20051401,8,11,2,6,9
20051402,11,9,10,1,6
20051403,10,7,9,6,1
20051404,3,6,11,1,9
20051405,5,3,9,10,6
20051406,6,5,11,7,3
20051407,2,11,7,9,8
20051408,11,10,1,8,2
20051409,2,1,10,5,8
20051410,9,3,6,1,10
20051411,6,7,1,10,9
20051412,10,9,6,2,8
20051413,2,7,5,9,8
20051414,10,2,1,4,9
20051415,10,6,8,1,2
20051416,1,7,5,6,4
20051417,2,9,5,4,11
20051418,2,6,9,1,7
20051419,4,10,2,3,6
20051420,8,2,10,5,1
20051421,9,1,7,4,10
20051422,1,7,10,2,4
20051423,7,4,6,8,9
20051424,2,7,10,11,5
20051425,3,6,9,4,8
20051426,10,4,3,8,6
20051427,3,9,10,8,6
20051428,5,7,2,9,4
20051429,7,1,5,6,9
20051430,10,11,2,9,6
20051431,10,5,2,7,3
20051432,1,11,6,3,7
20051433,5,11,10,2,4
20051434,7,3,9,2,5
20051435,2,9,4,3,5
20051436,7,4,1,6,2
20051437,9,3,1,11,8
20051438,5,4,2,1,10
20051439,1,2,4,5,6
20051440,7,2,3,10,8
20051501,3,9,7,10,4
20051502,2,1,4,10,8
20051503,10,9,4,3,6
20051504,5,10,6,11,8
20051505,3,10,9,2,7
20051506,1,6,8,9,7
20051507,10,2,3,5,7
20051508,1,3,9,5,6
20051509,8,5,2,1,3
20051510,5,8,6,10,9
20051511,11,5,8,10,3
20051512,4,3,7,5,6
20051513,2,7,10,1,8
20051514,10,4,11,8,3
20051515,11,3,9,5,7
20051516,3,4,8,5,6
20051517,5,9,11,4,8
20051518,11,7,9,1,5
20051519,3,11,1,2,5
20051520,3,11,7,10,2
20051521,3,4,2,10,1
20051522,5,1,6,7,4
20051523,10,6,8,1,9
20051524,1,11,6,7,10
20051525,1,10,2,11,9
20051526,10,11,2,6,4
20051527,4,1,5,6,3
20051528,1,4,7,8,9
20051529,2,10,5,8,6
20051530,2,8,3,11,4
20051531,11,5,2,7,4
20051532,8,2,7,11,6
20051533,11,3,4,1,10
20051534,7,8,11,6,2
20051535,9,1,5,10,6
20051536,5,4,1,8,3
20051537,9,8,3,2,5
20051538,5,9,6,2,11
20051539,4,6,10,2,5
20051540,3,2,1,9,8
20051601,3,6,5,10,2
20051602,5,1,4,3,9
20051603,10,11,6,4,5
20051604,1,3,6,5,9
20051605,7,10,9,2,1
20051606,10,9,4,11,3
20051607,8,3,2,7,10
20051608,1,3,5,6,11
20051609,9,11,7,8,3
20051610,1,7,3,6,11
20051611,2,11,8,9,7
20051612,7,1,5,11,3
20051613,5,8,7,11,1
20051614,9,3,6,4,5
20051615,2,6,4,10,11
20051616,5,1,7,10,6
20051617,10,4,11,2,1
20051618,9,11,5,2,4
20051619,10,3,9,4,6
20051620,8,3,6,10,1
20051621,3,11,5,6,4
20051622,8,6,9,7,1
20051623,6,10,2,4,11
20051624,4,5,2,3,7
20051625,10,7,8,4,1
20051626,2,4,10,3,5
20051627,10,8,11,5,1
20051628,1,10,7,4,6
20051629,9,4,7,11,6
20051630,3,6,5,2,10
20051631,7,1,11,9,10
20051632,10,5,9,7,3
20051633,3,5,7,10,6
20051634,3,11,2,10,6
20051635,1,8,5,7,2
20051636,8,11,6,10,1
20051637,7,5,4,10,2
20051638,10,1,6,8,2
20051639,9,2,1,10,3
20051640,11,5,10,2,7
20051701,11,7,2,8,9
20051702,2,4,11,7,1
20051703,1,5,3,6,8
20051704,9,3,5,7,8
20051705,2,1,7,3,5
20051706,7,5,11,8,3
20051707,5,11,8,2,9
20051708,1,9,8,3,11
20051709,1,6,8,2,7
20051710,1,9,5,8,4
20051711,1,4,10,5,7
20051712,1,5,8,6,2
20051713,7,3,11,4,5
20051714,1,3,7,10,9
20051715,4,11,9,7,1
20051716,10,3,11,9,6
20051717,3,6,5,8,1
20051718,6,8,5,11,1
20051719,3,11,4,10,5
20051720,9,8,3,6,1
20051721,5,2,11,10,7
20051722,4,2,11,7,9
20051723,4,6,11,1,5
20051724,9,6,10,7,1
20051725,8,4,3,5,6
20051726,4,9,1,11,3
20051727,3,9,6,10,8
20051728,10,2,7,4,3
20051729,7,9,11,2,5
20051730,8,5,2,10,9
20051731,2,10,9,3,5
20051732,4,6,5,3,10
20051733,11,8,7,9,2
20051734,10,8,6,9,5
20051735,1,3,5,11,6
20051736,1,7,9,2,8
20051737,5,1,11,2,3
20051738,10,7,11,5,3
20051739,7,10,3,6,2
20051740,10,7,11,9,2
20051801,6,4,7,2,8
20051802,11,9,8,3,10
20051803,3,5,2,9,1
20051804,10,1,3,4,9
20051805,6,4,3,2,8
20051806,10,8,11,6,2
20051807,3,5,9,6,4
20051808,3,1,4,11,5
20051809,4,11,2,1,8
20051810,4,7,6,3,10
20051811,5,7,6,1,2
20051812,7,4,3,6,9
20051813,8,1,6,3,4
20051814,10,6,5,8,1
20051815,1,6,5,9,7
20051816,3,7,6,10,2
20051817,8,4,7,10,6
20051818,11,9,5,6,7
20051819,3,4,11,2,6
20051820,9,6,4,5,1
20051821,11,6,7,8,9
20051822,6,8,4,5,10
20051823,6,1,2,8,10
20051824,4,3,10,5,9
20051825,2,8,11,4,6
20051826,10,7,6,4,11
20051827,8,4,9,6,7
20051828,10,11,4,2,1
20051829,8,10,7,4,5
20051830,9,3,11,6,10
20051831,11,4,7,8,9
20051832,9,1,3,2,5
20051833,11,3,9,10,8
20051834,3,8,5,6,7
20051835,6,9,4,5,11
20051836,6,8,3,2,4
20051837,6,2,4,1,3
20051838,4,3,11,2,10
20051839,11,8,5,2,3
20051840,2,10,9,1,4
20051901,8,4,7,1,11
20051902,3,9,11,4,10
20051903,5,9,6,11,1
20051904,1,4,8,6,11
20051905,7,5,11,1,9
20051906,3,1,8,2,9
20051907,6,10,2,3,1
20051908,7,2,10,11,1
20051909,1,2,11,10,6
20051910,2,7,6,8,4
20051911,1,2,10,6,3
20051912,5,9,3,8,4
20051913,11,4,1,2,5
20051914,3,7,9,4,11
20051915,9,8,3,10,6
20051916,8,3,9,7,11
20051917,4,6,5,2,8
20051918,7,2,1,6,3
20051919,6,4,7,3,2
20051920,11,1,4,3,6
20051921,4,6,8,7,11
20051922,3,2,11,6,5
20051923,6,4,1,3,9
20051924,1,10,4,2,5
20051925,2,4,9,8,3
20051926,11,7,1,3,8
20051927,11,6,8,10,3
20051928,11,10,2,9,3
20051929,1,10,6,11,4
20051930,8,10,2,6,1
20051931,5,1,10,2,4
20051932,10,7,6,9,3
20051933,6,5,9,3,10
20051934,8,9,6,1,11
20051935,7,5,3,11,10
20051936,3,7,2,6,9
20051937,9,4,8,6,10
20051938,1,5,4,2,9
20051939,1,3,5,9,7
20051940,1,6,10,4,2
20052001,3,1,7,5,8
20052002,8,11,4,1,6
20052003,7,2,9,10,6
20052004,2,3,8,7,5
20052005,2,11,8,4,10
20052006,10,8,4,6,11
20052007,9,7,2,1,6
20052008,8,11,10,2,1
20052009,10,1,3,8,9
20052010,3,6,9,1,10
20052011,9,4,10,7,8
20052012,7,11,1,2,4
20052013,6,5,4,8,1
20052014,8,4,5,7,11
20052015,11,3,7,1,8
20052016,6,7,9,8,10
20052017,10,5,6,3,4
20052018,10,5,3,11,2
20052019,6,3,11,2,4
20052020,5,1,7,11,9
20052021,1,7,10,11,5
20052022,2,10,5,8,6
20052023,8,4,5,11,9
20052024,11,2,10,4,9
20052025,9,7,1,3,4
20052026,5,1,11,2,4
20052027,9,1,5,2,10
20052028,7,10,2,1,4
20052029,10,7,3,1,6
20052030,1,7,10,8,5
20052031,10,4,11,8,7
20052032,4,2,5,3,9
20052033,6,7,2,10,1
20052034,5,4,6,10,1
20052035,11,8,7,2,6
20052036,4,1,3,7,6
20052037,9,6,1,2,8
20052038,10,3,11,9,6
20052039,9,4,2,1,6
20052040,9,5,1,8,10
20052101,3,9,5,11,2
20052102,1,5,9,2,11
20052103,5,4,8,7,11
20052104,1,4,5,3,6
20052105,11,10,2,5,6
20052106,9,2,8,6,10
20052107,1,11,3,9,10
20052108,4,1,5,6,11
20052109,5,9,11,7,4
20052110,7,11,5,8,1
20052111,5,8,9,3,1
20052112,2,8,11,3,6
20052113,4,6,8,1,9
20052114,11,9,4,2,10
20052115,8,10,9,3,7
20052116,5,8,4,7,6
20052117,8,7,4,2,11
20052118,2,7,6,8,4
20052119,5,11,4,2,7
20052120,9,3,2,10,11
20052121,1,2,9,6,8
20052122,10,2,4,3,7
20052123,4,10,6,11,1
20052124,3,11,1,10,7
20052125,9,6,10,8,11
20052126,7,8,11,1,6
20052127,1,9,4,8,6
20052128,7,11,10,3,6
20052129,8,4,11,3,7
20052130,11,8,7,2,1
20052131,5,6,1,4,10
20052132,11,3,10,6,1
20052133,3,6,10,7,1
20052134,4,8,3,9,10
20052135,1,8,7,11,3
20052136,6,11,7,2,9
20052137,2,8,6,11,7
20052138,4,7,5,8,6
20052139,1,6,10,7,8
20052140,11,5,7,3,4
20052201,11,4,6,3,10
20052202,10,2,7,4,5
20052203,5,8,3,10,6
20052204,7,10,3,6,9
20052205,4,8,5,6,11
20052206,9,1,10,6,7
20052207,4,11,8,10,7
20052208,7,4,8,11,2
20052209,3,6,10,8,11
20052210,8,1,9,2,4
20052211,11,4,5,6,9
20052212,9,6,5,2,8
20052213,4,9,2,7,8
20052214,3,1,4,2,10
20052215,1,3,6,2,9
20052216,4,11,2,9,10
20052217,5,10,11,2,4
20052218,10,7,6,3,8
20052219,11,8,3,6,5
20052220,11,9,10,2,8
20052221,4,11,5,3,10
20052222,11,1,5,10,2
20052223,2,3,7,1,6
20052224,9,7,6,8,2
20052225,11,10,1,6,4
20052226,8,3,9,4,1
20052227,11,9,10,4,5
20052228,10,2,8,7,5
20052229,11,6,4,10,8
20052230,11,10,7,1,6
20052231,5,2,9,7,6
20052232,3,9,6,2,4
20052233,2,1,4,6,9
20052234,10,3,5,2,7
20052235,3,2,10,6,8
20052236,11,4,5,7,8
20052237,6,3,5,2,7
20052238,10,6,9,1,8
20052239,3,4,8,1,9
20052240,11,7,9,10,8
