19052601,4,6,11,3,7
19052602,4,6,3,8,9
19052603,9,10,2,4,8
19052604,1,2,7,11,3
19052605,2,4,9,6,10
19052606,8,5,2,3,11
19052607,8,3,11,4,10
19052608,3,6,4,7,10
19052609,8,2,4,1,11
19052610,9,1,3,10,5
19052611,2,11,9,8,6
19052612,5,1,4,8,10
19052613,5,7,3,2,9
19052614,9,4,7,10,1
19052615,8,3,5,4,2
19052616,3,1,8,7,9
19052617,8,7,1,2,9
19052618,10,6,1,8,2
19052619,3,1,5,11,4
19052620,6,11,5,7,4
19052621,3,10,1,9,8
19052622,7,5,8,11,9
19052623,11,8,5,3,9
19052624,10,7,8,4,1
19052625,4,6,1,8,5
19052626,4,3,8,2,5
19052627,8,10,7,4,6
19052628,1,3,6,7,11
19052629,5,4,3,6,11
19052630,3,9,8,7,11
19052631,6,8,11,5,2
19052632,11,6,5,8,7
19052633,10,4,6,11,3
19052634,6,4,7,8,5
19052635,2,3,6,4,10
19052636,1,5,10,2,11
19052637,6,5,7,10,3
19052638,5,11,7,8,1
19052639,7,8,4,11,5
19052640,7,5,1,11,4
19052701,7,1,3,5,9
19052702,8,1,5,2,3
19052703,6,5,11,4,10
19052704,4,10,3,9,2
19052705,4,7,3,1,9
19052706,5,8,4,11,7
19052707,2,4,9,1,7
19052708,7,10,1,8,11
19052709,10,1,5,2,3
19052710,11,2,4,8,1
19052711,2,1,11,5,8
19052712,5,6,3,10,9
19052713,3,6,7,10,9
19052714,3,7,2,11,6
19052715,4,10,1,8,9
19052716,6,10,11,1,2
19052717,1,6,11,3,2
19052718,10,4,3,6,11
19052719,7,2,8,1,5
19052720,5,3,8,6,1
19052721,11,1,6,4,3
19052722,5,7,2,6,3
19052723,8,10,5,4,11
19052724,2,11,9,10,3
19052725,6,9,7,10,4
19052726,6,2,3,5,9
19052727,5,7,6,9,11
19052728,7,2,1,3,6
19052729,8,11,6,4,5
19052730,6,2,10,1,3
19052731,7,8,6,3,11
19052732,3,1,9,11,8
19052733,4,7,3,5,6
19052734,1,9,11,4,6
19052735,7,6,3,2,11
19052736,5,7,2,6,8
19052737,10,8,7,3,1
19052738,2,11,6,8,1
19052739,2,4,7,10,6
19052740,11,10,1,4,9
19052801,7,9,11,3,8
19052802,6,11,10,1,5
19052803,2,4,11,1,5
19052804,9,4,7,8,11
19052805,4,6,11,2,10
19052806,8,2,3,9,7
19052807,10,5,7,8,4
19052808,1,11,2,5,6
19052809,6,4,5,8,7
19052810,5,7,6,3,4
19052811,4,11,7,10,2
19052812,9,10,4,6,7
19052813,6,2,3,4,7
19052814,5,7,9,4,2
19052815,10,8,6,9,2
19052816,3,4,8,7,11
19052817,7,6,10,9,5
19052818,2,7,11,9,1
19052819,1,5,6,7,2
19052820,9,3,6,10,7
19052821,11,7,4,10,1
19052822,3,6,9,1,4
19052823,2,10,9,3,7
19052824,4,11,3,7,6
19052825,4,2,11,3,6
19052826,2,8,4,6,5
19052827,9,7,11,1,2
19052828,1,3,5,8,7
19052829,1,7,2,8,3
19052830,5,4,1,2,8
19052831,6,5,3,9,10
19052832,4,2,3,6,10
19052833,3,8,4,11,1
19052834,7,2,9,6,4
19052835,1,4,8,11,6
19052836,5,11,9,1,2
19052837,2,7,9,5,1
19052838,2,6,1,4,8
19052839,4,7,8,2,9
19052840,3,11,6,7,1
19052901,5,9,2,10,6
19052902,10,3,5,4,8
19052903,9,1,6,10,11
19052904,7,4,10,9,11
19052905,6,10,8,3,11
19052906,3,11,2,7,1
19052907,6,1,8,5,11
19052908,5,9,1,2,7
19052909,4,10,8,11,5
19052910,6,11,10,4,5
19052911,11,7,4,5,3
19052912,3,11,4,1,7
19052913,8,9,1,5,3
19052914,2,9,5,8,11
19052915,7,8,11,2,1
19052916,11,4,2,6,3
19052917,6,3,8,7,5
19052918,8,2,3,11,1
19052919,8,1,4,11,2
19052920,9,3,7,6,2
19052921,8,5,3,10,4
19052922,2,6,11,4,8
19052923,11,7,10,2,9
19052924,4,3,8,2,10
19052925,8,9,11,4,3
19052926,9,6,3,7,2
19052927,1,5,10,2,4
19052928,9,1,2,4,8
19052929,10,8,1,2,6
19052930,3,4,7,8,11
19052931,1,5,9,4,2
19052932,5,2,7,6,4
19052933,5,6,3,10,1
19052934,1,9,4,8,2
19052935,8,10,9,11,3
19052936,6,5,9,11,7
19052937,10,9,11,1,2
19052938,1,3,5,7,2
19052939,9,7,3,8,2
19052940,10,5,8,2,6
19053001,3,7,1,5,10
19053002,2,3,5,6,7
19053003,3,6,10,5,9
19053004,1,3,10,2,7
19053005,5,2,10,8,6
19053006,11,8,4,9,6
19053007,6,5,1,4,10
19053008,7,9,2,11,4
19053009,3,11,7,6,2
19053010,2,5,6,1,9
19053011,9,4,11,8,6
19053012,1,6,7,5,10
19053013,11,8,4,7,5
19053014,3,2,6,7,10
19053015,3,10,7,8,5
19053016,6,3,7,11,8
19053017,1,10,5,2,8
19053018,2,7,1,6,4
19053019,9,2,3,4,1
19053020,6,4,7,3,8
19053021,10,5,11,9,1
19053022,11,3,4,8,5
19053023,2,3,4,8,7
19053024,9,3,7,4,8
19053025,8,4,5,1,2
19053026,8,10,5,1,9
19053027,3,7,6,1,8
19053028,2,1,6,10,9
19053029,3,4,5,8,2
19053030,8,9,10,5,7
19053031,9,10,8,3,11
19053032,11,2,9,5,8
19053033,5,8,7,10,3
19053034,7,8,1,3,4
19053035,6,7,1,4,11
19053036,6,8,2,3,5
19053037,11,6,9,4,5
19053038,7,6,11,5,3
19053039,5,6,4,7,8
19053040,4,10,11,6,2
19053101,4,6,3,8,7
19053102,9,5,11,1,7
19053103,5,1,2,8,10
19053104,6,10,7,8,3
19053105,4,7,5,2,8
19053106,10,7,9,5,1
19053107,11,4,10,1,9
19053108,2,7,10,5,9
19053109,1,8,7,5,11
19053110,4,1,6,9,3
19053111,8,9,2,7,4
19053112,6,4,2,7,1
19053113,1,4,5,9,6
19053114,9,11,10,7,4
19053115,5,11,10,9,1
19053116,10,1,2,8,5
19053117,2,9,8,10,5
19053118,1,5,10,2,8
19053119,8,10,7,11,4
19053120,8,3,2,10,11
19053121,9,10,11,8,2
19053122,11,4,2,10,9
19053123,1,2,4,5,7
19053124,11,6,10,8,9
19053125,11,7,6,2,5
19053126,7,10,6,1,8
19053127,2,8,6,9,3
19053128,9,10,5,7,11
19053129,7,9,4,6,5
19053130,7,4,2,11,8
19053131,7,6,3,8,11
19053132,1,11,9,4,6
19053133,11,8,2,6,1
19053134,11,6,3,10,2
19053135,3,6,7,5,8
19053136,3,2,9,6,5
19053137,1,3,5,11,9
19053138,9,3,11,5,8
19053139,5,3,8,2,11
19053140,9,1,6,7,11
