20031407,1,3,9,7,2
20031408,10,11,4,5,6
20031409,5,3,11,7,4
20031410,6,1,10,8,5
20031411,3,9,4,7,11
20031412,9,1,8,11,2
20031413,10,9,11,3,1
20031414,5,10,7,6,11
20031415,9,7,1,2,4
20031416,4,11,2,8,6
20031417,7,11,8,5,6
20031418,8,11,5,3,2
20031419,4,9,5,1,8
20031420,7,1,9,3,11
20031421,4,6,10,5,7
20031422,8,4,2,1,7
20031423,10,7,11,1,9
20031424,3,10,1,11,4
20031425,1,9,10,2,7
20031426,2,5,4,7,3
20031427,6,1,4,7,8
20031428,1,7,3,5,4
20031429,7,5,10,4,6
20031430,5,10,7,1,11
20031431,11,8,10,1,2
20031432,6,8,5,11,4
20031433,4,7,1,6,9
20031434,4,1,6,8,9
20031435,7,6,11,4,1
20031436,1,10,2,5,7
20031437,10,1,9,6,11
20031438,1,9,5,2,3
20031439,2,6,9,10,5
20031440,3,6,2,4,1
20031441,7,1,8,4,9
20031442,8,9,7,10,2
20031443,5,3,2,1,10
20031444,6,10,1,4,8
20031445,1,6,11,7,9
20031501,7,3,8,2,9
20031502,7,10,4,6,1
20031503,1,2,8,11,3
20031504,11,4,5,3,7
20031505,3,4,7,8,9
20031506,2,8,9,6,1
20031507,9,1,11,7,3
20031508,3,9,11,8,4
20031509,2,8,4,1,7
20031510,7,2,1,10,3
20031511,10,6,11,8,5
20031512,1,7,11,8,9
20031513,8,4,10,5,2
20031514,3,7,4,2,8
20031515,1,7,6,11,2
20031516,1,3,4,5,7
20031517,10,9,1,4,3
20031518,4,5,6,1,10
20031519,2,3,6,5,1
20031520,7,3,6,9,10
20031521,4,3,5,11,7
20031522,3,5,4,10,9
20031523,2,1,6,3,11
20031524,3,4,8,1,9
20031525,8,1,7,6,11
20031526,1,11,8,2,3
20031527,2,5,4,1,8
20031528,7,2,1,9,5
20031529,2,6,8,1,7
20031530,10,6,4,1,8
20031531,6,5,10,9,1
20031532,2,3,10,7,9
20031533,2,8,4,9,10
20031534,5,3,8,10,4
20031535,3,9,1,2,10
20031536,4,1,9,7,8
20031537,5,4,6,7,2
20031538,10,1,2,5,11
20031539,7,3,10,8,4
20031540,11,10,9,6,3
20031541,4,3,7,10,2
20031542,7,9,5,4,8
20031543,6,5,2,4,9
20031544,8,6,3,5,9
20031545,8,3,11,1,9
20031601,1,2,4,6,11
20031602,8,11,6,2,1
20031603,4,1,11,8,9
20031604,2,4,6,1,9
20031605,6,8,4,5,7
20031606,11,10,1,9,3
20031607,5,9,1,4,2
20031608,11,5,10,9,2
20031609,1,6,5,2,8
20031610,9,10,3,11,2
20031611,9,3,5,8,10
20031612,1,3,4,6,10
20031613,2,9,6,10,1
20031614,4,5,6,11,2
20031615,2,1,3,4,9
20031616,4,1,7,6,9
20031617,9,3,1,11,6
20031618,6,5,11,1,10
20031619,7,2,6,10,4
20031620,10,8,2,5,11
20031621,9,11,5,4,6
20031622,1,9,7,3,6
20031623,3,1,10,6,9
20031624,2,3,1,10,6
20031625,9,4,2,7,8
20031626,11,9,6,10,8
20031627,6,8,4,2,7
20031628,8,10,5,7,11
20031629,7,9,6,5,3
20031630,2,9,4,10,7
20031631,5,3,2,1,11
20031632,6,9,4,8,3
20031633,3,6,7,4,1
20031634,9,2,4,6,1
20031635,8,11,10,2,3
20031636,2,11,3,4,6
20031637,10,11,1,3,7
20031638,3,2,4,11,6
20031639,10,1,2,8,3
20031640,5,6,8,11,2
20031641,11,6,10,2,3
20031642,3,11,10,1,9
20031643,1,7,9,8,11
20031644,6,9,3,10,7
20031645,4,11,2,8,6
20031701,5,1,6,10,3
20031702,7,5,8,9,1
20031703,6,11,2,7,3
20031704,6,1,4,11,3
20031705,2,9,7,1,11
20031706,5,1,4,10,6
20031707,4,8,11,6,1
20031708,5,6,8,10,3
20031709,5,1,9,11,4
20031710,11,9,10,7,5
20031711,2,5,6,7,8
20031712,8,5,10,9,6
20031713,3,7,4,11,8
20031714,11,4,3,2,8
20031715,11,4,9,2,10
20031716,7,1,6,10,4
20031717,7,8,1,11,2
20031718,7,8,1,11,2
20031719,6,10,1,5,2
20031720,6,10,1,5,2
20031721,3,11,10,1,7
20031722,3,11,10,1,7
20031723,7,10,6,9,4
20031724,1,5,7,2,10
20031725,7,10,6,4,11
20031726,7,3,5,1,11
20031727,11,2,9,5,3
20031728,5,10,1,2,8
20031729,6,10,9,3,7
20031730,7,10,9,5,3
20031731,7,2,6,3,11
20031732,4,9,2,5,3
20031733,6,11,3,10,7
20031734,5,11,7,1,10
20031735,3,7,6,10,2
20031736,9,10,8,11,6
20031737,4,10,1,6,7
20031738,5,10,7,4,6
20031739,10,9,5,2,7
20031740,6,10,8,3,9
20031741,6,10,8,11,7
20031742,5,4,9,6,1
20031743,8,10,6,3,7
20031744,6,8,9,7,11
20031745,4,10,2,11,6
20031801,9,8,3,4,7
20031802,9,2,6,4,7
20031803,1,8,5,9,11
20031804,4,8,1,2,11
20031805,5,2,7,8,3
20031806,3,4,2,9,8
20031807,4,8,9,3,11
20031808,6,10,8,11,4
20031809,9,11,7,10,1
20031810,8,10,7,6,3
20031811,1,5,7,8,10
20031812,11,10,3,8,9
20031813,11,4,2,10,1
20031814,9,3,11,8,6
20031815,7,2,5,4,11
20031816,11,9,4,10,3
20031817,4,3,11,2,8
20031818,7,5,10,9,2
20031819,5,2,3,4,11
20031820,5,2,11,8,6
20031821,3,8,6,10,7
20031822,4,1,3,10,9
20031823,11,4,3,10,1
20031824,9,4,6,8,2
20031825,9,4,7,6,1
20031826,1,6,4,10,5
20031827,1,9,11,5,6
20031828,2,4,7,8,1
20031829,8,3,2,11,10
20031830,10,9,1,11,2
20031831,11,5,1,4,8
20031832,5,11,6,4,2
20031833,3,1,8,6,2
20031834,4,2,8,5,7
20031835,2,1,6,8,11
20031836,3,11,6,9,1
20031837,6,5,7,3,10
20031838,11,6,10,4,5
20031839,7,10,8,2,6
20031840,9,10,8,11,4
20031841,11,10,3,5,2
20031842,6,2,3,7,9
20031843,3,9,11,5,4
20031844,5,1,8,11,7
20031845,8,3,2,9,1
20031901,6,4,9,7,11
20031902,10,6,3,8,4
20031903,11,6,5,1,2
20031904,7,11,5,6,1
20031905,2,9,6,3,4
20031906,5,8,1,11,9
20031907,2,7,3,11,9
20031908,4,10,5,8,9
20031909,11,1,5,3,8
20031910,6,3,4,11,7
20031911,2,8,11,4,10
20031912,6,9,1,4,3
20031913,5,11,6,2,7
20031914,8,9,4,6,1
20031915,9,6,11,7,3
20031916,3,1,10,7,2
20031917,5,10,6,3,11
20031918,5,2,6,11,8
20031919,4,9,6,10,11
20031920,5,6,10,7,9
20031921,8,3,9,11,1
20031922,1,9,6,11,4
20031923,10,7,3,5,2
20031924,2,4,11,1,6
20031925,9,3,1,7,8
20031926,5,8,2,1,7
20031927,11,9,1,5,3
20031928,3,6,9,10,8
20031929,1,8,7,11,6
20031930,6,8,9,3,4
20031931,10,4,1,11,7
20031932,11,10,7,5,6
20031933,11,2,9,8,1
20031934,2,6,8,7,11
20031935,3,9,5,2,6
20031936,1,7,5,10,2
20031937,11,7,10,8,2
20031938,2,1,4,6,7
20031939,1,2,4,3,10
20031940,6,10,4,3,7
20031941,11,10,6,2,8
20031942,9,10,5,7,3
20031943,7,1,11,5,8
20031944,7,2,6,1,9
20031945,8,4,6,1,9
20032001,8,1,7,10,6
20032002,2,4,5,9,3
20032003,6,4,9,1,5
20032004,1,3,4,6,7
20032005,5,9,6,3,4
20032006,7,1,4,11,3
20032007,7,11,8,1,4
20032008,10,9,1,4,3
20032009,2,10,8,6,4
20032010,1,6,10,2,8
20032011,5,8,2,6,1
20032012,7,9,8,6,11
20032013,3,8,6,2,9
20032014,8,6,10,9,3
20032015,1,6,7,8,11
20032016,4,2,9,10,3
20032017,6,1,10,9,2
20032018,3,1,11,4,9
20032019,1,11,5,3,9
20032020,9,4,10,8,6
20032021,9,8,11,6,10
20032022,8,3,4,7,10
20032023,8,7,10,6,5
20032024,3,6,10,7,5
20032025,7,5,4,3,2
20032026,3,7,6,11,8
20032027,3,2,4,10,1
20032028,10,6,5,11,8
20032029,1,6,3,10,11
20032030,2,4,9,1,3
20032031,10,5,4,9,1
20032032,8,1,10,11,5
20032033,6,10,8,1,5
20032034,3,2,11,5,10
20032035,11,9,10,2,5
20032036,11,3,1,6,4
20032037,11,6,10,4,3
20032038,4,3,8,9,1
20032039,7,8,9,6,4
20032040,11,5,2,3,7
20032041,8,4,7,11,1
20032042,11,9,6,5,4
20032043,11,7,9,3,2
20032044,10,4,11,5,2
20032045,10,7,11,5,2
20032101,4,6,2,9,5
20032102,8,6,9,11,5
20032103,10,8,5,2,3
20032104,10,2,4,1,8
20032105,5,9,2,11,7
20032106,8,7,5,6,11
20032107,11,10,6,4,8
20032108,11,7,3,10,5
20032109,6,3,4,1,9
20032110,1,6,4,2,8
20032111,7,11,8,1,10
20032112,1,11,3,10,5
20032113,6,7,1,5,3
20032114,9,2,3,1,8
20032115,5,1,4,9,3
20032116,9,4,1,10,6
20032117,7,1,11,4,2
20032118,3,4,9,11,2
20032119,2,1,10,5,8
20032120,5,11,4,7,8
20032121,4,10,9,6,11
20032122,7,3,11,2,9
20032123,1,5,6,3,4
20032124,3,2,11,7,4
20032125,9,1,11,4,6
20032126,8,4,7,5,9
20032127,9,1,5,10,3
20032128,10,5,6,3,9
20032129,4,10,1,5,2
20032130,5,10,9,6,8
20032131,5,11,3,4,2
20032132,10,9,6,8,4
20032133,8,2,1,6,3
20032134,5,11,9,10,8
20032135,8,1,9,6,5
20032136,8,7,9,11,5
20032137,3,8,7,4,11
20032138,4,6,3,5,7
20032139,9,8,1,5,4
20032140,2,11,4,1,6
20032141,1,8,10,5,6
20032142,9,11,10,6,5
20032143,11,8,4,5,3
20032144,2,10,5,4,1
20032145,6,8,4,10,1
20032201,3,2,10,1,7
20032202,7,2,8,4,1
20032203,6,7,5,11,8
20032204,11,9,4,3,1
20032205,7,5,11,10,3
20032206,3,1,7,8,2
20032207,4,11,8,3,5
20032208,2,9,10,8,5
20032209,4,7,5,6,3
20032210,5,8,1,4,6
20032211,1,5,11,7,9
20032212,3,5,2,6,1
20032213,1,7,5,11,8
20032214,11,6,9,2,1
20032215,1,10,2,4,9
20032216,2,10,3,8,4
20032217,3,6,5,2,11
20032218,4,11,10,6,8
20032219,11,1,9,6,2
20032220,1,10,7,6,9
20032221,10,7,8,4,2
20032222,2,7,11,4,9
20032223,7,5,11,9,6
20032224,3,11,10,6,9
20032225,10,5,9,4,6
20032226,4,1,10,5,9
20032227,11,4,6,8,9
20032228,10,7,9,5,6
20032229,1,9,8,10,7
20032230,2,9,8,3,6
20032231,4,10,1,11,8
20032232,4,11,9,10,5
20032233,1,10,5,3,11
20032234,7,4,11,2,9
20032235,5,10,2,8,1
20032236,9,2,3,7,1
20032237,7,9,2,11,10
20032238,6,9,7,1,10
20032239,8,3,10,2,5
20032240,6,2,8,9,5
20032241,3,10,6,11,9
20032242,1,11,10,3,2
20032243,7,3,2,4,10
20032244,4,10,5,3,9
20032245,2,4,5,10,1
20032301,9,8,5,1,10
20032302,4,8,7,9,10
20032303,10,9,5,4,7
20032304,5,6,8,4,1
20032305,7,3,9,5,6
20032306,8,2,10,6,1
20032307,2,4,7,1,6
20032308,3,9,10,5,4
20032309,5,3,9,8,4
20032310,7,1,4,3,6
20032311,5,11,6,4,10
20032312,4,9,1,6,5
20032313,7,1,4,2,10
20032314,1,2,6,5,9
20032315,8,3,9,11,4
20032316,4,10,1,11,6
20032317,6,9,8,7,2
20032318,10,3,8,11,7
20032319,2,6,11,7,9
20032320,9,10,2,4,6
20032321,1,3,5,4,10
20032322,3,6,8,2,7
20032323,2,3,10,6,9
20032324,9,4,3,5,6
20032325,2,6,8,1,5
20032326,5,11,1,3,6
20032327,11,4,9,2,8
20032328,10,11,1,5,3
20032329,1,6,8,11,5
20032330,9,7,5,10,4
20032331,9,7,6,1,11
20032332,6,1,8,11,5
20032333,9,11,1,4,2
20032334,5,3,6,11,9
20032335,3,6,10,5,4
20032336,3,11,5,2,9
20032337,9,6,3,11,4
20032338,1,3,9,2,7
20032339,7,10,3,8,11
20032340,1,6,7,5,11
20032341,6,8,5,7,4
20032342,5,4,1,2,11
20032343,8,9,2,3,7
20032344,9,3,11,10,6
20032345,4,1,11,7,2
20032401,3,7,11,8,9
20032402,9,11,7,1,5
20032403,4,10,3,5,9
20032404,5,7,9,1,11
20032405,11,10,8,7,1
20032406,5,6,7,9,8
20032407,8,1,7,6,5
20032408,9,10,6,5,3
20032409,7,9,6,11,1
20032410,8,1,9,4,5
20032411,7,3,2,11,5
20032412,7,4,10,2,9
20032413,6,1,2,11,5
20032414,11,8,5,6,9
20032415,1,8,2,4,9
20032416,5,1,11,3,4
20032417,8,5,10,3,1
20032418,4,6,10,2,9
20032419,5,4,10,7,3
20032420,4,10,11,9,8
20032421,5,1,3,10,4
20032422,2,1,11,3,7
20032423,6,5,4,10,11
20032424,9,7,2,10,1
20032425,4,9,11,5,3
20032426,4,3,6,11,10
20032427,10,7,4,2,1
20032428,8,6,11,1,10
20032429,5,2,10,9,6
20032430,5,6,3,9,7
20032431,11,8,9,7,10
20032432,7,8,9,5,1
20032433,1,2,11,10,6
20032434,1,6,7,3,10
20032435,9,10,7,1,5
20032436,2,11,8,6,9
20032437,2,4,11,6,9
20032438,2,6,1,7,8
20032439,1,5,10,7,11
20032440,1,7,4,10,2
20032441,10,5,6,2,1
20032442,7,10,5,11,3
20032443,5,11,4,1,9
20032444,3,2,11,8,7
20032445,6,8,9,3,2
20032501,1,4,7,11,3
20032502,7,11,10,6,5
20032503,6,3,4,2,9
20032504,4,1,11,10,5
20032505,4,9,10,2,8
20032506,5,3,1,9,2
20032507,9,3,6,2,8
20032508,1,2,8,5,7
20032509,11,4,7,1,10
20032510,7,9,1,10,2
20032511,11,9,7,6,5
20032512,4,6,1,9,5
20032513,9,2,11,6,10
20032514,1,7,5,10,4
20032515,1,3,2,5,8
20032516,1,4,3,10,5
20032517,5,8,1,11,9
20032518,10,4,11,7,1
20032519,11,5,7,6,9
20032520,5,7,10,4,11
20032521,10,5,1,9,11
20032522,4,5,10,9,8
20032523,3,10,6,8,11
20032524,1,8,2,5,3
20032525,8,10,4,5,11
20032526,2,6,9,8,11
20032527,5,9,1,11,2
20032528,9,10,4,8,2
20032529,5,8,7,3,11
20032530,11,4,1,8,7
20032531,7,1,9,10,4
20032532,1,8,6,4,2
20032533,1,5,9,3,10
20032534,7,2,8,4,9
20032535,7,3,10,9,5
20032536,7,10,2,5,11
20032537,7,6,2,11,3
20032538,1,6,8,7,9
20032539,11,5,6,9,3
20032540,9,6,7,3,8
20032541,2,10,7,1,11
20032542,4,11,8,10,1
20032543,4,2,8,10,7
20032544,4,11,5,6,9
20032545,11,6,8,5,7
20032601,6,11,2,4,1
20032602,10,6,7,2,5
20032603,1,5,6,4,11
20032604,8,6,7,2,5
20032605,3,4,10,8,9
20032606,2,3,9,1,6
20032607,6,1,11,10,9
20032608,9,3,4,5,6
20032609,8,6,11,2,1
20032610,9,1,10,5,7
20032611,9,6,5,1,2
20032612,9,10,8,7,11
20032613,7,2,5,10,1
20032614,9,3,7,1,2
20032615,4,3,10,6,7
20032616,1,9,6,2,8
20032617,2,3,11,6,7
20032618,5,8,4,10,11
20032619,11,5,2,3,4
20032620,11,2,3,1,4
20032621,4,8,6,1,9
20032622,10,4,3,7,11
20032623,7,10,2,6,3
20032624,5,11,7,10,3
20032625,5,11,2,10,7
20032626,6,8,5,1,10
20032627,4,8,2,1,6
20032628,10,8,1,9,4
20032629,3,2,4,10,9
20032630,8,2,3,4,1
20032631,1,6,9,11,8
20032632,1,2,7,9,4
20032633,10,2,1,9,3
20032634,2,5,11,1,10
20032635,4,8,9,10,11
20032636,9,6,1,10,5
20032637,4,8,1,3,10
20032638,2,6,8,4,9
20032639,5,8,3,6,9
20032640,1,2,11,5,9
20032641,3,10,5,6,8
20032642,8,3,6,5,2
20032643,5,9,7,4,2
20032644,11,10,2,9,7
20032645,10,3,1,5,11
20032701,7,2,11,3,5
20032702,2,5,4,7,1
20032703,4,9,5,8,2
20032704,1,10,6,8,2
20032705,5,3,2,6,1
20032706,8,4,11,1,7
20032707,8,11,7,5,4
20032708,8,7,5,11,1
20032709,10,6,1,3,5
20032710,4,6,7,5,10
20032711,8,4,6,11,2
20032712,10,2,4,6,8
20032713,8,7,1,4,5
20032714,3,2,5,9,7
20032715,11,8,2,7,9
20032716,6,2,9,1,11
20032717,7,6,2,8,1
20032718,8,11,5,1,9
20032719,7,6,8,4,5
20032720,7,9,6,1,10
20032721,3,6,10,11,9
20032722,9,10,2,4,1
20032723,3,4,8,5,11
20032724,11,10,5,4,3
20032725,9,5,2,1,8
20032726,7,1,8,9,4
20032727,9,4,7,5,1
20032728,6,5,1,7,4
20032729,6,7,1,8,3
20032730,10,11,2,4,1
20032731,3,8,10,4,2
20032732,2,10,7,1,4
20032733,2,11,3,8,5
20032734,11,2,6,4,10
20032735,7,3,11,4,5
20032736,5,6,10,4,1
20032737,3,6,1,11,2
20032738,7,9,8,3,4
20032739,5,8,2,4,11
20032740,2,6,1,8,10
20032741,3,4,7,1,9
20032742,9,11,7,6,4
20032743,1,9,11,5,8
20032744,2,5,4,6,10
20032745,7,3,5,9,4
20032801,10,6,8,5,7
20032802,7,3,10,9,8
20032803,11,9,4,8,3
20032804,10,2,6,11,1
20032805,9,2,5,4,11
20032806,6,2,4,1,10
20032807,10,4,11,9,3
20032808,7,8,10,1,2
20032809,4,5,9,10,7
20032810,4,5,9,11,10
20032811,9,10,8,7,6
20032812,8,6,2,9,10
20032813,8,5,7,11,9
20032814,7,8,10,5,6
20032815,8,2,3,5,9
20032816,9,2,11,7,5
20032817,1,6,11,9,4
20032818,8,3,10,9,7
20032819,7,10,11,3,6
20032820,11,5,10,6,3
20032821,3,4,8,7,11
20032822,4,3,6,11,2
20032823,11,4,8,9,10
20032824,8,4,10,9,3
20032825,1,5,2,7,3
20032826,10,11,7,2,1
20032827,3,7,6,10,4
20032828,5,9,8,2,3
20032829,5,6,11,8,3
20032830,7,3,2,9,11
20032831,3,9,5,7,11
20032832,9,3,8,2,1
20032833,10,7,8,1,4
20032834,7,11,5,2,6
20032835,10,6,1,5,2
20032836,10,7,11,8,6
20032837,8,3,10,5,11
20032838,9,4,6,2,8
20032839,7,11,3,2,10
20032840,5,7,1,6,3
20032841,7,5,4,1,3
20032842,6,5,7,2,11
20032843,2,8,11,1,10
20032844,4,10,1,6,11
20032845,9,8,5,2,1
20032901,1,7,2,8,11
20032902,4,3,9,11,1
20032903,8,9,11,6,2
20032904,2,8,7,11,1
20032905,4,11,1,3,2
20032906,5,7,3,11,4
20032907,3,6,5,11,9
20032908,5,1,11,4,2
20032909,7,1,10,2,6
20032910,3,4,9,8,10
20032911,10,3,6,8,11
20032912,7,8,2,3,6
20032913,8,6,3,1,5
20032914,7,8,5,4,2
20032915,7,11,8,10,2
20032916,8,6,1,2,3
20032917,6,9,7,5,1
20032918,2,3,1,11,4
20032919,8,6,4,1,11
20032920,2,3,10,5,8
20032921,2,8,1,4,5
20032922,4,1,3,8,9
20032923,7,4,3,6,2
20032924,5,9,11,7,10
20032925,9,8,10,1,6
20032926,4,3,8,11,1
20032927,9,4,3,2,6
20032928,5,3,1,6,9
20032929,11,6,9,3,7
20032930,11,2,7,8,1
20032931,3,9,2,8,1
20032932,2,3,6,4,10
20032933,10,11,4,2,1
20032934,1,5,8,6,9
20032935,8,1,10,5,3
20032936,5,7,4,6,10
20032937,7,1,2,11,9
20032938,5,8,4,2,7
20032939,6,5,11,4,1
20032940,1,4,7,2,6
20032941,4,3,10,6,1
20032942,2,4,3,8,10
20032943,2,4,3,6,9
20032944,4,8,11,1,5
20032945,7,1,10,11,3
20033001,2,10,1,9,3
20033002,5,8,11,9,6
20033003,4,1,9,8,7
20033004,5,2,1,6,9
20033005,8,11,10,7,5
20033006,6,4,11,1,5
20033007,5,1,8,4,3
20033008,4,11,3,10,8
20033009,9,3,7,5,1
20033010,3,1,6,5,9
20033011,2,6,10,5,7
20033012,4,11,8,9,7
20033013,9,5,11,4,1
20033014,3,7,11,2,8
20033015,4,2,1,9,5
20033016,3,5,10,9,4
20033017,4,2,9,5,7
20033018,5,11,6,8,2
20033019,8,5,1,10,3
20033020,8,4,7,2,10
20033021,9,10,6,1,4
20033022,2,11,8,9,4
20033023,4,9,3,11,8
20033024,3,10,6,2,9
20033025,1,5,6,7,9
20033026,10,3,7,4,6
20033027,4,9,2,8,3
20033028,5,7,8,3,9
20033029,5,2,3,4,11
20033030,7,8,1,2,3
20033031,7,9,4,10,6
20033032,11,5,6,8,2
20033033,11,3,9,5,4
20033034,3,8,10,4,5
20033035,5,8,6,1,10
20033036,6,9,3,4,5
20033037,9,10,6,3,8
20033038,11,9,1,6,2
20033039,5,1,4,2,8
20033040,4,11,3,8,10
20033041,10,2,6,1,4
20033042,1,10,4,3,9
20033043,3,1,8,2,4
20033044,8,7,4,5,3
20033045,11,6,5,3,4
20033101,4,11,9,6,5
20033102,3,9,10,4,6
20033103,4,10,8,3,9
20033104,8,9,7,6,10
20033105,2,9,3,11,4
20033106,7,4,10,9,6
20033107,11,10,1,5,9
20033108,10,5,2,1,3
20033109,7,8,5,6,10
20033110,5,9,11,7,10
20033111,3,6,9,2,8
20033112,3,2,1,8,7
20033113,9,2,6,4,11
20033114,1,9,8,5,10
20033115,11,3,4,2,9
20033116,9,5,4,1,2
20033117,10,11,4,9,5
20033118,11,3,10,7,1
20033119,1,2,4,11,3
20033120,6,4,7,8,10
20033121,7,4,3,8,9
20033122,11,8,4,1,9
20033123,2,1,8,9,6
20033124,10,1,4,6,5
20033125,2,6,3,10,8
20033126,9,10,1,11,6
20033127,2,10,11,1,3
20033128,5,9,3,8,11
20033129,7,11,9,1,10
20033130,8,6,4,11,2
20033131,4,1,9,11,10
20033132,6,7,1,10,9
20033133,10,9,6,5,4
20033134,8,3,2,10,9
20033135,9,4,11,5,6
20033136,10,3,6,1,5
20033137,2,7,1,8,6
20033138,2,7,5,6,1
20033139,1,8,10,9,5
20033140,10,1,2,9,11
20033141,1,8,5,9,2
20033142,5,11,8,4,10
20033143,3,8,7,9,2
20033144,8,6,1,4,2
20033145,7,4,5,9,1
