19042601,5,6,11,2,9
19042602,11,5,2,9,1
19042603,11,4,2,10,8
19042604,5,2,11,3,10
19042605,3,7,6,10,9
19042606,10,7,3,5,1
19042607,4,11,6,10,1
19042608,3,6,7,9,5
19042609,2,7,9,3,6
19042610,9,10,5,4,3
19042611,10,5,11,6,4
19042612,3,10,5,7,11
19042613,5,1,3,7,4
19042614,1,5,10,3,9
19042615,8,3,5,6,2
19042616,8,1,4,3,7
19042617,11,5,3,4,7
19042618,5,8,6,11,10
19042619,10,3,11,1,7
19042620,6,1,2,5,8
19042621,11,10,7,9,5
19042622,4,2,8,6,9
19042623,2,10,3,6,4
19042624,1,11,5,10,8
19042625,7,11,10,2,5
19042626,2,6,1,9,4
19042627,3,5,8,9,1
19042628,1,8,11,4,2
19042629,8,11,6,9,7
19042630,6,2,9,3,11
19042631,4,3,7,5,2
19042632,3,4,6,9,5
19042633,6,2,7,3,10
19042634,10,9,2,11,3
19042635,3,7,2,4,9
19042636,4,2,9,1,5
19042637,6,10,4,5,9
19042638,11,8,1,10,3
19042639,10,7,6,4,5
19042640,7,8,1,10,2
19042701,2,9,4,10,3
19042702,10,7,4,2,6
19042703,9,1,2,11,7
19042704,8,11,7,1,2
19042705,3,1,8,11,10
19042706,5,4,8,1,10
19042707,3,11,1,7,6
19042708,6,7,3,9,8
19042709,1,4,11,8,9
19042710,3,9,6,8,4
19042711,10,6,9,1,8
19042712,5,1,7,8,11
19042713,4,6,5,2,1
19042714,5,9,10,8,2
19042715,5,3,9,6,8
19042716,3,10,6,4,2
19042717,5,11,9,3,2
19042718,10,8,4,9,11
19042719,3,11,2,9,10
19042720,3,5,4,7,8
19042721,2,6,9,8,1
19042722,5,11,10,4,6
19042723,3,4,6,8,10
19042724,7,8,10,4,6
19042725,4,3,8,11,9
19042726,11,5,6,8,10
19042727,1,6,7,8,11
19042728,5,11,10,7,2
19042729,10,3,6,2,11
19042730,10,11,9,8,7
19042731,8,6,1,5,2
19042732,5,2,8,4,11
19042733,9,3,6,11,7
19042734,8,9,11,5,7
19042735,2,6,4,8,11
19042736,7,11,8,2,6
19042737,7,6,5,8,1
19042738,6,1,8,7,5
19042739,8,9,3,6,4
19042740,9,6,7,1,3
19042801,2,9,1,8,3
19042802,11,7,6,10,8
19042803,1,5,8,4,6
19042804,4,5,1,2,11
19042805,6,7,5,8,10
19042806,10,8,3,4,11
19042807,2,6,5,4,11
19042808,1,7,10,8,5
19042809,10,9,7,5,6
19042810,7,9,10,6,1
19042811,8,5,1,11,6
19042812,3,2,11,8,7
19042813,1,2,5,9,4
19042814,5,4,11,7,2
19042815,6,1,9,2,8
19042816,2,9,1,11,10
19042817,10,3,11,7,2
19042818,6,4,3,2,5
19042819,2,3,4,1,5
19042820,3,6,10,2,5
19042821,1,5,11,10,6
19042822,5,3,1,10,8
19042823,10,7,1,11,8
19042824,8,6,11,10,7
19042825,7,8,4,9,6
19042826,7,3,10,2,4
19042827,11,8,7,5,4
19042828,11,1,3,6,5
19042829,4,8,10,7,6
19042830,11,4,6,7,8
19042831,1,11,10,7,6
19042832,11,3,7,6,8
19042833,3,7,10,4,1
19042834,4,9,11,7,5
19042835,1,8,5,10,9
19042836,3,9,7,5,1
19042837,5,1,6,8,4
19042838,9,10,1,11,8
19042839,3,10,11,2,8
19042840,3,1,10,9,5
19042901,3,1,7,2,10
19042902,5,1,2,4,8
19042903,7,9,3,4,1
19042904,5,9,6,11,7
19042905,1,5,11,3,9
19042906,9,11,8,5,3
19042907,5,4,8,11,10
19042908,8,3,5,9,4
19042909,7,9,2,10,6
19042910,2,8,5,1,10
19042911,9,4,11,6,8
19042912,6,10,2,8,11
19042913,1,9,3,11,2
19042914,6,4,2,7,10
19042915,7,4,11,3,8
19042916,11,1,6,10,2
19042917,7,6,5,1,10
19042918,2,1,3,8,7
19042919,8,6,3,7,9
19042920,6,2,8,1,5
19042921,9,10,3,2,11
19042922,9,5,10,2,6
19042923,6,8,3,5,9
19042924,5,9,10,8,4
19042925,9,2,5,11,1
19042926,11,4,1,10,2
19042927,11,2,8,3,4
19042928,11,1,6,3,9
19042929,4,11,9,10,3
19042930,8,9,3,5,10
19042931,1,4,3,8,2
19042932,10,6,2,8,5
19042933,2,7,10,3,4
19042934,6,5,7,9,8
19042935,5,11,10,3,4
19042936,10,4,1,5,3
19042937,7,4,11,3,2
19042938,8,10,7,6,4
19042939,8,9,2,3,5
19042940,4,3,7,5,2
19043001,11,1,2,4,8
19043002,6,10,4,8,9
19043003,8,2,9,7,5
19043004,7,6,8,9,11
19043005,9,11,5,10,3
19043006,9,8,7,1,3
19043007,8,10,1,9,5
19043008,9,11,1,6,5
19043009,6,3,4,5,7
19043010,9,4,6,2,7
19043011,6,7,2,4,8
19043012,2,1,11,3,7
19043013,5,7,2,3,6
19043014,4,5,9,8,6
19043015,6,7,3,4,1
19043016,6,10,1,4,3
19043017,11,2,10,7,3
19043018,10,7,5,1,11
19043019,4,1,2,10,6
19043020,8,10,7,11,2
19043021,4,9,7,11,5
19043022,6,7,3,2,4
19043023,2,1,9,4,7
19043024,11,5,6,3,4
19043025,6,10,2,8,9
19043026,5,9,3,8,1
19043027,7,5,10,9,2
19043028,6,2,3,1,5
19043029,9,7,1,2,5
19043030,11,4,5,6,8
19043031,3,5,10,4,2
19043032,2,5,7,11,8
19043033,7,8,6,2,1
19043034,6,9,1,7,10
19043035,11,2,9,10,3
19043036,3,11,8,2,4
19043037,1,6,2,7,9
19043038,7,11,5,2,1
19043039,7,4,1,5,8
19043040,3,5,7,1,6
