20062435,3,6,10,9,11
20062436,4,5,3,6,11
20062437,4,10,8,7,6
20062438,10,9,5,6,11
20062439,5,9,4,8,10
20062440,4,11,6,2,1
20062441,1,3,4,5,9
20062442,4,7,1,8,6
20062501,8,3,5,4,1
20062502,7,9,6,3,4
20062503,8,11,7,1,9
20062504,2,7,1,9,6
20062505,10,3,2,7,4
20062506,9,2,4,10,5
20062507,4,7,1,10,8
20062508,10,6,1,3,2
20062509,3,1,11,7,5
20062510,2,10,11,6,3
20062511,6,9,5,2,4
20062512,5,7,6,9,11
20062513,9,2,4,11,7
20062514,8,6,9,7,11
20062515,8,2,6,1,9
20062516,2,3,11,6,7
20062517,6,4,5,1,7
20062518,2,10,6,1,9
20062519,4,2,7,5,9
20062520,7,3,10,11,5
20062521,1,6,7,11,9
20062522,9,11,8,4,10
20062523,9,4,10,6,5
20062524,10,1,3,4,6
20062525,1,7,9,4,8
20062526,7,10,5,11,4
20062527,3,5,7,6,11
20062528,8,11,1,7,10
20062529,10,9,7,8,6
20062530,6,10,8,3,11
20062531,4,1,11,7,5
20062532,8,5,9,4,11
20062533,5,9,6,2,8
20062534,8,4,5,9,7
20062535,4,8,2,6,5
20062536,11,8,3,4,10
20062537,9,10,5,3,7
20062538,6,9,3,2,11
20062539,11,10,1,2,6
20062540,8,3,2,10,11
20062541,3,10,2,9,7
20062542,11,3,1,9,4
20062601,1,9,3,10,8
20062602,1,3,5,7,4
20062603,6,7,10,9,4
20062604,8,11,10,9,1
20062605,10,9,8,1,7
20062606,4,3,2,8,9
20062607,5,4,9,2,3
20062608,11,9,7,6,4
20062609,8,4,5,3,10
20062610,8,1,9,7,10
20062611,11,9,5,6,2
20062612,3,9,1,11,2
20062613,3,4,1,2,8
20062614,3,11,6,4,8
20062615,1,2,6,10,9
20062616,1,7,10,11,5
20062617,11,8,2,1,4
20062618,3,1,9,10,8
20062619,5,2,10,3,7
20062620,8,11,7,1,5
20062621,2,9,6,3,7
20062622,8,4,3,6,7
20062623,8,2,5,10,7
20062624,5,11,10,7,8
20062625,8,6,1,11,4
20062626,5,2,4,3,1
20062627,2,10,11,5,1
20062628,7,9,1,4,3
20062629,1,11,4,10,7
20062630,1,6,8,10,5
20062631,9,1,10,11,6
20062632,4,6,8,7,1
20062633,9,6,3,11,1
20062634,4,3,10,8,7
20062635,5,7,9,6,3
20062636,1,7,11,9,5
20062637,7,9,11,10,3
20062638,2,5,10,9,1
20062639,7,5,11,1,4
20062640,6,5,8,11,2
20062641,3,9,1,5,4
20062642,5,4,2,6,3
20062701,9,2,6,10,3
20062702,3,1,10,4,2
20062703,5,10,7,1,6
20062704,1,7,2,6,9
20062705,11,6,3,5,10
20062706,9,5,4,11,2
20062707,6,8,3,4,11
20062708,6,1,9,8,2
20062709,4,9,10,1,11
20062710,9,8,3,1,5
20062711,5,8,4,1,6
20062712,1,7,8,10,11
20062713,4,5,2,9,10
20062714,1,10,7,3,8
20062715,1,2,8,3,10
20062716,2,3,7,11,4
20062717,4,8,9,5,10
20062718,4,8,7,10,6
20062719,4,3,1,6,10
20062720,1,5,4,10,11
20062721,11,1,2,7,8
20062722,2,10,9,11,4
20062723,5,2,3,8,1
20062724,9,1,11,5,7
20062725,9,2,10,8,1
20062726,4,1,5,10,2
20062727,11,1,9,7,4
20062728,6,3,10,8,7
20062729,10,6,2,7,8
20062730,8,6,2,7,11
20062731,8,9,10,4,11
20062732,4,8,2,10,1
20062733,7,5,10,1,3
20062734,6,3,1,7,5
20062735,4,3,6,11,10
20062736,2,9,5,7,10
20062737,2,10,9,1,4
20062738,5,10,7,11,1
20062739,5,9,7,8,4
20062740,8,4,2,9,10
20062741,6,8,1,4,11
20062742,8,1,3,9,5
