18091211,7,3,2,5,9
18091212,10,5,4,6,11
18091213,3,10,4,1,9
18091214,7,4,6,5,3
18091215,9,2,8,6,10
18091216,10,5,8,11,2
18091217,8,5,4,3,1
18091218,9,6,7,10,5
18091219,8,3,1,6,7
18091220,11,9,4,1,3
18091221,1,7,6,3,11
18091222,3,6,2,10,1
18091223,10,3,11,4,6
18091224,10,11,9,2,5
18091225,6,4,5,1,11
18091226,8,3,9,1,7
18091227,7,6,11,5,9
18091228,9,4,3,5,11
18091229,10,2,8,7,6
18091230,3,1,6,10,11
18091231,7,6,2,5,4
18091232,6,1,2,7,8
18091233,3,6,1,5,8
18091234,7,11,1,10,9
18091235,5,10,8,3,9
18091236,9,3,11,6,10
18091237,11,10,6,5,9
18091238,1,9,4,5,8
18091239,10,2,1,5,4
18091240,10,1,11,5,8
18091241,2,9,6,7,5
18091242,5,4,3,10,11
18091243,10,3,9,2,1
18091244,7,4,2,3,9
18091245,9,8,11,4,1
18091246,8,3,6,10,11
18091247,8,1,7,4,3
18091248,7,9,2,5,11
18091249,5,8,9,1,10
18091250,6,1,11,2,9
18091251,1,8,6,10,9
18091252,9,6,1,8,10
18091253,4,7,1,2,8
18091254,2,6,4,3,11
18091255,10,2,3,11,9
18091256,3,11,7,9,10
18091257,11,8,10,7,5
18091258,9,1,11,3,4
18091259,8,11,6,2,3
18091260,7,2,1,4,3
18091261,3,2,10,4,9
18091262,11,4,9,2,5
18091263,5,11,4,1,6
18091264,1,2,10,9,7
18091265,1,7,8,9,6
18091266,2,10,7,4,1
18091267,2,4,10,3,11
18091268,6,1,5,8,7
18091269,5,11,2,4,8
18091270,7,8,3,4,5
18091271,2,1,9,5,8
18091272,3,2,7,10,1
18091273,7,3,4,9,11
18091274,4,7,1,10,2
18091275,6,1,4,9,3
18091276,1,6,5,11,10
18091277,2,10,7,9,8
18091278,1,8,4,7,2
18091279,8,7,2,10,11
18091280,11,8,3,4,9
18091281,1,6,9,10,8
18091282,11,2,10,3,9
18091283,9,7,4,6,11
18091284,3,7,4,10,5
18091285,4,8,5,10,7
18091286,9,8,6,4,7
18091287,10,2,1,4,6
18091288,5,10,7,8,2
18091289,1,8,5,10,2
18091290,6,8,2,11,9
18091301,6,4,9,10,5
18091302,5,4,11,6,8
18091303,3,4,10,8,5
18091304,7,9,8,6,2
18091305,4,7,11,3,10
18091306,3,8,2,4,6
18091307,2,4,11,3,8
18091308,5,8,9,3,11
18091309,10,3,11,9,6
18091310,3,2,4,1,11
18091311,5,4,11,3,2
18091312,5,3,2,1,10
18091313,1,6,7,11,5
18091314,1,4,7,6,9
18091315,2,4,8,7,5
18091316,10,9,8,1,4
18091317,11,5,1,10,2
18091318,3,5,4,7,8
18091319,11,3,9,5,4
18091320,9,2,4,5,1
18091321,6,2,1,11,8
18091322,11,3,5,1,9
18091323,1,3,4,2,5
18091324,11,1,2,9,7
18091325,7,8,2,1,4
18091326,11,8,7,5,9
18091327,11,9,1,8,3
18091328,10,3,6,9,4
18091329,10,2,7,8,4
18091330,4,8,11,2,1
18091331,1,7,9,6,11
18091332,9,11,1,2,8
18091333,5,3,9,6,10
18091334,1,8,4,9,2
18091335,9,8,1,5,11
18091336,7,3,9,8,2
18091337,9,3,2,6,7
18091338,8,11,1,4,6
18091339,6,11,5,3,1
18091340,4,2,8,9,7
18091341,2,6,1,5,9
18091342,11,5,9,4,1
18091343,11,5,7,2,8
18091344,3,10,6,5,1
18091345,10,9,5,7,4
18091346,5,9,3,7,6
18091347,4,2,1,8,6
18091348,5,9,8,4,3
18091349,2,4,8,6,1
18091350,3,6,2,11,7
18091351,2,3,6,1,11
18091352,2,4,9,5,11
18091353,4,8,10,3,7
18091354,7,11,4,9,10
18091355,3,10,5,8,2
18091356,7,4,10,6,2
18091357,2,11,6,3,7
18091378,1,11,6,5,9
18091379,1,11,6,5,9
18091380,1,11,6,5,9
18091381,1,11,6,5,9
18091382,1,11,6,5,9
18091383,1,11,6,5,9
18091384,1,11,6,5,9
18091385,1,11,6,5,9
18091386,1,11,6,5,9
18091387,1,11,6,5,9
18091388,1,11,6,5,9
18091389,1,11,6,5,9
18091390,11,9,4,5,10
18091401,11,9,4,5,10
18091402,4,11,2,10,1
18091403,9,1,11,6,2
18091404,9,3,7,8,11
18091405,6,8,4,9,2
18091406,9,5,7,1,3
18091407,9,4,7,8,10
18091408,7,1,2,3,8
18091409,9,4,6,1,8
18091410,7,3,11,4,10
18091411,4,8,6,7,2
18091412,4,9,3,5,6
18091413,8,3,9,7,6
18091414,10,3,9,4,1
18091415,6,9,10,5,4
18091416,4,3,1,10,9
18091417,1,7,4,10,3
18091418,6,4,5,8,2
18091419,3,11,2,4,6
18091420,7,11,4,10,5
18091421,1,10,11,7,5
18091422,2,8,11,1,4
18091423,1,3,10,8,5
18091424,2,4,6,7,1
18091425,1,2,11,3,8
18091426,9,11,5,8,1
18091427,1,4,11,6,2
18091428,5,11,6,4,7
18091429,4,1,2,7,5
18091430,7,3,2,1,6
18091431,10,4,3,6,1
18091432,2,8,3,4,6
18091433,2,5,11,4,7
18091434,11,4,8,3,1
18091435,8,4,10,1,2
18091436,10,11,2,3,1
18091437,3,5,6,1,7
18091438,9,11,6,1,2
18091439,4,9,3,11,10
18091440,7,10,6,5,1
18091441,8,1,3,7,4
18091442,1,6,10,5,11
18091443,3,11,9,6,1
18091444,7,2,9,1,3
18091445,11,1,9,4,8
18091446,3,6,4,2,5
18091447,5,10,7,3,9
18091448,5,4,1,11,9
18091449,9,6,5,8,10
18091450,7,10,11,1,6
18091451,11,3,2,6,4
18091452,4,3,10,5,2
18091453,2,10,3,8,5
18091454,1,3,7,6,8
18091455,3,7,8,1,2
18091456,2,7,4,6,11
18091457,11,4,3,10,7
18091458,8,7,11,6,1
18091459,5,4,3,7,10
18091460,8,2,4,9,10
18091461,3,7,8,1,2
18091462,7,2,5,8,3
18091463,9,2,3,8,5
18091464,2,4,9,11,8
18091465,3,11,2,6,5
18091466,7,11,1,9,5
18091467,9,10,11,4,3
18091468,10,8,1,2,5
18091469,9,6,10,11,2
18091470,6,3,5,8,2
18091471,8,6,3,2,9
18091472,1,7,11,4,3
18091473,1,8,10,5,9
18091474,6,3,4,11,10
18091475,5,9,2,7,4
18091476,5,2,3,11,7
18091477,6,5,11,9,3
18091478,9,7,2,1,4
18091479,3,10,4,5,1
18091480,5,8,3,7,6
18091481,10,6,9,8,5
18091482,4,5,11,3,2
18091483,7,11,2,8,1
18091484,3,5,10,11,4
18091485,8,11,3,7,6
18091486,1,11,10,5,4
18091487,11,4,3,2,9
18091488,9,10,4,11,7
18091489,8,9,5,11,10
18091490,9,2,4,8,1
18091501,10,1,8,9,6
18091502,1,9,11,3,6
18091503,10,7,11,8,6
18091504,7,11,8,4,5
18091505,8,5,11,1,9
18091506,10,6,2,3,5
18091507,7,6,5,9,10
18091508,8,10,4,3,5
18091509,7,6,10,5,2
18091510,5,6,7,8,1
18091511,4,6,1,10,11
18091512,5,6,9,2,10
18091513,4,5,7,8,6
18091514,7,11,1,3,2
18091515,2,3,6,11,7
18091516,7,9,6,10,1
18091517,1,11,9,7,10
18091518,4,2,5,11,8
18091519,10,11,9,2,7
18091520,11,1,5,2,10
18091521,10,8,1,7,9
18091522,9,3,5,2,11
18091523,8,4,10,3,5
18091524,8,4,10,11,6
18091525,7,11,6,8,9
18091526,10,8,9,2,6
18091527,11,9,1,5,4
18091528,7,6,2,11,9
18091529,1,2,6,4,10
18091530,1,7,3,6,9
18091531,5,1,7,11,9
18091532,8,1,2,10,6
18091533,9,10,4,6,11
18091534,11,8,2,10,7
18091535,6,9,10,11,8
18091536,5,3,1,4,2
18091537,8,7,4,3,1
18091538,1,5,2,8,6
18091539,10,2,7,6,1
18091540,9,4,11,2,5
18091541,2,3,7,9,1
18091542,8,9,10,6,4
18091543,4,9,7,1,2
18091544,2,9,6,10,11
18091545,3,2,8,5,4
18091546,7,6,9,4,11
18091547,10,8,4,9,5
18091548,7,9,4,1,3
18091549,9,6,2,4,5
18091550,1,8,5,6,2
18091551,4,10,9,8,2
18091552,3,2,1,5,6
18091553,10,9,7,5,8
18091554,1,6,3,4,2
18091555,11,1,7,4,10
18091556,8,4,5,6,3
18091557,8,6,3,11,9
18091558,5,2,9,7,3
18091559,6,11,9,3,4
18091560,10,2,4,5,9
18091561,3,1,9,10,7
18091562,4,3,8,2,6
18091563,4,5,9,8,11
18091564,5,6,10,1,3
18091565,7,9,4,11,6
18091566,6,10,3,8,5
18091567,10,11,7,8,5
18091568,4,10,8,6,5
18091569,10,5,4,1,7
18091570,7,8,10,1,4
18091571,1,5,4,7,8
18091572,9,8,4,2,11
18091573,6,9,1,7,3
18091574,7,6,3,5,8
18091673,7,2,5,9,10
18091674,7,2,5,9,10
18091675,7,2,5,9,10
18091676,7,2,5,9,10
18091677,7,2,5,9,10
18091678,7,2,5,9,10
18091679,7,2,5,9,10
18091680,7,2,5,9,10
18091681,7,2,5,9,10
18091682,7,2,5,9,10
18091683,7,2,5,9,10
18091684,7,2,5,9,10
18091685,7,2,5,9,10
18091686,9,3,10,4,5
18091687,8,4,1,3,9
18091688,2,3,6,8,4
18091689,5,11,2,8,9
18091690,1,3,8,9,5
18091701,10,8,2,5,1
18091702,9,11,7,3,1
18091703,10,11,5,6,1
18091704,2,5,11,1,6
18091705,5,6,7,10,1
18091706,6,8,3,9,10
18091707,9,3,11,8,4
18091708,6,7,1,9,3
18091709,2,1,3,5,11
18091710,7,6,2,8,5
18091711,3,10,6,4,11
18091712,3,4,9,10,6
18091713,10,7,3,4,5
18091714,11,9,7,5,3
18091715,7,8,11,9,10
18091716,2,3,4,8,7
18091717,7,6,10,8,5
18091718,1,2,11,3,6
18091719,8,2,11,5,7
18091720,10,8,3,4,2
18091721,6,7,9,8,1
18091722,5,10,8,6,3
18091723,1,7,3,9,10
18091724,10,11,2,9,1
18091725,2,5,10,7,11
18091726,6,7,1,4,8
18091727,10,8,3,11,6
18091728,4,1,6,11,5
18091729,9,2,5,3,8
18091730,4,8,3,11,9
18091731,4,11,5,8,10
18091732,2,8,5,1,6
18091733,2,8,7,11,1
18091734,4,2,8,7,1
18091735,3,5,11,1,10
18091736,3,6,9,7,2
18091737,8,1,7,9,4
18091738,4,6,1,5,8
18091739,10,6,5,2,11
18091740,9,11,1,7,3
18091741,11,10,8,4,2
18091742,5,11,7,3,4
18091743,8,3,11,4,5
18091744,8,9,7,11,6
18091745,5,2,6,1,11
18091746,9,3,4,8,2
18091747,9,5,11,10,7
18091748,6,2,11,4,8
18091749,7,9,5,1,6
18091750,7,9,8,6,3
18091751,1,6,7,8,2
18091752,10,5,3,4,9
18091753,3,2,4,6,8
18091754,10,2,9,1,11
18091755,10,11,3,1,4
18091756,7,2,11,5,10
18091757,7,5,2,9,10
18091758,1,3,2,11,6
18091759,7,11,2,1,6
18091760,5,3,2,7,6
18091761,2,3,4,10,1
18091762,11,8,3,5,10
18091763,9,3,1,10,5
18091764,9,7,4,1,3
18091768,10,5,11,3,9
18091769,10,5,11,3,9
18091770,10,5,11,3,9
18091771,10,5,11,3,9
18091772,10,5,11,3,9
18091773,10,5,11,3,9
18091774,10,5,11,3,9
18091775,10,5,11,3,9
18091776,10,5,11,3,9
18091777,10,5,11,3,9
18091778,10,5,11,3,9
18091779,10,5,11,3,9
18091780,10,5,11,3,9
18091781,4,9,5,3,7
18091782,8,4,10,5,1
18091783,5,10,8,6,2
18091784,9,8,2,7,5
18091785,10,8,2,4,3
18091786,3,6,10,5,4
18091787,4,7,1,11,10
18091788,1,5,7,11,4
18091789,6,4,8,1,10
18091790,10,5,2,8,11
18091801,11,5,9,1,4
18091802,1,10,3,11,7
18091803,3,7,11,9,8
18091804,1,5,6,9,7
18091805,11,2,9,3,5
18091806,5,4,6,2,7
18091807,2,3,1,5,6
18091808,2,1,9,11,6
18091809,4,6,1,8,5
18091810,7,5,9,11,6
18091811,10,3,7,8,6
18091812,6,8,3,2,1
18091813,3,11,8,2,5
18091814,7,5,1,9,3
18091815,3,1,6,10,4
18091816,2,3,7,5,10
18091817,10,7,4,8,6
18091818,11,5,3,2,6
18091819,11,5,10,4,9
18091820,3,4,6,1,5
18091821,6,1,10,8,5
18091822,8,9,10,2,3
18091823,10,11,8,6,4
18091824,2,10,1,8,9
18091825,1,11,10,9,5
18091826,2,11,7,8,1
18091827,1,8,11,2,3
18091828,8,10,2,5,4
18091829,7,8,6,11,9
18091830,2,1,10,4,11
18091831,10,2,9,5,7
18091832,10,4,7,11,9
18091833,8,10,7,3,4
18091834,10,4,8,6,1
18091835,6,4,3,9,11
18091836,5,1,7,2,9
18091837,11,9,1,5,8
18091838,4,6,10,3,5
18091839,11,1,6,10,3
18091840,11,1,7,10,3
18091841,5,8,10,2,11
18091842,11,4,9,3,7
18091843,9,7,1,3,8
18091844,2,8,11,3,5
18091845,5,7,1,4,3
18091846,6,9,2,7,3
18091847,4,8,11,1,7
18091848,2,4,6,10,5
18091849,5,1,2,8,11
18091850,2,4,8,5,9
18091851,6,2,4,3,8
18091852,8,7,3,5,9
18091853,8,11,5,10,4
18091854,1,5,6,7,2
18091855,5,10,1,8,2
18091856,6,7,4,3,2
18091857,4,2,10,5,1
18091858,7,9,5,6,10
18091859,7,8,3,11,9
18091860,4,7,5,3,6
18091861,5,4,10,3,1
18091862,4,10,8,7,3
18091863,8,5,11,7,4
18091864,9,3,5,2,4
18091865,7,6,4,11,10
18091866,4,2,1,9,8
18091867,4,6,8,7,1
18091868,3,8,6,9,5
18091869,2,9,6,5,1
18091870,6,3,10,8,2
18091871,3,6,1,10,8
18091872,10,9,11,7,4
18091873,8,6,5,7,1
18091874,8,6,4,5,11
18091875,8,6,3,10,9
18091876,4,2,8,6,11
18091877,4,3,5,2,6
18091878,3,10,6,5,9
18091879,7,8,9,3,4
18091880,3,9,11,1,5
18091881,1,10,5,9,8
18091882,7,4,2,9,10
18091883,9,3,1,10,7
18091884,4,8,3,5,6
18091885,6,9,5,4,10
18091886,6,1,3,8,5
18091887,1,10,3,11,2
18091888,6,7,3,11,8
18091889,2,3,8,10,11
18091890,9,5,8,6,10
18091901,11,8,9,4,6
18091902,9,2,3,7,4
18091903,6,8,11,2,7
18091904,10,5,2,4,9
18091905,10,9,7,4,6
18091906,2,11,4,3,9
18091907,4,2,1,3,5
18091908,7,11,5,6,2
18091909,11,8,4,7,2
18091910,6,4,10,9,8
18091911,8,9,6,10,1
18091912,5,7,2,9,11
18091913,10,1,5,9,6
18091914,10,11,7,3,6
18091915,2,5,9,8,7
18091916,2,10,4,8,3
18091917,2,4,10,9,3
18091918,3,10,6,9,7
18091919,10,1,8,5,6
18091920,8,1,7,10,3
18091921,11,8,10,2,9
18091922,4,8,3,5,11
18091923,8,11,10,3,9
18091924,7,8,6,1,4
18091925,1,11,10,6,8
18091926,9,8,1,7,6
18091927,5,11,1,4,6
18091928,6,8,7,1,10
18091929,8,10,7,1,6
18091930,7,10,4,8,6
18091931,9,8,2,11,1
18091932,3,7,2,6,9
18091933,6,3,9,5,10
18091934,4,6,3,8,1
18091935,6,4,9,10,2
18091936,4,9,3,6,10
18091937,5,9,1,11,8
18091938,7,2,3,6,9
18091939,1,7,2,11,9
18091940,7,11,9,3,10
18091941,5,8,11,10,2
18091942,10,1,3,7,8
18091943,5,10,9,8,1
18091944,5,2,11,1,9
18091945,4,5,1,6,3
18091946,11,10,5,2,8
18091947,1,10,7,4,2
18091948,2,3,4,7,6
18091949,8,10,11,2,4
18091950,6,4,3,1,10
18091951,8,2,9,10,7
18091952,8,10,4,6,9
18091953,4,11,9,3,8
18091954,7,5,4,3,8
18091955,8,4,2,10,6
18091956,3,5,8,1,11
18091957,10,8,5,2,4
18091958,3,4,2,6,5
18091959,11,2,6,1,7
18091960,6,5,8,3,10
18091961,3,2,7,1,8
18091962,8,7,3,11,5
18091963,3,1,7,4,10
18091964,4,8,10,6,2
18091965,5,1,2,9,6
18091966,1,4,11,2,7
18091967,8,6,3,5,1
18091968,8,4,1,5,10
18091969,1,8,7,10,9
18091970,6,5,7,8,3
18091971,7,5,10,9,11
18091972,7,2,1,11,8
18091973,4,2,8,6,10
18091974,7,10,4,6,11
18091975,4,2,9,3,8
18091976,5,9,1,8,7
18091977,5,10,11,8,1
18091978,6,8,11,2,9
18091979,1,10,3,5,2
18091980,6,9,11,1,5
18091981,8,9,6,2,7
18091982,4,1,6,8,5
18091983,11,4,5,9,8
18091984,8,6,3,4,1
18091985,9,2,7,10,11
18091986,8,4,11,10,9
18091987,11,7,6,4,8
18091988,5,10,2,1,7
18091989,11,5,10,6,1
18091990,2,3,4,5,8
18092001,1,2,11,9,8
18092002,5,9,3,2,7
18092003,10,6,1,5,3
18092004,11,7,9,3,6
18092005,3,1,6,11,4
18092006,4,11,10,5,8
18092007,9,5,3,10,6
18092008,7,9,1,4,6
18092009,9,1,4,10,5
18092010,9,11,4,10,7
18092011,11,1,9,7,4
18092012,1,4,2,9,11
18092013,3,9,8,5,11
18092014,5,8,1,11,3
18092015,3,5,9,10,1
18092016,3,1,2,7,9
18092017,6,2,9,8,11
18092018,11,8,6,1,5
18092019,1,2,7,11,3
18092020,7,11,5,3,9
18092021,11,1,5,9,8
18092022,11,3,9,2,5
18092023,10,3,4,5,8
18092024,3,9,10,6,11
18092025,11,7,9,2,4
18092026,10,7,6,9,2
18092027,6,4,5,7,2
18092028,2,8,1,9,3
18092029,5,10,6,8,2
18092030,8,5,3,1,2
18092031,5,11,2,10,3
18092032,7,2,4,5,10
18092033,11,1,10,8,3
18092034,3,6,2,10,11
18092035,2,6,3,1,7
18092036,6,8,4,1,7
18092037,8,9,2,1,10
18092038,3,4,1,5,10
18092039,8,10,3,2,5
18092040,2,1,10,8,11
18092041,7,3,11,10,1
18092042,10,9,7,3,4
18092043,5,2,9,10,1
18092044,7,5,9,10,11
18092045,8,3,6,2,9
18092046,11,1,2,7,10
18092047,5,7,10,8,6
18092048,2,7,1,8,10
18092049,9,6,3,5,11
18092050,1,7,10,11,6
18092051,6,2,10,8,1
18092052,11,7,10,3,4
18092053,7,5,8,2,1
18092054,8,1,3,4,6
18092055,8,1,11,6,7
18092056,6,11,9,4,7
18092057,2,6,7,1,11
18092058,9,8,3,6,1
18092059,11,9,5,2,1
18092060,9,3,4,5,7
18092061,3,4,8,11,6
18092062,8,1,10,4,2
18092063,10,4,9,8,2
18092064,11,9,4,5,7
18092065,3,7,1,4,5
18092066,7,4,5,3,2
18092067,11,8,1,9,5
18092068,10,5,2,9,1
18092069,2,6,7,8,5
18092070,3,11,7,10,8
18092071,10,5,1,11,2
18092072,5,3,9,8,11
18092073,2,11,3,7,5
18092074,11,3,4,9,5
18092075,4,8,6,7,11
18092076,3,8,10,1,5
18092077,6,7,4,5,9
18092078,2,3,1,11,5
18092079,8,10,9,3,7
18092080,9,4,1,3,7
18092081,11,4,2,10,6
18092082,8,5,6,2,10
18092083,2,6,3,11,9
18092084,4,3,6,8,11
18092085,10,5,1,3,11
18092086,6,9,5,3,10
18092087,9,7,8,5,6
18092088,7,11,3,9,1
18092089,11,3,5,10,2
18092090,9,11,2,10,5
18092101,8,5,9,10,1
18092102,1,6,8,9,4
18092103,1,7,4,5,8
18092104,7,8,3,5,4
18092105,2,4,9,3,1
18092106,3,11,9,10,1
18092107,2,1,8,3,7
18092108,5,7,3,9,10
18092109,11,7,2,5,1
18092110,1,2,11,7,8
18092111,6,2,1,3,10
18092112,9,4,5,3,1
18092113,9,7,1,10,4
18092114,11,2,6,7,5
18092115,2,7,4,8,1
18092116,10,3,9,6,11
18092117,3,6,10,4,2
18092118,11,3,9,6,4
18092119,10,2,5,11,7
18092120,4,8,11,6,7
18092121,4,2,1,10,11
18092122,10,4,1,11,9
18092123,10,4,9,8,5
18092124,3,8,11,6,7
18092125,6,3,8,1,4
18092126,8,2,1,10,7
18092127,11,3,4,6,7
18092128,9,8,7,4,1
18092129,5,4,11,10,9
18092130,11,2,7,10,3
18092131,6,1,5,3,7
18092132,10,6,8,7,5
18092133,8,6,7,5,1
18092134,11,6,2,7,3
18092135,10,9,1,4,8
18092136,10,4,6,5,9
18092137,11,5,7,4,8
18092138,7,3,2,6,5
18092139,7,11,3,9,4
18092140,3,6,8,7,5
18092141,11,3,10,5,1
18092142,2,9,11,4,1
18092143,1,8,10,4,2
18092144,10,6,11,9,5
18092145,4,8,9,11,6
18092146,5,3,4,9,11
18092147,3,9,5,10,7
18092148,6,4,7,3,5
18092149,6,2,3,11,4
18092150,5,11,9,2,4
18092151,1,6,11,5,8
18092152,2,7,1,9,11
18092153,4,1,2,8,5
18092154,3,11,8,1,6
18092155,11,9,2,7,4
18092156,2,8,10,11,5
18092157,11,10,1,2,5
18092158,1,10,9,4,8
18092159,6,10,7,8,2
18092160,5,2,6,9,11
18092161,4,1,8,5,2
18092162,1,5,6,9,2
18092163,4,9,1,6,5
18092164,10,7,5,2,11
18092165,8,4,1,5,2
18092166,10,2,7,4,1
18092167,2,7,5,3,6
18092168,6,1,6,8,8
18092169,6,1,6,8,8
18092170,1,8,1,9,7
18092171,1,8,1,9,7
18092172,1,8,1,9,7
18092173,4,8,4,8,2
18092174,9,9,9,8,7
18092175,6,8,3,9,2
18092176,6,8,3,9,2
18092177,6,8,3,9,2
18092178,5,5,9,7,2
18092179,6,11,5,9,4
18092180,1,4,3,7,2
18092181,6,3,8,7,10
18092182,11,3,6,9,7
18092183,1,5,3,9,7
18092184,10,9,2,11,1
18092185,3,6,2,11,10
18092186,2,8,6,10,4
18092187,1,11,9,6,8
18092188,11,7,3,6,10
18092189,1,3,7,9,4
18092190,6,4,3,9,10
18092201,5,2,9,4,10
18092202,5,7,10,2,3
18092203,5,1,11,8,6
18092204,8,5,6,3,2
18092205,9,5,8,3,4
18092206,4,9,7,10,1
18092207,7,4,3,10,5
18092208,10,3,6,7,9
18092209,11,8,3,7,2
18092210,9,10,8,7,2
18092211,11,2,5,8,3
18092212,8,10,1,4,5
18092213,7,10,3,6,5
18092214,10,11,8,6,9
18092215,7,9,10,6,11
18092216,4,11,6,10,7
18092217,2,7,4,8,9
18092218,8,2,3,4,1
18092219,11,10,2,4,3
18092220,7,3,6,9,5
18092221,2,11,4,10,6
18092222,9,6,10,1,2
18092223,11,5,1,7,3
18092224,11,6,8,7,5
18092225,2,7,4,9,5
18092226,2,11,4,9,3
18092227,2,8,1,3,11
18092228,2,11,5,3,9
18092229,9,3,5,2,10
18092230,1,10,11,5,3
18092231,10,9,2,8,7
18092232,3,5,4,8,7
18092233,5,6,2,1,8
18092234,1,3,7,6,8
18092235,1,7,6,5,9
18092236,11,6,7,4,1
18092237,10,6,9,1,2
18092238,8,9,6,1,10
18092239,1,5,11,9,4
18092240,3,10,11,7,6
18092241,11,8,3,10,6
18092242,2,10,8,7,1
18092243,7,5,9,1,2
18092244,10,3,8,4,11
18092245,11,7,4,2,3
18092246,7,11,9,3,4
18092247,10,6,5,4,7
18092248,9,11,1,10,4
18092249,5,8,4,3,9
18092250,10,8,11,4,1
18092251,8,10,4,7,6
18092252,6,9,11,5,3
18092253,11,7,4,1,3
18092254,4,5,8,9,3
18092255,4,3,10,2,11
18092256,5,1,8,4,6
18092257,8,4,10,3,9
18092258,10,7,6,1,11
18092259,2,4,3,10,1
18092260,2,1,11,3,8
18092261,11,1,6,2,3
18092262,6,1,4,11,8
18092263,10,11,3,1,8
18092264,4,10,8,1,2
18092265,11,1,3,8,9
18092266,9,6,1,4,7
18092267,4,5,10,3,1
18092268,9,1,4,5,6
18092269,10,5,8,11,2
18092270,10,7,2,5,8
18092271,11,10,1,2,9
18092272,8,6,7,11,5
18092273,9,6,3,4,11
18092274,3,10,2,11,7
18092275,6,7,5,3,2
18092276,6,3,2,10,5
18092277,10,11,6,5,1
18092278,9,10,3,6,5
18092279,9,7,10,1,2
18092280,7,4,5,2,3
18092281,4,3,9,2,8
18092282,10,2,7,5,8
18092283,9,5,11,2,10
18092284,5,1,10,2,9
18092285,5,6,7,2,9
18092286,4,6,11,9,1
18092287,9,11,2,10,5
18092288,4,1,8,5,2
18092289,7,10,3,2,6
18092290,5,7,6,3,10
18092301,10,4,7,2,6
18092302,6,4,11,8,1
18092303,8,1,5,2,7
18092304,1,11,6,5,2
18092305,5,3,1,6,7
18092306,6,10,9,2,8
18092307,4,8,9,10,2
18092308,10,5,4,8,9
18092309,11,8,7,6,3
18092310,5,8,3,4,1
18092311,4,11,1,6,3
18092312,10,3,1,8,5
18092313,2,4,1,7,10
18092314,9,1,11,4,3
18092315,6,1,2,4,8
18092316,11,6,8,4,9
18092317,6,3,4,9,10
18092318,9,11,7,5,2
18092319,5,3,6,11,4
18092320,5,3,9,2,10
18092321,1,7,5,8,6
18092322,1,6,10,11,2
18092323,6,2,1,7,9
18092324,3,6,8,11,9
18092325,2,6,4,5,9
18092326,2,3,6,1,8
18092327,8,10,3,1,2
18092328,5,2,8,1,11
18092329,10,6,9,11,2
18092330,10,6,7,9,1
18092331,6,9,10,11,1
18092332,5,4,7,6,10
18092333,2,4,3,9,1
18092334,7,10,3,8,1
18092335,8,4,7,5,9
18092336,2,3,8,7,5
18092337,2,3,9,10,7
18092338,4,7,9,2,6
18092339,1,4,5,7,2
18092340,8,9,10,5,1
18092341,5,7,11,8,10
18092342,2,5,8,11,10
18092343,4,3,1,8,5
18092344,8,10,1,9,2
18092345,11,2,7,10,3
18092346,11,5,9,2,6
18092347,1,4,9,6,5
18092348,8,7,1,9,11
18092349,5,4,1,3,9
18092350,8,10,6,5,9
18092351,3,9,10,7,6
18092352,1,3,4,2,9
18092353,2,9,4,3,5
18092354,1,9,4,5,7
18092355,4,11,10,1,9
18092356,5,6,11,7,3
18092357,5,8,3,1,4
18092358,4,1,10,9,2
18092359,8,5,1,4,6
18092360,7,3,1,9,2
18092361,11,5,8,7,2
18092362,2,10,7,5,6
18092363,8,7,3,1,11
18092364,4,8,2,3,9
18092365,1,9,8,10,7
18092366,9,6,2,1,5
18092367,11,3,4,6,2
18092368,11,9,3,7,4
18092369,6,4,3,8,7
18092370,11,9,5,3,10
18092371,7,10,1,9,6
18092372,4,8,1,11,9
18092373,3,11,6,5,9
18092374,3,2,7,5,10
18092375,3,2,1,9,10
18092376,5,6,2,4,8
18092377,3,10,8,6,1
18092378,4,6,8,11,2
18092379,3,10,5,11,8
18092380,7,1,10,4,11
18092381,8,1,3,5,6
18092382,4,8,10,1,7
18092383,5,6,2,4,8
18092384,5,4,3,8,1
18092385,9,11,5,3,7
18092386,8,2,10,5,11
18092387,7,8,4,10,6
18092388,1,5,11,2,4
18092389,6,9,8,10,2
18092390,7,2,1,9,10
18092401,11,1,4,2,9
18092402,2,6,7,9,4
18092403,5,8,3,9,7
18092404,5,4,2,8,1
18092405,9,1,4,6,11
18092406,8,5,6,4,7
18092407,10,4,7,6,3
18092408,10,6,9,4,7
18092409,4,8,5,7,11
18092410,5,4,6,3,10
18092411,10,2,4,8,6
18092412,2,7,4,6,3
18092413,9,7,1,2,5
18092414,10,5,7,2,4
18092415,6,10,8,1,3
18092416,7,6,2,5,10
18092417,1,4,11,5,9
18092418,11,4,1,5,8
18092419,10,8,6,9,5
18092420,8,1,5,9,2
18092421,7,4,1,11,6
18092422,6,4,8,11,3
18092423,11,8,9,6,4
18092424,4,11,6,10,9
18092425,1,2,8,3,7
18092426,4,6,2,10,7
18092427,11,10,8,4,2
18092428,1,6,7,5,11
18092429,3,1,9,11,5
18092430,9,7,4,6,2
18092431,9,3,6,7,2
18092432,11,1,10,2,8
18092433,2,5,3,9,8
18092434,9,5,7,10,3
18092435,9,5,11,10,4
18092436,4,6,9,8,2
18092437,4,5,10,6,9
18092438,9,5,2,4,8
18092439,11,6,9,2,8
18092440,2,9,5,1,4
18092441,10,6,11,1,7
