19010354,7,9,3,6,11
19010355,4,11,8,5,1
19010356,2,11,10,3,5
19010357,9,10,1,3,6
19010358,2,1,8,10,9
19010359,4,7,3,11,10
19010360,11,8,6,7,5
19010361,6,11,10,3,5
19010362,5,1,2,11,4
19010363,8,6,1,5,10
19010364,5,1,7,3,6
19010365,5,1,9,11,7
19010366,1,2,3,4,10
19010367,9,2,11,3,1
19010368,9,6,8,10,11
19010369,4,3,8,9,5
19010370,2,9,7,8,11
19010371,7,9,11,8,5
19010372,10,1,7,3,5
19010373,8,6,10,5,9
19010374,5,1,7,9,11
19010375,7,3,8,9,6
19010376,5,3,9,7,2
19010377,5,11,8,6,1
19010378,1,4,6,5,11
19010379,9,11,4,6,1
19010380,3,5,6,10,11
19010381,9,8,1,6,2
19010401,10,6,9,3,4
19010402,10,8,7,2,6
19010403,4,2,1,10,3
19010404,5,9,7,8,10
19010405,3,6,9,1,4
19010406,7,4,11,5,1
19010407,1,4,5,11,2
19010408,7,2,9,6,11
19010409,6,9,5,4,2
19010410,3,6,1,10,7
19010411,5,7,4,11,9
19010412,11,4,8,6,10
19010413,3,9,4,2,8
19010414,5,11,7,8,6
19010415,10,1,5,9,11
19010416,10,11,1,4,5
19010417,2,5,8,4,3
19010418,1,2,10,11,5
19010419,6,1,5,9,7
19010420,5,7,4,9,6
19010421,7,8,4,10,6
19010422,4,8,9,11,2
19010423,9,10,1,4,8
19010424,11,10,3,1,7
19010425,8,5,7,1,6
19010426,11,4,6,8,3
19010427,4,8,3,6,2
19010428,1,11,8,7,9
19010429,1,10,11,6,3
19010430,4,1,9,5,10
19010431,2,11,4,5,6
19010432,5,4,9,8,7
19010433,7,9,4,5,1
19010434,8,9,1,7,6
19010435,4,3,7,1,10
19010436,6,1,4,8,2
19010437,8,4,9,10,7
19010438,8,9,10,6,5
19010439,5,1,3,9,2
19010440,7,8,9,6,2
19010441,1,11,8,5,3
19010442,5,4,9,6,8
19010443,6,1,4,3,11
19010444,8,3,1,5,6
19010445,7,4,6,10,11
19010446,7,2,3,4,5
19010447,11,9,2,5,3
19010448,2,6,7,5,10
19010449,8,5,1,4,2
19010450,1,8,9,11,4
19010451,6,3,5,7,4
19010452,7,2,3,8,6
19010453,9,10,4,7,1
19010454,4,8,5,9,7
19010455,8,7,4,10,9
19010456,9,1,6,7,8
19010457,1,3,5,10,2
19010458,6,5,11,10,9
19010459,11,3,6,5,4
19010460,6,4,8,7,5
19010461,2,9,6,8,4
19010462,2,6,11,7,9
19010463,6,9,5,10,8
19010464,5,7,8,10,3
19010465,11,9,10,4,5
19010466,9,4,7,1,11
19010467,7,3,11,10,2
19010468,1,4,7,5,10
19010469,10,3,5,7,6
19010470,4,5,10,7,1
19010471,3,4,6,2,9
19010472,8,7,10,3,6
19010473,10,1,11,5,2
19010474,7,1,4,11,8
19010475,6,4,11,7,8
19010476,2,9,4,8,7
19010477,1,2,5,11,6
19010478,1,5,4,2,10
19010479,4,11,3,8,1
19010480,10,1,6,5,9
19010481,7,1,4,9,3
19010501,2,9,11,1,4
19010502,11,6,1,9,3
19010503,5,2,3,8,4
19010504,11,2,5,3,8
19010505,9,6,7,1,8
19010506,5,8,3,4,10
19010507,2,5,3,7,1
19010508,5,6,7,3,11
19010509,11,5,3,2,6
19010510,1,7,11,6,3
19010511,5,3,9,8,2
19010512,5,11,9,2,6
19010513,4,8,11,3,9
19010514,8,10,1,5,7
19010515,1,5,8,2,7
19010516,8,11,6,9,3
19010517,6,4,7,10,9
19010518,7,10,6,4,8
19010519,7,4,2,5,10
19010520,10,7,9,8,1
19010521,11,5,4,3,1
19010522,3,2,5,11,7
19010523,11,1,3,7,6
19010524,10,2,5,8,6
19010525,11,4,2,7,1
19010526,7,6,10,3,4
19010527,10,7,8,9,3
19010528,8,9,11,1,3
19010529,1,9,8,6,7
19010530,11,5,6,9,7
19010531,8,3,1,2,7
19010532,5,7,11,4,6
19010533,2,5,11,4,8
19010534,2,1,7,4,8
19010535,7,5,11,10,6
19010536,2,9,1,5,8
19010537,11,5,1,2,3
19010538,6,11,10,3,7
19010539,4,10,6,1,9
19010540,2,3,5,11,1
19010541,6,8,5,11,1
19010542,1,10,7,9,5
19010543,5,8,10,11,9
19010544,6,1,4,9,10
19010545,1,4,2,5,9
19010546,6,1,5,11,4
19010547,10,11,6,5,8
19010548,2,8,7,5,6
19010549,1,10,5,6,11
19010550,5,6,3,4,9
19010551,4,9,5,1,11
19010552,7,2,11,4,5
19010553,9,2,7,1,5
19010554,3,5,2,8,11
19010555,8,2,11,9,7
19010556,11,9,2,7,5
19010557,9,11,4,5,6
19010558,7,6,5,1,3
19010559,7,5,10,1,2
19010560,11,2,8,10,6
19010561,2,9,8,7,4
19010562,9,4,6,2,3
19010563,4,6,5,3,1
19010564,8,6,5,4,9
19010565,3,2,9,11,5
19010566,11,7,9,4,10
19010567,9,6,7,1,10
19010568,6,11,5,3,4
19010569,4,5,9,7,6
19010570,8,6,1,10,4
19010571,5,6,11,8,9
19010572,10,7,4,8,2
19010573,5,7,1,10,3
19010574,4,7,3,9,6
19010575,10,9,4,1,11
19010576,11,1,7,4,5
19010577,5,9,10,8,2
19010578,2,8,5,9,10
19010579,5,9,1,11,6
19010580,3,10,2,9,6
19010581,11,10,1,5,8
19010601,2,11,6,7,5
19010602,7,6,11,5,1
19010603,10,11,8,6,1
19010604,4,2,8,1,7
19010605,5,8,9,11,10
19010606,2,5,4,11,3
19010607,7,5,2,6,9
19010608,11,1,4,6,9
19010609,6,3,8,4,10
19010610,1,11,10,9,8
19010611,8,11,4,2,10
19010612,3,5,9,4,11
19010613,1,10,2,4,9
19010614,4,8,3,5,10
19010615,9,4,7,5,10
19010616,6,9,5,2,7
19010617,3,5,7,9,8
19010618,5,2,10,6,8
19010619,3,7,6,2,11
19010620,3,4,6,1,5
19010621,9,1,5,11,7
19010622,1,6,2,9,10
19010623,5,6,8,3,11
19010624,10,7,8,1,2
19010625,4,10,8,6,7
19010626,11,1,8,4,5
19010627,3,7,1,8,4
19010628,5,2,1,3,4
19010629,9,10,8,3,1
19010630,11,2,6,3,1
19010631,7,11,8,6,1
19010632,6,10,8,11,7
19010633,7,11,4,1,2
19010634,9,5,10,11,4
19010635,9,3,8,2,5
19010636,6,3,11,10,8
19010637,10,7,8,3,9
19010638,1,8,7,11,4
19010639,6,4,3,9,1
19010640,3,6,10,2,7
19010641,4,9,1,8,11
19010642,2,3,4,1,7
19010643,1,7,10,11,8
19010644,2,11,4,10,1
19010645,11,4,6,9,8
19010646,7,2,9,6,3
19010647,4,7,9,10,1
19010648,8,7,5,10,1
19010649,2,7,9,5,6
19010650,9,10,8,7,2
19010651,10,3,6,4,11
19010652,1,5,11,6,4
19010653,2,10,8,1,11
19010654,5,1,4,10,6
19010655,1,8,2,10,5
19010656,3,5,4,10,6
19010657,3,11,9,1,10
19010658,8,1,10,4,9
19010659,8,7,9,10,6
19010660,1,9,11,8,5
19010661,1,9,11,8,7
19010662,9,6,11,3,10
19010663,9,3,5,6,10
19010664,9,7,4,1,2
19010665,11,1,7,9,8
19010666,11,6,2,9,8
19010667,4,1,10,11,3
19010668,6,7,8,1,11
19010669,7,1,3,11,10
19010670,6,11,9,1,5
19010671,3,10,1,11,8
19010672,11,6,3,1,10
19010673,2,10,4,3,11
19010674,5,2,8,9,3
19010675,3,10,4,7,6
19010676,2,5,8,7,4
19010677,4,3,10,11,8
19010678,8,4,1,5,9
19010679,10,6,3,2,9
19010680,1,11,8,5,7
19010681,2,4,7,8,3
19010701,1,3,11,10,7
19010702,2,11,10,5,4
19010703,1,10,11,4,7
19010704,10,3,5,11,4
19010705,9,2,11,7,10
19010706,6,7,11,4,2
19010707,5,1,9,8,6
19010708,9,4,8,10,1
19010709,1,6,4,3,8
19010710,5,7,2,9,6
19010711,10,1,3,5,11
19010712,5,4,7,11,9
19010713,11,3,4,8,2
19010714,8,1,6,11,5
19010715,4,6,9,7,2
19010716,3,5,9,1,11
19010717,6,10,7,4,3
19010718,8,1,7,9,3
19010719,4,10,11,2,7
19010720,1,10,9,4,3
19010721,11,6,4,9,3
19010722,4,11,9,3,5
19010723,11,2,6,1,3
19010724,2,1,4,7,11
19010725,1,7,11,5,2
19010726,10,7,6,4,11
19010727,6,3,8,7,4
19010728,9,10,4,11,7
19010729,5,7,8,2,11
19010730,7,5,2,9,11
19010731,7,6,8,1,2
19010732,5,3,9,10,1
19010733,2,11,6,1,3
19010734,6,11,7,1,4
19010735,3,4,8,10,7
19010736,1,2,7,5,9
19010737,9,11,1,2,6
19010738,8,11,5,3,6
19010739,2,5,4,6,8
19010740,1,6,7,4,5
19010741,8,10,7,3,6
19010742,11,1,6,4,2
19010743,7,6,1,5,2
19010744,8,4,10,9,2
19010745,3,1,8,10,7
19010746,7,4,6,11,5
19010747,3,1,10,8,4
19010748,8,5,6,1,9
19010749,6,3,8,1,11
19010750,1,7,10,6,9
19010751,5,1,9,2,11
19010752,9,2,8,7,1
19010753,6,8,7,10,11
19010754,2,6,4,3,9
19010755,11,6,2,3,5
19010756,5,7,10,1,3
19010757,11,8,7,4,9
19010758,2,3,9,5,6
19010759,7,10,9,1,3
19010760,8,5,7,11,9
19010761,4,5,7,9,3
19010762,11,5,3,1,6
19010763,2,3,7,1,6
19010764,6,3,5,7,10
19010765,6,10,4,11,7
19010766,1,5,8,11,9
19010767,10,3,4,11,2
19010768,2,6,11,3,9
19010769,7,8,3,9,2
19010770,8,1,2,6,11
19010771,10,7,2,6,3
19010772,10,9,7,11,5
19010773,9,3,10,1,4
19010774,6,7,9,8,3
19010775,8,5,3,11,7
19010776,5,1,4,8,2
19010777,9,2,8,5,7
19010778,1,9,11,6,7
19010779,4,11,1,3,6
19010780,9,7,2,4,5
19010781,10,3,7,8,6
19010801,4,3,5,11,2
19010802,8,10,4,6,3
19010803,3,6,2,11,7
19010804,4,1,7,2,5
19010805,9,2,6,4,5
19010806,2,11,9,3,6
19010807,8,2,11,4,7
19010808,3,6,1,2,4
19010809,4,1,2,9,5
19010810,5,2,10,8,11
19010811,6,8,9,7,2
19010812,1,7,10,5,2
19010813,6,1,5,2,4
19010814,9,10,2,5,6
19010815,3,8,4,2,10
19010816,6,11,2,1,5
19010817,8,2,7,3,11
19010818,8,3,6,9,1
19010819,5,4,2,9,8
19010820,7,10,1,4,11
19010821,5,6,10,9,3
19010822,11,7,8,3,2
19010823,10,6,5,2,7
19010824,1,7,2,6,3
19010825,7,5,10,8,9
19010826,1,9,6,2,10
19010827,3,7,11,10,6
19010828,10,7,4,1,11
19010829,11,8,3,6,4
19010830,9,2,1,4,11
19010831,7,11,1,5,3
19010832,9,11,10,7,5
19010833,10,9,5,6,3
19010834,8,11,1,7,5
19010835,8,9,4,6,5
19010836,5,6,3,7,1
19010837,7,11,3,10,8
19010838,11,2,8,6,7
19010839,4,9,2,7,3
19010840,9,11,8,10,5
19010841,11,9,7,1,6
19010842,3,1,6,2,9
19010843,10,8,1,7,3
19010844,4,10,2,6,1
19010845,9,4,8,10,7
19010846,3,1,5,9,7
19010847,4,10,2,8,6
19010848,8,10,9,7,11
19010849,2,9,3,1,11
19010850,2,6,9,4,1
19010851,7,6,2,9,11
19010852,6,1,5,10,4
19010853,3,2,7,6,9
19010854,9,6,4,10,11
19010855,4,5,9,6,11
19010856,7,11,6,9,8
19010857,9,8,10,4,3
19010858,5,8,7,9,2
19010859,10,9,11,6,2
19010860,6,9,11,4,2
19010861,9,1,2,3,8
19010862,7,5,3,9,2
19010863,7,8,9,2,3
19010864,9,7,6,5,4
19010865,3,11,2,7,10
19010866,1,5,10,3,8
19010867,3,4,9,7,11
19010868,2,8,1,6,10
19010869,7,6,5,4,9
19010870,1,4,9,6,10
19010871,3,8,7,9,10
19010872,10,7,11,2,5
19010873,10,7,2,3,6
19010874,8,3,5,7,11
19010875,11,6,1,4,9
19010876,10,3,2,6,8
19010877,1,7,4,9,3
19010878,8,9,7,2,1
19010879,11,4,2,3,1
19010880,8,4,9,6,1
19010881,7,5,4,10,2
19010901,1,2,9,4,3
19010902,8,6,1,11,3
19010903,2,8,1,3,7
19010904,3,10,1,5,4
19010905,5,1,7,3,6
19010906,6,1,11,2,9
19010907,10,9,7,1,2
19010908,9,8,3,6,7
19010909,8,10,9,11,4
19010910,11,2,1,5,3
19010911,4,5,1,3,10
19010912,3,10,5,9,2
19010913,8,2,9,5,7
19010914,9,2,10,8,1
19010915,11,6,8,10,3
19010916,2,11,4,8,6
19010917,8,6,3,9,11
19010918,7,9,11,5,4
19010919,5,1,9,4,8
19010920,8,11,4,6,3
19010921,3,8,2,10,5
19010922,3,10,2,4,6
19010923,8,10,6,2,11
19010924,2,11,6,10,8
19010925,6,5,11,2,7
19010926,10,4,1,2,6
19010927,10,2,8,7,11
19010928,4,9,3,11,6
19010929,11,9,7,10,1
19010930,10,8,7,4,1
19010931,10,9,5,6,1
19010932,9,8,3,2,11
19010933,2,6,8,3,10
19010934,9,3,1,4,5
19010935,10,7,5,9,11
19010936,8,7,3,2,11
19010937,8,6,4,2,1
19010938,1,8,5,11,3
19010939,6,7,9,2,3
19010940,1,8,11,9,5
19010941,10,11,9,8,3
19010942,1,7,11,5,2
19010943,4,10,8,2,9
19010944,10,4,3,2,11
19010945,4,11,2,10,1
19010946,8,10,4,11,5
19010947,9,5,6,7,10
19010948,9,2,11,4,10
19010949,7,4,5,8,9
19010950,9,11,3,5,7
19010951,11,3,6,10,5
19010952,8,9,1,3,6
19010953,8,9,11,4,5
19010954,9,4,11,1,6
19010955,10,1,3,11,8
19010956,6,1,4,5,8
19010957,3,5,8,10,9
19010958,5,1,6,10,4
19010959,2,3,6,10,9
19010960,6,4,2,10,9
19010961,8,3,5,9,10
19010962,4,8,2,10,9
19010963,7,8,10,4,5
19010964,6,10,4,9,1
19010965,11,9,4,1,8
19010966,1,10,7,11,2
19010967,7,10,5,9,4
19010968,6,3,7,10,4
19010969,11,1,9,3,4
19010970,11,9,8,10,2
19010971,1,7,4,10,8
19010972,11,4,5,2,8
19010973,4,1,10,8,3
19010974,3,10,9,8,11
19010975,9,4,2,5,11
19010976,10,7,4,11,8
19010977,2,4,3,11,10
19010978,4,9,6,1,3
19010979,1,8,4,2,9
19010980,4,5,8,10,1
19010981,8,1,3,7,4
19011001,3,4,6,5,9
19011002,1,7,2,5,9
19011003,2,5,4,9,11
19011004,8,3,11,4,1
19011005,11,9,6,2,4
19011006,9,11,1,7,2
19011007,4,6,9,5,10
19011008,4,2,11,5,7
19011009,11,4,7,1,9
19011010,1,9,5,7,8
19011011,4,1,9,6,7
19011012,2,3,11,6,7
19011013,1,8,2,9,6
19011014,4,3,1,7,6
19011015,5,8,2,1,3
19011016,4,2,8,3,6
19011017,4,5,8,11,3
19011018,2,9,1,7,6
19011019,11,7,5,2,6
19011020,10,5,9,8,1
19011021,1,8,11,9,7
19011022,3,4,11,6,2
19011023,10,5,4,2,11
19011024,6,9,3,11,4
19011025,11,8,7,9,10
19011026,4,3,5,1,9
19011027,9,5,7,2,3
19011028,11,7,8,5,9
19011029,8,11,1,6,2
19011030,7,4,8,1,2
19011031,5,9,3,10,2
19011032,7,3,10,9,11
19011033,2,3,1,5,8
19011034,2,6,5,7,3
19011035,8,11,3,9,1
19011036,8,11,10,7,6
19011037,5,6,4,7,8
19011038,6,7,1,5,10
19011039,3,1,8,5,6
19011040,1,4,10,11,9
19011041,9,2,3,11,7
19011042,8,4,5,6,3
19011043,4,9,7,6,1
19011044,11,8,7,2,5
19011045,8,3,4,1,6
19011046,3,4,8,9,2
19011047,7,11,3,2,5
19011048,4,5,8,11,3
19011049,4,2,9,11,6
19011050,3,8,6,7,2
19011051,4,1,11,9,6
19011052,2,6,7,11,10
19011053,10,1,8,7,11
19011054,5,8,11,3,9
19011055,9,10,11,4,6
19011056,7,1,8,9,10
19011057,6,7,9,3,5
19011058,6,5,7,2,3
19011059,8,9,6,11,7
19011060,3,8,4,10,7
19011061,2,5,4,11,1
19011062,9,8,6,1,3
19011063,3,6,10,8,2
19011064,2,3,4,11,9
19011065,4,3,2,11,7
19011066,7,11,3,1,6
19011067,4,7,8,9,11
19011068,6,5,7,11,3
19011069,9,11,5,3,6
19011070,10,7,8,3,1
19011071,6,5,4,8,7
19011072,9,4,7,8,1
19011073,1,2,6,8,4
19011074,11,3,10,9,2
19011075,4,6,5,9,10
19011076,9,5,3,11,2
19011077,6,11,2,7,1
19011078,11,10,8,7,4
19011079,6,5,8,2,10
19011080,1,8,4,9,5
19011081,10,2,11,8,3
19011101,7,8,6,3,2
19011102,8,1,2,4,9
19011103,10,7,2,6,5
19011104,8,10,2,1,3
19011105,10,8,11,2,4
19011106,1,9,5,4,6
19011107,3,4,11,10,6
19011108,1,8,3,2,10
19011109,6,4,9,3,7
19011110,9,2,6,8,5
19011111,9,5,7,2,11
19011112,3,6,4,10,5
19011113,9,5,4,8,3
19011114,9,4,3,7,8
19011115,7,9,3,6,1
19011116,4,9,1,10,3
19011117,4,2,6,8,9
19011118,10,1,2,11,4
19011119,3,9,8,2,7
19011120,5,7,3,4,10
19011121,11,6,3,1,9
19011201,5,1,8,10,11
19011202,7,4,9,11,10
19011203,4,3,9,5,8
19011204,3,1,6,4,11
19011205,10,8,9,2,3
19011206,5,7,1,4,3
19011207,4,11,9,8,7
19011208,2,1,10,4,5
19011209,6,7,5,2,10
19011210,11,2,10,7,4
19011211,6,11,7,4,5
19011212,9,6,8,10,11
19011213,3,5,7,1,10
19011214,10,7,5,1,6
19011215,11,6,8,10,1
19011216,9,1,11,3,5
19011217,5,7,6,4,2
19011218,1,7,8,5,6
19011219,3,8,2,5,4
19011220,4,5,6,2,10
19011221,6,1,8,5,9
19011222,7,10,6,11,5
19011223,5,8,4,9,6
19011224,5,9,1,4,11
19011225,1,11,5,3,4
19011226,9,3,5,7,6
19011227,8,3,5,2,6
19011228,2,6,4,9,5
19011229,10,5,3,8,11
19011230,2,10,9,5,4
19011231,5,7,10,2,1
19011232,1,7,3,2,10
19011233,8,5,2,7,1
19011234,5,2,4,3,11
19011235,9,3,7,4,5
19011236,5,1,4,8,9
19011237,5,8,11,7,9
19011238,9,1,3,10,5
19011239,7,10,9,1,4
19011240,1,6,10,11,2
19011241,10,3,7,4,1
19011242,11,7,10,4,3
19011243,7,3,1,10,4
19011244,3,6,7,4,1
19011245,5,1,10,3,2
19011246,11,6,4,3,2
19011247,8,7,5,2,10
19011248,5,10,6,9,11
19011249,11,8,6,10,1
19011250,9,4,7,11,8
19011251,7,4,3,1,11
19011252,6,4,5,3,2
19011253,5,3,8,10,11
19011254,1,4,8,3,9
19011255,1,11,8,4,7
19011256,4,6,8,5,3
19011257,10,2,7,11,5
19011258,8,9,1,2,6
19011259,4,9,10,11,2
19011260,4,3,5,8,2
19011261,1,7,5,9,3
19011262,2,1,8,7,6
19011263,8,6,3,11,10
19011264,9,4,5,3,11
19011265,2,3,9,10,6
19011266,6,3,1,11,8
19011267,7,11,5,3,4
19011268,3,8,11,10,1
19011269,1,11,2,6,9
19011270,3,6,2,4,9
19011271,3,7,1,8,5
19011272,4,3,1,5,6
19011273,5,9,10,2,8
19011274,2,6,11,10,7
19011275,2,10,1,8,3
19011276,5,9,3,6,2
19011277,5,1,6,8,7
19011278,8,5,1,2,7
19011279,6,5,2,11,9
19011280,2,10,6,4,11
19011281,7,2,5,3,6
19011301,2,8,11,10,3
19011302,7,3,1,8,10
19011303,4,2,8,1,11
19011304,3,5,9,1,8
19011305,2,3,5,1,6
19011306,8,4,3,5,1
19011307,7,10,8,5,3
19011308,10,9,4,1,3
19011309,8,7,6,4,5
19011310,7,5,8,4,10
19011311,2,8,6,5,3
19011312,6,7,3,5,8
19011313,11,10,5,3,4
19011314,6,10,9,1,11
19011315,8,5,2,9,11
19011316,2,10,1,3,6
19011317,10,2,8,11,1
19011318,4,8,6,9,2
19011319,5,11,4,7,2
19011320,7,11,8,10,4
19011321,3,8,2,10,4
19011322,7,11,6,8,1
19011323,2,10,6,5,1
19011324,7,8,5,9,2
19011325,1,9,3,6,4
19011326,11,4,3,7,6
19011327,2,11,6,8,10
19011328,6,8,9,4,3
19011329,2,8,5,7,3
19011330,4,1,11,7,5
19011331,8,1,9,5,6
19011332,10,2,1,11,4
19011333,1,8,3,10,4
19011334,1,5,9,8,4
19011335,10,6,4,8,5
19011336,3,6,8,5,10
19011337,6,3,11,7,5
19011338,3,4,2,11,7
19011339,10,8,11,1,7
19011340,10,8,5,9,2
19011341,11,9,7,6,4
19011342,2,7,6,8,10
19011343,3,5,4,1,9
19011344,5,10,9,3,1
19011345,5,10,1,11,2
19011346,7,1,8,10,9
19011347,1,6,5,2,9
19011348,2,5,8,4,10
19011349,1,5,3,6,4
19011350,7,5,4,6,2
19011351,2,3,8,11,4
19011352,10,3,9,11,8
19011353,8,6,10,1,7
19011354,1,5,11,3,9
19011355,1,4,6,10,9
19011356,6,7,1,4,10
19011357,9,10,7,1,2
19011358,11,10,6,1,2
19011359,10,2,7,3,8
19011360,4,11,5,8,9
19011361,4,5,10,6,2
19011362,10,6,5,9,11
19011363,5,9,1,10,11
19011364,5,2,3,7,9
19011365,3,8,6,10,9
19011366,7,11,8,5,6
19011367,10,3,7,2,9
19011368,11,7,9,6,4
19011369,2,10,6,3,8
19011370,6,5,9,8,7
19011371,2,1,8,11,9
19011372,4,2,7,3,5
19011373,2,3,7,1,4
19011374,9,4,2,3,8
19011375,3,2,4,5,7
19011376,7,3,8,6,2
19011377,10,8,3,9,5
19011378,8,11,4,10,2
19011379,4,1,8,10,7
19011380,5,2,4,10,1
19011381,6,10,1,2,5
19011401,6,7,5,8,9
19011402,9,2,10,1,6
19011403,4,9,7,11,5
19011404,9,7,6,4,5
19011405,10,11,2,9,3
19011406,8,5,9,10,4
19011407,7,8,5,4,3
