19032412,9,5,7,11,3
19032413,4,9,6,2,1
19032414,6,8,9,2,10
19032415,3,6,9,10,8
19032416,6,2,11,1,3
19032417,7,6,9,4,1
19032418,1,9,4,6,3
19032419,10,8,3,6,4
19032420,8,9,4,2,11
19032421,5,10,4,1,3
19032422,5,1,4,2,7
19032423,11,7,3,10,5
19032424,2,9,10,11,6
19032425,9,5,4,6,7
19032426,3,9,8,6,5
19032427,4,5,8,3,6
19032428,10,11,3,6,8
19032429,6,11,1,5,9
19032430,11,9,1,10,2
19032431,9,7,10,1,8
19032432,7,3,10,9,2
19032433,3,11,1,7,6
19032434,6,11,10,5,9
19032435,11,2,4,5,10
19032436,8,7,3,2,6
19032437,6,1,9,7,11
19032438,5,11,7,2,3
19032439,5,1,8,2,10
19032440,3,11,9,1,5
19032441,1,5,10,6,11
19032442,6,9,1,11,7
19032443,2,11,10,4,6
19032501,1,9,2,5,3
19032502,9,5,2,7,11
19032503,11,9,4,2,5
19032504,11,10,8,4,3
19032505,8,5,11,10,7
19032506,1,5,10,4,9
19032507,8,3,10,11,5
19032508,8,7,1,4,9
19032509,5,7,10,4,2
19032510,2,11,8,1,5
19032511,1,10,3,7,2
19032512,10,11,9,8,1
19032513,7,6,4,8,2
19032514,4,5,7,6,10
19032515,3,9,1,5,8
19032516,2,10,6,8,5
19032517,10,2,9,11,3
19032518,8,6,2,1,9
19032519,10,1,9,11,4
19032520,4,11,6,10,2
19032521,10,5,6,7,4
19032522,6,7,3,9,8
19032523,11,2,9,1,5
19032524,8,1,10,3,2
19032525,9,4,11,10,1
19032526,9,5,3,4,1
19032527,9,11,8,3,2
19032528,5,8,3,7,4
19032529,1,11,9,4,7
19032530,9,2,5,6,3
19032531,7,6,4,1,2
19032532,3,5,1,11,9
19032533,10,5,4,3,1
19032534,6,7,3,10,9
19032535,3,2,5,9,10
19032536,8,7,1,4,9
19032537,8,4,9,6,10
19032538,8,5,10,11,6
19032539,11,10,8,7,1
19032540,3,10,4,6,5
19032541,11,6,9,4,8
19032542,3,5,7,10,4
19032543,9,1,10,11,2
19032601,9,2,4,10,3
19032602,6,5,2,3,9
19032603,8,1,5,6,7
19032604,3,1,2,10,6
19032605,1,6,4,11,3
19032606,2,7,10,3,8
19032607,2,4,9,5,11
19032608,7,4,10,1,3
19032609,11,4,6,3,7
19032610,1,7,3,9,2
19032611,3,7,6,8,5
19032612,8,6,11,1,7
19032613,4,1,2,8,6
19032614,11,6,9,5,8
19032615,1,10,11,6,2
19032616,1,10,6,2,4
19032617,7,4,8,3,9
19032618,4,6,2,8,1
19032619,7,8,9,1,11
19032620,3,7,4,1,6
19032621,6,3,11,5,7
19032622,5,3,11,9,10
19032623,5,7,8,10,9
19032624,5,1,8,4,3
19032625,9,3,5,10,2
19032626,2,7,11,5,3
19032627,11,2,10,7,1
19032628,1,5,2,8,3
19032629,1,4,11,7,5
19032630,3,1,6,8,4
19032631,5,2,7,6,10
19032632,5,7,9,10,11
19032633,7,11,4,5,10
19032634,6,10,3,7,2
19032635,2,11,7,6,8
19032636,8,3,9,10,4
19032637,11,10,7,1,2
19032638,4,2,5,9,11
19032639,7,9,6,3,10
19032640,4,10,6,2,7
19032641,7,8,1,6,4
19032642,9,6,7,5,8
19032643,9,11,5,10,2
19032701,6,8,9,3,7
19032702,4,6,9,7,1
19032703,5,9,4,10,2
19032704,8,2,3,5,10
19032705,9,1,6,11,2
19032706,5,9,8,6,4
19032707,5,2,10,3,8
19032708,9,8,1,11,3
19032709,11,2,6,8,7
19032710,2,4,1,6,11
19032711,7,11,2,9,3
19032712,11,6,8,3,5
19032713,10,3,6,2,4
19032714,6,3,9,7,10
19032715,2,4,5,6,8
19032716,7,10,4,11,9
19032717,3,2,4,5,9
19032718,7,6,1,8,2
19032719,5,11,7,3,1
19032720,1,3,2,9,10
19032721,5,1,2,11,10
19032722,4,6,2,1,3
19032723,8,11,6,3,5
19032724,9,11,7,10,2
19032725,4,2,7,1,11
19032726,9,3,4,6,11
19032727,8,10,4,3,2
19032728,4,1,6,7,9
19032729,3,2,9,10,7
19032730,5,7,3,4,8
19032731,3,6,8,9,4
19032732,6,4,2,8,9
19032733,7,8,9,5,2
19032734,2,6,3,5,9
19032735,5,9,1,6,8
19032736,11,3,9,10,8
19032737,9,2,8,5,11
19032738,4,3,6,7,10
19032739,3,11,10,7,5
19032740,2,3,7,6,5
19032741,9,3,5,10,2
19032742,3,1,4,7,10
19032743,1,8,3,10,9
19032801,4,2,10,7,9
19032802,11,8,7,2,5
19032803,5,7,11,2,8
19032804,11,5,7,6,2
19032805,9,3,5,8,2
19032806,8,6,5,7,4
19032807,4,8,11,2,6
19032808,8,4,5,10,11
19032809,11,8,5,2,1
19032810,10,4,5,2,1
19032811,10,7,6,5,4
19032812,5,3,10,11,8
19032813,6,11,4,2,10
19032814,4,7,3,2,11
19032815,10,6,5,9,8
19032816,9,8,2,3,1
19032817,9,2,1,3,6
19032818,7,5,6,3,11
19032819,3,1,4,11,5
19032820,9,4,3,5,1
19032821,11,4,7,1,5
19032822,2,4,1,9,6
19032823,7,3,4,6,11
19032824,9,8,4,3,1
19032825,4,6,5,11,2
19032826,10,11,1,9,8
19032827,11,2,9,6,1
19032828,10,3,11,8,4
19032829,7,8,10,5,4
19032830,5,3,6,10,4
19032831,7,1,6,11,10
19032832,11,9,6,3,5
19032833,1,11,6,5,10
19032834,2,11,4,5,3
19032835,6,3,4,10,9
19032836,10,9,3,4,5
19032837,11,2,9,10,3
19032838,6,11,2,4,3
19032839,10,11,1,6,2
19032840,7,11,10,9,1
19032841,8,6,2,5,9
19032842,10,9,8,2,7
19032843,11,5,7,4,8
19032901,2,9,5,8,11
19032902,3,4,8,7,11
19032903,11,7,4,5,6
19032904,8,1,6,5,2
19032905,3,7,6,10,5
19032906,8,10,9,4,11
19032907,8,3,7,1,2
19032908,9,5,7,1,6
19032909,1,6,10,3,7
19032910,1,3,11,7,10
19032911,11,5,7,8,9
19032912,3,1,10,5,9
19032913,1,6,11,4,9
19032914,9,8,4,3,6
19032915,4,7,1,10,3
19032916,2,7,10,11,5
19032917,6,8,3,7,10
19032918,6,5,3,10,2
19032919,11,9,8,3,5
19032920,4,5,1,9,11
19032921,6,8,1,3,7
19032922,11,3,1,6,5
19032923,3,6,9,8,4
19032924,4,7,11,1,5
19032925,3,5,11,6,9
19032926,9,7,10,11,8
19032927,8,2,5,6,4
19032928,7,1,10,11,4
19032929,2,11,4,6,10
19032930,8,5,6,1,7
19032931,3,4,1,9,2
19032932,10,5,4,7,2
19032933,10,1,9,2,5
19032934,7,5,3,2,8
19032935,7,11,10,3,1
19032936,8,1,2,5,4
19032937,5,6,2,11,1
19032938,10,6,2,8,11
19032939,9,8,4,3,11
19032940,3,5,9,11,1
19032941,4,10,3,8,6
19032942,7,11,2,1,4
19032943,5,11,9,6,8
19033001,7,10,9,3,4
19033002,6,2,10,1,5
19033003,7,2,11,9,8
19033004,8,5,10,1,11
19033005,5,9,2,10,4
19033006,7,4,6,11,2
19033007,2,5,9,1,4
19033008,9,8,7,5,10
19033009,11,9,8,5,10
19033010,11,8,4,6,5
19033011,9,11,3,6,8
19033012,1,2,10,7,9
19033013,1,7,6,5,9
19033014,11,10,1,8,7
19033015,7,10,4,11,9
19033016,4,10,8,6,9
19033017,11,10,1,4,8
19033018,11,8,3,2,10
19033019,7,4,9,2,1
19033020,11,6,5,4,1
19033021,6,8,7,3,11
19033022,2,4,10,11,9
19033023,5,1,11,7,8
19033024,4,2,5,10,1
19033025,9,10,1,11,4
19033026,2,1,8,7,9
19033027,1,7,11,2,3
19033028,5,11,10,9,8
19033029,2,1,6,7,11
19033030,4,1,3,8,10
19033031,4,3,5,6,2
19033032,6,3,8,11,1
19033033,2,6,11,4,1
19033034,11,3,9,1,6
19033035,5,7,8,11,3
19033036,1,7,11,9,5
19033037,10,5,7,9,6
19033038,5,7,3,2,1
19033039,9,2,3,1,4
19033040,2,5,1,7,4
19033041,8,10,1,7,4
19033042,2,5,8,9,10
19033043,6,1,10,7,3
19033101,8,4,1,9,7
19033102,3,5,1,6,9
19033103,5,8,2,10,3
19033104,2,11,7,6,5
19033105,11,7,3,1,6
19033106,11,9,1,4,3
19033107,7,2,6,4,1
19033108,5,8,1,10,9
19033109,7,5,3,6,8
19033110,4,5,2,9,11
19033111,4,6,5,9,11
19033112,3,9,5,2,6
19033113,11,5,9,10,6
19033114,2,3,5,11,8
19033115,5,6,1,8,2
19033116,11,2,8,6,7
19033117,6,1,10,7,5
19033118,6,10,8,3,2
19033119,2,7,10,5,6
19033120,5,9,6,8,3
19033121,7,2,3,4,8
19033122,3,4,7,9,2
19033123,6,3,8,4,7
19033124,9,3,6,4,11
19033125,4,10,11,8,1
19033126,4,11,8,1,2
19033127,1,5,7,2,6
19033128,2,6,1,5,10
19033129,6,8,1,11,10
19033130,2,3,10,11,6
19033131,11,5,2,8,10
19033132,8,2,10,7,1
19033133,7,9,8,2,4
19033134,2,5,8,6,3
19033135,5,9,4,6,1
19033136,8,3,4,9,2
19033137,7,1,9,5,11
19033138,6,10,9,3,8
19033139,7,10,9,1,6
19033140,11,10,3,7,2
19033141,6,10,2,3,9
19033142,10,7,1,6,4
19033143,1,5,4,3,6
