18050914,11,6,7,4,5
18050915,8,9,7,5,10
18050916,10,6,8,7,4
18050917,7,3,10,6,5
18050918,7,3,1,4,8
18050919,5,8,11,3,10
18050920,4,1,11,7,6
18050921,3,10,9,1,7
18050922,4,5,3,10,7
18050923,2,11,5,3,6
18050924,6,5,2,9,3
18050925,5,3,2,6,9
18050926,1,7,9,3,8
18050927,3,9,1,5,10
18050928,9,10,3,1,7
18050929,11,4,6,2,9
18050930,9,3,1,4,6
18050931,3,10,4,2,9
18050932,7,9,1,8,4
18050933,5,11,3,10,2
18050934,8,6,11,2,9
18050935,2,10,1,4,6
18050936,11,1,10,7,5
18050937,6,3,4,11,7
18050938,7,3,2,1,6
18050939,2,5,3,1,10
18050940,11,10,2,9,4
18050941,10,9,3,7,2
18050942,2,9,1,6,5
18050943,7,11,8,9,1
18050944,11,8,9,7,1
18050945,9,11,10,6,4
18050946,3,6,5,10,9
18050947,6,3,2,1,8
18050948,5,4,1,8,6
18050949,11,9,6,3,10
18050950,2,8,4,11,7
18050951,2,3,1,6,9
18050952,8,9,11,7,3
18050953,7,11,10,8,3
18050954,3,1,11,7,6
18050955,1,3,7,8,2
18050956,11,6,7,5,2
18050957,11,3,1,10,6
18050958,9,1,7,8,6
18050959,4,1,8,10,7
18050960,1,2,6,8,11
18050961,8,4,5,3,11
18050962,11,1,6,9,3
18050963,3,4,11,6,8
18050964,7,4,9,11,2
18050965,10,1,8,2,3
18050966,2,8,6,10,9
18050967,5,1,8,11,9
18050968,1,2,9,3,5
18050969,9,11,1,6,4
18050970,2,3,4,6,7
18050971,10,2,11,9,4
18050972,5,9,10,11,8
18050973,7,9,4,10,1
18050974,1,8,2,10,5
18050975,9,6,3,2,10
18050976,1,4,8,3,7
18050977,9,2,4,10,6
18050978,11,3,5,6,8
18050979,6,5,7,1,11
18050980,11,5,7,8,2
18050981,7,2,6,1,11
18050982,10,4,11,2,3
18050983,5,4,2,7,11
18050984,11,10,7,9,1
18050985,3,9,5,8,11
18050986,5,3,4,1,7
18050987,10,7,8,9,5
18051001,7,11,10,2,6
18051002,11,5,7,10,1
18051003,9,7,10,4,8
18051004,7,9,2,4,3
18051005,1,2,3,10,9
18051006,8,9,5,2,3
18051007,4,6,7,2,11
18051008,8,11,7,9,5
18051009,10,3,2,4,8
18051010,11,3,7,6,10
18051011,3,6,10,1,7
18051012,5,6,1,10,8
18051013,4,3,5,11,9
18051014,2,5,7,10,11
18051015,4,3,11,9,10
18051016,4,9,3,11,6
18051017,1,8,9,10,11
18051018,1,6,4,3,2
18051019,11,8,4,6,10
18051020,7,5,1,6,9
18051021,4,9,2,5,6
18051022,10,11,2,3,4
18051023,6,10,4,11,8
18051024,1,6,9,2,4
18051025,7,6,10,11,3
18051026,11,2,5,9,3
18051027,3,8,5,2,9
18051028,7,10,4,9,11
18051029,7,2,5,8,4
18051030,9,10,8,2,3
18051031,5,8,10,4,6
18051032,5,6,4,3,9
18051033,6,5,11,1,9
18051034,1,10,7,8,5
18051035,3,5,9,6,10
18051036,3,11,1,9,7
18051037,6,8,9,4,5
18051038,11,5,6,8,10
18051039,6,4,5,3,10
18051040,2,7,1,11,3
18051041,1,5,11,2,7
18051042,5,7,8,3,11
18051043,2,1,3,10,6
18051044,9,10,4,8,7
18051045,4,8,6,2,11
18051046,9,4,5,7,6
18051047,3,2,8,9,6
18051048,10,4,6,9,11
18051049,9,1,2,10,11
18051050,3,1,9,4,6
18051051,4,10,2,5,7
18051052,1,9,10,3,11
18051053,3,1,6,10,5
18051054,1,8,11,5,9
18051055,4,3,5,2,10
18051056,11,10,1,3,7
18051057,6,10,1,5,7
18051058,7,1,5,6,4
18051059,5,1,7,6,4
18051060,9,1,2,3,10
18051061,3,4,11,5,10
18051062,4,3,5,11,9
18051063,8,10,3,2,1
18051064,5,4,10,9,7
18051065,3,5,2,11,8
18051066,8,3,7,6,1
18051067,6,11,5,10,1
18051068,11,10,7,1,9
18051069,3,11,9,5,2
18051070,4,5,9,3,2
18051071,11,9,10,2,8
18051072,9,10,3,7,1
18051073,10,6,4,1,5
18051074,9,7,10,2,3
18051075,6,11,5,3,8
18051076,10,3,2,5,6
18051077,2,5,4,8,10
18051078,6,7,4,9,8
18051079,8,10,1,5,3
18051080,10,6,2,5,9
18051081,11,10,8,4,3
18051082,9,11,5,10,1
18051083,6,3,7,2,9
18051084,5,11,8,3,10
18051085,5,9,10,11,2
18051086,7,5,8,3,10
18051087,1,6,2,4,11
18051101,7,4,5,1,9
18051102,9,6,2,7,4
18051103,9,6,4,2,1
18051104,6,7,10,4,9
18051105,9,2,3,1,4
18051106,3,6,7,4,1
18051107,2,1,3,6,4
18051108,2,1,8,5,3
18051109,5,3,4,1,11
18051110,2,1,11,3,10
18051111,5,7,6,9,3
18051112,1,6,3,4,10
18051113,9,1,8,11,2
18051114,11,10,5,4,9
18051115,6,11,1,4,2
18051116,3,7,5,8,6
18051117,10,1,9,6,4
18051118,3,9,4,6,8
18051119,11,3,6,5,9
18051120,8,3,9,4,6
18051121,11,1,7,2,6
18051122,2,7,4,6,11
18051123,4,6,11,9,8
18051124,2,8,4,11,5
18051125,6,11,1,9,2
18051126,9,3,7,4,5
18051127,5,6,8,2,1
18051128,10,6,9,2,8
18051129,11,9,7,3,1
18051130,5,7,3,2,9
18051131,7,1,2,9,5
18051132,4,5,8,9,3
18051133,2,4,7,1,10
18051134,5,9,3,4,1
18051135,11,8,9,1,5
18051136,9,4,5,1,10
18051137,4,7,8,5,9
18051138,8,10,4,3,6
18051139,2,4,6,3,9
18051140,1,5,4,11,2
18051141,7,8,6,11,4
18051142,10,6,11,8,7
18051143,9,8,3,1,11
18051144,4,6,1,5,2
18051145,4,8,6,2,5
18051146,7,5,10,2,3
18051147,4,10,9,3,6
18051148,1,10,3,2,6
18051149,3,1,5,10,6
18051150,8,5,1,7,10
18051151,5,4,1,6,10
18051152,11,1,6,10,7
18051153,7,6,10,9,4
18051154,4,8,3,9,5
18051155,9,10,6,5,1
18051156,1,2,9,7,8
18051157,6,5,10,11,7
18051158,1,4,7,10,5
18051159,4,5,9,6,1
18051160,11,5,1,4,8
18051161,11,7,9,6,4
18051162,9,10,7,6,4
18051163,10,5,11,3,9
18051164,5,10,1,3,6
18051165,5,7,8,11,10
18051166,6,11,7,1,8
18051167,8,1,4,5,9
18051168,7,2,4,5,6
18051169,5,4,7,6,10
18051170,4,6,9,1,11
18051171,11,9,8,7,2
18051172,4,7,5,2,3
18051173,1,5,6,10,4
18051174,6,7,3,10,4
18051175,2,7,5,11,3
18051176,8,3,5,6,11
18051177,2,6,11,7,4
18051178,7,3,6,11,4
18051179,4,2,6,10,1
18051180,7,8,5,1,6
18051181,10,11,2,4,7
18051182,11,2,10,5,1
18051183,6,7,5,1,9
18051184,11,5,6,2,4
18051185,4,1,11,6,10
18051186,5,7,4,10,8
18051187,1,8,3,6,2
18051201,1,5,2,9,11
18051202,3,1,7,2,4
18051203,6,1,9,8,11
18051204,5,8,7,10,4
18051205,4,5,10,11,8
18051206,9,11,6,7,10
18051207,3,6,1,7,11
18051208,2,9,1,5,11
18051209,1,7,9,3,8
18051210,5,8,4,9,11
18051211,11,3,2,10,6
18051212,3,1,7,6,9
18051213,11,5,1,6,7
18051214,9,11,5,3,1
18051215,6,2,11,8,7
18051216,1,3,4,8,7
18051217,6,3,11,8,5
18051218,2,6,10,4,3
18051219,6,4,1,9,7
18051220,7,1,4,11,8
18051221,7,10,6,11,8
18051222,4,11,3,6,1
18051223,2,9,11,6,7
18051224,5,3,7,1,6
18051225,11,2,5,4,1
18051226,5,9,8,11,10
18051227,7,3,6,11,2
18051228,8,9,10,6,2
18051229,10,9,7,8,3
18051230,7,6,9,1,8
18051231,3,7,1,4,6
18051232,5,1,3,4,6
18051233,10,1,8,2,7
18051234,8,3,7,5,11
18051235,6,11,8,7,5
18051236,10,4,11,1,8
18051237,8,3,1,2,5
18051238,1,10,7,9,4
18051239,7,6,10,2,5
18051240,3,4,7,11,9
18051241,11,6,3,10,5
18051242,5,3,11,1,8
18051243,7,8,3,6,2
