20072314,1,5,8,6,9
20072315,5,8,9,6,11
20072316,5,6,1,11,8
20072317,6,5,8,1,10
20072318,10,1,6,11,9
20072319,2,8,11,9,10
20072320,4,5,9,3,1
20072321,2,3,5,1,6
20072322,9,11,1,8,3
20072323,11,5,6,7,9
20072324,7,4,11,10,9
20072325,5,6,11,9,7
20072326,3,2,1,8,6
20072327,4,6,5,3,1
20072328,6,10,7,9,5
20072329,6,4,11,9,2
20072330,5,9,1,2,4
20072331,2,7,3,9,1
20072332,3,10,11,7,9
20072333,2,10,8,3,4
20072334,8,3,7,4,1
20072335,5,9,11,1,3
20072336,8,10,6,4,3
20072337,9,5,8,6,10
20072338,8,9,3,10,5
20072339,9,2,10,6,3
20072340,11,2,1,10,4
20072341,7,1,4,11,9
20072342,9,5,7,1,3
20072343,9,11,5,1,10
20072344,8,9,3,6,1
20072345,7,9,3,11,4
20072401,9,8,5,11,1
20072402,1,4,6,9,7
20072403,9,10,1,5,2
20072404,11,7,8,1,2
20072405,11,9,5,10,3
20072406,3,9,10,6,7
20072407,8,1,5,2,3
20072408,1,7,3,11,10
20072409,9,1,3,8,11
20072410,4,11,2,1,6
20072411,4,1,7,3,11
20072412,3,11,6,4,10
20072413,4,6,2,3,11
20072414,6,11,4,1,7
20072415,5,1,9,7,3
20072416,6,11,5,1,4
20072417,11,10,3,1,6
20072418,7,5,10,9,11
20072419,1,8,5,3,11
20072420,4,10,2,9,6
20072421,9,8,2,5,10
20072422,11,4,9,2,1
20072423,10,5,6,9,3
20072424,8,3,1,9,6
20072425,5,2,9,6,7
20072426,4,11,1,2,6
20072427,9,11,4,10,7
20072428,11,10,8,4,7
20072429,2,11,10,1,3
20072430,7,3,9,5,4
20072431,9,3,4,5,10
20072432,5,2,1,4,8
20072433,8,11,4,1,3
20072434,3,2,1,7,11
20072435,5,3,11,4,8
20072436,5,2,8,10,6
20072437,10,11,4,8,3
20072438,4,5,8,2,6
20072439,11,2,7,6,10
20072440,6,10,11,3,7
20072441,6,3,4,2,1
20072442,10,8,1,3,7
20072443,8,4,2,9,6
