19040415,7,6,9,3,4
19040416,1,11,10,8,2
19040417,4,6,5,9,11
19040418,9,4,2,5,8
19040419,4,3,11,5,7
19040420,1,6,7,9,2
19040421,4,9,7,2,6
19040422,6,3,11,8,5
19040423,6,8,9,5,11
19040424,7,6,2,3,9
19040425,6,11,3,10,4
19040426,2,6,9,11,5
19040427,8,10,6,9,7
19040428,4,3,7,8,9
19040429,7,6,4,11,8
19040430,1,10,6,2,5
19040431,2,11,3,4,5
19040432,10,4,1,11,5
19040433,4,5,11,1,2
19040434,6,2,7,11,8
19040435,7,10,3,9,4
19040436,7,11,9,6,1
19040437,8,2,3,7,11
19040438,7,2,11,5,4
19040439,8,3,1,6,10
19040440,6,8,11,4,10
19040441,10,8,2,4,3
19040501,1,8,5,4,11
19040502,4,10,5,1,9
19040503,8,2,3,5,11
19040504,11,9,5,1,10
19040505,5,7,9,1,4
19040506,3,4,7,1,5
19040507,5,6,8,9,4
19040508,5,11,1,2,9
19040509,7,4,10,6,1
19040510,2,5,7,9,6
19040511,8,5,9,1,7
19040512,2,3,1,8,6
19040513,1,4,9,11,2
19040514,2,10,9,11,4
19040515,6,9,10,2,8
19040516,4,10,6,2,8
19040517,3,6,7,10,5
19040518,3,1,8,11,5
19040519,6,7,8,10,9
19040520,7,3,4,10,8
19040521,2,7,9,6,8
19040522,11,3,4,10,6
19040523,7,9,2,8,10
19040524,7,1,10,11,4
19040525,6,5,10,2,1
19040526,8,4,7,9,6
19040527,5,1,8,3,9
19040528,8,2,10,7,5
19040529,4,11,9,8,7
19040530,1,11,2,8,5
19040531,8,7,4,9,6
19040532,1,6,8,4,11
19040533,1,2,9,7,11
19040534,5,9,7,6,8
19040535,6,9,5,8,4
19040536,10,6,9,8,3
19040537,11,9,4,7,6
19040538,7,9,5,1,10
19040539,6,11,5,7,8
19040540,3,6,10,1,8
19040541,1,6,8,3,11
19040601,8,1,3,2,4
19040602,10,9,4,11,2
19040603,6,11,5,3,10
19040604,10,5,11,4,7
19040605,9,4,1,8,11
19040606,8,2,11,9,10
19040607,3,7,11,2,1
19040608,7,10,11,8,6
19040609,6,3,4,2,7
19040610,8,7,1,11,10
19040611,8,10,4,5,3
19040612,5,4,1,3,11
19040613,11,9,4,3,8
19040614,3,6,4,8,5
19040615,7,8,6,10,9
19040616,7,1,2,11,5
19040617,10,11,2,8,6
19040618,11,9,4,2,10
19040619,1,9,5,11,3
19040620,2,5,10,7,8
19040621,9,8,3,7,4
19040622,6,9,10,3,11
19040623,6,7,11,10,3
19040624,4,5,9,8,7
19040625,3,4,10,1,6
19040626,11,3,2,5,7
19040627,1,4,8,6,9
19040628,6,11,2,3,10
19040629,7,2,8,10,5
19040630,2,11,4,5,9
19040631,1,2,5,10,11
19040632,4,8,9,6,11
19040633,7,6,9,5,10
19040634,6,8,5,4,3
19040635,4,10,8,3,5
19040636,1,10,4,7,6
19040637,4,10,11,9,3
19040638,5,6,1,9,11
19040639,11,2,4,3,8
19040640,7,5,9,3,10
19040641,3,8,9,7,5
19040701,8,7,11,3,6
19040702,10,11,4,1,5
19040703,6,4,9,2,11
19040704,9,2,8,7,10
19040705,1,10,4,6,8
19040706,2,5,3,6,9
19040707,1,2,9,5,7
19040708,7,9,10,5,1
19040709,9,11,10,3,8
19040710,10,5,11,4,7
19040711,11,2,1,9,5
19040712,3,1,7,6,9
19040713,8,5,10,11,7
19040714,8,11,2,4,9
19040715,10,3,5,8,9
19040716,4,10,6,7,9
19040717,10,1,7,2,3
19040718,11,4,5,3,8
19040719,8,7,11,10,3
19040720,5,6,3,9,10
19040721,5,1,9,11,6
19040722,8,4,6,10,1
19040723,9,7,2,5,11
19040724,4,6,3,5,9
19040725,3,8,6,5,10
19040726,6,5,3,1,8
19040727,8,9,4,11,3
19040728,8,6,3,5,7
19040729,9,7,5,3,2
19040730,4,1,9,8,5
19040731,3,1,10,2,6
19040732,3,9,2,4,5
19040733,4,11,8,9,5
19040734,7,4,1,11,8
19040735,7,10,4,2,8
19040736,10,11,1,2,3
19040737,5,9,8,2,10
19040738,11,3,4,2,9
19040739,1,4,6,9,11
19040740,10,4,5,11,9
19040741,11,6,9,8,3
19040801,8,7,11,4,1
19040802,10,11,2,4,7
19040803,3,2,5,6,11
19040804,6,5,10,4,7
19040805,4,10,8,2,5
19040806,3,10,11,6,4
19040807,11,2,4,3,5
19040808,6,10,2,11,8
19040809,7,11,8,3,1
19040810,2,3,10,1,7
19040811,11,7,5,6,4
19040812,11,8,10,3,5
19040813,5,11,4,3,1
19040814,11,6,3,7,2
19040815,11,3,2,4,10
19040816,5,2,6,7,9
19040817,1,4,3,10,8
19040818,1,11,10,5,6
19040819,2,7,8,4,3
19040820,5,3,2,1,7
19040821,9,6,7,5,4
19040822,8,9,5,7,10
19040823,2,3,1,10,8
19040824,3,8,6,1,10
19040825,9,1,10,3,7
19040826,11,9,5,4,10
19040827,6,1,4,8,11
19040828,5,7,2,8,3
19040829,4,5,9,1,6
19040830,4,8,3,2,6
19040831,10,3,5,2,6
19040832,9,8,3,4,11
19040833,6,4,11,1,10
19040834,2,10,3,6,4
19040835,9,1,7,8,4
19040836,8,1,10,5,6
19040837,9,7,6,5,1
19040838,5,8,10,11,4
19040839,5,2,11,6,8
19040840,11,7,4,8,3
19040841,1,8,11,10,5
19040901,7,6,5,11,8
19040902,7,9,11,6,2
19040903,1,6,7,10,2
19040904,2,3,6,7,1
19040905,10,11,2,8,7
19040906,9,10,7,11,1
19040907,1,7,3,10,6
19040908,11,3,4,7,1
19040909,8,10,2,5,3
19040910,5,7,11,4,1
19040911,5,2,1,3,8
19040912,9,7,5,6,4
19040913,5,2,1,7,10
19040914,9,8,5,1,10
19040915,1,10,7,2,4
19040916,3,6,10,2,8
19040917,3,7,8,1,9
19040918,6,9,5,1,7
19040919,6,11,3,1,10
19040920,3,4,5,2,9
19040921,11,1,6,3,9
19040922,5,9,10,4,11
19040923,6,3,7,9,8
19040924,1,5,7,2,10
19040925,5,7,3,4,10
19040926,11,6,2,8,9
19040927,4,5,10,6,11
19040928,3,11,9,6,7
19040929,11,4,6,5,7
19040930,11,1,5,7,8
19040931,2,7,8,4,5
19040932,10,11,7,6,1
19040933,1,6,4,11,2
19040934,11,10,6,5,3
19040935,1,3,5,9,6
19040936,2,4,3,5,8
19040937,9,4,7,10,6
19040938,3,1,7,9,10
19040939,5,4,3,7,8
19040940,2,5,9,7,10
19040941,4,7,1,5,8
19041001,2,8,4,1,5
19041002,5,8,6,9,11
19041003,8,5,9,1,2
19041004,6,2,11,3,4
19041005,3,2,9,8,1
19041006,3,6,1,7,8
19041007,9,10,1,8,3
19041008,7,4,10,8,9
19041009,7,11,3,5,8
19041010,7,11,4,6,5
19041011,2,7,9,6,10
19041012,9,4,5,11,10
19041013,5,7,9,8,4
19041014,8,2,4,10,5
19041015,7,11,9,3,8
19041016,10,5,4,6,7
19041017,9,2,3,8,5
19041018,6,7,5,10,1
19041019,8,4,11,9,7
19041020,11,8,5,4,3
19041021,8,9,6,4,1
19041022,8,10,3,1,7
19041023,10,4,9,7,2
19041024,10,6,11,4,8
19041025,3,1,9,8,5
19041026,11,1,5,6,3
19041027,11,8,2,9,5
19041028,11,5,1,4,6
19041029,5,3,4,9,1
19041030,10,8,2,5,7
19041031,6,7,3,5,11
19041032,9,8,1,11,3
19041033,8,3,10,6,7
19041034,10,9,7,2,6
19041035,4,8,7,10,11
19041036,11,4,2,10,5
19041037,3,11,10,5,6
19041038,4,11,3,1,9
19041039,4,8,7,11,2
19041040,1,7,6,8,5
19041041,2,7,4,5,10
19041101,11,1,3,4,6
19041102,4,10,7,11,2
19041103,2,11,7,9,1
19041104,6,4,9,2,10
19041105,6,3,10,8,5
19041106,3,7,8,10,6
19041107,10,6,5,8,3
19041108,8,2,3,9,4
19041109,7,3,11,6,9
19041110,7,3,8,6,9
19041111,2,10,5,7,3
19041112,2,8,1,3,5
19041113,3,2,11,10,9
19041114,8,3,5,9,11
19041115,1,11,3,9,7
19041116,6,10,5,7,8
19041117,10,5,11,4,8
19041118,9,11,6,4,2
19041119,2,5,1,6,9
19041120,8,2,11,6,10
19041121,4,8,7,11,6
19041122,1,6,4,5,10
19041123,6,10,7,11,5
19041124,2,3,5,1,6
19041125,1,3,2,4,7
19041126,7,10,11,8,5
19041127,11,2,6,1,8
19041128,1,9,7,2,10
19041129,8,9,11,1,4
19041130,5,7,1,2,4
19041131,9,3,5,6,1
19041132,5,8,1,3,4
19041133,10,5,4,7,2
19041134,4,6,11,9,1
19041135,10,5,3,1,11
19041136,8,3,9,6,1
19041137,7,1,5,9,8
19041138,2,4,7,3,5
19041139,7,1,11,6,2
19041140,9,2,11,8,10
19041141,6,3,2,7,8
19041201,3,4,5,8,7
19041202,7,1,10,8,3
19041203,9,4,3,8,6
19041204,3,4,10,6,8
19041205,7,9,10,1,8
19041206,11,5,6,3,7
19041207,5,7,2,8,3
19041208,11,4,6,9,10
19041209,11,6,9,3,4
19041210,2,5,10,7,4
19041211,9,2,1,5,7
19041212,10,8,4,5,11
19041213,9,4,6,10,11
19041214,10,5,6,8,1
19041215,5,4,8,1,11
19041216,11,5,8,3,7
19041217,7,6,5,10,1
19041218,7,8,9,1,2
19041219,5,6,9,4,11
19041220,3,5,4,8,11
19041221,1,4,10,3,9
19041222,9,7,5,1,2
19041223,4,10,11,2,8
19041224,9,7,4,10,3
19041225,1,4,5,6,3
19041226,5,2,8,11,9
19041227,11,7,9,10,1
19041228,6,5,2,11,4
19041229,6,11,4,10,9
19041230,6,2,1,7,4
19041231,11,4,2,9,5
19041232,2,1,5,10,4
19041233,4,9,1,2,10
19041234,4,7,9,6,8
19041235,3,10,9,4,6
19041236,6,1,10,8,2
19041237,11,6,7,5,8
19041238,7,2,6,8,4
19041239,6,3,8,5,4
19041240,8,6,9,2,5
19041241,3,1,10,11,7
19041301,7,1,3,8,9
19041302,1,11,4,8,10
19041303,1,8,4,6,9
19041304,7,3,11,5,1
19041305,3,9,11,8,6
19041306,2,11,5,8,9
19041307,2,7,8,1,3
19041308,2,9,4,10,7
19041309,2,7,5,11,4
19041310,11,9,2,6,10
19041311,9,10,2,11,8
19041312,7,11,1,4,9
19041313,8,10,4,5,2
19041314,5,6,3,9,11
19041315,9,5,2,6,3
19041316,7,6,4,10,8
19041317,2,1,8,5,4
19041318,1,7,10,6,8
19041319,6,3,7,8,9
19041320,2,5,6,3,11
19041321,5,1,11,4,8
19041322,5,2,1,3,4
19041323,7,1,5,4,10
19041324,11,8,5,9,1
19041325,8,9,4,5,10
19041326,4,5,7,8,1
19041327,10,5,9,4,7
19041328,11,10,8,2,7
19041329,2,9,10,1,6
19041330,6,10,2,4,3
19041331,10,6,1,7,11
19041332,5,6,4,9,7
19041333,3,7,9,5,2
19041334,10,4,3,11,7
19041335,8,7,5,9,3
19041336,11,7,10,8,3
19041337,6,10,1,9,4
19041338,10,7,9,2,1
19041339,8,11,9,6,4
19041340,10,3,6,1,4
19041341,2,9,7,8,11
19041401,8,6,4,2,11
19041402,11,8,10,5,9
19041403,10,3,5,1,2
19041404,6,8,1,7,5
19041405,2,10,1,3,5
19041406,10,9,4,11,2
19041407,8,4,6,10,7
19041408,9,10,5,2,6
19041409,1,2,4,5,10
19041410,4,8,5,6,11
19041411,3,9,10,7,1
19041412,6,3,9,8,1
19041413,5,9,3,2,1
19041414,1,3,5,11,7
19041415,5,2,9,8,3
19041416,7,9,3,8,10
19041417,10,9,5,11,6
19041418,4,7,9,3,11
19041419,8,3,7,9,5
19041420,5,3,9,11,10
19041421,11,2,1,3,10
19041422,5,2,4,10,8
19041423,9,7,5,4,3
19041424,5,2,11,1,6
19041425,3,8,1,4,6
19041426,6,8,7,10,4
19041427,8,4,5,11,1
19041428,6,10,1,4,11
19041429,4,5,3,7,9
19041430,7,6,4,8,11
19041431,8,2,10,5,11
19041432,11,10,4,6,9
19041433,1,7,4,11,6
19041434,3,1,5,9,7
19041435,2,3,9,5,4
19041436,7,4,6,1,8
19041437,2,10,5,4,6
19041438,1,4,8,5,7
19041439,2,7,6,10,4
19041440,6,4,9,1,3
19041441,1,8,5,9,11
19041501,1,9,6,10,8
19041502,10,6,3,7,4
19041503,9,4,7,6,10
19041504,11,7,5,2,1
19041505,11,8,6,1,9
19041506,11,1,3,2,4
19041507,7,1,5,6,2
19041508,3,10,5,9,7
19041509,1,9,8,3,11
19041510,3,10,1,5,6
19041511,2,9,8,3,6
19041512,3,9,8,6,11
19041513,9,5,4,10,11
19041514,3,1,2,4,7
19041515,1,2,9,5,8
19041516,11,7,2,3,5
19041517,2,11,3,9,4
19041518,3,10,8,9,5
19041519,5,10,1,8,2
19041520,11,10,7,6,3
19041521,4,5,8,6,3
19041522,11,7,2,8,3
19041523,7,1,4,5,3
19041524,7,9,5,8,11
19041525,4,8,7,11,5
19041526,8,5,2,1,4
19041527,4,5,7,1,9
19041528,7,4,1,11,2
19041529,7,3,1,4,8
19041530,10,4,8,7,2
19041531,3,1,4,5,6
19041532,3,6,11,1,8
19041533,1,5,2,4,10
19041534,2,3,9,6,10
19041535,3,8,1,11,6
19041536,2,8,7,5,1
19041537,4,1,10,6,8
19041538,3,4,8,9,11
19041539,5,8,11,2,4
19041540,2,11,3,4,8
19041541,5,8,3,2,7
19041601,2,10,3,7,4
19041602,4,10,1,9,2
19041603,8,9,6,5,11
19041604,10,9,11,6,7
19041605,2,6,9,8,1
19041606,4,9,2,5,6
19041607,9,6,10,8,11
19041608,9,5,11,3,1
19041609,10,9,7,1,5
19041610,8,10,7,2,9
19041611,3,6,4,9,8
19041612,2,8,4,5,10
19041613,10,9,4,11,3
19041614,3,6,11,1,4
19041615,5,11,3,4,2
19041616,8,11,10,2,7
19041617,9,8,6,5,2
19041618,9,7,8,1,4
19041619,4,11,6,10,9
19041620,11,9,4,6,7
19041621,3,4,1,2,5
19041622,7,3,9,2,11
19041623,5,3,2,6,8
19041624,1,9,5,8,7
19041625,10,3,7,2,5
19041626,5,7,1,11,2
19041627,7,1,3,9,4
19041628,1,7,9,5,2
19041629,8,6,3,9,2
19041630,6,11,5,10,9
19041631,5,8,9,11,4
19041632,9,3,2,6,5
19041633,7,11,5,10,6
19041634,3,10,7,1,11
19041635,2,4,7,11,8
19041636,10,3,8,11,7
19041637,6,3,5,9,2
19041638,1,10,2,5,3
19041639,2,6,7,5,4
19041640,8,10,5,2,11
19041641,5,7,10,6,2
19041701,8,6,4,3,9
19041702,3,8,1,5,2
19041703,3,4,11,5,9
19041704,11,4,3,1,6
19041705,10,1,5,3,4
19041706,1,4,11,6,9
19041707,4,9,7,2,8
19041708,3,2,4,9,11
19041709,2,1,8,9,4
19041710,10,3,11,7,6
19041711,11,10,1,5,3
19041712,5,1,7,3,9
19041713,2,10,4,8,3
19041714,2,4,8,9,5
19041715,8,10,2,9,4
19041716,11,5,1,7,9
19041717,5,2,3,7,4
19041718,11,9,1,8,5
19041719,10,2,9,1,4
19041720,1,7,11,6,4
19041721,5,9,10,3,6
19041722,11,3,6,7,9
19041723,9,10,11,4,6
19041724,7,3,1,10,11
19041725,5,4,10,7,1
19041726,11,2,7,5,4
19041727,8,5,7,11,1
19041728,9,2,1,4,10
19041729,7,11,6,9,10
19041730,3,6,5,9,4
19041731,10,4,11,1,6
19041732,1,10,7,2,6
19041733,5,3,6,10,7
19041734,7,3,4,2,6
19041735,6,1,3,5,7
19041736,5,8,10,7,9
19041737,3,10,9,4,5
19041738,9,5,7,10,1
19041739,2,9,1,10,3
19041740,8,1,2,10,11
19041741,7,1,11,3,6
19041801,6,10,3,8,1
19041802,7,8,10,3,2
19041803,5,4,6,10,7
19041804,5,6,7,11,2
19041805,9,11,8,1,5
19041806,11,2,8,5,9
19041807,10,6,4,8,9
19041808,4,3,11,7,8
19041809,5,1,11,6,9
19041810,9,11,2,4,8
19041811,8,4,6,9,5
19041812,5,6,10,1,8
19041813,2,4,10,5,1
19041814,4,7,5,8,6
19041815,1,2,5,8,4
19041816,11,9,5,10,1
19041817,9,11,2,8,4
19041818,1,10,8,9,4
19041819,11,5,3,9,6
19041820,10,7,3,4,2
19041821,3,5,4,7,1
19041822,6,11,4,1,3
19041823,1,4,8,7,9
19041824,10,9,5,8,4
19041825,3,1,2,4,7
19041826,1,4,6,8,11
19041827,6,4,10,5,7
19041828,1,3,5,10,4
19041829,2,10,3,7,11
19041830,11,3,9,5,2
19041831,11,1,2,5,6
19041832,5,2,3,1,6
19041833,9,6,4,7,11
19041834,7,2,9,11,1
19041835,8,4,7,9,6
19041836,11,9,6,1,2
19041837,9,3,10,1,11
19041838,2,3,10,9,1
19041839,3,4,7,1,9
19041840,8,7,5,1,6
19041841,7,1,9,5,8
19041901,2,7,11,8,6
19041902,2,11,10,4,6
19041903,6,7,5,8,4
19041904,10,9,8,3,2
19041905,6,8,11,10,7
19041906,11,9,5,4,7
19041907,1,9,8,5,6
19041908,2,10,5,9,4
19041909,2,1,9,11,6
19041910,11,4,9,5,7
19041911,2,5,1,8,7
19041912,7,4,5,2,1
19041913,4,5,8,7,6
19041914,4,7,5,6,3
19041915,6,2,1,3,7
19041916,6,10,1,5,8
19041917,3,8,5,7,1
19041918,4,6,2,9,3
19041919,11,3,2,9,1
19041920,2,11,4,6,3
19041921,1,3,8,11,10
19041922,10,6,8,4,2
19041923,10,1,5,2,9
19041924,11,5,6,10,2
19041925,6,4,7,5,1
19041926,2,11,3,7,1
19041927,4,8,7,9,1
19041928,4,7,6,11,2
19041929,4,11,10,7,2
19041930,8,7,9,6,2
19041931,11,7,10,6,3
19041932,5,10,1,11,6
19041933,6,8,10,3,11
19041934,9,10,7,4,5
19041935,5,4,9,2,11
19041936,2,6,9,8,11
19041937,7,1,5,6,3
19041938,3,9,5,4,1
19041939,6,2,7,11,9
19041940,3,10,1,4,9
19041941,10,4,1,9,7
19042001,2,6,10,1,9
19042002,11,10,6,8,9
19042003,7,11,3,9,8
19042004,1,6,4,2,11
19042005,3,7,2,1,4
19042006,4,1,5,11,3
19042007,11,5,3,6,7
19042008,7,2,4,10,8
19042009,3,2,1,5,6
19042010,4,1,8,3,5
19042011,9,3,1,10,5
19042012,11,4,2,1,5
19042013,11,6,3,2,8
19042014,2,5,6,10,4
19042015,1,9,7,4,10
19042016,5,9,6,11,1
19042017,11,10,5,3,8
19042018,4,2,1,3,10
19042019,5,7,6,8,4
19042020,7,2,9,4,5
19042021,9,1,8,7,3
19042022,2,5,10,6,3
19042023,1,7,2,11,6
19042024,6,1,8,3,2
19042025,5,9,10,2,8
19042026,10,5,9,6,1
19042027,2,4,1,11,10
19042028,2,6,8,7,11
19042029,8,1,9,10,4
19042030,11,3,6,1,2
19042031,11,4,6,10,2
19042032,1,2,7,9,11
19042033,5,3,1,9,10
19042034,7,6,5,8,9
19042035,8,1,9,5,10
19042036,3,6,4,9,8
19042037,11,8,5,6,9
19042038,6,9,5,3,7
19042039,11,1,3,10,4
19042040,8,9,11,3,7
19042041,10,9,1,8,3
19042101,7,6,9,4,1
19042102,2,9,5,4,8
19042103,5,2,3,6,11
19042104,1,3,9,11,5
19042105,9,8,7,6,2
19042106,3,11,9,2,1
19042107,6,7,9,4,8
19042108,10,6,2,1,9
19042109,4,8,7,5,1
19042110,9,3,8,6,11
19042111,9,2,7,11,6
19042112,5,4,3,1,6
19042113,4,3,5,8,11
19042114,2,4,9,5,11
19042115,7,5,1,9,3
19042116,7,6,5,8,10
19042117,4,3,8,2,6
19042118,6,2,1,10,3
19042119,4,9,8,3,10
19042120,5,8,4,10,6
19042121,9,3,7,2,6
19042122,6,8,2,7,5
19042123,5,2,9,8,6
19042124,6,5,4,1,3
19042125,1,2,3,7,10
19042126,8,1,10,11,4
19042127,10,9,6,7,5
19042128,3,6,11,4,8
19042129,6,1,3,10,11
19042130,8,3,10,7,4
19042131,5,10,2,7,4
19042132,10,5,11,2,8
19042133,1,7,8,6,9
19042134,7,3,4,9,1
19042135,9,3,1,7,8
19042136,3,6,5,2,1
19042137,2,5,4,7,3
19042138,5,3,8,6,10
19042139,11,5,1,7,10
19042140,11,8,4,7,6
19042141,4,8,5,3,1
19042201,1,4,2,5,7
19042202,1,7,8,5,2
19042203,5,1,2,9,8
19042204,10,2,6,1,3
19042205,10,4,1,8,3
19042206,4,5,2,9,6
19042207,6,4,1,3,9
19042208,3,7,1,6,9
19042209,5,8,4,11,6
19042210,11,4,1,8,6
19042211,4,6,2,5,1
19042212,11,8,9,1,6
19042213,10,6,9,1,4
19042214,7,5,3,11,1
19042215,9,2,6,4,3
19042216,2,6,3,7,4
19042217,10,2,8,7,9
19042218,2,9,8,10,3
19042219,8,7,11,10,9
19042220,8,7,2,11,3
19042221,9,11,3,6,1
19042222,7,10,9,1,4
19042223,9,3,6,8,11
19042224,3,9,10,1,11
19042225,5,10,2,4,3
19042226,6,11,5,10,3
19042227,11,7,10,5,1
19042228,10,5,8,9,1
19042229,2,5,1,6,3
19042230,3,8,4,1,10
19042231,7,6,3,5,2
19042232,3,5,8,10,9
19042233,1,4,7,8,6
19042234,7,2,3,11,1
19042235,8,2,4,3,11
19042236,9,7,1,4,6
19042237,7,1,2,6,4
19042238,3,7,6,11,2
19042239,3,10,1,9,4
19042240,3,5,2,11,8
19042241,11,3,5,7,10
19042301,4,7,8,2,6
19042302,10,11,6,7,3
19042303,10,7,11,2,9
19042304,2,1,11,4,7
19042305,10,8,3,5,9
19042306,10,5,3,11,9
19042307,4,6,7,10,5
19042308,8,1,3,11,2
19042309,9,10,11,6,8
19042310,3,4,11,8,10
19042311,11,4,2,10,8
19042312,7,11,3,2,8
19042313,10,3,4,7,9
19042314,3,8,4,1,5
19042315,10,4,2,7,6
19042316,10,7,8,4,6
19042317,3,7,5,8,6
19042318,1,2,10,7,4
19042319,7,1,3,9,8
19042320,1,8,3,7,9
19042321,6,3,5,7,9
19042322,11,1,4,5,8
19042323,6,7,3,8,4
19042324,8,11,4,2,9
19042325,1,10,2,9,3
19042326,3,1,6,2,11
19042327,6,5,7,9,10
19042328,8,1,10,6,2
19042329,8,5,10,4,1
19042330,3,1,8,9,4
19042331,1,7,9,8,10
19042332,11,8,10,7,6
19042333,5,7,11,2,9
19042334,3,5,6,9,10
19042335,2,8,7,5,9
19042336,11,10,8,9,1
19042337,9,2,1,10,11
19042338,10,6,2,9,1
19042339,3,9,7,1,6
19042340,4,2,1,8,3
19042341,4,1,9,6,5
19042401,8,6,9,4,7
19042402,5,4,11,6,1
19042403,6,9,11,4,1
19042404,10,1,6,11,7
19042405,3,8,1,5,2
19042406,6,2,11,4,7
19042407,2,1,4,11,5
19042408,9,6,2,10,11
19042409,7,3,5,10,1
19042410,10,3,2,6,1
19042411,2,7,5,1,9
19042412,10,6,3,5,2
19042413,1,3,5,9,10
19042414,4,11,5,7,9
19042415,1,8,10,5,3
19042416,6,1,9,5,10
19042417,11,9,5,4,10
19042418,9,1,2,8,4
19042419,10,4,9,11,7
19042420,7,1,11,4,3
19042421,7,1,5,6,10
19042422,10,9,3,2,7
19042423,10,2,8,4,11
19042424,2,10,1,5,11
19042425,5,3,11,10,9
19042426,3,5,9,2,6
19042427,3,1,10,11,4
19042428,5,4,7,8,11
19042429,1,11,9,7,8
19042430,5,1,6,2,9
19042431,10,7,2,5,3
19042432,11,10,1,4,6
19042433,3,8,4,2,7
19042434,11,4,7,1,8
19042435,4,1,3,11,9
19042436,7,4,2,8,6
19042437,10,9,4,5,6
19042438,7,3,8,4,9
19042439,7,2,11,5,10
19042440,2,1,10,6,4
19042441,9,8,6,7,11
19042501,3,10,8,7,6
19042502,5,1,3,10,11
19042503,4,10,6,3,7
19042504,7,9,11,4,2
19042505,10,4,8,11,7
19042506,8,6,9,10,2
19042507,1,2,8,11,4
19042508,3,10,1,6,2
19042509,5,2,9,4,11
19042510,3,8,6,4,5
19042511,2,11,1,7,9
19042512,8,4,5,11,6
19042513,11,4,7,10,5
19042514,6,9,8,2,5
19042515,9,6,10,4,11
19042516,5,9,11,6,2
