18051211,2,8,3,4,5
18051212,4,6,9,10,2
18051213,6,7,2,1,9
18051214,11,4,5,6,1
18051215,11,10,2,4,9
18051216,11,10,8,5,1
18051217,6,1,4,7,10
18051218,2,8,10,3,11
18051219,11,6,10,1,5
18051220,8,10,7,2,1
18051221,1,9,2,3,6
18051222,9,11,4,5,6
18051223,3,7,2,1,5
18051224,3,4,2,1,8
18051225,9,5,2,11,7
18051226,2,9,8,5,6
18051227,6,11,1,7,4
18051228,2,11,5,3,8
18051229,2,8,5,10,1
18051230,3,11,2,10,8
18051231,2,1,3,8,7
18051232,6,7,1,3,5
18051233,3,7,6,10,4
18051234,11,2,4,8,1
18051235,2,1,10,8,7
18051236,5,6,10,9,7
18051237,11,3,4,6,7
18051238,11,10,1,8,5
18051239,11,2,9,3,6
18051240,7,8,10,11,1
18051241,7,5,2,9,4
18051242,9,4,8,2,7
18051243,5,1,10,3,6
18051244,7,5,6,11,9
18051245,8,5,1,6,9
18051246,8,9,1,7,4
18051247,10,7,2,3,9
18051248,6,7,5,10,4
18051249,9,6,7,3,11
18051250,1,7,3,9,6
18051251,6,10,2,3,11
18051252,2,7,5,3,8
18051253,5,4,8,7,6
18051254,5,2,11,3,6
18051255,7,11,6,10,1
18051256,3,1,4,5,6
18051257,6,1,11,8,3
18051258,9,4,11,6,2
18051259,9,3,11,10,2
18051260,7,11,4,6,8
18051261,5,2,7,3,9
18051262,9,11,1,2,4
18051263,8,4,1,5,3
18051264,10,2,9,5,8
18051265,2,3,11,8,7
18051266,7,9,10,2,4
18051267,2,1,7,8,11
18051268,9,4,7,11,10
18051269,1,8,10,6,7
18051270,5,11,3,1,7
18051271,7,2,9,1,5
18051272,7,4,2,6,5
18051273,1,6,2,5,4
18051274,8,6,10,4,2
18051275,7,2,9,8,6
18051276,5,2,1,10,4
18051277,10,11,9,4,7
18051278,1,11,10,4,6
18051279,2,8,9,4,11
18051280,5,1,3,7,11
18051281,11,2,5,3,9
18051282,5,2,4,6,8
18051283,8,11,5,2,3
18051284,7,10,11,9,2
18051285,5,8,7,4,10
18051286,1,11,10,2,7
18051287,7,6,8,10,9
18051288,1,9,11,4,6
18051289,7,9,2,1,8
18051290,8,2,4,9,6
18051301,7,10,5,3,9
18051302,9,8,4,11,10
18051303,9,3,7,1,2
18051304,3,10,1,4,7
18051305,10,9,5,6,8
18051306,4,2,1,11,6
18051307,11,8,7,10,2
18051308,8,2,4,1,10
18051309,1,9,8,6,4
18051310,4,5,9,2,6
18051311,1,5,10,2,3
18051312,10,2,4,5,7
18051313,9,5,4,11,1
18051314,1,7,2,6,4
18051315,4,5,7,9,8
18051316,5,10,3,6,9
18051317,9,11,10,2,1
18051318,9,3,6,2,10
18051319,1,7,9,6,2
18051320,11,3,1,4,9
18051321,6,9,10,4,11
18051322,5,9,7,1,3
18051323,8,7,9,4,5
18051324,2,11,6,9,4
18051325,11,4,3,10,8
18051326,10,11,9,7,1
18051327,6,11,1,7,9
18051328,8,3,11,7,4
18051329,8,7,3,1,11
18051330,9,10,8,5,6
18051331,2,7,6,8,3
18051332,10,3,5,4,6
18051333,7,9,2,5,8
18051334,5,10,3,8,2
18051335,3,4,7,6,1
18051336,1,8,10,11,2
18051337,9,10,7,3,2
18051338,6,10,1,3,7
18051339,4,7,2,5,10
18051340,4,1,5,9,11
18051341,6,1,2,3,9
18051342,9,7,1,3,6
18051343,3,9,11,8,10
18051344,8,3,11,9,5
18051345,4,2,7,5,10
18051346,6,8,1,9,5
18051347,8,3,6,5,9
18051348,9,4,11,10,2
18051349,8,3,10,9,5
18051350,11,3,1,6,9
18051351,8,9,5,6,4
18051352,4,8,1,3,5
18051353,1,6,2,10,11
18051354,1,10,2,9,5
18051355,6,9,10,8,3
18051356,9,6,1,2,10
18051357,2,7,10,4,11
18051358,1,7,9,5,2
18051359,4,6,2,3,5
18051360,8,11,2,6,7
18051361,6,2,9,4,10
18051362,5,7,9,11,2
18051363,8,4,7,5,11
18051364,1,8,9,7,2
18051365,6,3,1,4,8
18051366,7,1,9,3,10
18051367,5,2,1,6,9
18051368,7,8,1,2,10
18051369,7,2,4,9,1
18051370,5,9,3,8,7
18051371,3,11,7,6,10
18051372,6,9,7,1,4
18051373,1,4,11,9,5
18051374,8,6,11,3,10
18051375,8,7,5,11,10
18051376,3,6,7,1,8
18051377,8,3,9,1,5
18051378,6,9,1,3,10
18051379,8,2,1,11,7
18051380,3,2,11,5,7
18051381,6,11,8,5,10
18051382,2,11,5,7,9
18051383,11,10,3,9,5
18051384,6,3,10,5,11
18051385,11,3,10,9,5
18051386,11,10,5,7,4
18051387,5,2,3,11,6
18051388,5,6,9,11,1
18051389,2,10,9,6,3
18051390,6,10,8,4,11
18051401,7,5,3,6,1
18051402,11,2,3,6,1
18051403,6,11,4,2,8
18051404,11,6,2,1,5
18051405,5,10,6,2,4
18051406,3,8,7,4,10
18051407,5,4,3,2,1
18051408,4,9,1,2,10
18051409,9,4,8,2,3
18051410,10,8,9,11,4
18051411,11,7,2,3,10
18051412,5,6,4,8,11
18051413,1,11,8,3,9
18051414,10,5,9,1,4
18051415,7,4,10,5,6
18051416,3,4,7,9,8
18051417,1,7,5,10,3
18051418,4,10,11,3,6
18051419,10,5,6,9,7
18051420,1,7,8,9,6
18051421,4,3,1,9,10
18051422,1,3,8,4,5
18051423,6,11,4,9,5
18051424,8,5,6,2,7
18051425,3,11,5,2,8
18051426,2,11,8,9,1
18051427,3,10,4,2,8
18051428,6,7,5,10,11
18051429,2,1,4,5,11
18051430,2,4,1,8,3
18051431,3,4,11,2,9
18051432,3,8,5,2,7
18051433,3,9,7,4,8
18051434,2,11,3,1,6
18051435,1,3,11,6,4
18051436,6,2,8,9,4
18051437,8,11,1,5,10
18051438,9,3,2,8,1
18051439,11,8,3,1,4
18051440,9,7,11,6,5
18051441,8,10,1,4,2
18051442,3,7,6,1,5
18051443,2,9,3,11,10
18051444,9,6,4,10,8
18051445,1,9,2,8,5
18051446,3,2,8,6,11
18051447,2,5,3,11,8
18051448,10,4,9,5,7
18051449,2,7,6,1,8
18051450,7,3,11,5,8
18051451,3,10,2,7,4
18051452,7,5,2,4,6
18051453,9,7,4,10,2
18051454,5,2,8,3,7
18051455,3,11,5,2,9
18051456,2,9,4,1,6
18051457,1,4,6,3,2
18051458,8,2,3,10,6
18051459,7,2,1,11,5
18051460,8,10,1,5,4
18051461,8,11,4,7,1
18051462,3,6,2,9,5
18051463,1,7,3,9,11
18051464,4,9,10,2,6
18051465,1,4,11,10,8
18051466,2,3,7,10,4
18051467,3,10,4,7,6
18051468,10,6,9,8,4
18051469,9,5,7,1,6
18051470,1,10,7,2,3
18051471,2,7,3,8,5
18051472,8,7,11,10,9
18051473,1,4,8,7,5
18051474,6,11,4,8,7
18051475,1,2,9,5,11
18051476,9,6,8,5,10
18051477,1,11,3,10,7
18051478,3,7,2,6,9
18051479,3,8,11,4,2
18051480,5,7,3,4,9
18051481,8,7,6,1,11
18051482,7,9,10,4,6
18051483,1,3,8,5,11
18051484,5,1,10,11,6
18051485,9,10,2,11,5
18051486,3,8,1,9,6
18051487,9,11,6,5,1
18051488,9,2,1,8,6
18051489,3,10,7,8,6
18051490,11,6,9,1,7
18051501,5,9,2,1,7
18051502,4,9,5,7,11
18051503,4,10,6,1,2
18051504,9,1,10,4,2
18051505,7,10,1,11,2
18051506,3,6,8,7,1
18051507,3,11,5,1,4
18051508,7,5,2,9,10
18051509,4,6,7,1,2
18051510,7,6,1,10,2
18051511,2,10,5,4,11
18051512,10,8,11,5,6
18051513,4,7,11,8,5
18051514,6,3,5,9,1
18051515,3,2,4,6,1
18051516,2,4,5,11,6
18051517,8,11,9,1,3
18051518,11,8,1,4,3
18051519,6,5,1,9,4
18051520,5,4,9,2,7
18051521,8,5,9,3,1
18051522,4,6,8,9,7
18051523,9,10,7,11,2
18051524,9,3,11,4,1
18051525,4,2,1,7,9
18051526,10,9,3,11,1
18051527,11,9,4,5,3
18051528,5,10,4,3,8
18051529,8,10,7,4,9
18051530,6,7,4,2,10
18051531,2,10,6,4,7
18051532,5,7,3,11,8
18051533,11,9,6,3,10
18051534,5,4,8,6,2
18051535,7,3,4,9,5
18051536,4,2,10,11,9
18051537,11,8,4,2,7
18051538,2,3,9,5,10
18051539,9,4,2,7,6
18051540,1,11,3,10,9
18051541,5,1,7,9,10
18051542,2,4,8,9,11
18051543,10,3,1,4,2
18051544,5,10,1,6,7
18051545,9,7,4,3,5
18051546,9,11,4,7,3
18051547,10,2,9,8,3
18051548,1,7,9,3,10
18051549,6,5,2,10,8
18051550,7,8,9,10,3
18051551,9,2,10,5,7
18051552,8,4,10,2,1
18051553,6,11,7,4,5
18051554,11,9,6,5,3
18051555,3,4,7,6,9
18051556,11,2,4,3,9
18051557,3,9,1,11,5
18051558,3,11,1,9,5
18051559,10,7,2,11,8
18051560,7,10,5,9,1
18051561,5,8,6,4,3
18051562,4,11,2,1,8
18051563,3,7,5,10,6
18051564,6,8,3,2,7
18051565,4,1,6,9,8
18051566,6,11,5,10,2
18051567,10,7,3,5,1
18051568,2,10,11,5,7
18051569,11,6,8,7,5
18051570,11,7,5,4,8
18051571,9,7,6,11,3
18051572,2,11,5,3,1
18051573,9,2,1,4,10
18051574,5,6,4,3,11
18051575,9,7,8,1,3
18051576,7,5,11,1,2
18051577,7,5,9,8,10
18051578,8,2,5,11,7
18051579,7,1,2,6,8
18051580,5,4,3,9,8
18051581,2,5,4,10,1
18051582,4,10,6,1,8
18051583,8,5,2,1,10
18051584,6,10,5,1,4
18051585,1,4,3,8,10
18051586,9,5,10,6,4
18051587,5,11,1,9,10
18051588,5,8,1,3,2
18051589,6,10,5,8,1
18051590,2,4,9,3,1
18051601,2,11,9,10,8
18051602,5,3,2,10,6
18051603,6,8,10,1,4
18051604,11,5,6,10,4
18051605,3,11,1,8,7
18051606,3,11,1,6,8
18051607,11,8,6,7,9
18051608,9,3,4,1,8
18051609,3,10,7,9,2
18051610,9,5,2,10,4
18051611,5,7,10,4,9
18051612,11,1,8,5,9
18051613,5,6,1,4,9
18051614,6,9,5,3,2
18051615,9,7,3,10,8
18051616,8,10,4,5,7
18051617,8,9,2,1,11
18051618,4,11,7,6,3
18051619,7,2,3,11,5
18051620,8,6,1,3,9
18051621,2,6,8,10,1
18051622,7,4,11,10,6
18051623,4,3,6,11,5
18051624,6,10,5,11,9
18051625,10,8,1,5,6
18051626,8,10,9,1,11
18051627,1,8,11,6,10
18051628,10,11,3,4,2
18051629,7,1,4,6,10
18051630,7,4,11,9,6
18051631,6,5,8,1,3
18051632,2,3,4,9,7
18051633,5,1,9,2,4
18051634,2,4,8,3,10
18051635,10,11,5,9,4
18051636,5,11,7,8,6
18051637,5,2,9,7,10
18051638,7,2,6,11,1
18051639,4,9,8,3,1
18051640,8,4,2,7,10
18051641,11,7,9,5,10
18051642,10,2,1,9,11
18051643,4,7,11,3,2
18051644,3,2,5,7,10
18051645,3,11,4,5,8
18051646,1,5,9,8,2
18051647,10,9,7,1,11
18051648,8,6,11,7,2
18051649,3,9,5,10,4
18051650,10,3,11,7,9
18051651,4,2,7,3,9
18051652,8,2,6,7,11
18051653,9,2,7,1,3
18051654,7,6,8,1,10
18051655,9,5,4,1,10
18051656,4,3,7,8,6
18051657,3,2,1,8,5
18051658,9,6,4,5,1
18051659,7,3,11,5,6
18051660,8,6,11,2,9
18051661,8,3,5,9,4
18051662,6,10,9,3,5
18051663,8,7,9,3,11
18051664,7,10,11,3,6
18051665,4,1,8,3,2
18051666,11,2,7,1,5
18051667,9,4,2,11,7
18051668,2,10,11,4,9
18051669,7,2,4,6,9
18051670,4,7,9,8,11
18051671,2,3,6,10,9
18051672,7,6,10,11,1
18051673,6,10,3,1,4
18051674,1,5,7,3,4
18051675,6,5,10,4,8
18051676,7,10,5,2,6
18051677,2,9,10,7,8
18051678,3,1,4,8,6
18051679,1,4,3,9,5
18051680,9,1,6,4,10
18051681,6,7,9,10,5
18051682,6,3,4,11,7
18051683,11,7,6,8,1
18051684,8,1,7,4,11
18051685,5,3,11,9,10
18051686,2,6,9,3,1
18051687,1,11,8,6,9
18051688,11,8,3,7,2
18051689,6,10,5,4,1
18051690,3,10,1,6,2
18051701,6,3,10,9,7
18051702,7,2,10,4,8
18051703,6,1,4,2,10
18051704,4,5,6,11,7
18051705,1,8,4,6,2
18051706,7,1,11,5,4
18051707,9,6,8,11,3
18051708,1,6,3,9,7
18051709,8,2,7,6,1
18051710,9,6,10,4,11
18051711,11,8,2,9,6
18051712,6,9,3,11,4
18051713,7,10,1,6,3
18051714,3,11,6,10,1
18051715,8,4,9,2,5
18051716,10,4,5,9,11
18051717,4,3,1,7,6
18051718,7,2,1,3,6
18051719,8,3,9,2,7
18051720,11,10,5,9,1
18051721,9,7,4,10,1
18051722,2,5,10,11,7
18051723,9,5,3,10,6
18051724,6,11,3,10,2
18051725,1,9,7,3,4
18051726,8,6,11,9,7
18051727,2,4,3,10,8
18051728,5,4,6,7,9
18051729,8,11,3,5,2
18051730,5,6,4,7,10
18051731,2,5,1,3,8
18051732,4,5,2,10,7
18051733,3,8,4,2,11
18051734,1,6,4,10,2
18051735,11,7,8,10,6
18051736,1,11,2,6,8
18051737,3,9,8,7,6
18051738,9,7,8,5,4
18051739,9,8,10,5,1
18051740,3,4,1,2,7
18051741,9,3,4,1,10
18051742,1,11,10,6,7
18051743,5,2,10,8,1
18051744,6,2,3,4,1
18051745,10,6,5,7,1
18051746,7,11,5,10,2
18051747,9,11,10,3,8
18051748,9,1,5,8,2
18051749,6,11,2,4,8
18051750,2,8,7,1,3
18051751,5,2,10,3,4
18051752,2,8,3,7,10
18051753,1,3,10,4,7
18051754,11,2,5,7,4
18051755,9,11,8,1,4
18051756,5,3,4,9,6
18051757,9,3,10,8,5
18051758,1,10,9,3,5
18051759,6,7,9,4,3
18051760,1,6,4,10,7
18051761,1,8,6,7,3
18051762,7,2,6,5,10
18051763,2,5,4,6,7
18051764,9,1,11,2,7
18051765,10,7,2,5,8
18051766,5,1,4,9,10
18051767,4,5,8,1,2
18051768,4,11,8,9,7
18051769,2,8,3,7,1
18051770,6,5,11,7,4
18051771,4,11,1,10,3
18051772,7,10,11,9,1
18051773,7,11,5,2,6
18051774,8,3,11,7,10
18051775,5,4,3,1,8
18051776,10,9,3,7,1
18051777,1,11,8,9,3
18051778,1,8,6,4,9
18051779,6,4,3,10,8
18051780,4,11,8,7,10
18051781,10,11,7,4,6
18051782,6,11,4,7,1
18051783,11,6,5,9,2
18051784,2,9,8,11,6
18051785,8,3,10,9,7
18051786,5,7,3,10,4
18051787,3,10,1,9,4
18051788,11,7,6,1,9
18051789,11,6,7,5,8
18051790,8,5,6,1,3
18051801,2,6,1,9,8
18051802,4,3,6,5,7
18051803,11,5,8,2,9
18051804,8,7,5,1,6
18051805,2,9,11,4,7
18051806,6,7,3,4,1
18051807,3,1,9,11,5
18051808,2,10,5,8,11
18051809,7,10,11,4,6
18051810,4,3,7,2,6
18051811,9,8,5,6,4
18051812,5,8,1,10,11
18051813,6,8,7,9,4
18051814,11,1,9,3,2
18051815,2,11,7,1,4
18051816,7,11,4,5,9
18051817,6,7,8,10,4
18051818,3,4,10,9,6
18051819,3,11,5,9,2
18051820,7,9,1,4,2
18051821,8,6,1,10,7
18051822,4,3,11,6,8
18051823,9,3,5,2,6
18051824,1,2,9,6,5
18051825,7,5,1,3,2
18051826,11,7,6,5,4
18051827,2,3,9,11,7
18051828,2,7,9,5,8
18051829,8,2,11,3,9
18051830,3,4,5,7,2
18051831,3,11,6,2,5
18051832,1,3,2,11,7
18051833,3,7,11,5,10
18051834,11,5,1,7,6
18051835,7,3,1,9,4
18051836,3,4,2,5,7
18051837,1,3,4,10,8
18051838,10,5,11,9,8
18051839,10,7,9,5,8
18051840,9,7,10,6,3
18051841,4,10,9,8,6
18051842,10,11,6,1,3
18051843,2,5,8,6,11
18051844,2,11,8,5,1
18051845,7,9,1,4,8
18051846,9,6,7,2,11
18051847,10,9,7,8,6
18051848,1,4,11,5,2
18051849,9,4,3,6,8
18051850,10,9,1,7,4
18051851,5,9,7,1,6
18051852,10,1,11,3,5
18051853,11,3,8,2,9
18051854,1,8,9,5,4
18051855,6,8,9,4,10
18051856,11,7,10,5,1
18051857,5,4,7,2,11
18051858,4,1,2,10,7
18051859,8,3,10,6,1
18051860,3,7,5,6,8
18051861,1,6,11,10,8
18051862,8,11,4,1,6
18051863,8,4,9,3,5
18051864,3,11,2,9,10
18051865,8,2,6,1,4
18051866,6,10,2,7,4
18051867,8,11,10,6,5
18051868,3,2,5,11,8
18051869,4,3,2,8,11
18051870,10,7,11,3,1
18051871,2,4,7,5,9
18051872,1,3,5,9,10
18051873,4,1,10,2,5
18051874,6,11,9,2,5
18051875,6,5,7,11,9
18051876,11,5,2,7,6
18051877,3,9,2,10,8
18051878,1,4,2,10,6
18051879,7,10,5,9,8
18051880,2,10,3,1,11
18051881,6,2,3,4,11
18051882,7,10,4,5,2
18051883,3,11,6,9,4
18051884,2,7,6,10,8
18051885,8,5,4,1,9
18051886,9,4,11,8,3
18051887,11,4,2,3,7
18051888,8,4,11,3,7
18051889,9,6,7,4,3
18051890,4,7,11,8,5
18051901,10,5,3,7,1
18051902,4,1,8,3,11
18051903,1,9,5,7,4
18051904,7,9,6,3,4
18051905,4,7,1,5,9
18051906,3,7,9,6,5
18051907,1,8,11,7,6
18051908,6,8,4,9,1
18051909,4,1,2,3,5
18051910,7,5,10,9,1
18051911,6,4,2,5,7
18051912,4,8,2,11,6
18051913,8,3,10,7,9
18051914,4,6,1,11,3
18051915,5,8,1,7,6
18051916,3,2,5,7,11
18051917,11,1,9,2,10
18051918,6,2,5,3,10
18051919,7,10,1,2,5
18051920,4,2,10,11,7
18051921,9,5,6,8,7
18051922,2,8,6,10,11
18051923,9,4,5,11,10
18051924,11,8,3,9,10
18051925,5,7,10,2,1
18051926,5,6,4,8,2
18051927,9,6,10,3,8
18051928,1,3,5,11,4
18051929,9,1,11,4,7
18051930,3,6,1,2,8
18051931,6,7,8,5,11
18051932,5,11,9,2,7
18051933,1,3,6,10,9
18051934,7,3,1,10,2
18051935,5,6,7,4,1
18051936,2,1,4,7,3
18051937,2,3,11,7,10
18051938,4,1,10,3,2
18051939,5,3,2,4,11
18051940,5,4,6,8,11
18051941,10,2,9,5,6
18051942,7,6,8,5,4
18051943,3,5,11,2,9
18051944,7,5,3,10,11
18051945,11,6,8,1,3
18051946,11,8,1,2,10
18051947,3,4,11,8,1
18051948,1,9,6,10,3
18051949,1,7,5,6,4
18051950,1,11,7,10,4
18051951,1,5,2,9,11
18051952,2,11,8,5,3
18051953,3,2,1,8,11
18051954,3,11,6,2,9
18051955,4,11,6,8,7
18051956,7,1,3,9,4
18051957,8,3,4,11,9
18051958,1,8,11,6,4
18051959,1,6,8,4,7
18051960,11,9,6,7,5
18051961,6,3,2,11,4
18051962,4,7,11,8,3
18051963,4,9,5,6,1
18051964,7,10,9,3,11
18051965,6,9,10,1,8
18051966,4,6,3,2,9
18051967,5,6,11,7,4
18051968,7,5,2,4,8
18051969,4,6,2,7,8
18051970,5,3,10,1,9
18051971,5,4,10,8,9
18051972,10,5,9,6,11
18051973,3,10,6,11,9
18051974,11,4,9,1,5
18051975,2,3,7,9,8
18051976,5,2,6,1,9
18051977,10,4,11,3,2
18051978,2,7,5,9,10
18051979,8,11,1,2,4
18051980,4,7,11,10,6
18051981,7,4,3,5,2
18051982,4,3,1,9,11
18051983,4,9,11,1,3
18051984,7,5,6,2,10
18051985,11,5,6,2,9
18051986,9,5,10,7,4
18051987,8,6,11,9,10
18051988,10,8,11,7,6
18051989,11,3,8,4,9
18051990,4,8,1,6,11
18052001,1,9,11,6,3
18052002,5,4,10,3,9
18052003,3,11,1,6,5
18052004,7,6,9,10,2
18052005,10,9,8,1,5
18052006,5,1,2,11,6
18052007,8,7,1,5,4
18052008,6,1,9,11,4
18052009,4,8,3,11,9
18052010,6,7,1,2,5
18052011,4,9,10,1,11
18052012,4,2,8,5,6
18052013,8,11,5,4,10
18052014,9,4,3,8,5
18052015,7,4,5,9,1
18052016,5,11,10,1,8
18052017,6,3,10,5,2
18052018,6,7,11,8,1
18052019,10,4,11,1,2
18052020,5,3,7,11,4
18052021,1,6,4,7,9
18052022,10,8,5,11,3
18052023,4,9,2,5,11
18052024,11,10,5,9,2
18052025,5,2,11,6,7
18052026,3,2,6,1,8
18052027,6,9,4,7,11
18052028,10,2,8,5,9
18052029,9,2,8,4,6
18052030,7,10,1,6,4
18052031,10,7,3,6,5
18052032,7,2,5,1,9
18052033,5,3,4,7,8
18052034,2,10,6,4,5
18052035,4,6,7,11,8
18052036,7,5,2,6,10
18052037,10,5,4,1,3
18052038,7,4,1,6,10
18052039,1,4,6,7,5
18052040,1,4,11,5,6
18052041,3,9,10,5,6
18052042,1,3,11,2,7
18052043,8,4,1,7,5
18052044,8,7,10,5,3
18052045,2,5,3,6,7
18052046,10,7,5,11,4
18052047,9,4,6,7,1
18052048,7,6,8,11,1
18052049,1,8,9,7,4
18052050,10,7,3,4,1
18052051,1,3,10,11,6
18052052,9,5,2,1,11
18052053,5,7,9,6,8
18052054,3,4,10,9,8
18052055,7,2,10,5,9
18052056,10,6,3,7,2
18052057,11,6,4,1,5
18052058,3,1,10,8,7
18052059,4,10,11,3,9
18052060,11,4,8,7,2
18052061,5,1,10,9,2
18052062,1,9,6,5,10
18052063,11,2,6,3,5
18052064,5,4,3,6,10
18052065,9,8,4,11,2
18052066,3,5,6,11,7
18052067,11,1,6,9,4
18052068,9,10,6,3,1
18052069,11,9,10,8,4
18052070,1,6,8,7,2
18052071,5,1,6,8,11
18052072,3,4,9,6,5
18052073,4,3,9,10,11
18052074,11,8,4,3,5
18052075,1,4,3,8,11
18052076,3,7,11,6,5
18052077,2,10,6,5,9
18052078,4,9,8,3,5
18052079,1,9,8,4,10
18052080,7,6,8,4,10
18052081,10,6,9,8,3
18052082,1,10,11,9,5
18052083,6,2,9,8,4
18052084,1,7,5,4,9
18052085,1,2,4,6,7
18052086,11,4,2,5,7
18052087,4,5,1,8,9
18052088,6,8,10,9,5
18052089,1,10,8,6,4
18052090,5,3,2,7,6
18052101,5,6,2,11,10
18052102,9,4,3,11,6
18052103,7,10,4,2,1
18052104,9,5,1,4,10
18052105,7,8,6,10,11
18052106,5,11,6,3,8
18052107,2,6,3,10,4
18052108,4,6,11,5,3
18052109,9,6,10,1,5
18052110,3,11,10,7,5
18052111,2,9,11,5,3
18052112,2,3,7,9,4
18052113,9,5,8,4,2
18052114,7,9,11,8,1
18052115,10,7,4,3,6
18052116,2,10,1,9,11
18052117,1,4,2,8,10
18052118,7,8,3,6,10
18052119,9,11,8,10,7
18052120,6,1,4,2,5
18052121,6,3,8,5,11
18052122,10,9,6,8,11
18052123,4,2,1,5,9
18052124,10,2,11,6,9
18052125,3,1,9,5,2
18052126,6,8,5,10,7
18052127,6,3,1,8,2
18052128,7,10,8,4,6
18052129,4,11,7,5,6
18052130,3,8,9,4,1
18052131,8,6,11,7,10
18052132,6,5,1,10,2
18052133,5,11,1,4,6
18052134,3,1,2,4,5
18052135,11,6,1,8,4
18052136,1,6,8,2,4
18052137,8,1,9,5,11
18052138,10,3,11,2,7
18052139,7,1,2,3,9
18052140,4,10,7,1,9
18052141,1,8,2,7,11
18052142,10,2,9,5,11
18052143,5,2,9,7,8
18052144,1,6,5,8,7
18052145,4,5,1,7,6
18052146,8,4,10,11,6
18052147,7,8,2,6,1
18052148,9,6,10,5,2
18052149,7,3,9,8,11
18052150,4,3,8,5,2
18052151,11,9,4,3,5
18052152,4,10,1,5,9
18052153,8,3,6,7,1
18052154,8,1,2,11,10
18052155,1,2,5,7,6
18052156,1,7,4,11,10
18052157,3,1,2,6,5
18052158,3,2,7,5,8
18052159,8,5,6,4,1
18052160,6,11,8,1,4
18052161,4,10,9,1,2
18052162,10,8,11,3,1
18052163,4,3,11,6,1
18052164,3,7,4,9,1
18052165,3,11,8,1,7
18052166,10,3,5,4,6
18052167,2,11,6,10,5
18052168,6,7,5,2,1
18052169,3,9,6,4,2
18052170,7,11,5,1,9
18052171,9,6,5,10,4
18052172,7,8,6,9,4
18052173,2,3,4,8,9
18052174,4,2,8,5,3
18052175,7,1,6,8,4
18052176,9,7,8,11,1
18052177,8,7,11,5,4
18052178,7,8,2,5,11
18052179,2,4,1,9,6
18052180,2,3,8,4,7
18052181,7,1,9,2,4
18052182,10,4,9,1,11
18052183,5,4,9,10,11
18052184,2,6,9,10,5
18052185,6,8,1,11,10
18052186,8,3,9,5,11
18052187,4,10,1,3,7
18052188,5,10,1,2,9
18052189,3,5,8,1,4
18052190,9,4,7,2,11
18052201,1,6,7,8,10
18052202,5,10,9,2,4
18052203,6,7,2,8,1
18052204,4,2,5,1,9
18052205,9,1,10,11,6
18052206,8,10,11,6,2
18052207,7,11,3,9,10
18052208,4,9,1,3,7
18052209,11,8,1,2,5
18052210,5,4,7,8,11
18052211,9,7,10,1,6
18052212,10,4,9,1,3
18052213,7,11,4,2,5
18052214,3,1,4,2,9
18052215,9,10,2,7,1
18052216,10,11,7,2,9
18052217,9,1,8,3,5
18052218,11,6,1,9,7
18052219,1,2,10,11,7
18052220,1,6,10,9,4
18052221,7,8,2,10,4
18052222,9,10,8,2,7
18052223,1,11,8,9,7
18052224,7,5,10,6,11
18052225,11,7,10,9,1
18052226,10,3,4,5,8
18052227,3,2,8,11,10
18052228,6,1,3,5,2
18052229,10,2,7,5,11
18052230,8,1,7,6,10
18052231,8,7,6,3,4
18052232,5,3,7,11,1
18052233,5,8,2,6,4
18052234,6,8,7,10,5
18052235,5,11,9,2,7
18052236,6,3,10,8,9
18052237,1,8,6,10,7
18052238,7,3,6,5,2
18052239,5,4,6,7,10
18052240,9,5,8,3,1
18052241,11,7,6,1,10
18052242,8,9,2,4,7
18052243,4,11,10,7,8
18052244,8,6,7,1,5
18052245,1,5,7,6,3
18052246,10,2,3,7,9
18052247,2,7,3,6,10
18052248,6,4,3,10,1
18052249,7,4,3,2,8
18052250,1,6,4,8,3
18052251,6,4,2,10,11
18052252,1,8,6,5,2
18052253,10,4,1,8,6
18052254,5,8,7,4,6
18052255,5,1,3,9,11
18052256,6,4,9,1,2
18052257,6,1,11,4,3
18052258,8,1,11,5,7
18052259,11,9,7,1,4
18052260,10,2,7,1,3
18052261,7,10,1,4,2
18052262,2,4,9,3,7
18052263,9,3,4,1,6
18052264,3,11,4,1,5
18052265,2,3,9,6,7
18052266,11,8,3,9,10
18052267,4,8,2,6,5
18052268,4,3,10,11,5
18052269,3,11,10,7,8
18052270,5,8,9,1,10
18052271,5,3,6,10,7
18052272,4,2,1,9,6
18052273,2,6,3,11,7
18052274,6,8,9,10,5
18052275,3,5,9,1,10
18052276,9,4,1,3,7
18052277,2,4,5,6,7
18052278,10,4,8,9,7
18052279,5,6,2,10,3
18052280,1,10,5,4,8
18052281,4,3,11,1,5
18052282,1,2,9,3,6
18052283,5,4,9,1,8
18052284,2,6,10,9,1
18052285,2,1,5,10,7
18052286,2,6,3,9,8
18052287,7,9,1,8,3
18052288,4,5,3,6,1
18052289,3,11,7,1,10
18052290,2,3,4,6,5
18052301,8,2,4,6,3
18052302,10,5,4,6,1
18052303,9,4,3,11,10
18052304,8,11,6,4,7
18052305,7,5,1,11,6
18052306,3,4,11,6,9
18052307,1,8,10,2,11
18052308,1,7,5,3,10
18052309,2,3,11,10,5
18052310,9,1,2,4,10
18052311,2,10,4,7,1
18052312,5,9,8,10,2
18052313,11,2,5,6,9
18052314,4,10,6,7,2
18052315,4,9,5,7,3
18052316,10,4,7,11,5
18052317,9,11,10,8,1
18052318,7,11,3,8,4
18052319,1,2,5,4,10
18052320,4,2,10,6,3
