18121329,3,5,7,11,4
18121330,5,11,7,1,6
18121331,1,11,9,6,8
18121332,11,7,8,1,5
18121333,6,10,2,9,7
18121334,9,3,7,2,10
18121335,7,10,1,3,6
18121336,3,10,4,2,8
18121337,9,7,6,10,1
18121338,2,8,11,3,10
18121339,8,4,7,5,6
18121340,4,6,2,7,9
18121341,10,2,9,7,1
18121342,5,1,7,4,10
18121343,1,2,6,8,4
18121344,7,5,8,6,9
18121345,9,10,4,2,1
18121346,11,3,10,4,7
18121347,4,2,3,8,9
18121348,1,11,7,10,8
18121349,4,9,5,2,11
18121350,4,7,9,2,6
18121351,2,10,6,3,4
18121352,3,6,7,5,1
18121353,10,11,6,5,7
18121354,8,11,6,3,7
18121355,5,3,2,6,10
18121356,9,5,7,6,8
18121357,7,4,6,10,1
18121358,8,11,6,4,2
18121359,7,6,1,4,3
18121360,8,2,3,5,1
18121361,1,2,5,3,11
18121362,11,9,7,1,4
18121363,4,9,3,7,1
18121364,4,7,11,10,8
18121365,6,4,5,9,2
18121366,8,11,2,4,3
18121367,5,11,7,8,1
18121368,2,1,11,7,4
18121369,6,1,3,7,4
18121370,8,5,3,9,2
18121371,4,10,6,11,2
18121372,2,4,8,11,10
18121373,1,10,2,7,8
18121374,3,10,5,2,9
18121375,11,1,5,4,3
18121376,1,3,9,6,7
18121377,11,6,5,7,2
18121378,10,5,11,9,8
18121379,6,3,1,10,7
18121380,9,4,5,11,2
18121381,8,9,5,7,10
18121401,11,2,6,1,4
18121402,11,8,3,6,1
18121403,8,3,7,1,10
18121404,6,1,7,3,11
18121405,7,4,9,8,11
18121406,5,8,4,2,3
18121407,7,1,2,8,9
18121408,7,2,5,8,6
18121409,2,1,7,9,5
18121410,7,6,5,3,2
18121411,1,3,7,4,9
18121412,7,11,5,3,8
18121413,11,8,9,6,7
18121414,11,6,3,7,2
18121415,7,1,5,8,11
18121416,10,7,3,6,2
18121417,4,10,9,6,11
18121418,4,8,3,7,1
18121419,1,2,5,11,10
18121420,4,2,8,6,5
18121421,2,10,8,6,5
18121422,2,9,5,1,4
18121423,1,9,3,8,11
18121424,9,6,4,2,7
18121425,8,1,3,9,10
18121426,4,9,3,1,11
18121427,10,5,1,11,3
18121428,2,8,7,3,4
18121429,8,9,7,5,4
18121430,9,8,4,1,10
18121431,11,7,3,5,1
18121432,5,11,2,4,10
18121433,3,7,11,4,9
18121434,5,4,11,6,7
18121435,5,11,1,7,9
18121436,7,9,10,8,6
18121437,1,5,10,4,11
18121438,8,4,7,6,11
18121439,3,2,8,11,6
18121440,8,2,6,4,1
18121441,10,11,2,5,8
18121442,3,10,2,9,6
18121443,9,4,7,1,5
18121444,9,7,6,1,11
18121445,9,8,10,2,3
18121446,2,8,6,1,11
18121447,2,7,11,5,1
18121448,11,9,1,2,3
18121449,3,9,1,6,5
18121450,2,4,6,10,3
18121451,10,11,4,1,7
18121452,7,10,11,3,8
18121453,10,11,5,9,8
18121454,10,7,6,1,5
18121455,10,9,8,4,6
18121456,11,4,2,9,7
18121457,5,10,8,1,4
18121458,2,11,1,3,8
18121459,5,7,1,3,11
18121460,9,11,3,7,5
18121461,2,6,7,4,8
18121462,9,5,7,8,2
18121463,8,10,5,2,4
18121464,1,6,8,11,2
18121465,11,1,9,4,2
18121466,2,9,11,5,7
18121467,4,6,5,8,10
18121468,2,11,3,1,4
18121469,6,5,8,10,9
18121470,7,9,8,4,10
18121471,11,8,9,10,1
18121472,9,5,11,4,1
18121473,4,10,7,1,9
18121474,10,9,1,8,5
18121475,6,11,3,4,10
18121476,8,6,7,2,5
18121477,6,8,10,5,1
18121478,2,4,5,3,9
18121479,1,4,3,8,9
18121480,8,2,6,1,11
18121481,2,10,4,8,6
18121501,2,4,7,8,11
18121502,8,11,7,1,2
18121503,9,2,11,5,8
18121504,5,2,7,3,9
18121505,5,7,8,2,4
18121506,7,4,6,8,3
18121507,10,7,1,3,2
18121508,10,11,3,7,9
18121509,11,5,7,4,3
18121510,4,10,11,3,7
18121511,2,11,7,3,6
18121512,7,8,4,11,3
18121513,1,4,5,10,7
18121514,7,8,5,11,4
18121515,4,7,6,9,11
18121516,8,11,10,7,2
18121517,10,8,2,1,9
18121518,11,7,3,8,9
18121519,10,7,3,2,5
18121520,2,9,7,3,4
18121521,8,9,4,5,10
18121522,10,2,3,4,9
18121523,1,10,6,3,9
18121524,9,11,6,5,3
18121525,4,9,10,6,3
18121526,6,3,9,7,1
18121527,9,7,10,6,5
18121528,9,5,11,4,10
18121529,10,11,8,2,1
18121530,4,8,5,1,9
18121531,6,1,4,10,9
18121532,4,8,5,10,1
18121533,7,3,5,10,4
18121534,4,6,9,5,2
18121535,6,2,11,7,5
18121536,7,2,8,11,10
18121537,6,11,8,7,4
18121538,3,5,6,9,11
18121539,6,2,3,9,11
18121540,7,8,6,3,1
18121541,8,9,1,3,5
18121542,8,2,10,5,9
18121543,8,9,11,10,7
18121544,7,2,10,8,1
18121545,6,1,4,11,5
18121546,4,11,3,1,9
18121547,7,1,4,11,6
18121548,2,3,11,9,5
18121549,6,9,7,3,1
18121550,4,10,11,1,5
18121551,10,7,4,2,9
18121552,7,8,11,5,4
18121553,11,5,6,3,4
18121554,6,8,11,1,10
18121555,7,2,3,4,6
18121556,4,1,10,5,8
18121557,10,1,11,3,6
18121558,7,4,9,11,3
18121559,11,9,2,6,3
18121560,11,4,7,2,10
18121561,1,5,9,2,6
18121562,4,3,1,5,8
18121563,9,3,6,5,7
18121564,2,10,7,5,4
18121565,9,1,8,11,5
18121566,8,3,4,7,10
18121567,2,9,3,11,1
18121568,3,6,2,1,4
18121569,5,11,9,3,2
18121570,7,10,8,11,6
18121571,9,2,6,3,11
18121572,2,10,7,11,4
18121573,2,5,3,1,8
18121574,8,6,5,3,7
18121575,6,10,4,2,9
18121576,4,2,10,8,1
18121577,4,5,6,11,10
18121578,10,8,4,1,2
18121579,6,7,5,8,10
18121580,10,4,5,2,8
18121581,5,11,4,3,7
18121601,8,1,2,4,9
18121602,8,6,5,4,9
18121603,7,5,8,3,6
18121604,10,5,3,11,7
18121605,1,6,9,5,8
18121606,8,9,1,3,7
18121607,1,8,10,11,6
18121608,10,3,5,4,1
18121609,4,11,2,1,8
18121610,1,3,7,4,6
18121611,11,6,5,9,1
18121612,7,8,4,2,9
18121613,7,1,8,10,2
18121614,8,11,6,4,1
18121615,3,6,4,5,10
18121616,4,8,11,7,9
18121617,2,4,1,3,10
18121618,1,3,6,5,11
18121619,11,4,2,8,1
18121620,7,1,6,9,3
18121621,9,5,7,2,10
18121622,2,8,7,10,6
18121623,7,6,10,3,2
18121624,5,10,3,11,6
18121625,6,2,9,8,7
18121626,1,8,3,9,6
18121627,10,11,7,5,6
18121628,3,4,5,11,8
18121629,7,2,6,11,1
18121630,3,5,6,1,8
18121631,11,7,10,4,6
18121632,3,6,5,10,2
18121633,4,11,2,6,1
18121634,5,7,3,1,9
18121635,3,1,4,11,10
18121636,2,4,1,6,10
18121637,6,1,9,4,5
18121638,2,7,8,4,9
18121639,1,4,6,10,7
18121640,4,10,6,1,5
18121641,1,5,6,10,9
18121642,10,5,7,3,4
18121643,2,9,10,11,5
18121644,6,4,7,8,11
18121645,2,6,1,4,9
18121646,9,3,7,4,10
18121647,2,10,3,11,5
18121648,6,11,9,4,2
18121649,6,8,2,7,5
18121650,3,7,1,11,9
18121651,4,1,10,9,7
18121652,9,1,5,4,7
18121653,3,7,8,6,9
18121654,8,4,9,6,7
18121655,6,5,2,1,7
18121656,7,5,11,6,9
18121657,11,1,3,10,6
18121658,10,8,5,11,9
18121659,1,7,9,8,6
18121660,10,9,8,4,6
18121661,4,2,6,1,10
18121662,9,7,6,1,10
18121663,6,9,11,1,7
18121664,8,10,1,9,6
18121665,6,4,5,1,3
18121666,4,5,6,3,8
18121667,5,1,2,4,6
18121668,8,2,3,10,1
18121669,1,7,6,9,10
18121670,6,9,1,4,10
18121671,4,5,10,2,9
18121672,5,1,9,8,6
18121673,2,8,3,5,11
18121674,11,5,7,8,10
18121675,5,11,4,1,9
18121676,6,3,11,8,5
18121677,9,7,5,3,1
18121678,4,7,11,3,6
18121679,8,3,10,11,4
18121680,11,1,7,4,2
18121681,11,3,6,2,1
18121701,3,9,7,1,2
18121702,10,1,9,5,6
18121703,6,1,4,9,8
18121704,4,1,10,2,3
18121705,10,8,3,9,6
18121706,5,7,10,8,11
18121707,11,7,1,5,2
18121708,9,6,1,5,7
18121709,8,11,7,2,10
18121710,1,7,4,5,6
18121711,1,9,2,11,7
18121712,10,1,7,6,8
18121713,2,3,6,1,9
18121714,10,1,6,2,11
18121715,9,1,4,8,7
18121716,4,6,11,5,10
18121717,7,5,9,11,2
18121718,3,4,8,2,9
18121719,7,1,2,9,11
18121720,11,5,9,2,7
18121721,2,3,11,8,7
18121722,8,3,2,11,4
18121723,6,2,4,11,3
18121724,9,1,10,3,7
18121725,10,1,3,2,5
18121726,11,6,2,5,4
18121727,8,7,3,9,1
18121728,4,7,1,11,5
18121729,3,10,1,7,5
18121730,11,3,7,6,2
18121731,3,8,4,2,5
18121732,8,2,9,11,7
18121733,3,9,2,1,8
18121734,1,4,7,5,3
18121735,5,7,4,3,1
18121736,2,8,11,4,6
18121737,11,3,2,10,9
18121738,8,11,1,2,5
18121739,1,7,11,5,9
18121740,7,10,6,11,2
18121741,2,5,10,3,1
18121742,8,11,4,1,2
18121743,8,2,9,3,11
18121744,5,7,4,1,10
18121745,6,4,2,7,11
18121746,6,3,5,2,1
18121747,3,1,9,11,10
18121748,1,2,7,11,5
18121749,2,10,4,11,6
18121750,5,9,1,7,3
18121751,11,6,2,8,3
18121752,7,6,10,2,1
18121753,9,6,11,7,8
18121754,8,4,1,10,7
18121755,6,10,7,2,5
18121756,6,9,5,7,11
18121757,8,5,11,2,4
18121758,6,10,5,9,1
18121759,6,11,1,10,8
18121760,4,1,2,9,6
18121761,6,2,7,10,9
18121762,11,9,8,7,1
18121763,3,10,4,7,8
18121764,6,2,5,1,9
18121765,6,10,7,1,9
18121766,11,10,5,3,1
18121767,3,1,8,4,9
18121768,4,2,1,6,9
18121769,4,6,5,3,7
18121770,4,7,2,10,1
18121771,10,3,7,4,5
18121772,7,1,10,11,3
18121773,4,10,7,11,8
18121774,9,3,1,6,10
18121775,2,4,3,9,6
18121776,8,1,3,9,7
18121777,3,1,11,8,10
18121778,9,5,2,3,4
18121779,1,8,7,6,4
18121780,5,10,8,3,4
18121781,3,1,9,6,5
18121801,1,7,9,11,4
18121802,8,2,5,11,4
18121803,9,8,1,4,6
18121804,4,2,5,3,11
18121805,11,4,8,7,1
18121806,1,9,2,3,6
18121807,11,3,1,7,2
18121808,6,1,2,10,3
18121809,2,11,6,9,1
18121810,7,2,8,1,5
18121811,9,11,4,6,5
18121812,6,11,1,4,9
18121813,8,6,7,2,9
18121814,11,5,4,9,8
18121815,3,4,8,11,7
18121816,6,10,8,1,9
18121817,6,9,1,5,11
18121818,7,8,6,4,11
18121819,5,3,6,7,4
18121820,3,6,11,10,2
18121821,1,2,8,11,6
18121822,5,1,7,3,6
18121823,1,8,11,6,5
18121824,9,2,4,11,10
18121825,9,8,5,4,11
18121826,2,6,3,9,8
18121827,4,8,11,2,6
18121828,3,1,7,10,8
18121829,6,2,5,4,7
18121830,2,3,5,11,4
18121831,5,3,7,11,6
18121832,1,5,4,11,8
18121833,9,4,10,2,7
18121834,7,2,8,6,11
18121835,5,2,8,10,1
18121836,10,6,8,7,5
18121837,8,7,5,6,4
18121838,11,2,7,9,1
18121839,3,4,10,11,7
18121840,5,7,9,10,3
18121841,1,2,7,5,6
18121842,7,11,3,5,8
18121843,3,8,6,11,7
18121844,9,5,10,4,11
18121845,5,10,9,1,11
18121846,1,6,9,2,3
18121847,9,6,10,1,4
18121848,6,1,9,8,5
18121849,2,6,4,9,3
18121850,4,1,7,11,5
18121851,3,10,7,9,5
18121852,9,11,3,6,10
18121853,9,8,10,4,1
18121854,11,4,1,9,6
18121855,7,10,5,3,2
18121856,11,10,7,1,5
18121857,11,6,10,5,1
18121858,6,3,11,10,5
18121859,10,6,5,3,2
18121860,3,5,1,8,11
18121861,7,10,11,8,6
18121862,9,8,4,7,5
18121863,7,2,1,6,8
18121864,9,8,2,4,10
18121865,2,5,9,7,4
18121866,10,3,9,8,6
18121867,6,11,5,7,9
18121868,3,1,2,7,11
18121869,6,5,3,1,4
18121870,10,1,8,3,5
18121871,9,3,2,7,4
18121872,3,10,8,1,9
18121873,5,4,2,3,6
18121874,6,1,11,3,7
18121875,10,4,11,2,8
18121876,1,6,11,4,9
18121877,3,6,7,8,1
18121878,1,11,5,10,6
18121879,10,5,6,9,7
18121880,7,5,11,6,4
18121881,6,11,4,1,3
18121901,5,7,11,8,1
18121902,6,10,11,3,8
18121903,10,1,5,3,9
18121904,10,2,1,7,4
18121905,7,2,1,3,9
18121906,1,10,4,7,5
18121907,9,6,3,5,8
18121908,8,4,1,3,11
18121909,10,3,1,4,11
18121910,6,8,11,2,10
18121911,3,7,9,1,8
18121912,11,9,2,3,4
18121913,2,10,5,6,9
18121914,5,3,6,9,4
18121915,4,11,5,1,6
18121916,3,6,4,9,10
18121917,7,4,1,9,5
18121918,3,7,11,9,1
18121919,1,5,8,6,3
18121920,3,11,7,4,9
18121921,7,9,4,8,11
18121922,7,6,4,5,2
18121923,4,6,3,11,7
18121924,3,9,6,11,1
18121925,2,7,8,3,5
18121926,5,7,11,4,9
18121927,4,8,2,7,3
18121928,7,9,10,8,4
18121929,3,8,4,11,1
18121930,10,5,1,6,7
18121931,7,6,1,9,5
18121932,6,8,10,9,4
18121933,10,6,7,9,1
18121934,3,5,2,10,11
18121935,8,4,10,6,5
18121936,6,2,5,7,11
18121937,3,4,10,2,11
18121938,2,4,11,7,5
18121939,11,6,8,7,2
18121940,6,8,2,3,5
18121941,4,9,6,1,8
18121942,7,11,6,10,2
18121943,10,7,1,11,4
18121944,11,4,7,3,1
18121945,3,1,6,5,10
18121946,8,1,3,6,10
18121947,6,10,3,5,11
18121948,9,10,6,7,1
18121949,11,6,9,10,8
18121950,8,6,4,9,3
18121951,8,11,6,1,2
18121952,6,11,1,9,10
18121953,9,3,1,7,6
18121954,2,9,1,3,8
18121955,11,7,2,5,9
18121956,5,6,1,4,3
18121957,2,11,5,10,9
18121958,9,3,6,8,7
18121959,11,10,5,2,4
18121960,6,1,3,4,7
18121961,3,8,5,6,1
18121962,11,10,5,8,1
18121963,9,8,5,3,7
18121964,5,7,6,8,4
18121965,2,3,6,8,1
18121966,8,3,10,9,6
18121967,9,2,1,11,3
18121968,9,10,7,6,1
18121969,2,11,7,5,4
18121970,7,3,11,9,5
18121971,6,3,11,10,9
18121972,10,3,9,2,4
18121973,5,4,3,10,2
18121974,6,3,4,8,10
18121975,3,5,4,10,1
18121976,6,11,7,10,5
18121977,3,7,11,5,9
18121978,9,6,1,5,2
18121979,2,3,1,11,7
18121980,5,7,2,10,11
18121981,3,7,10,5,6
18122001,8,5,7,9,2
18122002,10,2,5,7,6
18122003,11,5,9,8,1
18122004,2,5,3,11,10
18122005,1,8,5,2,7
18122006,6,7,5,1,2
18122007,6,3,1,2,8
18122008,2,4,7,3,9
18122009,1,2,3,8,10
18122010,8,2,4,11,9
18122011,4,5,1,11,3
18122012,11,9,8,6,3
18122013,11,3,8,9,5
18122014,1,8,3,7,10
18122015,7,10,6,3,9
18122016,5,4,9,1,6
18122017,7,9,2,3,6
18122018,10,4,3,9,8
18122019,8,1,4,9,10
18122020,3,9,10,6,8
18122021,3,2,8,9,11
18122022,10,3,8,6,7
18122023,2,10,4,6,11
18122024,5,3,8,9,1
18122025,9,7,4,3,2
18122026,9,3,4,2,1
18122027,11,8,1,3,6
18122028,4,11,10,8,5
18122029,6,7,3,1,4
18122030,7,3,10,11,6
18122031,10,9,11,8,3
18122032,11,1,8,5,9
18122033,5,3,7,6,8
18122034,11,8,6,5,4
18122035,9,2,7,1,3
18122036,3,8,1,10,2
18122037,2,6,1,8,4
18122038,9,3,7,10,4
18122039,4,8,9,5,7
18122040,6,5,11,2,10
18122041,3,11,5,7,4
18122042,5,3,10,2,7
18122043,10,11,2,9,5
18122044,4,9,10,3,8
18122045,2,11,3,9,5
18122046,2,5,6,1,11
18122047,9,6,1,10,4
18122048,3,6,2,8,10
18122049,10,5,8,1,3
18122050,4,11,6,2,10
18122051,2,6,8,5,4
18122052,2,7,11,3,8
18122053,8,1,2,10,4
18122054,1,10,11,9,6
18122055,10,7,6,1,9
18122056,5,4,8,2,10
18122057,11,10,2,3,1
18122058,8,10,6,11,7
18122059,5,2,9,7,6
18122060,4,5,7,2,9
18122061,5,1,8,3,11
18122062,4,2,8,11,7
18122063,4,1,5,10,3
18122064,3,11,4,7,2
18122065,6,2,5,4,3
18122066,10,3,4,2,8
18122067,6,5,2,3,10
18122068,5,3,10,2,9
18122069,1,3,7,5,10
18122070,6,9,11,8,2
18122071,6,7,4,5,10
18122072,6,8,9,2,5
18122073,3,2,5,8,7
18122074,3,6,5,2,11
18122075,7,3,6,5,4
18122076,6,7,3,1,2
18122077,5,7,11,1,6
18122078,2,9,7,6,5
18122079,6,11,4,8,5
18122080,7,4,5,1,2
18122081,8,2,10,5,6
18122101,1,3,10,4,9
18122102,10,4,6,5,7
18122103,6,3,10,4,5
18122104,2,8,10,11,3
18122105,10,1,5,2,7
18122106,5,4,7,1,2
18122107,2,10,8,9,1
18122108,3,9,1,5,6
18122109,8,10,5,11,4
18122110,5,11,7,10,6
18122111,10,4,7,1,5
18122112,6,3,10,4,2
18122113,10,3,5,4,6
18122114,8,3,10,11,7
18122115,8,2,6,3,7
18122116,9,4,8,11,3
18122117,7,1,2,6,5
18122118,5,11,4,9,10
18122119,6,7,11,3,10
18122120,2,5,10,9,6
18122121,5,9,10,4,7
18122122,7,1,10,2,6
18122123,5,4,11,2,1
18122124,2,11,5,3,8
18122125,11,8,1,9,5
18122126,6,8,2,3,5
18122127,4,11,10,8,7
18122128,3,4,2,1,11
18122129,2,6,5,7,8
18122130,11,7,4,5,2
18122131,3,5,1,10,9
18122132,11,2,3,4,7
18122133,9,7,5,8,1
18122134,6,11,5,4,7
18122135,4,6,2,3,9
18122136,8,1,10,5,11
18122137,7,4,9,5,3
18122138,11,5,4,10,3
18122139,3,6,8,1,10
18122140,1,11,5,10,6
18122141,9,6,10,11,1
18122142,7,11,2,6,1
18122143,6,5,10,7,2
18122144,2,6,1,5,11
18122145,8,2,9,4,6
18122146,9,2,8,7,4
18122147,1,11,3,7,2
18122148,6,11,10,5,7
18122149,3,10,11,6,1
18122150,2,1,9,6,10
18122151,3,1,7,2,6
18122152,2,9,6,1,10
18122153,9,5,6,11,10
18122154,11,3,1,2,5
18122155,4,8,1,6,9
18122156,2,4,1,6,5
18122157,3,8,9,5,4
18122158,6,3,5,1,4
18122159,6,7,1,11,5
18122160,5,7,9,2,3
18122161,1,8,4,11,3
18122162,9,10,2,11,5
18122163,1,10,7,11,8
18122164,2,8,3,10,11
18122165,9,5,7,3,6
18122166,7,10,9,8,2
18122167,1,2,3,5,10
18122168,6,2,11,1,7
18122169,1,6,3,11,8
18122170,6,3,5,9,2
18122171,7,11,4,8,6
18122172,8,1,2,10,9
18122173,7,9,10,11,3
18122174,1,5,6,2,4
18122175,2,8,7,1,4
18122176,6,1,7,10,3
18122177,6,2,10,3,8
18122178,1,10,11,8,9
18122179,3,11,8,5,6
18122180,9,8,6,3,5
18122181,1,4,3,9,5
18122201,4,5,2,10,1
18122202,10,1,5,9,4
18122203,7,2,5,8,11
18122204,6,1,3,9,5
18122205,1,5,9,7,10
18122206,7,8,1,5,9
18122207,3,5,1,8,2
18122208,7,1,6,2,5
18122209,10,7,8,11,2
18122210,5,9,11,7,4
18122211,6,1,3,8,7
18122212,1,11,3,5,10
18122213,11,8,6,2,5
18122214,9,11,4,7,3
18122215,2,1,6,10,7
18122216,11,9,1,3,10
18122217,7,1,3,5,11
18122218,10,1,8,2,9
18122219,3,7,9,6,11
18122220,1,7,8,4,6
18122221,3,10,6,4,1
18122222,8,3,4,6,1
18122223,9,1,4,5,3
18122224,7,4,9,6,1
18122225,11,4,10,6,7
18122226,9,7,3,2,1
18122227,3,1,5,11,2
18122228,4,7,9,11,6
18122229,9,5,6,7,4
18122230,8,1,11,6,3
18122231,8,9,11,4,5
18122232,2,6,11,3,7
18122233,1,2,8,5,11
18122234,4,1,10,6,8
18122235,6,2,1,3,5
18122236,1,3,6,10,8
18122237,11,5,7,3,4
18122238,1,5,4,8,6
18122239,4,8,9,5,3
18122240,5,10,1,6,2
18122241,1,4,5,10,6
18122242,10,6,2,9,7
18122243,1,3,2,7,11
18122244,9,11,5,7,4
18122245,7,11,10,6,1
18122246,11,6,10,1,5
18122247,5,8,11,2,1
18122248,7,3,11,9,1
18122249,3,11,1,2,4
18122250,3,10,6,7,4
18122251,9,6,1,5,4
18122252,9,5,2,7,6
18122253,4,1,7,6,5
18122254,5,10,11,4,2
18122255,11,10,1,2,9
18122256,3,9,6,5,7
18122257,5,11,3,7,1
18122258,1,10,3,5,4
18122259,2,1,3,9,8
18122260,4,7,3,9,8
18122261,10,1,9,2,5
18122262,9,5,3,2,10
18122263,9,11,5,7,10
18122264,1,6,3,5,4
18122265,1,6,8,7,3
18122266,6,1,10,11,4
18122267,9,5,8,1,2
18122268,5,8,3,9,6
18122269,2,8,9,6,3
18122270,10,5,1,4,3
18122271,4,10,7,11,1
18122272,5,2,11,7,9
18122273,2,10,11,8,5
18122274,10,2,1,3,6
18122275,11,3,1,9,4
18122276,2,6,3,9,7
18122277,5,10,8,7,1
18122278,4,11,10,3,5
18122279,4,11,10,2,3
18122280,2,1,9,11,10
18122281,9,5,3,4,11
18122301,8,5,9,7,6
18122302,2,9,6,5,11
18122303,11,2,8,1,7
18122304,9,5,1,6,11
18122305,8,4,6,7,1
18122306,11,7,1,2,4
18122307,7,3,10,11,4
18122308,6,2,3,10,4
18122309,8,3,1,2,6
18122310,2,1,4,7,3
18122311,9,11,8,4,1
18122312,9,6,5,4,2
18122313,7,4,10,3,5
18122314,2,10,9,1,4
18122315,9,8,3,5,4
18122316,3,10,11,4,1
18122317,10,9,8,2,5
18122318,9,4,2,6,5
18122319,8,6,3,9,1
18122320,1,7,8,3,11
18122321,10,1,6,11,7
18122322,10,3,7,2,6
18122323,5,2,7,9,4
18122324,3,8,4,2,6
18122325,4,11,1,2,8
18122326,7,5,2,3,4
18122327,3,11,7,4,1
18122328,1,3,11,6,4
18122329,4,6,9,1,5
18122330,4,7,2,8,9
18122331,11,10,9,4,2
18122332,10,9,7,4,11
18122333,4,9,6,5,8
18122334,2,1,10,8,3
18122335,8,1,7,10,6
18122336,1,2,9,6,4
18122337,8,6,5,3,1
18122338,9,8,5,10,1
18122339,9,5,11,1,10
18122340,9,5,7,1,11
18122341,3,6,8,5,7
18122342,1,3,9,2,8
18122343,6,8,4,3,11
18122344,5,11,9,7,2
18122345,1,4,8,11,3
18122346,6,5,3,1,8
18122347,1,8,6,10,2
18122348,7,6,11,3,4
18122349,8,3,2,11,7
18122350,9,4,7,6,2
18122351,4,5,1,9,8
18122352,9,1,8,3,2
18122353,5,9,10,11,8
18122354,4,11,5,7,10
18122355,10,6,1,9,3
18122356,2,8,1,4,6
18122357,9,2,7,6,10
18122358,5,4,3,9,10
18122359,11,6,4,5,7
18122360,11,2,8,1,5
18122361,9,8,5,7,3
18122362,10,7,8,2,3
18122363,4,7,2,9,3
18122364,9,10,6,4,5
18122365,4,7,3,2,8
18122366,9,8,5,2,4
18122367,6,11,7,1,4
18122368,9,5,2,11,1
18122369,5,9,8,2,3
18122370,4,3,8,9,2
18122371,7,11,1,10,9
18122372,5,3,6,10,11
18122373,7,3,11,10,5
18122374,11,9,7,8,2
18122375,11,9,6,3,1
18122376,3,6,9,5,8
18122377,7,1,9,8,10
18122378,7,5,3,6,4
18122379,9,4,8,7,11
18122380,5,1,6,10,3
18122381,5,7,4,1,2
18122401,5,8,9,4,1
18122402,11,7,9,6,4
18122403,11,6,5,9,4
18122404,8,7,3,9,6
18122405,3,2,9,8,4
18122406,1,3,4,7,6
18122407,5,6,7,1,9
18122408,5,7,6,1,11
18122409,11,1,9,6,4
18122410,9,5,8,10,4
18122411,7,10,8,1,9
18122412,3,4,11,8,1
18122413,11,6,10,8,1
18122414,8,6,7,9,1
18122415,6,10,4,2,7
18122416,6,3,10,7,4
18122417,4,6,11,9,7
18122418,3,2,7,11,1
18122419,11,1,10,9,6
18122420,1,4,10,8,6
18122421,8,2,5,3,11
18122422,5,3,8,2,11
18122423,6,3,2,11,10
18122424,1,6,4,3,8
18122425,2,4,9,8,7
18122426,2,11,1,3,10
18122427,3,8,9,1,4
18122428,8,4,2,7,10
18122429,11,5,9,6,2
18122430,9,8,6,7,3
18122431,10,5,6,2,1
18122432,10,5,9,8,11
18122433,6,7,5,9,2
18122434,8,10,1,2,5
18122435,4,2,10,1,5
18122436,1,10,6,3,8
18122437,5,2,9,8,6
18122438,11,2,4,7,9
18122439,2,6,11,9,1
18122440,5,7,11,2,9
18122441,6,10,3,1,2
18122442,5,9,4,3,6
18122443,2,9,3,4,7
18122444,6,3,1,5,9
18122445,10,3,4,9,8
18122446,9,6,3,7,11
18122447,5,3,1,2,11
18122448,3,5,10,2,6
18122449,4,2,1,8,5
18122450,8,5,2,1,11
18122451,3,8,6,9,7
18122452,5,1,4,7,3
18122453,7,5,1,3,2
18122454,2,1,3,7,9
18122455,1,9,8,7,4
18122456,10,5,6,9,1
18122457,2,7,5,9,4
18122458,5,7,2,8,3
18122459,3,8,11,5,1
18122460,7,8,1,11,5
18122461,9,5,6,11,10
18122462,11,7,8,3,5
18122463,3,11,1,4,5
18122464,1,8,2,10,11
18122465,11,2,4,3,5
18122466,5,10,6,4,2
18122467,7,5,2,6,10
18122468,1,8,6,2,4
18122469,5,1,10,3,9
18122470,8,2,9,10,1
18122471,5,2,6,7,9
18122472,1,9,10,5,3
18122473,3,1,6,8,4
18122474,4,5,7,9,6
18122475,6,9,11,10,1
18122476,11,9,1,7,2
18122477,11,4,8,6,7
18122478,6,8,11,4,2
18122479,9,8,11,2,7
18122480,4,3,10,7,6
18122481,9,3,7,8,6
18122501,6,1,8,5,10
18122502,4,9,7,3,2
18122503,2,5,4,8,7
18122504,11,7,9,1,2
18122505,3,2,5,11,10
18122506,2,4,1,8,10
18122507,10,4,11,9,8
18122508,8,11,10,4,3
18122509,8,6,1,4,2
18122510,5,8,6,11,1
18122511,10,2,3,6,11
18122512,10,2,5,1,11
18122513,3,2,4,10,6
18122514,9,8,5,7,6
18122515,4,2,3,5,6
18122516,10,7,5,3,4
18122517,11,10,8,9,4
18122518,4,8,9,5,2
18122519,6,5,1,9,2
18122520,10,7,3,8,4
18122521,7,8,4,11,3
18122522,5,1,6,11,8
18122523,10,5,2,11,4
18122524,3,7,2,11,6
18122525,7,6,3,8,10
18122526,2,7,8,6,11
18122527,4,10,2,8,9
18122528,9,1,8,2,6
18122529,11,8,2,9,5
18122530,9,11,2,5,8
18122531,5,3,8,11,1
18122532,5,8,2,10,1
18122533,4,10,11,7,2
18122534,5,8,4,9,2
18122535,4,9,11,7,10
18122536,1,10,9,11,2
18122537,11,2,10,4,5
18122538,6,3,10,9,8
18122539,9,6,11,3,5
18122540,3,6,2,8,1
18122541,6,1,11,5,10
18122542,5,7,9,4,2
18122543,2,6,10,4,5
18122544,8,6,9,3,2
18122545,5,2,9,8,7
18122546,9,4,11,1,10
18122547,7,1,3,8,2
18122548,1,7,4,8,9
18122549,6,10,2,11,5
18122550,9,11,1,5,3
18122551,9,3,11,1,8
18122552,1,5,10,4,8
18122553,7,2,10,11,6
18122554,6,4,5,1,10
18122555,5,8,1,4,6
18122556,3,10,4,2,7
