18080438,7,10,5,2,11
18080439,5,6,2,4,1
18080440,2,11,4,1,3
18080441,3,1,8,2,10
18080442,7,6,9,2,11
18080443,3,11,7,5,1
18080444,7,2,5,10,8
18080445,10,4,9,5,3
18080446,2,3,10,6,11
18080447,11,5,8,3,6
18080448,5,4,11,9,3
18080449,4,9,2,8,6
18080450,10,9,11,2,5
18080451,1,10,7,4,3
18080452,10,4,3,1,5
18080453,5,6,4,7,11
18080454,10,4,8,1,2
18080455,7,3,1,6,2
18080456,3,4,10,6,9
18080457,4,1,2,10,11
18080458,5,4,10,2,7
18080459,7,10,2,9,6
18080460,5,9,3,6,8
18080461,2,1,5,3,11
18080462,7,4,2,6,1
18080463,7,5,8,11,1
18080464,5,6,3,4,10
18080465,9,6,11,10,1
18080466,9,10,1,3,7
18080467,3,10,11,6,8
18080468,10,6,9,1,2
18080469,9,5,11,4,7
18080470,11,10,8,4,9
18080471,4,5,10,11,6
18080472,5,2,9,10,7
18080473,9,6,3,5,11
18080474,9,3,5,2,6
18080475,11,5,3,9,8
18080476,10,7,5,6,9
18080477,6,11,5,10,9
18080478,6,10,7,11,2
18080479,3,11,10,4,1
18080480,11,10,5,1,4
18080481,9,1,2,8,10
18080482,2,1,5,6,4
18080483,8,7,6,4,9
18080484,3,1,8,5,4
18080485,1,2,10,3,8
18080486,10,6,2,4,1
18080487,5,4,3,11,8
18080488,11,2,6,4,3
18080489,5,6,4,7,10
18080490,4,7,3,1,9
18080501,7,4,5,9,11
18080502,6,7,1,11,3
18080503,9,1,6,10,5
18080504,2,4,3,5,11
18080505,9,2,1,6,8
18080506,8,4,11,10,6
18080507,5,1,8,4,9
18080508,5,8,11,3,1
18080509,10,2,5,3,8
18080510,8,2,10,3,11
18080511,10,3,6,11,4
18080512,1,7,5,11,3
18080513,9,11,5,4,3
18080514,6,7,11,9,4
18080515,5,9,6,10,8
18080516,3,7,11,10,1
18080517,3,4,9,2,7
18080518,11,9,7,8,3
18080519,1,8,11,5,10
18080520,3,9,1,7,6
18080521,10,5,9,2,1
18080522,8,2,6,5,7
18080523,6,2,8,11,4
18080524,2,3,6,10,1
18080525,3,6,8,5,10
18080526,9,5,4,2,1
18080527,8,2,4,7,11
18080528,3,10,9,4,2
18080529,5,9,10,7,11
18080530,4,7,6,3,10
18080531,9,1,8,3,4
18080532,4,1,11,3,10
18080533,3,5,1,11,6
18080534,2,6,9,10,7
18080535,3,10,7,9,1
18080536,6,5,2,1,8
18080537,10,4,11,6,7
18080538,8,2,11,7,9
18080539,6,1,4,7,8
18080540,6,8,4,10,1
18080541,10,8,11,9,5
18080542,2,8,1,5,9
18080543,3,1,11,8,6
18080544,3,4,6,8,5
18080545,2,7,5,9,4
18080546,7,9,5,6,1
18080547,8,11,1,2,9
18080548,6,2,3,8,5
18080549,10,7,9,1,5
18080550,11,5,3,4,1
18080551,1,10,4,9,6
18080552,6,2,11,3,5
18080553,7,1,10,3,4
18080554,1,11,4,5,2
18080555,1,7,8,5,11
18080556,8,5,6,10,9
18080557,1,11,10,3,5
18080558,11,1,4,8,2
18080559,7,6,8,2,11
18080560,2,5,4,9,10
18080561,1,2,9,7,5
18080562,11,1,6,9,3
18080563,11,9,5,1,8
18080564,5,1,11,9,10
18080565,11,3,6,7,4
18080566,2,10,6,8,7
18080567,11,4,1,9,3
18080568,9,4,5,10,1
18080569,6,8,3,2,4
18080570,10,3,9,7,1
18080571,8,3,4,2,6
18080572,5,1,7,4,3
18080573,11,3,2,8,10
18080574,6,5,2,9,10
18080575,5,1,2,8,3
18080576,4,3,6,11,10
18080577,6,7,5,11,1
18080578,7,10,11,2,3
18080579,1,8,11,10,2
18080580,2,6,11,7,5
18080581,1,2,3,11,6
18080582,7,8,3,5,4
18080583,7,6,4,1,2
18080584,6,1,3,5,10
18080585,9,7,4,10,8
18080586,3,9,5,10,7
18080587,8,2,11,1,5
18080588,11,6,10,4,1
18080589,1,11,10,6,7
18080590,10,8,6,3,1
18080601,7,6,5,8,4
18080602,6,4,10,1,2
18080603,11,5,2,3,8
18080604,3,4,6,1,8
18080605,5,7,9,6,4
18080606,6,4,11,10,2
18080607,4,1,10,8,9
18080608,1,6,2,4,5
18080609,2,8,5,9,10
18080610,4,9,6,1,3
18080611,7,3,6,11,4
18080612,3,11,5,1,4
18080613,4,6,5,10,8
18080614,5,4,8,9,10
18080615,4,3,5,8,1
18080616,1,2,4,5,8
18080617,5,11,3,10,2
18080618,1,10,6,7,8
18080619,4,6,5,8,2
18080620,7,8,3,10,6
18080621,4,8,9,6,1
18080622,4,9,10,1,8
18080623,9,4,8,3,2
18080624,2,1,10,9,4
18080625,3,2,6,1,5
18080626,2,5,7,10,3
18080627,5,2,8,3,4
18080628,10,7,4,11,9
18080629,7,10,8,11,3
18080630,7,4,1,9,8
18080631,1,6,5,4,11
18080632,9,6,1,7,2
18080633,10,2,4,5,8
18080634,1,11,7,9,4
18080635,11,1,2,10,7
18080636,6,2,7,10,9
18080637,6,2,3,7,8
18080638,6,10,9,4,3
18080639,10,3,7,2,6
18080640,11,3,9,2,4
18080641,1,10,7,4,2
18080642,2,8,11,4,1
18080643,9,11,6,5,8
18080644,2,11,9,10,8
18080645,2,1,3,11,9
18080646,4,10,3,5,6
18080647,1,3,4,8,2
18080648,4,10,7,3,6
18080649,5,9,4,11,3
18080650,1,2,10,8,3
18080651,9,8,5,7,6
18080652,9,10,4,5,2
18080653,1,9,4,10,6
18080654,2,3,4,7,6
18080655,4,7,11,6,2
18080656,4,6,3,9,8
18080657,8,7,6,2,11
18080658,1,6,7,5,8
18080659,11,3,7,8,1
18080660,4,2,6,1,5
18080661,4,6,10,11,5
18080662,4,7,3,6,8
18080663,7,6,8,10,5
18080664,5,1,8,3,11
18080665,6,5,1,2,9
18080666,9,4,1,6,7
18080667,2,4,6,5,9
18080668,10,1,6,7,8
18080669,5,11,9,4,6
18080670,3,5,6,8,1
18080671,5,1,7,2,4
18080672,4,2,9,11,1
18080673,5,2,7,4,1
18080674,6,5,1,7,11
18080675,9,4,11,3,8
18080676,6,2,3,11,1
18080677,2,9,6,11,5
18080678,6,8,5,2,10
18080679,6,9,2,8,1
18080680,8,10,4,1,6
18080681,2,9,4,5,8
18080682,2,8,9,3,7
18080683,5,10,6,4,9
18080684,11,2,5,3,4
18080685,9,4,7,5,1
18080686,1,2,7,11,9
18080687,3,6,1,7,11
18080688,6,11,1,3,10
18080689,10,2,9,4,7
18080690,4,3,5,10,6
18080701,8,11,6,2,10
18080702,1,11,4,2,7
18080703,5,2,1,7,3
18080704,6,4,5,10,9
18080705,1,6,10,7,5
18080706,6,8,11,4,3
18080707,2,4,10,11,6
18080708,7,10,4,11,8
18080709,6,11,5,2,9
18080710,3,11,2,8,9
18080711,6,11,9,10,3
18080712,3,6,5,7,1
18080713,4,1,6,5,11
18080714,4,9,6,10,7
18080715,11,8,9,6,1
18080716,6,4,3,11,10
18080717,7,6,10,8,5
18080718,7,1,6,4,8
18080719,6,10,1,9,3
18080720,9,5,7,2,10
18080721,1,7,11,10,3
18080722,7,2,6,5,3
18080723,2,1,8,7,10
18080724,6,9,5,10,7
18080725,10,11,7,8,2
18080726,6,10,4,2,8
18080727,5,4,11,8,7
18080728,6,4,3,7,8
18080729,4,9,1,6,5
18080730,3,7,2,6,9
18080731,5,6,10,9,11
18080732,2,5,11,8,3
18080733,7,2,9,5,6
18080734,10,6,7,4,3
18080735,6,8,9,3,4
18080736,1,5,6,10,2
18080737,11,1,4,6,10
18080738,3,9,1,2,11
18080739,2,11,3,7,6
18080740,6,11,10,4,7
18080741,2,6,10,4,8
18080742,4,11,3,6,8
18080743,5,3,11,7,2
18080744,10,2,8,7,9
18080745,9,6,3,4,1
18080746,5,10,7,8,9
18080747,5,11,10,7,3
18080748,8,6,7,4,5
18080749,5,3,1,10,4
18080750,10,8,5,4,6
18080751,1,7,8,2,5
18080752,2,11,5,4,3
18080753,1,9,8,2,10
18080754,2,8,4,3,10
18080755,2,5,3,11,1
18080756,2,10,4,6,5
18080757,9,4,2,11,1
18080758,11,10,2,7,6
18080759,9,10,11,3,6
18080760,11,1,10,8,9
18080761,1,8,6,11,9
18080762,8,9,5,2,4
18080763,6,2,1,11,3
18080764,4,6,2,3,8
18080765,8,4,9,3,10
18080766,6,2,7,4,9
18080767,11,9,8,10,1
18080768,11,2,3,1,5
18080769,1,5,7,2,10
18080770,2,10,8,1,3
18080771,9,11,8,4,3
18080772,11,10,1,8,5
18080773,5,1,11,6,3
18080774,7,8,1,6,3
18080775,4,6,11,9,2
18080776,5,10,2,8,11
18080777,11,2,10,5,7
18080778,4,10,3,7,9
18080779,6,2,11,1,4
18080780,1,2,8,5,11
18080781,1,2,10,7,5
18080782,9,10,8,2,6
18080783,6,7,11,8,10
18080784,3,5,4,2,1
18080785,10,9,8,7,5
18080786,4,2,8,9,5
18080787,3,4,1,2,11
18080788,11,8,7,4,9
18080789,6,4,5,2,8
18080790,3,4,1,9,7
18080801,5,4,1,3,8
18080802,9,1,2,3,8
18080803,3,11,7,1,5
18080804,11,2,8,3,7
18080805,6,8,4,1,9
18080806,9,3,7,2,6
18080807,10,2,5,11,3
18080808,1,7,5,4,3
18080809,9,11,8,3,2
18080810,3,1,9,6,4
18080811,6,7,8,3,10
18080812,2,7,5,9,1
18080813,1,10,4,3,8
18080814,8,3,7,1,6
18080815,6,9,10,3,8
18080816,6,5,7,1,3
18080817,7,6,1,8,2
18080818,1,6,11,8,3
18080819,8,11,2,1,6
18080820,10,3,11,7,2
18080821,9,10,1,11,5
18080822,6,10,5,7,3
18080823,6,3,1,5,2
18080824,10,3,1,4,8
18080825,1,7,6,9,8
18080826,1,4,5,9,8
18080827,3,9,11,8,2
18080828,5,7,3,1,6
18080829,10,3,11,9,5
18080830,6,8,2,4,1
18080831,4,9,11,7,1
18080832,1,5,6,4,7
18080833,5,11,8,10,6
18080834,8,11,7,3,9
18080835,1,10,5,8,3
18080836,7,6,9,8,10
18080837,5,3,7,1,6
18080838,5,3,4,1,9
18080839,5,8,3,9,11
18080840,1,9,5,7,2
18080841,2,5,1,4,3
18080842,7,11,1,4,2
18080843,9,10,7,6,11
18080844,4,3,2,7,5
18080845,5,6,11,8,9
18080846,2,7,10,11,8
18080847,11,8,9,7,4
18080848,7,10,5,9,11
18080849,5,11,1,4,9
18080850,11,6,3,8,1
18080851,11,9,4,1,6
18080852,6,7,4,11,2
18080853,10,7,9,3,1
18080854,11,1,8,6,2
18080855,8,5,4,7,6
18080856,2,10,6,7,1
18080857,1,8,7,6,4
18080858,8,11,2,4,9
18080859,11,3,7,8,6
18080860,10,3,4,11,7
18080861,11,5,4,7,2
18080862,5,7,6,9,2
18080863,6,10,1,5,4
18080864,2,9,1,5,4
18080865,6,10,11,1,3
18080866,11,8,4,6,5
18080867,10,9,6,1,11
18080868,8,4,7,2,1
18080869,11,3,2,4,5
18080870,4,8,5,6,11
18080871,10,6,11,5,4
18080872,6,7,3,1,10
18080873,4,11,10,2,5
18080874,2,3,11,7,8
18080875,10,3,2,7,1
18080876,8,1,9,4,7
18080877,10,2,8,9,3
18080878,1,2,11,6,7
18080879,2,7,3,9,6
18080880,7,11,8,6,3
18080881,1,5,9,10,3
18080882,9,10,8,4,5
18080883,5,10,7,8,1
18080884,10,6,3,1,9
18080885,7,5,8,4,3
18080886,10,2,3,9,7
18080887,1,6,7,2,3
18080888,2,6,11,8,10
18080889,8,7,11,10,3
18080890,5,11,8,10,9
18080901,3,2,9,11,7
18080902,7,6,4,1,10
18080903,5,6,7,8,11
18080904,4,5,6,8,10
18080905,6,9,1,2,4
18080906,6,10,5,3,4
18080907,4,2,6,5,7
18080908,5,3,1,6,10
18080909,3,5,1,8,9
18080910,5,6,3,8,10
18080911,7,11,10,3,5
18080912,4,9,1,7,6
18080913,4,9,5,2,6
18080914,3,5,10,6,7
18080915,9,10,8,3,6
18080916,11,5,4,7,6
18080917,9,3,11,5,10
18080918,11,1,4,5,10
18080919,1,10,4,11,9
18080920,10,4,1,2,5
18080921,9,4,1,7,3
18080922,10,4,7,8,1
18080923,5,7,3,11,8
18080924,4,5,6,10,3
18080925,6,8,1,2,7
18080926,7,8,9,2,10
18080927,3,9,7,5,2
18080928,7,10,9,11,6
18080929,4,10,1,6,3
18080930,1,4,7,6,2
18080931,6,2,8,5,11
18080932,6,11,10,5,3
18080933,2,5,8,4,6
18080934,6,9,10,5,3
18080935,9,6,2,7,5
18080936,2,5,1,6,9
18080937,2,5,11,6,9
18080938,6,9,11,7,1
18080939,9,6,2,7,3
18080940,1,11,7,6,3
18080941,4,5,3,9,7
18080942,4,2,7,5,11
18080943,3,2,6,7,10
18080944,10,11,3,9,1
18080945,8,7,9,6,2
18080946,1,11,4,9,7
18080947,5,9,7,3,6
18080948,10,7,6,1,5
18080949,4,7,3,11,6
18080950,7,1,10,5,9
18080951,1,4,10,3,2
18080952,2,9,8,3,7
18080953,1,4,3,9,8
18080954,10,6,2,1,4
18080955,6,5,1,3,10
18080956,11,5,2,7,1
18080957,2,4,8,1,9
18080958,11,1,4,3,8
18080959,3,8,5,1,11
18080960,2,11,5,6,3
18080961,10,6,7,2,8
18080962,3,5,6,9,10
18080963,3,8,5,10,1
18080964,8,5,10,7,4
18080965,3,5,6,7,11
18080966,7,10,4,1,6
18080967,9,3,5,2,6
18080968,2,1,7,4,6
18080969,5,9,2,10,6
18080970,6,8,9,10,2
18080971,7,9,5,1,10
18080972,9,10,3,1,11
18080973,1,10,3,7,8
18080974,3,11,2,5,1
18080975,2,3,10,7,8
18080976,11,5,7,8,6
18080977,6,8,1,3,9
18080978,7,4,2,8,5
18080979,4,3,9,2,11
18080980,8,11,9,4,1
18080981,2,8,4,10,1
18080982,3,4,11,8,1
18080983,6,7,8,4,3
18080984,10,11,2,6,4
18080985,11,5,8,7,10
18080986,11,4,10,1,3
18080987,5,11,1,9,7
18080988,8,5,3,1,10
18080989,10,2,5,4,3
18080990,1,4,11,2,6
18081001,1,5,6,10,3
18081002,5,6,4,7,9
18081003,1,5,2,8,11
18081004,7,10,11,2,8
18081005,3,11,1,10,8
18081006,1,7,9,4,3
18081007,7,10,8,11,5
18081008,4,11,5,7,1
18081009,6,4,10,9,7
18081010,9,2,7,1,8
18081011,8,9,3,11,1
18081012,10,7,1,6,5
18081013,4,7,3,8,1
18081014,11,2,6,4,10
18081015,5,10,11,4,9
18081016,3,2,9,7,6
18081017,9,7,4,2,10
18081018,10,7,11,5,1
18081019,10,2,9,5,1
18081020,8,11,6,1,4
18081021,3,6,8,9,11
18081022,10,8,3,4,1
18081023,5,10,9,7,2
18081024,3,2,1,8,5
18081025,10,4,5,7,2
18081026,1,8,5,9,2
18081027,9,5,7,11,10
18081028,1,3,9,5,8
18081029,3,5,8,2,7
18081030,4,9,8,5,10
18081031,4,7,9,3,2
18081032,3,1,10,4,6
18081033,7,2,10,5,11
18081034,8,3,7,5,6
18081035,3,2,9,8,1
18081036,7,6,3,5,8
18081037,5,9,1,11,6
18081038,4,2,9,10,3
18081039,5,9,4,1,2
18081040,1,7,8,9,3
18081041,11,8,2,10,6
18081042,3,6,10,7,4
18081043,2,5,6,8,10
18081044,3,8,11,2,10
18081045,11,9,6,7,4
18081046,6,4,10,1,5
18081047,2,10,3,4,9
18081048,3,11,5,7,6
18081049,8,11,7,9,2
18081050,11,6,5,3,1
18081051,2,1,4,11,7
18081052,5,1,6,11,7
18081053,7,1,11,6,2
18081054,1,7,6,11,5
18081055,10,9,5,1,2
18081056,4,7,2,6,10
18081057,5,3,11,9,7
18081058,1,5,4,9,10
18081059,1,7,9,4,5
18081060,5,11,4,9,10
18081061,1,7,4,6,11
18081062,10,11,9,3,1
18081063,6,7,5,4,9
18081064,1,7,9,11,4
18081065,6,2,11,10,1
18081066,6,1,8,7,3
18081067,5,9,2,11,7
18081068,3,10,8,5,2
18081069,4,1,11,6,7
18081070,7,6,9,1,10
18081071,7,5,10,2,1
18081072,10,2,11,9,5
18081073,2,11,7,5,4
18081074,9,10,2,4,1
18081075,9,10,4,6,5
18081076,8,2,6,9,3
18081077,10,7,9,8,3
18081078,5,3,10,8,1
18081079,6,10,9,4,2
18081080,4,7,5,9,2
18081081,3,5,6,2,10
18081082,2,10,3,11,8
18081083,1,8,9,7,5
18081084,3,2,6,1,8
18081085,3,11,9,5,2
18081086,9,8,5,1,7
18081087,8,7,4,9,6
18081088,8,6,9,11,10
18081089,3,2,11,10,6
18081090,10,8,4,3,1
18081101,1,11,4,3,2
18081102,10,11,1,8,7
18081103,3,11,8,7,6
18081104,4,10,6,7,5
18081105,11,3,1,10,8
18081106,4,2,11,9,1
18081107,7,5,2,4,10
18081108,5,3,9,8,10
18081109,2,10,6,7,11
18081110,5,7,8,2,4
18081111,7,5,3,11,2
18081112,4,3,7,11,5
18081113,3,5,6,2,7
18081114,1,2,7,6,9
18081115,8,10,1,9,6
18081116,4,10,6,9,8
18081117,1,3,10,5,9
18081118,5,6,11,2,9
18081119,1,6,7,11,10
18081120,1,8,2,11,5
18081121,8,2,3,1,9
18081122,8,7,6,10,1
18081123,6,5,1,10,3
18081124,2,11,7,6,3
18081125,11,9,6,3,10
18081126,8,9,2,3,6
18081127,3,7,6,10,11
18081128,10,6,8,4,5
18081129,1,3,2,6,11
18081130,11,7,9,4,3
18081131,5,7,1,3,11
18081132,3,5,4,8,1
18081133,1,5,10,4,7
18081134,6,7,9,2,4
18081135,11,6,4,9,2
18081136,6,11,3,8,2
18081137,7,10,3,4,5
18081138,10,3,4,2,8
18081139,11,1,7,6,9
18081140,6,11,10,5,9
18081141,5,10,4,11,7
18081142,5,11,8,4,2
18081143,5,11,9,10,3
18081144,6,9,7,10,4
18081145,9,7,5,10,2
18081146,7,6,10,8,3
18081147,7,1,11,2,10
18081148,1,3,8,9,11
18081149,6,7,5,8,9
18081150,2,4,10,8,6
18081151,7,10,1,5,11
18081152,2,5,6,11,9
18081153,11,5,6,1,7
18081154,3,1,5,2,11
18081155,8,11,6,2,3
18081156,4,1,6,11,10
18081157,7,6,3,1,11
18081158,8,9,1,4,3
18081159,10,7,11,1,8
18081160,4,2,6,1,5
18081161,4,7,9,5,8
18081162,5,3,8,7,9
18081163,6,8,7,1,5
18081164,4,10,6,3,5
18081165,5,11,7,4,6
18081166,3,2,1,10,5
18081167,3,6,10,8,11
18081168,10,1,9,6,7
18081169,1,7,4,11,3
18081170,7,4,9,2,8
18081171,2,4,11,8,7
18081172,8,5,2,11,9
18081173,7,2,3,11,10
18081174,10,9,6,1,7
18081175,4,6,7,2,3
18081176,9,6,8,10,3
18081177,3,10,2,1,8
18081178,2,3,4,7,9
18081179,11,2,7,9,6
18081180,11,9,1,2,6
18081181,4,1,10,8,6
18081182,4,7,2,6,8
18081183,3,5,6,7,9
18081184,10,6,3,8,2
18081185,9,10,2,7,11
18081186,2,5,8,9,6
18081187,5,2,8,3,7
18081188,6,4,3,2,9
18081189,8,3,11,6,4
18081190,1,11,4,9,2
18081201,2,3,11,6,9
18081202,3,6,2,8,9
18081203,1,10,8,6,11
18081204,3,7,4,11,9
18081205,9,11,4,8,1
18081206,4,5,3,2,7
18081207,8,9,6,5,11
18081208,4,2,8,11,5
18081209,3,9,8,11,7
18081210,11,2,4,7,1
