20091411,1,4,9,5,10
20091412,5,4,2,10,6
20091413,9,1,5,10,8
20091414,7,4,2,5,11
20091415,5,9,7,1,6
20091416,8,10,5,1,2
20091417,7,3,2,11,5
20091418,8,7,11,1,4
20091419,8,4,11,2,7
20091420,3,10,11,6,8
20091421,10,5,7,9,6
20091422,11,5,7,8,9
20091423,10,2,5,4,6
20091424,5,10,9,8,4
20091425,2,9,3,10,11
20091426,10,5,1,11,3
20091427,9,6,3,5,11
20091428,6,4,11,5,9
20091429,10,7,1,2,8
20091430,6,2,11,7,10
20091431,1,6,10,5,4
20091432,6,7,1,4,5
20091433,2,9,11,5,10
20091434,7,2,11,3,10
20091435,1,2,11,6,10
20091436,9,4,7,8,2
20091437,8,4,3,6,1
20091438,1,4,8,9,2
20091439,2,10,3,6,5
20091440,5,3,4,7,9
20091441,4,5,3,9,11
20091501,9,7,6,5,11
20091502,11,6,8,2,7
20091503,11,9,4,7,1
20091504,1,7,4,2,5
20091505,3,10,2,1,6
20091506,3,7,10,5,4
20091507,8,3,9,11,2
20091508,10,4,7,11,5
20091509,1,11,3,9,7
20091510,7,11,9,10,2
20091511,4,5,6,1,2
20091512,2,8,4,7,10
20091513,5,7,2,8,11
20091514,10,1,2,8,7
20091515,9,11,10,7,8
20091516,10,6,8,5,9
20091517,9,10,4,3,8
20091518,1,2,7,4,10
20091519,10,8,5,1,6
20091520,1,10,2,7,5
20091521,2,3,7,9,8
20091522,8,4,3,1,5
20091523,7,8,2,6,5
20091524,10,7,3,4,9
20091525,8,4,9,10,6
20091526,2,4,10,11,8
20091527,9,5,4,2,10
20091528,5,6,10,7,4
20091529,3,7,6,9,5
20091530,1,5,10,2,4
20091531,1,5,6,7,3
20091532,10,8,2,11,6
20091533,1,10,11,8,6
20091534,3,8,1,10,7
20091535,10,4,6,3,2
20091536,4,11,3,6,7
20091537,8,10,2,9,6
20091538,1,2,3,8,9
20091539,10,1,2,5,7
20091540,1,3,8,5,7
20091541,3,11,8,9,1
20091601,8,4,10,3,6
20091602,2,10,9,1,3
20091603,3,5,6,7,4
20091604,7,11,3,10,9
20091605,5,3,2,11,4
20091606,7,8,2,3,9
20091607,5,9,4,8,2
20091608,6,9,1,4,10
20091609,8,11,9,6,10
20091610,6,10,7,1,2
20091611,1,8,9,10,4
20091612,2,10,9,6,3
20091613,5,9,11,8,4
20091614,4,11,9,10,3
20091615,10,11,7,8,3
20091616,10,5,6,11,4
20091617,7,8,6,4,1
20091618,2,4,5,3,1
20091619,4,2,5,3,1
20091620,1,4,6,9,3
20091621,11,5,3,4,7
20091622,11,2,1,4,10
20091623,3,2,7,11,1
20091624,6,2,11,4,1
20091625,3,4,9,8,5
20091626,9,4,10,3,6
20091627,8,7,5,6,1
20091628,7,5,6,10,11
20091629,9,10,7,1,4
20091630,4,6,10,5,1
20091631,4,9,2,7,1
20091632,1,9,7,4,2
20091633,6,9,1,7,11
20091634,4,7,8,2,1
20091635,2,7,5,8,9
20091636,10,11,8,7,6
20091637,3,5,7,10,1
20091638,10,6,9,7,3
20091639,5,6,11,7,4
20091640,1,3,2,9,11
20091641,3,2,5,6,11
20091701,6,4,3,7,1
20091702,2,10,9,11,7
20091703,9,5,8,1,3
20091704,2,3,4,9,6
20091705,5,2,7,6,1
20091706,5,3,9,11,6
20091707,1,6,10,3,4
20091708,11,3,8,10,6
20091709,2,4,1,7,3
20091710,4,9,8,1,5
20091711,1,3,10,5,6
20091712,5,10,3,7,9
20091713,1,9,4,5,11
20091714,2,7,11,8,3
20091715,10,3,5,6,2
20091716,4,3,9,11,6
20091717,7,3,1,8,10
20091718,9,5,8,10,4
20091719,6,4,7,5,1
20091720,6,1,5,2,4
20091721,11,4,3,9,2
20091722,4,1,9,11,10
20091723,5,1,8,9,7
20091724,3,8,6,9,11
20091725,3,4,8,9,10
20091726,6,4,7,5,8
20091727,9,6,3,5,1
20091728,4,11,10,5,8
20091729,8,10,2,6,4
20091730,6,2,5,9,7
20091731,11,2,5,8,4
20091732,8,1,11,7,4
20091733,1,7,8,11,2
20091734,4,1,8,7,3
20091735,4,9,5,8,10
20091736,7,11,8,5,1
20091737,8,9,1,7,4
20091738,4,7,10,1,5
20091739,8,1,6,3,5
20091740,5,9,2,8,7
20091741,7,11,1,5,2
20091801,5,8,11,1,9
20091802,11,3,4,7,9
20091803,11,2,3,10,7
20091804,7,9,2,11,6
20091805,6,10,11,3,8
20091806,8,4,10,1,5
20091807,11,8,6,7,9
20091808,1,4,11,2,6
20091809,1,5,10,6,9
20091810,7,11,10,5,1
20091811,4,10,7,5,3
20091812,7,1,4,3,6
20091813,11,8,3,1,6
20091814,10,11,2,5,3
20091815,6,2,5,4,7
20091816,1,4,5,10,11
20091817,8,1,4,10,9
20091818,8,9,1,5,6
20091819,5,3,1,7,4
20091820,3,6,8,7,1
20091821,9,4,8,1,3
20091822,10,11,7,2,9
20091823,7,9,5,6,3
20091824,2,7,1,10,6
20091825,9,5,1,2,3
20091826,8,5,7,1,2
20091827,8,1,6,5,11
20091828,9,5,6,10,4
20091829,6,1,2,5,8
20091830,11,7,6,1,4
20091831,4,7,6,11,5
20091832,10,11,8,3,5
20091833,6,2,7,1,11
20091834,6,4,7,2,5
20091835,1,2,5,7,9
20091836,7,3,5,9,10
20091837,2,3,8,11,4
20091838,5,3,2,1,9
20091839,6,10,1,9,5
20091840,9,8,11,7,2
20091841,11,10,5,8,2
