19010327,5,4,10,6,1
19010328,3,7,1,5,8
19010329,3,10,8,4,7
19010330,10,1,7,4,5
19010331,7,3,2,6,4
19010332,1,5,6,7,8
19010333,4,8,5,7,2
19010334,8,1,10,11,5
19010335,3,2,1,7,4
19010336,10,6,1,7,4
19010337,10,7,6,4,3
19010338,11,4,6,8,7
19010339,4,9,3,11,10
19010340,11,6,10,3,7
19010341,7,3,4,8,11
19010342,7,4,3,2,6
19010343,9,7,4,1,11
19010344,6,10,3,7,9
19010345,8,5,2,9,6
19010346,6,11,7,3,1
19010347,1,9,10,8,7
19010348,6,5,8,3,11
19010349,6,3,10,11,2
19010350,2,11,7,3,10
19010351,6,11,10,2,7
19010352,11,6,7,1,9
19010353,9,7,8,5,3
19010354,2,8,3,6,7
19010355,1,3,5,9,2
19010356,8,10,2,5,4
19010357,5,7,9,4,10
19010358,3,9,8,10,2
19010359,3,6,4,9,1
19010360,4,6,1,8,11
19010361,4,10,1,11,3
19010362,9,11,10,5,8
19010363,4,7,3,6,1
19010364,4,8,3,7,2
19010365,7,1,8,5,2
19010366,4,9,11,8,6
19010367,1,9,5,6,2
19010368,2,9,7,1,4
19010369,6,3,4,1,10
19010370,6,11,9,5,8
19010371,2,9,7,5,3
19010372,1,7,9,10,3
19010373,6,2,4,1,10
19010374,9,5,1,2,10
19010375,10,1,11,3,5
19010376,5,7,8,2,3
19010377,1,4,11,2,8
19010378,2,6,5,4,1
19010379,3,11,5,10,8
19010380,3,5,1,10,8
19010381,10,4,6,3,9
19010382,11,8,10,3,7
19010383,4,7,6,5,3
19010384,5,10,3,2,8
19010385,5,3,6,9,7
19010386,5,8,7,6,10
19010387,7,8,9,5,10
19010401,1,4,5,11,10
19010402,6,7,9,4,8
19010403,3,6,11,8,7
19010404,10,5,3,1,4
19010405,11,2,8,4,1
19010406,10,4,1,3,5
19010407,2,10,3,11,1
19010408,3,2,4,6,1
19010409,7,6,11,5,8
19010410,6,5,7,11,4
19010411,3,4,9,5,10
19010412,2,11,3,10,4
19010413,10,11,3,9,4
19010414,6,3,2,4,9
19010415,1,5,8,7,10
19010416,11,9,8,2,5
19010417,1,5,8,2,9
19010418,10,4,8,11,1
19010419,3,11,4,5,7
19010420,8,1,5,3,6
19010421,9,1,3,5,7
19010422,3,5,1,8,9
19010423,5,11,3,6,4
19010424,6,2,7,11,8
19010425,1,8,6,5,4
19010426,5,6,8,7,1
19010427,4,10,7,9,3
19010428,4,3,6,1,10
19010429,4,3,7,10,6
19010430,5,2,6,7,8
19010431,1,8,6,11,3
19010432,7,6,4,8,11
19010433,2,9,1,4,11
19010434,2,6,4,1,8
19010435,7,11,6,1,10
19010436,2,7,9,8,5
19010437,6,11,7,4,9
19010438,6,1,9,4,8
19010439,6,5,9,3,11
19010440,6,9,1,5,3
19010441,10,3,11,8,2
19010442,10,6,2,7,9
19010443,4,6,10,11,2
19010444,1,9,4,6,7
19010445,2,9,6,8,1
19010446,5,6,2,1,11
19010447,4,1,2,3,8
19010448,9,7,5,3,11
19010449,8,2,3,7,10
19010450,2,7,3,8,9
19010451,11,5,8,10,4
19010452,10,3,7,6,11
19010453,10,5,8,11,7
19010454,8,7,3,11,1
19010455,10,9,7,5,8
19010456,10,1,7,4,2
19010457,8,5,7,1,4
19010458,8,4,1,11,7
19010459,5,2,10,6,8
19010460,10,1,2,9,11
19010461,6,7,10,2,3
19010462,7,5,3,10,8
19010463,1,11,8,10,9
19010464,9,5,7,1,8
19010465,3,8,5,11,7
19010466,9,11,8,3,5
19010467,7,8,2,9,1
19010468,6,2,5,10,3
19010469,10,11,6,3,4
19010470,6,9,10,8,2
19010471,1,10,3,6,8
19010472,9,3,1,4,2
19010473,8,3,5,4,7
19010474,10,6,4,1,11
19010475,5,11,9,2,6
19010476,5,2,1,9,8
19010477,7,10,6,4,8
19010478,8,5,4,2,1
19010479,2,11,8,3,5
19010480,11,8,7,1,9
19010481,5,7,6,9,3
19010482,5,6,9,2,11
19010483,9,10,7,3,8
19010484,5,9,4,3,11
19010485,7,6,10,1,2
19010486,4,11,1,9,8
19010487,7,5,6,11,2
19010501,7,10,11,1,3
19010502,9,2,8,6,3
19010503,9,3,7,2,6
19010504,7,5,11,4,2
19010505,9,8,7,11,4
19010506,5,4,11,8,10
19010507,1,2,10,11,9
19010508,8,11,5,2,10
19010509,4,2,7,8,9
19010510,3,9,6,10,2
19010511,10,8,7,5,6
19010512,8,6,1,4,2
19010513,1,7,4,9,10
19010514,8,9,4,11,7
19010515,4,9,2,3,7
19010516,10,7,9,6,8
19010517,6,2,5,1,9
19010518,3,6,8,10,2
19010519,1,6,5,10,8
19010520,11,9,4,1,2
19010521,5,2,8,3,10
19010522,3,6,4,8,1
19010523,7,3,4,6,1
19010524,2,11,6,1,8
19010525,3,4,7,9,11
19010526,7,6,1,5,4
19010527,7,10,5,2,8
19010528,2,11,7,3,5
19010529,5,11,2,1,7
19010530,11,7,4,9,8
19010531,3,9,4,11,1
19010532,9,8,5,7,11
19010533,3,9,6,4,2
19010534,10,11,9,3,4
19010535,4,1,3,5,10
19010536,9,3,1,6,5
19010537,10,2,3,6,8
19010538,8,3,9,2,5
19010539,6,5,11,9,10
19010540,4,6,3,10,5
19010541,9,1,8,4,5
19010542,7,8,4,6,3
19010543,4,6,7,10,5
19010544,7,8,2,4,5
19010545,4,1,11,10,3
19010546,11,2,7,5,8
19010547,7,4,2,6,1
19010548,9,5,11,8,1
19010549,3,1,7,4,10
19010550,9,8,2,5,11
19010551,4,6,2,1,11
19010552,3,11,4,5,7
19010553,9,2,1,7,11
19010554,1,6,9,8,4
19010555,1,7,10,4,2
19010556,9,5,7,11,3
19010557,6,2,11,3,5
19010558,2,8,9,1,5
19010559,3,8,4,9,6
19010560,7,8,5,3,11
19010561,3,7,8,5,4
19010562,9,3,5,11,4
19010563,10,3,2,8,5
19010564,6,3,11,1,9
19010565,6,4,5,8,2
19010566,7,3,10,5,9
19010567,11,8,10,9,3
19010568,1,11,3,2,6
19010569,7,11,10,3,8
19010570,10,3,8,7,2
19010571,6,4,9,8,3
19010572,11,6,8,9,4
19010573,1,2,5,6,7
19010574,9,1,11,5,4
19010575,10,8,7,4,1
19010576,8,11,5,4,3
19010577,4,10,8,3,2
19010578,10,8,1,6,3
19010579,8,7,10,11,1
19010580,7,6,9,2,4
19010581,5,7,2,9,4
19010582,5,10,7,1,8
19010583,11,5,4,10,6
19010584,5,11,8,9,7
19010585,10,8,7,1,2
19010586,1,2,8,6,9
19010587,5,10,6,4,7
19010601,9,8,6,4,7
19010602,8,6,3,11,10
19010603,9,6,3,1,2
19010604,11,6,7,2,3
19010605,2,10,6,3,7
19010606,4,9,2,10,8
19010607,2,11,5,6,4
19010608,3,8,11,7,9
19010609,5,1,10,7,3
19010610,4,1,7,3,2
19010611,5,9,2,10,3
19010612,4,8,9,5,11
19010613,1,10,3,7,8
19010614,2,7,8,9,5
19010615,11,10,3,7,5
19010616,4,11,1,10,6
19010617,4,9,10,8,1
19010618,3,8,6,4,1
19010619,10,6,4,5,9
19010620,10,4,7,5,8
19010621,7,3,11,8,4
19010622,10,11,3,4,9
19010623,6,1,7,5,4
19010624,4,6,1,7,3
19010625,2,11,4,8,5
19010626,9,8,6,10,1
19010627,9,3,7,6,4
19010628,4,6,2,9,5
19010629,10,2,3,6,4
19010630,2,3,7,11,8
19010631,11,8,5,1,2
19010632,6,11,10,8,5
19010633,5,4,11,7,3
19010634,10,8,5,11,3
19010635,2,11,1,5,6
19010636,11,10,6,8,4
19010637,3,10,7,2,1
19010638,7,3,5,4,1
19010639,5,8,11,9,1
19010640,8,7,5,2,3
19010641,10,2,1,5,6
19010642,11,6,10,5,3
19010643,8,10,7,2,9
19010644,1,3,7,2,6
19010645,4,1,5,9,11
19010646,4,5,1,6,2
19010647,5,7,1,10,9
19010648,8,5,10,2,11
19010649,9,3,2,8,7
19010650,10,7,2,6,8
19010651,1,4,2,7,10
19010652,3,1,7,8,11
19010653,8,6,3,9,5
19010654,11,5,6,7,3
19010655,4,5,2,6,3
19010656,5,1,9,6,4
19010657,4,5,10,7,1
19010658,2,7,6,1,11
19010659,4,11,8,9,7
19010660,5,8,2,11,4
19010661,3,6,7,8,2
19010662,2,6,1,11,3
19010663,4,6,1,5,7
19010664,8,7,2,10,3
19010665,2,3,5,8,1
19010666,2,11,5,9,8
19010667,10,8,7,9,2
19010668,10,8,2,3,6
19010669,10,2,9,7,8
19010670,7,10,11,9,6
19010671,2,10,5,1,3
19010672,3,5,11,7,4
19010673,10,3,1,8,2
19010674,1,11,4,6,10
19010675,2,11,6,4,10
19010676,10,9,4,2,7
19010677,2,3,5,11,4
19010678,4,9,6,10,2
19010679,5,9,7,2,11
19010680,5,7,4,9,1
19010681,11,5,9,2,8
19010682,2,7,10,5,4
19010683,2,11,7,3,5
19010684,11,9,2,7,5
19010685,7,5,2,1,10
19010686,7,6,2,11,3
19010687,1,8,3,5,9
19010701,6,3,9,1,5
19010702,11,7,1,5,2
19010703,9,5,4,1,7
19010704,1,8,5,6,3
19010705,10,8,11,1,9
19010706,6,4,1,10,9
19010707,2,4,3,10,5
19010708,5,3,9,4,7
19010709,2,6,5,7,1
19010710,9,7,11,2,3
19010711,3,11,4,7,1
19010712,3,8,5,1,7
19010713,6,4,2,7,3
19010714,9,3,6,5,10
19010715,9,11,5,2,6
19010716,7,1,11,3,10
19010717,11,2,1,8,9
19010718,6,4,11,7,10
19010719,5,4,7,8,10
19010720,3,9,8,10,2
19010721,3,5,6,8,2
19010722,11,8,5,7,2
19010723,4,5,9,2,1
19010724,2,10,1,6,5
19010725,11,9,1,2,7
19010726,4,10,7,9,5
19010727,5,3,11,7,8
19010728,6,1,4,2,9
19010729,7,11,4,1,3
19010730,6,11,10,9,4
19010731,10,1,7,4,3
19010732,3,1,5,8,7
19010733,10,7,4,9,5
19010734,9,10,11,5,2
19010735,10,6,5,4,3
19010736,8,6,11,1,10
19010737,7,5,10,3,6
19010738,5,4,7,1,3
19010739,7,5,2,9,8
19010740,4,7,5,6,11
19010741,1,7,9,2,3
19010742,6,2,10,4,9
19010743,1,7,9,5,4
19010744,2,5,10,11,4
19010745,5,6,10,2,8
19010746,11,9,2,7,1
19010747,3,4,2,7,11
19010748,8,11,2,6,1
19010749,6,2,8,9,1
19010750,5,7,2,4,10
19010751,5,8,4,10,11
19010752,8,3,1,6,11
19010753,6,3,2,5,8
19010754,1,9,4,3,5
19010755,8,10,3,7,6
19010756,2,6,10,8,1
19010757,4,8,3,1,2
19010758,2,9,7,1,3
19010759,6,5,4,3,7
19010760,1,2,5,7,9
19010761,8,2,6,5,11
19010762,4,2,1,3,5
19010763,9,3,8,7,4
19010764,4,1,9,6,7
19010765,5,8,2,9,1
19010766,11,1,10,4,7
19010767,11,6,1,2,8
19010768,10,6,3,2,7
19010769,9,7,11,10,2
19010770,10,6,5,8,3
19010771,8,2,7,1,5
19010772,8,6,11,7,5
19010773,10,11,6,2,8
19010774,9,11,8,4,1
19010775,7,8,5,6,1
19010776,7,5,3,8,4
19010777,2,3,4,7,1
19010778,4,8,7,10,9
19010779,8,5,10,2,6
19010780,3,6,8,1,7
19010781,3,8,11,5,7
19010782,9,5,11,2,8
19010783,3,9,7,10,2
19010784,5,6,8,1,11
19010785,4,3,5,1,2
19010786,10,8,6,11,9
19010787,1,9,7,11,6
19010801,8,4,11,7,6
19010802,2,6,3,1,7
19010803,6,9,1,2,11
19010804,3,1,8,4,10
19010805,1,6,8,11,2
19010806,5,4,8,7,3
19010807,9,10,3,5,8
19010808,10,3,5,6,8
19010809,1,10,5,3,9
19010810,2,5,8,7,10
19010811,4,9,6,5,2
19010812,6,11,1,4,5
19010813,8,9,4,11,6
19010814,4,1,9,3,2
19010815,6,11,9,5,10
19010816,11,1,6,4,8
19010817,4,10,7,6,2
19010818,5,4,2,1,6
19010819,6,5,8,7,9
19010820,11,2,9,8,7
19010821,1,3,9,6,5
19010822,3,6,10,5,9
19010823,9,8,10,7,4
19010824,10,2,4,7,6
19010825,5,8,2,1,10
19010826,5,6,11,7,8
19010827,11,8,3,1,10
19010828,8,2,6,10,5
19010829,11,5,10,3,2
19010830,11,10,7,3,1
19010831,3,4,10,9,8
19010832,2,11,6,7,4
19010833,1,5,8,3,9
19010834,3,7,8,9,6
19010835,4,11,2,3,10
19010836,5,4,8,2,1
19010837,10,4,9,3,7
19010838,2,5,11,7,8
19010839,6,3,4,2,1
19010840,10,1,2,11,8
19010841,6,1,3,9,7
19010842,2,7,3,4,6
19010843,3,4,7,10,8
19010844,11,4,9,3,8
19010845,7,6,2,8,10
19010846,6,1,2,7,4
19010847,11,3,8,6,10
19010848,11,10,8,5,3
19010849,11,3,7,10,1
19010850,1,7,9,5,6
19010851,7,6,3,9,8
19010852,9,11,3,2,8
19010853,5,8,11,4,6
19010854,2,8,5,7,3
19010855,8,2,11,5,9
19010856,1,5,6,10,11
19010857,11,8,9,6,10
19010858,3,6,9,4,11
19010859,8,1,11,4,2
19010860,3,11,10,2,6
19010861,3,7,11,9,5
19010862,10,3,8,2,7
19010863,3,8,2,10,4
19010864,1,6,7,4,3
19010865,8,4,6,11,10
19010866,6,7,11,3,10
19010867,5,7,8,1,6
19010868,8,1,10,5,11
19010869,7,4,1,10,6
19010870,1,8,10,7,2
19010871,9,8,4,3,1
19010872,5,6,3,4,1
19010873,3,6,2,5,4
19010874,5,8,6,7,2
19010875,2,6,5,4,8
19010876,10,9,5,8,2
19010877,10,1,8,11,2
19010878,2,6,8,1,11
19010879,5,2,4,9,11
19010880,6,11,10,4,5
19010881,6,2,8,1,5
19010882,10,4,2,9,3
19010883,7,11,3,10,5
19010884,5,6,8,1,2
19010885,11,9,5,3,1
19010886,9,3,10,7,1
19010887,4,6,1,8,3
19010901,4,2,11,3,6
19010902,10,1,6,2,7
19010903,5,1,6,4,11
19010904,2,9,11,8,10
19010905,5,11,2,4,8
19010906,4,9,3,2,1
19010907,5,11,2,10,3
19010908,1,7,3,2,11
19010909,9,5,6,8,1
19010910,9,3,10,11,2
19010911,3,9,1,5,8
19010912,5,3,8,2,7
19010913,9,1,10,5,7
19010914,11,8,5,3,7
19010915,4,1,11,2,5
19010916,8,7,9,1,5
19010917,9,3,10,2,8
19010918,2,7,9,3,11
19010919,1,10,7,6,3
19010920,8,3,7,10,1
19010921,3,11,8,1,5
19010922,10,8,5,11,7
19010923,8,1,2,4,3
19010924,2,4,9,6,10
19010925,9,8,3,2,1
19010926,4,3,7,9,11
19010927,1,9,4,3,6
19010928,6,3,5,2,1
19010929,5,4,7,9,2
19010930,1,10,5,2,3
19010931,9,11,1,10,8
19010932,8,6,9,11,2
19010933,10,11,3,1,8
19010934,11,7,9,1,2
19010935,10,11,4,3,1
19010936,11,6,1,5,10
19010937,9,6,7,3,5
19010938,10,6,5,3,11
19010939,11,7,3,4,6
19010940,3,11,2,4,1
19010941,6,4,11,2,8
19010942,7,6,9,3,1
19010943,6,4,2,7,9
19010944,2,3,9,4,1
19010945,9,11,7,6,5
19010946,6,1,4,9,8
19010947,11,1,9,4,5
19010948,3,8,5,6,1
19010949,2,5,1,11,9
19010950,10,11,8,5,4
19010951,10,11,1,9,4
19010952,2,11,3,6,4
19010953,10,2,4,8,11
19010954,9,8,7,1,4
19010955,11,6,7,2,5
19010956,7,2,1,8,3
19010957,7,1,4,8,10
19010958,1,2,10,5,3
19010959,3,1,7,4,9
19010960,9,6,8,7,11
19010961,3,10,4,11,7
19010962,10,7,4,3,11
19010963,3,11,8,2,6
19010964,7,3,10,6,5
19010965,9,3,7,4,2
19010966,9,8,3,1,5
19010967,6,8,10,11,3
19010968,4,9,8,1,3
19010969,4,1,9,2,6
19010970,7,4,9,10,2
19010971,6,3,11,7,8
19010972,11,8,10,2,9
19010973,4,6,1,7,11
19010974,10,3,6,8,4
19010975,7,11,2,1,5
19010976,6,9,7,1,11
19010977,9,10,2,5,3
19010978,8,6,3,1,5
19010979,1,4,5,6,2
19010980,8,7,1,6,9
19010981,6,4,11,10,7
19010982,11,1,7,6,9
19010983,11,4,5,7,1
19010984,7,8,4,1,6
19010985,1,3,5,4,11
19010986,10,5,1,3,11
19010987,10,11,3,9,6
19011001,11,1,7,3,6
19011002,11,2,3,4,1
19011003,4,11,8,1,10
19011004,2,6,9,4,8
19011005,11,10,5,7,2
19011006,6,3,5,1,8
19011007,7,1,8,6,5
19011008,2,8,10,9,4
19011009,6,4,10,3,2
19011010,8,5,3,7,4
19011011,11,1,3,9,2
19011012,11,7,9,5,6
19011013,2,8,5,1,3
19011014,7,5,8,10,1
19011015,1,10,3,11,8
19011016,1,4,8,9,5
19011017,5,4,3,2,1
19011018,6,8,5,9,2
19011019,2,5,8,11,4
19011020,6,5,2,1,9
19011021,11,6,3,4,7
19011022,3,5,8,10,11
19011023,7,9,6,4,11
19011024,8,6,5,11,10
19011025,5,3,4,11,2
19011026,9,2,5,10,1
19011027,6,1,8,2,10
19011028,1,7,10,4,11
19011029,3,8,2,9,4
19011030,1,5,11,6,9
19011031,5,3,6,7,10
19011032,4,6,8,2,10
19011033,2,4,1,9,10
19011034,8,4,3,2,11
19011035,5,7,8,11,3
19011036,8,11,2,5,10
19011037,8,6,10,9,11
19011038,7,3,9,2,10
19011039,3,5,6,2,7
19011040,10,5,3,6,2
19011041,11,3,5,2,7
19011042,3,4,2,11,8
19011043,9,6,11,4,5
19011044,2,1,4,11,3
19011045,6,8,1,5,3
19011046,5,10,11,6,8
19011047,2,6,7,3,11
19011048,9,3,11,5,8
19011049,5,2,11,9,1
19011050,5,4,7,10,3
19011051,2,10,3,7,1
19011052,10,6,11,9,8
19011053,6,7,1,8,4
19011054,5,11,2,3,8
19011055,8,9,10,2,1
19011056,1,4,5,7,6
19011057,8,5,4,1,11
19011058,2,1,8,6,7
19011059,11,8,4,5,1
19011060,11,5,3,9,1
19011061,8,7,1,11,5
19011062,9,5,10,7,2
19011063,11,3,4,2,7
19011064,4,8,1,10,9
19011065,7,2,6,9,3
19011066,10,7,6,2,9
19011067,7,6,1,9,2
19011068,6,5,4,9,7
19011069,11,9,10,5,3
19011070,7,1,8,10,6
19011071,6,1,5,4,11
19011072,7,8,11,10,9
19011073,4,6,10,1,2
19011074,1,10,3,5,8
19011075,1,4,3,10,7
19011076,7,10,4,11,6
19011077,6,2,9,4,8
19011078,5,8,1,3,11
19011079,8,2,7,11,5
19011080,8,9,6,4,1
19011081,7,6,2,8,9
19011082,3,2,9,7,10
19011083,8,2,6,5,4
19011084,3,6,1,9,5
19011085,8,2,5,1,6
19011086,8,5,1,7,11
19011087,7,11,3,8,2
19011101,9,3,1,11,10
19011102,9,6,1,2,7
19011103,6,10,5,2,8
19011104,2,5,11,7,9
19011105,9,3,4,11,10
19011106,4,10,11,7,2
19011107,1,6,5,9,10
19011108,9,8,3,7,6
19011109,6,5,4,2,3
19011110,5,7,6,9,11
19011111,5,3,10,4,11
19011112,4,11,3,8,10
19011113,4,9,3,10,1
19011114,11,4,3,1,7
19011115,6,5,7,2,11
19011116,9,8,11,2,4
19011117,6,1,7,8,4
19011118,9,4,6,7,2
19011119,8,9,1,4,11
19011120,7,10,11,9,4
19011121,10,2,5,9,7
19011201,7,1,9,5,10
19011202,9,11,8,5,6
19011203,5,2,9,10,11
19011204,11,1,4,10,9
19011205,4,1,9,7,10
19011206,2,11,4,6,3
19011207,8,6,4,11,2
19011208,3,4,2,7,10
19011209,9,6,8,11,10
19011210,4,10,6,11,5
19011211,2,11,6,7,9
19011212,3,10,7,11,6
19011213,4,5,10,7,8
19011214,7,4,1,8,2
19011215,8,3,6,10,9
19011216,10,1,4,11,9
19011217,7,3,6,10,1
19011218,9,11,5,1,3
19011219,11,2,10,9,8
19011220,10,9,4,5,3
19011221,2,1,4,11,5
19011222,8,6,10,5,11
19011223,2,8,7,3,1
19011224,9,7,11,8,6
19011225,7,11,1,8,5
19011226,10,2,7,8,3
19011227,11,5,3,10,4
19011228,11,5,10,6,9
19011229,3,4,8,1,9
19011230,6,8,11,10,9
19011231,9,6,11,4,2
19011232,10,3,7,9,11
19011233,6,9,1,2,5
19011234,5,3,10,2,9
19011235,11,8,5,1,10
19011236,11,3,5,8,6
19011237,7,1,9,6,8
19011238,1,4,7,8,5
19011239,6,10,4,7,1
19011240,7,1,4,6,2
19011241,4,9,6,2,8
19011242,3,1,4,5,7
19011243,7,9,11,1,2
19011244,2,1,8,11,9
19011245,1,4,2,11,10
19011246,1,5,7,4,9
19011247,6,2,10,1,5
19011248,2,4,8,5,3
19011249,2,11,10,9,4
19011250,10,3,6,7,8
19011251,5,8,2,1,10
19011252,10,2,6,9,5
19011253,3,8,6,2,1
19011254,3,8,5,11,6
19011255,1,3,11,5,6
19011256,11,6,1,7,3
19011257,3,1,5,4,6
19011258,6,8,4,3,9
19011259,1,8,10,2,6
19011260,6,4,10,2,3
19011261,6,5,4,1,11
19011262,9,1,3,8,2
19011263,8,10,5,11,7
19011264,3,1,5,2,4
19011265,2,9,11,3,1
19011266,7,10,8,11,6
19011267,11,7,1,8,4
19011268,9,2,8,1,5
19011269,3,7,10,1,2
19011270,5,9,8,4,2
19011271,6,10,11,4,9
19011272,1,2,8,4,3
19011273,10,4,7,6,8
19011274,10,2,1,3,5
19011275,2,6,7,8,5
19011276,6,1,5,11,8
19011277,2,1,8,10,3
19011278,7,8,4,3,10
19011279,11,3,4,7,2
19011280,5,7,9,10,1
19011281,8,7,11,3,6
19011282,8,1,4,7,11
19011283,5,3,11,10,4
19011284,5,2,4,1,8
19011285,8,7,9,11,4
19011286,6,4,7,5,9
19011287,6,1,9,5,2
19011301,8,6,7,5,3
19011302,5,11,1,2,8
19011303,7,1,4,5,8
19011304,1,9,2,7,4
19011305,2,4,7,6,1
19011306,10,6,4,2,1
19011307,3,11,4,7,2
19011308,6,8,4,5,11
19011309,5,6,7,9,8
19011310,5,8,10,11,7
19011311,2,1,10,4,6
19011312,9,2,1,11,8
19011313,1,11,3,7,6
19011314,5,1,9,7,4
19011315,2,6,4,7,8
19011316,11,7,6,8,10
19011317,8,4,2,5,1
19011318,7,9,11,6,5
19011319,7,10,5,2,4
19011320,11,3,6,7,5
19011321,7,3,9,1,4
19011322,10,2,5,9,7
