20040322,3,1,5,2,9
20040323,4,10,3,8,9
20040324,2,8,5,11,1
20040325,5,10,9,3,11
20040326,8,5,10,2,4
20040327,6,5,10,8,3
20040328,1,6,3,10,8
20040329,3,2,9,11,7
20040330,6,10,2,3,9
20040331,4,5,7,10,9
20040332,6,9,7,1,2
20040333,11,6,10,2,8
20040334,10,11,3,1,2
20040335,8,7,11,4,9
20040336,10,6,1,7,5
20040337,9,11,2,3,8
20040338,2,1,6,7,4
20040339,9,7,1,11,5
20040340,1,11,3,8,9
20040341,9,2,10,1,5
20040401,5,9,8,4,2
20040402,4,1,6,9,5
20040403,5,8,11,4,3
20040404,7,6,5,4,2
20040405,1,8,9,6,10
20040406,6,7,3,11,10
20040407,7,6,3,2,8
20040408,7,8,11,3,2
20040409,9,6,7,8,2
20040410,1,8,2,3,4
20040411,4,11,1,3,6
20040412,2,9,5,10,6
20040413,9,11,5,6,3
20040414,9,2,6,3,7
20040415,4,2,3,11,8
20040416,8,5,1,3,7
20040417,10,9,2,6,11
20040418,7,1,8,2,3
20040419,8,10,3,7,5
20040420,11,1,3,6,8
20040421,7,2,4,8,11
20040422,9,7,4,3,10
20040423,10,7,3,8,9
20040424,8,10,2,6,9
20040425,9,8,1,4,11
20040426,7,6,4,2,1
20040427,8,4,9,6,3
20040428,11,9,6,8,5
20040429,5,10,11,9,4
20040430,10,11,9,7,3
20040431,1,8,7,2,4
20040432,4,11,1,6,5
20040433,7,3,8,6,2
20040434,3,2,5,11,10
20040435,10,8,7,6,4
20040436,3,9,1,2,6
20040437,7,2,5,4,11
20040438,7,8,10,5,3
20040439,2,9,5,11,8
20040440,3,9,1,8,11
20040441,3,1,8,7,2
20040501,4,10,8,6,3
20040502,9,5,10,11,4
20040503,9,4,8,5,1
20040504,1,2,10,5,8
20040505,8,11,5,3,2
20040506,1,11,2,6,7
20040507,11,1,4,5,8
20040508,3,9,8,1,6
20040509,1,9,11,4,7
20040510,10,1,5,4,11
20040511,1,6,9,3,8
20040512,7,11,6,4,3
20040513,1,4,9,7,5
20040514,6,9,10,1,8
20040515,7,2,9,11,10
20040516,4,7,10,1,8
20040517,4,8,6,9,7
20040518,10,8,7,11,3
20040519,4,5,9,7,1
20040520,11,7,9,8,2
20040521,9,2,8,1,10
20040522,6,1,4,3,11
20040523,6,9,1,8,11
20040524,8,9,2,3,5
20040525,8,9,3,5,11
20040526,9,3,5,7,1
20040527,5,8,6,9,11
20040528,4,11,7,10,5
20040529,9,5,8,11,3
20040530,9,6,3,11,4
20040531,5,9,2,11,3
20040532,10,8,9,2,11
20040533,1,9,8,11,4
20040534,11,1,2,9,3
20040535,11,5,6,8,7
20040536,4,9,2,3,8
20040537,9,6,5,10,8
20040538,10,3,4,9,8
20040539,10,7,6,11,3
20040540,10,1,9,3,8
20040541,1,7,4,8,11
20040601,8,3,7,4,2
20040602,11,9,7,10,1
20040603,10,7,1,5,2
20040604,11,1,9,8,6
20040605,3,7,9,10,4
20040606,8,1,10,6,5
20040607,5,1,9,2,10
20040608,11,8,10,1,2
20040609,3,2,10,5,6
20040610,6,11,7,4,5
20040611,2,1,7,9,6
20040612,3,1,6,5,8
20040613,1,7,10,5,2
20040614,8,10,1,3,11
20040615,1,7,3,2,10
20040616,3,11,9,10,5
20040617,7,10,2,11,4
20040618,1,11,9,6,7
20040619,6,11,2,10,8
20040620,3,4,9,5,8
20040621,9,2,8,4,11
20040622,2,4,7,11,1
20040623,4,3,1,8,11
20040624,4,2,10,8,6
20040625,9,2,3,10,8
20040626,8,1,11,6,5
20040627,3,10,11,6,2
20040628,7,1,6,10,8
20040629,7,3,9,8,6
20040630,11,10,5,6,9
20040631,4,2,1,6,8
20040632,9,6,8,5,7
20040633,8,1,4,3,7
20040634,9,4,5,11,7
20040635,2,1,6,4,10
20040636,8,7,5,1,4
20040637,7,9,2,1,10
20040638,2,7,1,9,5
20040639,1,9,2,8,11
20040640,10,11,9,8,7
20040641,10,7,3,1,8
20040701,1,5,6,3,8
20040702,10,3,8,7,1
20040703,6,11,4,9,3
20040704,7,5,6,9,10
20040705,5,4,6,11,9
20040706,4,3,6,2,5
20040707,11,2,5,3,6
20040708,11,10,5,3,4
20040709,11,7,3,5,9
20040710,11,3,9,10,8
20040711,2,1,11,5,10
20040712,9,10,5,3,4
20040713,8,9,3,4,11
20040714,7,10,2,5,9
20040715,10,1,7,3,8
20040716,6,3,8,5,4
20040717,5,1,11,8,9
20040718,3,1,11,8,10
20040719,3,7,11,4,6
20040720,4,6,2,7,9
20040721,1,8,11,7,3
20040722,4,5,2,7,1
20040723,7,9,11,10,3
20040724,7,8,9,2,6
20040725,2,3,6,5,8
20040726,11,9,4,7,5
20040727,5,6,7,4,2
20040728,7,11,5,6,4
20040729,6,5,4,7,3
20040730,3,5,2,6,4
20040731,7,5,1,9,11
20040732,6,4,3,10,5
20040733,2,4,7,8,5
20040734,2,7,4,9,3
20040735,3,5,4,11,10
20040736,8,5,6,3,7
20040737,3,4,8,11,2
20040738,10,4,11,5,8
20040739,2,11,1,5,6
20040740,6,9,1,2,11
20040741,1,8,7,11,6
20040801,7,2,3,1,4
20040802,9,8,3,1,2
20040803,8,6,5,3,7
20040804,9,5,1,6,4
20040805,4,11,1,8,2
20040806,9,4,6,1,2
20040807,10,9,2,11,8
20040808,9,1,7,2,8
20040809,6,10,4,1,9
20040810,11,4,7,8,3
20040811,3,9,4,1,8
20040812,6,7,10,1,8
20040813,1,8,7,11,4
20040814,7,10,4,2,9
20040815,11,8,2,3,4
20040816,1,3,8,7,10
20040817,7,1,8,5,9
20040818,4,11,6,3,5
20040819,9,1,7,8,5
20040820,2,11,4,5,1
20040821,4,5,1,7,11
20040822,3,7,8,11,5
20040823,10,7,2,8,3
20040824,4,1,5,7,8
20040825,4,1,5,6,3
20040826,2,5,11,3,7
20040827,11,4,10,6,3
20040828,11,3,10,5,4
20040829,9,4,11,2,7
20040830,11,1,5,2,7
20040831,1,10,7,3,2
20040832,6,9,7,8,1
20040833,10,7,9,5,3
20040834,4,8,11,1,10
20040835,4,10,11,5,3
20040836,9,8,11,2,5
20040837,5,11,4,9,6
20040838,11,10,5,3,6
20040839,5,3,9,4,8
20040840,7,4,6,1,3
20040841,9,10,8,7,2
20040901,1,3,11,7,8
20040902,5,6,1,11,4
20040903,9,1,3,2,11
20040904,8,11,6,5,1
20040905,5,11,6,4,8
20040906,8,5,11,1,7
20040907,8,6,2,4,7
20040908,1,6,2,5,11
20040909,3,9,7,5,2
20040910,9,8,11,7,3
20040911,3,1,4,9,7
20040912,5,10,9,3,4
20040913,2,3,1,8,11
20040914,11,1,2,6,8
20040915,5,9,7,11,4
20040916,9,3,2,1,7
20040917,8,2,10,5,6
20040918,10,9,5,3,7
20040919,2,11,5,9,4
20040920,6,9,8,4,1
20040921,9,7,10,2,5
20040922,6,2,9,10,11
20040923,10,1,3,6,11
20040924,4,6,9,1,8
20040925,9,7,5,10,4
20040926,2,4,7,9,10
20040927,8,7,6,10,2
20040928,11,8,6,5,2
20040929,6,1,3,8,9
20040930,2,6,5,11,4
20040931,8,5,4,10,11
20040932,4,11,10,1,3
20040933,5,10,3,4,8
20040934,8,6,2,5,11
20040935,1,4,11,3,9
20040936,2,3,6,5,8
20040937,6,3,2,1,8
20040938,1,11,7,8,2
20040939,2,10,11,6,8
20040940,7,9,11,8,5
20040941,2,6,4,8,10
20041001,9,10,11,6,3
20041002,3,2,10,5,11
20041003,1,4,7,5,2
20041004,5,1,9,11,6
20041005,6,3,1,10,5
20041006,5,8,11,7,1
20041007,7,10,2,11,3
20041008,6,7,5,3,11
20041009,5,2,4,8,3
20041010,2,1,8,5,7
20041011,4,11,2,1,8
20041012,1,11,9,3,8
20041013,6,5,3,1,10
20041014,1,6,4,5,3
20041015,2,6,5,8,10
20041016,3,9,1,7,11
20041017,7,9,4,6,10
20041018,1,11,5,4,3
20041019,6,1,3,2,11
20041020,9,2,4,6,7
20041021,5,10,7,3,1
20041022,2,6,11,10,9
20041023,3,4,1,10,6
20041024,1,4,3,11,6
20041025,4,8,9,6,10
20041026,2,7,4,1,3
20041027,11,7,10,5,1
20041028,9,10,11,2,1
20041029,10,11,1,3,6
20041030,4,7,6,1,2
20041031,9,10,1,5,3
20041032,1,3,4,2,10
20041033,6,3,4,11,9
20041034,4,10,9,11,8
20041035,10,9,7,6,11
20041036,5,8,2,1,4
20041037,5,10,11,4,6
20041038,11,3,5,2,10
20041039,2,9,3,8,4
20041040,1,3,5,10,7
20041041,7,8,1,11,4
20041101,1,10,3,8,9
20041102,7,8,3,1,4
20041103,1,5,9,11,10
20041104,2,11,10,1,5
20041105,11,6,3,1,5
20041106,11,9,3,6,10
20041107,10,11,8,1,4
20041108,5,6,8,3,11
20041109,3,7,10,2,4
20041110,3,11,2,4,8
20041111,6,2,7,11,5
20041112,7,4,6,9,8
20041113,5,6,10,4,3
20041114,7,10,5,6,3
20041115,11,2,10,6,3
20041116,1,4,9,5,10
20041117,7,3,10,1,2
20041118,5,11,1,6,10
20041119,4,6,3,10,7
20041120,2,4,10,1,7
20041121,6,4,1,2,7
20041122,2,6,10,3,7
20041123,6,10,8,3,9
20041124,1,7,11,3,5
20041125,1,10,4,8,2
20041126,1,3,5,11,4
20041127,7,3,8,9,10
20041128,6,3,5,1,11
20041129,1,11,5,2,10
20041130,5,7,6,9,4
20041131,10,8,6,1,5
20041132,10,5,9,1,6
20041133,6,2,4,8,5
20041134,7,5,11,3,6
20041135,11,3,2,6,10
20041136,9,6,1,3,4
20041137,1,2,11,8,6
20041138,6,4,9,2,5
20041139,1,3,5,11,10
20041140,3,4,8,11,7
20041141,10,11,3,6,9
20041201,4,8,1,2,9
20041202,6,1,5,9,8
20041203,8,6,2,3,1
20041204,1,6,4,8,5
20041205,10,9,1,2,5
20041206,2,7,11,1,8
20041207,2,9,7,3,8
20041208,10,7,11,6,5
20041209,8,6,11,4,7
20041210,9,6,11,1,2
20041211,3,7,11,10,4
20041212,7,4,1,11,5
20041213,9,5,1,3,4
20041214,11,5,2,3,1
20041215,7,5,3,10,4
20041216,3,2,6,10,4
20041217,4,2,9,6,5
20041218,10,1,11,6,9
20041219,8,2,11,9,3
20041220,7,8,5,9,2
20041221,8,1,10,11,5
20041222,3,1,10,4,2
20041223,1,2,8,7,5
20041224,5,1,8,10,4
20041225,3,6,9,5,11
20041226,1,9,5,6,8
20041227,11,9,7,2,1
20041228,1,5,2,6,8
20041229,5,8,9,6,4
20041230,7,4,1,8,11
20041231,2,6,1,11,9
20041232,8,7,10,4,5
20041233,7,4,6,5,8
20041234,4,8,7,10,1
20041235,8,10,4,3,7
20041236,9,6,5,8,10
20041237,11,3,4,1,9
20041238,8,5,10,3,1
20041239,7,8,9,1,6
20041240,10,9,3,5,8
20041241,7,1,11,9,10
20041301,1,11,6,3,8
20041302,9,3,6,8,5
20041303,6,1,9,10,4
20041304,2,1,7,9,11
20041305,11,4,9,2,7
20041306,6,4,2,1,3
20041307,8,9,1,7,2
20041308,9,11,1,6,2
20041309,5,1,4,6,7
20041310,6,1,3,11,7
20041311,5,11,9,4,6
20041312,3,11,6,9,7
20041313,11,9,4,1,2
20041314,5,9,2,8,6
20041315,4,1,9,8,2
20041316,3,4,1,11,5
20041317,8,9,1,4,2
20041318,7,5,10,1,3
20041319,3,4,1,7,8
20041320,9,1,10,5,6
20041321,1,5,6,3,7
20041322,2,1,7,10,6
20041323,8,10,9,2,6
20041324,6,11,7,10,2
20041325,9,10,6,7,4
20041326,9,4,2,11,10
20041327,10,3,2,4,7
20041328,7,5,11,9,3
20041329,9,7,2,5,4
20041330,1,9,4,2,7
20041331,3,2,10,1,4
20041332,7,4,6,8,3
20041333,1,8,4,6,7
20041334,8,2,10,9,1
20041335,3,8,4,9,2
20041336,7,11,5,8,2
20041337,6,11,3,5,2
20041338,8,6,5,1,7
20041339,1,10,5,3,7
20041340,4,3,7,8,5
20041341,10,9,8,7,4
20041401,5,11,9,3,8
20041402,4,6,11,9,1
20041403,7,10,4,6,1
20041404,6,9,8,10,1
20041405,3,2,6,10,4
20041406,8,2,3,10,4
20041407,7,11,8,1,5
20041408,11,2,6,5,4
20041409,3,6,9,10,2
20041410,8,10,2,1,5
20041411,9,6,7,5,2
20041412,3,9,7,5,1
20041413,9,11,2,5,4
20041414,10,6,1,9,3
20041415,1,8,5,4,3
20041416,3,2,11,6,9
20041417,6,4,10,2,1
20041418,11,3,5,8,9
20041419,11,1,3,7,10
20041420,1,11,4,6,10
20041421,9,3,5,2,7
20041422,11,1,6,2,10
20041423,3,2,8,4,6
20041424,1,10,5,2,11
20041425,6,5,4,2,3
20041426,5,10,11,6,1
20041427,4,5,1,9,11
20041428,4,11,10,8,7
20041429,2,11,6,10,3
20041430,6,9,3,11,7
20041431,5,7,4,9,3
20041432,10,9,1,4,2
20041433,3,11,10,1,9
20041434,9,4,6,1,8
20041435,8,4,6,11,2
20041436,3,1,5,6,7
20041437,8,6,2,11,4
20041438,2,1,6,10,9
20041439,8,4,11,9,5
20041440,5,3,8,2,4
20041441,1,3,6,5,11
20041501,8,4,6,11,9
20041502,5,9,7,6,8
20041503,7,1,5,2,8
20041504,8,2,11,7,3
20041505,7,5,9,1,11
20041506,7,2,4,11,9
20041507,5,7,10,3,2
20041508,7,6,5,11,10
20041509,8,5,9,2,3
20041510,1,7,5,3,11
20041511,3,2,6,9,7
20041512,10,5,8,9,6
20041513,2,8,6,9,5
20041514,3,10,6,8,11
20041515,2,4,10,3,7
20041516,2,10,9,1,7
20041517,11,3,5,6,2
20041518,9,3,11,8,6
20041519,7,8,11,1,3
20041520,9,3,8,11,2
20041521,4,11,1,8,6
20041522,10,4,1,2,6
20041523,3,9,10,7,8
20041524,8,1,11,3,5
20041525,11,7,1,5,6
20041526,3,2,1,11,4
20041527,7,9,5,1,10
20041528,5,4,2,3,10
20041529,5,6,9,8,7
20041530,2,4,3,7,6
20041531,8,4,3,6,5
20041532,4,5,1,11,10
20041533,3,2,4,5,6
20041534,5,8,1,11,7
20041535,10,5,4,7,2
20041536,5,10,2,9,8
20041537,7,4,2,6,3
20041538,10,3,11,8,1
20041539,7,3,11,5,1
20041540,6,3,5,2,7
20041541,10,9,3,11,5
20041601,2,6,5,9,4
20041602,4,10,2,7,8
20041603,1,11,7,8,4
20041604,2,3,5,7,11
20041605,3,9,6,11,1
20041606,10,9,6,4,2
20041607,11,5,6,4,10
20041608,4,1,3,2,11
20041609,9,2,10,1,6
20041610,4,7,6,5,3
20041611,3,8,11,10,9
20041612,4,1,5,6,10
20041613,3,11,5,10,7
20041614,1,9,3,6,8
20041615,7,11,8,4,1
20041616,10,4,2,7,8
20041617,2,10,7,11,1
20041618,8,1,4,2,3
20041619,6,10,11,8,1
20041620,7,1,4,11,3
20041621,7,9,10,3,6
20041622,2,4,9,1,11
20041623,6,8,10,1,4
20041624,7,5,10,2,3
20041625,1,3,8,6,10
20041626,10,7,4,11,8
20041627,5,10,11,3,8
20041628,2,5,6,10,3
20041629,4,3,8,5,7
20041630,8,4,1,7,3
20041631,4,5,1,9,2
20041632,6,9,2,5,8
20041633,8,3,11,2,6
20041634,1,7,10,11,2
20041635,11,7,2,4,1
20041636,6,7,8,2,9
20041637,6,5,3,4,8
20041638,5,7,6,3,10
20041639,10,7,6,1,8
20041640,7,11,6,9,2
20041641,5,1,4,6,3
20041701,11,6,8,2,10
20041702,6,5,2,4,1
20041703,5,8,3,2,9
20041704,4,9,7,3,5
20041705,3,5,9,1,8
20041706,4,9,10,7,1
20041707,5,8,3,11,6
20041708,10,6,8,9,7
20041709,9,3,11,8,1
20041710,2,9,10,1,11
20041711,8,5,4,11,3
20041712,10,3,5,2,9
20041713,8,10,6,2,9
20041714,11,6,10,4,2
20041715,1,8,6,10,5
20041716,7,1,8,9,5
20041717,3,5,6,11,4
20041718,6,8,11,7,4
20041719,7,6,5,8,3
20041720,1,3,2,9,6
20041721,11,9,5,10,4
20041722,7,11,3,4,5
20041723,2,10,1,4,3
20041724,5,9,7,3,10
20041725,5,3,8,1,9
20041726,10,3,4,1,11
20041727,4,2,8,9,5
20041728,4,8,6,10,11
20041729,9,8,11,3,4
20041730,2,5,8,3,4
20041731,4,5,8,11,3
20041732,10,7,8,1,11
20041733,1,6,2,7,11
20041734,10,4,7,1,3
20041735,3,1,8,2,7
20041736,2,7,4,5,8
20041737,3,8,6,9,10
20041738,10,4,9,8,7
20041739,4,5,8,1,2
20041740,5,9,1,3,4
20041741,6,10,2,8,1
20041801,9,1,10,11,7
20041802,8,4,10,5,2
20041803,11,4,5,8,2
20041804,3,10,4,5,9
20041805,9,8,7,2,10
20041806,7,4,11,9,1
20041807,7,3,10,2,9
20041808,10,2,1,6,4
20041809,10,8,2,5,6
20041810,7,11,10,1,9
20041811,11,10,9,5,2
20041812,6,10,8,7,9
20041813,2,10,9,11,3
20041814,1,9,6,2,7
20041815,4,7,2,11,9
20041816,9,10,7,3,5
20041817,8,11,5,1,4
20041818,11,3,10,8,6
20041819,11,8,7,9,2
20041820,11,4,8,2,6
20041821,1,3,9,6,5
20041822,8,5,11,9,2
20041823,8,5,11,4,6
20041824,10,2,9,4,8
20041825,6,5,4,3,1
20041826,11,10,8,3,2
20041827,4,2,10,5,11
20041828,8,2,9,6,11
20041829,10,11,4,9,6
20041830,4,2,7,3,5
20041831,2,6,3,10,11
20041832,3,10,2,6,8
20041833,6,8,7,1,9
20041834,3,8,7,10,1
20041835,3,6,9,11,1
20041836,6,4,7,5,9
20041837,11,3,5,9,2
20041838,3,8,4,11,10
20041839,2,9,10,5,11
20041840,9,5,1,6,10
20041841,8,6,5,10,11
20041901,6,4,1,10,8
20041902,8,2,10,11,4
20041903,7,3,9,5,8
20041904,8,7,5,10,1
20041905,10,9,11,3,5
20041906,7,1,9,6,2
20041907,8,10,3,2,7
20041908,2,5,8,6,7
20041909,5,10,4,2,9
20041910,8,5,3,1,9
20041911,8,6,3,9,10
20041912,3,11,9,7,2
20041913,9,4,7,1,6
20041914,5,1,8,4,10
20041915,11,10,8,7,6
20041916,7,8,2,5,10
20041917,11,2,10,5,8
20041918,2,5,11,1,4
20041919,1,5,11,8,9
20041920,4,8,11,10,6
20041921,6,1,2,7,3
20041922,11,7,9,3,6
20041923,3,7,4,6,9
20041924,1,10,11,9,7
20041925,8,9,1,3,2
20041926,7,2,1,6,4
20041927,9,10,2,11,7
20041928,10,3,6,7,11
20041929,5,7,6,1,3
20041930,9,5,8,7,1
20041931,4,6,7,10,11
20041932,7,9,11,8,4
20041933,11,2,8,10,7
20041934,11,5,3,7,4
20041935,9,8,5,11,7
20041936,6,8,10,1,3
20041937,5,9,10,2,3
20041938,5,6,4,7,3
20041939,7,8,5,6,1
20041940,7,4,10,2,5
20041941,1,4,9,7,8
20042001,6,10,5,8,2
20042002,10,6,5,7,3
20042003,11,2,1,3,4
20042004,5,10,11,1,2
20042005,9,7,4,11,10
20042006,5,11,9,8,10
20042007,2,9,5,6,4
20042008,10,1,11,8,2
20042009,10,1,6,3,5
20042010,10,2,9,6,1
20042011,6,9,8,5,4
20042012,7,2,6,3,10
20042013,4,2,9,3,10
20042014,5,1,11,4,2
20042015,4,5,3,2,6
20042016,10,3,6,7,5
20042017,3,8,10,5,11
20042018,10,5,11,3,7
20042019,7,4,8,3,5
20042020,5,8,1,2,11
20042021,5,1,8,9,3
20042022,4,10,2,11,6
20042023,5,9,10,7,3
20042024,3,4,6,9,1
20042025,1,10,9,5,8
20042026,4,8,2,11,5
20042027,6,5,7,3,2
20042028,1,4,7,3,8
20042029,9,11,3,7,2
20042030,5,11,7,6,8
20042031,9,7,2,10,8
20042032,9,5,6,4,10
20042033,3,7,1,10,2
20042034,10,8,11,5,9
20042035,6,1,11,3,5
20042036,4,1,5,2,7
20042037,1,9,6,4,8
20042038,1,9,10,2,7
20042039,11,10,4,9,8
20042040,5,10,3,7,8
20042041,10,2,8,6,7
20042101,5,6,2,4,9
20042102,11,10,1,3,4
20042103,7,9,6,2,3
20042104,5,9,2,1,3
20042105,8,3,7,2,5
20042106,6,2,9,8,7
20042107,9,8,5,10,2
20042108,4,3,11,9,8
20042109,3,1,8,10,6
20042110,3,11,7,2,1
20042111,11,8,6,10,1
20042112,4,8,5,1,10
20042113,5,11,8,2,3
20042114,10,4,7,9,3
20042115,9,10,3,8,6
20042116,10,6,4,3,11
20042117,11,8,3,10,1
20042118,9,10,7,1,6
20042119,4,9,10,3,6
20042120,4,11,1,3,5
20042121,1,2,11,3,10
20042122,4,8,10,5,6
20042123,2,11,4,3,10
20042124,10,3,6,7,8
20042125,1,5,9,2,11
20042126,3,1,6,8,5
20042127,5,3,7,10,4
20042128,10,6,5,3,7
20042129,7,3,9,2,11
20042130,4,1,10,5,11
20042131,5,1,11,2,7
20042132,4,5,10,2,9
20042133,4,2,8,11,10
20042134,7,9,3,4,5
20042135,3,2,6,5,7
20042136,10,11,4,3,6
20042137,7,4,8,2,9
20042138,11,8,7,3,10
20042139,1,10,6,8,3
20042140,10,9,8,11,4
20042141,3,1,4,5,11
20042201,10,3,6,5,8
20042202,4,8,1,7,10
20042203,3,9,7,5,11
20042204,10,5,6,9,3
20042205,8,9,7,6,5
20042206,7,1,10,8,5
20042207,2,3,8,11,5
20042208,9,10,2,11,5
20042209,9,5,3,1,10
20042210,10,9,6,3,5
20042211,9,8,10,1,11
20042212,4,9,11,10,2
20042213,9,7,4,5,10
20042214,4,11,2,10,6
20042215,7,4,3,1,9
20042216,1,4,3,5,8
20042217,9,10,4,6,3
20042218,6,9,11,5,3
20042219,7,2,9,3,1
20042220,11,3,7,4,8
20042221,4,3,5,10,6
20042222,7,10,9,5,8
20042223,1,9,8,6,3
20042224,6,2,3,9,10
20042225,6,1,7,9,11
20042226,8,2,5,11,6
20042227,6,5,7,4,10
20042228,2,8,1,4,11
20042229,6,1,10,3,2
20042230,8,2,4,6,7
20042231,9,6,4,8,11
20042232,9,3,8,2,5
20042233,5,3,1,10,8
20042234,2,10,1,5,11
20042235,8,6,10,1,2
20042236,3,11,6,2,5
20042237,6,9,5,7,11
20042238,11,1,9,7,5
20042239,6,3,4,7,9
20042240,10,11,7,4,1
20042241,5,4,8,1,10
20042301,2,5,7,3,4
20042302,8,1,6,9,11
20042303,4,3,10,1,11
20042304,5,11,6,7,9
20042305,3,9,8,10,4
20042306,1,11,9,2,4
20042307,1,7,10,11,6
20042308,1,9,4,11,10
20042309,3,10,2,7,9
20042310,1,8,3,10,2
20042311,7,1,6,9,5
20042312,5,3,9,4,10
20042313,11,10,9,3,2
20042314,7,10,6,4,3
20042315,7,6,5,4,2
20042316,2,1,5,3,10
20042317,8,9,2,10,5
20042318,1,3,2,8,6
20042319,4,6,5,3,7
20042320,10,6,4,3,5
20042321,10,8,4,2,9
20042322,10,8,9,11,1
20042323,6,5,11,3,10
20042324,10,11,4,8,1
20042325,7,2,5,10,3
20042326,6,2,7,3,8
20042327,1,8,2,5,3
20042328,8,9,5,11,10
20042329,2,5,8,6,1
20042330,5,6,1,7,8
20042331,1,4,2,5,11
20042332,7,3,1,9,11
20042333,1,3,10,6,2
20042334,9,10,4,7,3
20042335,9,2,1,4,3
20042336,7,8,2,4,1
20042337,4,5,2,1,3
20042338,5,1,6,4,2
20042339,10,3,8,1,9
20042340,4,11,3,8,10
20042341,1,5,10,11,3
20042401,9,4,6,2,11
20042402,6,3,7,9,1
20042403,2,11,9,8,4
20042404,8,10,4,1,5
20042405,6,3,1,9,10
20042406,8,1,7,10,11
20042407,1,7,9,10,4
20042408,6,11,8,5,9
20042409,10,3,9,6,1
20042410,3,4,11,9,8
20042411,6,2,3,7,9
20042412,9,11,4,8,5
20042413,4,6,1,3,7
20042414,1,8,3,5,9
20042415,11,10,6,8,5
20042416,8,10,4,11,9
20042417,5,9,10,8,1
20042418,10,5,7,1,3
20042419,6,9,5,8,1
20042420,4,2,3,6,7
20042421,4,1,9,8,5
20042422,9,6,11,8,3
20042423,9,1,2,11,10
20042424,3,11,9,2,1
20042425,5,9,10,7,11
20042426,2,1,8,10,4
20042427,7,11,3,9,5
20042428,5,10,2,7,8
20042429,6,8,10,2,3
20042430,8,6,7,5,9
20042431,8,7,4,11,1
20042432,7,3,9,11,4
20042433,3,2,5,8,7
20042434,4,5,9,2,8
20042435,10,3,7,9,4
20042436,2,7,5,6,1
20042437,5,1,4,6,3
20042438,4,5,1,8,10
20042439,7,10,8,5,9
20042440,5,2,11,9,4
20042441,1,9,11,2,7
20042501,6,5,3,7,2
20042502,9,4,8,1,7
20042503,5,1,7,11,8
20042504,9,3,6,10,2
20042505,9,1,8,6,3
20042506,1,2,7,9,6
20042507,4,1,10,2,7
20042508,7,1,11,4,10
20042509,3,4,6,8,1
20042510,8,3,2,1,11
20042511,2,1,9,8,11
20042512,1,2,7,9,11
20042513,10,5,6,3,1
20042514,3,8,7,1,4
20042515,1,9,5,11,3
20042516,6,4,7,3,11
