18090243,5,11,2,3,9
18090244,5,6,1,7,4
18090245,7,1,8,10,3
18090246,9,7,2,10,6
18090247,4,9,1,10,6
18090248,4,9,11,3,1
18090249,9,2,4,7,5
18090250,5,4,8,1,7
18090251,2,11,7,6,1
18090252,5,6,11,3,8
18090253,3,1,8,7,2
18090254,1,4,5,6,9
18090255,10,6,5,9,2
18090256,4,9,1,3,8
18090257,11,5,6,9,10
18090258,4,6,5,3,2
18090259,9,1,5,2,10
18090260,6,5,10,4,9
18090261,2,8,6,9,10
18090262,6,7,8,10,5
18090263,8,4,5,9,11
18090264,4,2,3,1,11
18090265,5,10,2,7,9
18090266,8,6,1,5,7
18090267,6,8,3,4,1
18090268,11,5,1,6,9
18090269,8,7,5,1,9
18090270,3,10,1,5,9
18090271,6,5,11,9,10
18090272,5,11,9,4,6
18090273,2,9,4,5,3
18090274,9,7,3,10,5
18090275,11,6,10,8,5
18090276,3,4,1,6,9
18090277,1,2,5,10,9
18090278,4,2,1,10,11
18090279,1,6,10,7,11
18090280,8,5,6,4,2
18090281,2,8,10,9,7
18090301,11,6,5,3,4
18090302,11,9,8,3,6
18090303,11,10,8,6,5
18090304,10,1,4,3,5
18090305,2,10,9,8,6
18090306,10,1,11,5,3
18090307,9,4,11,7,10
18090308,10,5,9,2,11
18090309,5,1,8,2,4
18090310,10,1,9,5,7
18090311,6,4,10,9,2
18090312,3,2,8,10,4
18090313,10,7,3,9,8
18090314,3,2,5,6,4
18090315,9,3,1,4,10
18090316,11,5,2,1,8
18090317,7,1,11,2,10
18090318,8,7,11,4,10
18090319,1,8,5,2,10
18090320,8,4,2,10,5
18090321,4,3,1,11,8
18090322,6,11,4,9,5
18090323,7,6,3,1,9
18090324,6,1,10,9,11
18090325,10,3,2,11,7
18090326,7,8,4,11,10
18090327,2,7,9,4,6
18090328,1,7,2,8,6
18090329,6,3,1,4,5
18090330,2,6,1,11,3
18090331,7,3,4,6,8
18090332,2,6,1,9,7
18090333,10,7,2,1,8
18090334,4,1,7,5,2
18090335,10,1,11,9,3
18090336,9,5,11,4,3
18090337,6,3,4,7,5
18090338,5,10,8,1,3
18090339,8,3,1,5,11
18090340,3,8,7,5,11
18090341,6,11,9,3,1
18090342,4,6,11,3,7
18090343,5,2,1,10,7
18090344,11,9,3,1,4
18090345,5,6,4,9,2
18090346,9,3,4,8,5
18090347,1,6,11,8,5
18090348,11,1,3,2,8
18090349,6,3,2,4,5
18090350,5,4,11,3,6
18090351,2,6,9,5,3
18090352,2,9,1,4,6
18090353,11,6,10,2,3
18090354,11,1,5,8,7
18090355,2,4,6,11,5
18090356,9,2,6,11,10
18090357,4,10,11,5,9
18090358,5,2,9,6,3
18090359,10,11,1,7,3
18090360,3,6,11,2,7
18090361,5,10,3,4,7
18090362,2,3,4,8,9
18090363,5,7,9,10,2
18090364,9,11,10,8,7
18090365,1,7,5,2,8
18090366,8,9,11,6,2
18090367,9,1,5,4,8
18090368,1,10,11,7,3
18090369,2,4,9,8,5
18090373,4,2,5,9,1
18090371,1,3,11,8,6
18090376,6,2,11,8,7
18090375,10,3,7,5,1
18090370,9,4,8,10,1
18090377,7,10,3,9,8
18090372,2,9,7,8,10
18090374,7,11,2,4,1
18090378,1,9,5,2,4
18090379,8,5,7,10,1
18090380,6,8,4,3,10
18090381,4,3,2,6,9
18090403,11,6,1,2,5
18090406,11,4,8,6,10
18090402,8,5,6,2,4
18090404,10,4,1,11,6
18090405,8,9,5,11,1
18090401,4,1,6,2,3
18090407,4,6,7,3,8
18090408,2,1,5,9,3
18090409,6,9,2,5,8
18090410,5,10,3,11,6
18090411,1,9,6,10,2
18090412,7,10,3,8,11
18090413,1,7,5,4,2
18090414,3,8,1,4,2
18090415,7,9,6,11,8
18090416,6,8,1,5,7
18090417,4,7,8,2,11
18090418,9,6,1,5,8
18090419,5,8,3,6,4
18090420,6,7,3,10,5
18090421,6,9,10,4,11
18090422,10,1,11,6,4
18090423,9,8,1,4,5
18090424,8,2,1,10,3
18090425,3,1,10,4,6
18090426,11,6,7,4,8
18090427,11,6,1,8,5
18090428,2,1,3,11,10
18090429,11,9,2,6,1
18090430,4,6,8,1,7
18090431,10,2,6,4,8
18090432,8,10,11,4,5
18090433,9,4,2,3,6
18090434,9,11,3,2,7
18090435,10,11,7,5,3
18090436,1,4,10,5,9
18090437,8,10,7,3,5
18090438,9,1,6,7,2
18090439,1,6,11,2,9
18090440,7,2,3,8,1
18090441,4,1,6,5,7
18090442,10,3,7,4,6
18090443,4,9,2,3,1
18090444,11,4,10,9,3
18090445,9,1,8,5,10
18090446,10,3,4,1,2
18090447,1,3,5,4,10
18090448,7,2,11,6,3
18090449,2,8,6,7,3
18090450,7,4,6,11,3
18090451,8,6,7,11,9
18090452,9,3,4,8,5
18090453,2,3,9,10,11
18090454,4,7,1,2,9
18090455,11,10,9,3,1
18090456,3,10,6,1,5
18090457,9,8,7,10,6
18090458,10,3,6,5,8
18090459,9,7,8,10,1
18090460,1,7,5,4,11
18090461,6,2,3,1,8
18090462,10,7,5,3,4
18090463,9,8,10,6,3
18090464,6,2,5,1,7
18090465,7,9,6,3,1
18090466,4,1,9,6,3
18090467,2,1,5,11,8
18090468,11,4,2,7,10
18090469,10,4,9,11,6
18090470,3,11,6,2,1
18090471,8,10,9,1,3
18090472,11,4,6,9,8
18090473,2,10,4,1,7
18090474,1,2,10,3,6
18090475,11,1,3,10,9
18090476,1,9,7,8,2
18090477,9,1,4,11,3
18090478,8,10,2,7,9
18090479,6,9,2,8,4
18090480,3,5,1,7,9
18090481,5,9,11,3,4
18090501,11,3,5,9,4
18090502,3,11,5,7,9
18090503,2,4,10,5,11
18090504,10,8,4,6,1
18090505,2,8,7,3,4
18090506,1,8,7,6,3
18090507,8,3,10,7,2
18090508,11,6,5,2,10
18090509,6,11,2,1,5
18090510,2,1,11,3,5
18090511,3,11,8,1,6
18090512,7,9,11,5,8
18090513,10,8,5,4,6
18090514,11,6,1,8,4
18090515,11,10,1,3,2
18090516,8,1,3,9,6
18090517,4,8,2,11,5
18090518,4,5,7,10,8
18090519,11,5,7,3,10
18090520,9,7,11,5,8
18090521,9,10,4,11,8
18090522,6,11,4,3,9
18090523,6,10,1,11,5
18090524,2,6,8,5,3
18090525,2,8,3,6,4
18090526,6,11,10,1,9
18090527,6,9,2,3,5
18090528,3,1,10,7,2
18090529,1,6,8,10,4
18090530,5,8,2,4,7
18090531,7,9,10,4,3
18090532,5,2,9,4,11
18090533,9,4,7,2,3
18090534,7,10,5,1,2
18090535,9,10,5,3,11
18090536,5,2,1,9,8
18090537,11,4,8,7,6
18090538,2,8,7,4,5
18090539,2,8,4,3,10
18090540,2,8,9,3,6
18090541,9,2,10,1,7
18090542,11,9,5,8,6
18090543,1,5,9,6,2
18090544,2,6,8,5,10
18090545,8,6,11,5,7
18090546,10,5,8,2,11
18090547,6,11,8,5,4
18090548,6,11,9,4,10
18090549,3,11,4,9,7
18090550,6,8,2,3,7
18090551,3,2,5,7,8
18090552,8,3,6,1,4
18090553,3,2,4,6,9
18090554,7,3,10,2,1
18090555,2,5,1,4,3
18090556,8,6,11,3,1
18090557,9,8,1,7,4
18090558,5,6,7,3,4
18090559,9,8,7,2,10
18090560,6,10,3,7,4
18090561,9,3,4,11,7
18090562,5,9,2,8,1
18090563,7,1,3,11,6
18090564,9,7,5,10,2
18090565,7,5,9,10,6
18090566,2,9,7,6,3
18090567,8,3,11,7,9
18090568,8,4,3,5,2
18090569,9,8,2,5,10
18090570,6,4,11,1,7
18090571,11,5,3,1,4
18090572,1,2,10,11,9
18090573,6,9,8,7,11
18090574,11,4,2,9,1
18090575,5,1,9,8,6
18090576,1,6,5,4,8
18090577,2,8,9,6,10
18090578,4,3,6,1,9
18090579,1,9,8,11,7
18090580,1,6,9,8,11
18090581,11,1,6,9,8
18090601,4,8,7,11,6
18090602,5,11,6,2,8
18090603,8,7,4,5,11
18090604,4,1,7,11,6
18090605,4,7,1,11,3
18090606,10,7,1,8,11
18090607,1,4,7,6,8
18090608,2,3,4,11,8
18090609,10,9,3,11,6
18090610,3,2,10,4,1
18090611,5,1,7,6,9
18090612,6,3,4,2,10
18090613,6,11,1,2,8
18090614,4,1,11,6,7
18090615,11,9,5,6,7
18090616,2,3,10,1,9
18090617,6,11,8,5,9
18090618,7,1,11,4,6
18090619,2,11,6,3,1
18090620,7,6,9,5,2
18090621,3,2,7,4,8
18090622,11,7,9,1,8
18090623,2,10,9,5,11
18090624,10,5,6,11,4
18090625,1,8,10,5,11
18090626,3,9,6,10,7
18090627,3,7,10,2,11
18090628,2,6,5,9,7
18090629,1,3,7,8,4
18090630,6,9,4,7,2
18090631,2,6,7,4,3
18090632,10,2,1,3,5
18090633,2,10,11,6,8
18090634,7,9,4,5,8
18090635,9,2,3,1,5
18090636,9,7,8,2,1
18090637,3,7,10,2,11
18090638,7,3,8,9,10
18090639,7,11,8,3,6
18090640,9,4,8,3,2
18090641,10,6,2,3,7
18090642,1,2,7,3,6
18090643,3,4,6,8,7
18090644,9,6,10,1,5
18090645,10,4,1,5,7
18090646,7,10,4,6,5
18090647,5,1,2,7,10
18090648,10,1,8,9,7
18090649,2,11,6,8,3
18090650,1,6,4,5,9
18090651,4,2,3,10,5
18090652,3,6,4,9,7
18090653,8,6,9,7,3
18090654,8,11,9,6,4
18090655,7,6,9,4,8
18090656,10,3,4,2,9
18090657,4,2,6,7,9
18090658,3,11,5,4,7
18090659,2,10,3,7,8
18090660,5,11,1,3,4
18090661,2,10,8,11,6
18090662,3,4,1,8,5
18090663,5,4,7,3,6
18090664,1,4,10,11,7
18090665,4,2,8,10,7
18090666,9,1,10,2,5
18090667,8,2,3,11,9
18090668,3,4,6,8,11
18090669,9,5,3,10,6
18090670,8,2,3,1,11
18090671,11,8,9,10,5
18090672,8,5,7,10,4
18090673,6,8,11,7,5
18090674,8,5,3,7,6
18090675,7,4,1,8,9
18090676,3,8,11,4,10
18090677,3,11,8,4,6
18090678,9,10,5,8,2
18090679,10,8,4,3,6
18090680,3,9,6,8,7
18090681,7,9,11,10,3
18090701,7,1,8,5,11
18090702,11,4,3,8,7
18090703,8,4,3,7,11
18090704,4,9,11,1,6
18090705,5,11,6,7,3
18090706,6,1,2,4,10
18090707,1,11,10,9,8
18090708,7,6,2,11,3
18090709,8,3,5,9,4
18090710,3,10,4,11,5
18090711,4,11,1,3,9
18090712,1,11,4,3,6
18090713,1,10,6,7,2
18090714,3,5,2,9,1
18090715,7,2,11,3,8
18090716,1,8,10,7,3
18090717,11,8,2,1,9
18090718,8,4,3,6,10
18090719,5,7,10,9,6
18090720,8,2,1,4,9
18090721,5,8,7,10,3
18090722,4,10,2,7,3
18090723,1,6,9,10,8
18090724,5,3,6,8,11
18090725,11,7,3,8,9
18090726,6,4,9,7,8
18090727,1,8,5,9,4
18090728,10,5,11,9,3
18090729,7,10,1,4,3
18090730,10,1,3,7,9
18090731,1,4,3,5,6
18090732,5,11,2,7,8
18090733,6,4,5,2,8
18090734,1,11,3,9,4
18090735,2,11,7,8,10
18090736,10,2,5,3,6
18090737,5,11,4,8,9
18090738,1,4,10,2,9
18090739,3,1,2,7,4
18090740,3,11,1,5,4
18090741,2,6,4,7,5
18090742,4,11,2,7,9
18090743,3,7,11,1,4
18090744,1,4,5,3,11
18090745,3,2,7,11,4
18090746,10,6,5,2,11
18090747,7,11,6,10,5
18090748,3,6,1,7,4
18090749,8,11,3,7,1
18090750,7,2,10,5,11
18090751,4,10,7,1,9
18090752,5,11,8,3,7
18090753,11,1,2,8,5
18090754,3,1,9,10,4
18090755,8,3,11,9,1
18090756,8,2,3,4,9
18090757,3,2,7,11,10
18090758,6,3,8,7,2
18090759,3,7,5,10,8
18090760,8,1,6,10,2
18090761,2,7,8,11,3
18090762,8,2,11,7,3
18090763,9,1,10,8,7
18090764,10,2,1,7,5
18090765,9,1,7,11,6
18090766,4,11,2,3,1
18090767,6,5,11,7,10
18090768,1,9,5,2,11
18090769,5,10,1,8,11
18090770,1,10,4,11,3
18090771,7,9,1,11,10
18090772,9,11,6,8,1
18090773,7,8,6,9,1
18090774,11,9,6,4,7
18090775,1,8,5,10,11
18090776,1,5,3,10,8
18090777,8,4,10,9,7
18090778,6,7,8,3,4
18090779,3,6,10,2,8
18090780,9,4,11,6,1
18090781,1,8,4,5,11
18090801,10,4,6,5,7
18090802,11,5,4,1,3
18090803,1,9,11,8,2
18090804,4,3,6,8,9
18090805,1,6,9,4,8
18090806,8,1,9,11,2
18090807,9,5,1,2,6
18090808,7,6,2,1,11
18090809,8,4,11,3,1
18090810,7,8,3,5,4
18090811,9,11,6,2,4
18090812,6,4,2,5,8
18090813,7,10,8,6,9
18090814,3,11,8,9,7
18090815,11,1,9,8,10
18090816,3,10,6,2,5
18090817,7,11,2,5,4
18090818,6,7,3,9,8
18090819,5,7,9,2,8
18090820,5,7,10,4,11
18090821,2,6,3,9,8
18090822,5,4,6,1,2
18090823,6,9,5,2,8
18090824,5,2,7,3,4
18090825,7,5,8,4,10
18090826,5,3,2,9,10
18090827,8,2,9,6,10
18090828,3,5,2,9,6
18090829,1,5,2,11,4
18090830,8,11,3,10,5
18090831,9,7,1,5,6
18090832,1,3,11,6,4
18090833,2,9,6,11,7
18090834,10,9,1,3,11
18090835,6,7,1,9,5
18090836,7,4,3,9,5
18090837,2,1,6,11,10
18090838,5,6,4,9,10
18090839,4,5,8,3,10
18090840,7,10,3,1,2
18090841,4,9,3,2,7
18090842,7,6,11,10,9
18090843,2,7,9,1,6
18090844,7,11,8,5,2
18090845,6,1,8,3,10
18090846,6,8,7,9,5
18090847,6,10,5,9,11
18090848,6,9,10,8,2
18090849,9,3,5,11,2
18090850,4,10,1,6,5
18090851,4,3,8,10,11
18090852,9,5,2,10,4
18090853,6,8,7,5,2
18090854,4,2,3,11,5
18090855,4,8,1,6,7
18090856,7,5,4,6,8
18090857,7,4,9,6,3
18090858,3,8,11,7,10
18090859,2,1,7,10,11
18090860,9,6,10,5,11
18090861,11,2,8,6,5
18090862,10,6,9,2,4
18090863,6,2,7,1,8
18090864,5,9,7,3,11
18090865,9,11,2,6,5
18090866,5,10,1,8,6
18090867,10,3,8,5,9
18090868,1,9,11,10,4
18090869,3,7,6,4,2
18090870,3,6,4,7,5
18090871,4,7,8,1,3
18090872,1,6,9,5,8
18090873,7,11,2,10,9
18090874,7,5,1,3,8
18090875,9,10,1,3,8
18090876,10,3,9,4,6
18090877,3,5,4,7,8
18090878,7,10,1,4,8
18090879,2,7,11,5,3
18090880,7,6,2,4,8
18090881,7,11,5,3,6
18090901,2,10,9,11,8
18090902,5,8,1,10,7
18090903,9,6,7,1,2
18090904,7,2,3,11,4
18090905,11,3,4,7,1
18090906,7,4,2,11,8
18090907,6,3,4,11,1
18090908,8,4,11,5,9
18090909,10,9,4,5,6
18090910,2,10,9,6,7
18090911,7,9,10,4,11
18090912,11,8,10,9,7
18090913,5,7,6,8,3
18090914,10,1,7,2,9
18090915,1,6,9,7,10
18090916,3,7,6,8,9
18090917,11,2,3,6,10
18090918,3,6,5,9,7
18090919,7,3,1,5,8
18090920,8,2,11,10,4
18090921,9,3,6,10,1
18090922,6,1,11,4,7
18090923,10,11,1,8,9
18090924,5,6,9,1,3
18090925,3,4,10,1,8
18090926,6,11,8,10,5
18090927,1,7,5,10,2
18090928,8,9,2,4,7
18090929,1,5,10,9,3
18090930,7,5,4,6,1
18090931,4,7,6,5,11
18090932,5,6,2,7,9
18090933,2,8,4,10,3
18090934,7,1,11,8,5
18090935,6,4,7,3,5
18090936,4,3,2,6,7
18090937,5,3,6,4,2
18090938,1,8,10,7,9
18090939,2,7,3,8,5
18090940,9,5,7,2,4
18090941,7,2,9,1,6
18090942,9,2,10,4,5
18090943,11,10,1,2,7
18090944,6,8,10,4,9
18090945,6,2,7,1,4
18090946,8,2,11,6,4
18090947,2,10,6,7,11
18090948,7,9,8,1,5
18090949,3,2,4,9,6
18090950,10,4,1,5,11
18090951,11,8,1,10,7
18090952,9,4,10,2,6
18090953,7,2,9,10,6
18090954,9,7,6,3,10
18090955,11,8,9,3,4
18090956,7,10,9,3,8
18090957,10,7,11,3,6
18090958,2,1,8,11,4
18090959,5,3,2,10,11
18090960,4,3,10,11,9
18090961,8,10,4,1,11
18090962,8,1,2,11,9
18090963,4,11,5,10,3
18090964,7,6,1,3,11
18090965,5,6,4,8,7
18090966,1,2,8,5,9
18090967,2,5,7,4,8
18090968,8,5,3,10,6
18090969,9,3,4,11,8
18090970,6,4,5,2,1
18090971,9,4,6,11,1
18090972,1,6,4,9,8
18090973,6,10,5,2,1
18090974,9,3,8,7,2
18090975,3,4,7,11,2
18090976,3,1,4,8,9
18090977,1,8,3,4,7
18090978,2,7,9,10,5
18090979,2,6,11,3,4
18090980,9,5,6,1,7
18090981,4,6,8,3,9
18091001,2,4,5,3,8
18091002,7,10,8,9,3
18091003,1,11,7,9,5
18091004,4,3,7,2,10
18091005,3,2,5,7,1
18091006,3,5,11,8,7
18091007,8,3,5,2,1
18091008,6,1,11,7,8
18091009,5,9,6,2,4
18091010,3,5,6,11,8
18091011,9,3,7,1,6
18091012,7,10,11,8,3
18091013,11,2,6,9,3
18091014,6,8,5,4,2
18091015,11,1,5,8,9
18091016,7,1,9,2,3
18091017,4,6,7,3,2
18091018,5,6,8,3,7
18091019,8,11,7,2,3
18091020,6,5,7,11,2
18091021,5,2,1,4,10
18091022,6,9,8,2,10
18091023,6,3,5,11,2
18091024,4,5,1,7,8
18091025,7,1,4,8,5
18091026,2,3,9,11,10
18091027,8,10,2,9,1
18091028,8,6,9,5,2
18091029,3,11,2,5,8
18091030,6,5,11,10,4
18091031,8,5,4,7,10
18091032,5,7,11,2,9
18091033,9,10,4,3,5
18091034,11,8,2,6,7
18091035,10,11,4,7,8
18091036,9,3,10,7,11
18091037,7,10,9,4,6
18091038,11,6,9,2,7
18091039,5,10,9,6,3
18091040,3,9,5,2,1
18091041,2,10,7,1,5
18091042,8,2,1,6,5
18091043,11,9,4,8,10
18091044,7,11,10,1,5
18091045,8,5,9,3,7
18091046,2,5,6,10,7
18091047,9,3,10,4,1
18091048,5,3,10,6,8
18091049,9,6,10,1,8
18091050,7,9,1,11,10
18091051,6,9,7,2,1
18091052,5,10,6,1,9
18091053,11,10,9,1,5
18091054,10,6,2,4,7
18091055,9,11,1,2,7
18091056,10,5,6,9,2
18091057,6,9,10,3,5
18091058,4,1,2,10,6
18091059,8,6,5,2,3
18091060,3,4,7,6,10
18091061,7,2,1,9,8
18091062,1,11,10,9,6
18091063,6,5,1,7,8
18091064,2,1,4,8,7
18091065,4,11,10,9,3
18091066,10,2,4,1,9
18091067,7,3,4,5,11
18091068,9,1,11,7,10
18091069,3,7,10,8,6
18091070,10,7,3,5,4
18091071,2,5,10,3,11
18091072,7,11,9,6,2
18091073,6,2,8,10,1
18091074,5,10,7,4,2
18091075,5,10,1,2,6
18091076,5,7,9,8,11
18091077,7,11,5,10,3
18091078,2,1,11,4,7
18091079,1,7,6,8,9
18091080,8,2,5,7,3
18091081,3,4,8,7,1
18091101,2,11,10,3,7
18091102,9,10,7,5,4
18091103,11,10,4,7,9
18091104,3,11,10,2,7
18091105,3,9,4,11,10
18091106,11,4,2,5,3
18091107,3,5,9,6,2
18091108,11,9,3,7,2
18091109,11,6,3,5,8
18091110,11,5,9,7,2
18091111,2,4,9,3,6
18091112,6,7,2,11,5
18091113,5,2,9,1,8
18091114,8,11,1,7,6
18091115,2,8,10,6,1
18091116,8,9,3,4,5
18091117,7,8,3,6,10
18091118,5,9,4,3,11
18091119,8,4,9,3,7
18091120,6,5,1,7,11
18091121,4,1,6,2,3
18091122,6,4,8,11,7
18091123,8,1,11,6,2
18091124,6,8,10,1,7
18091125,4,11,8,7,10
18091126,9,8,5,6,11
18091127,10,7,1,4,3
18091128,10,5,1,6,9
18091129,11,3,6,2,9
18091130,8,7,10,5,6
18091131,3,6,2,5,7
18091132,10,11,2,1,3
18091133,6,9,7,8,1
18091134,10,5,6,9,2
18091135,3,9,7,11,1
18091136,2,6,4,5,9
18091137,3,9,2,4,8
18091138,5,4,11,7,3
18091139,11,2,10,1,7
18091140,1,11,8,2,5
18091141,11,8,3,9,5
18091142,5,11,10,1,3
18091143,6,9,2,3,11
18091144,8,5,10,4,3
18091145,8,7,1,6,9
18091146,9,1,5,11,3
18091147,5,3,4,1,7
18091148,10,6,2,8,5
18091149,5,9,10,2,11
18091150,11,8,7,2,6
18091151,10,8,1,4,11
18091152,1,7,2,9,4
18091153,8,4,2,10,5
18091154,9,6,1,4,3
18091155,7,3,4,2,10
18091156,11,10,5,3,7
18091157,3,1,9,11,4
18091158,5,9,10,1,2
18091159,11,5,10,3,4
18091160,6,3,8,9,1
18091161,4,2,7,6,9
18091162,6,3,11,1,5
18091163,3,5,7,11,9
18091164,7,5,8,6,11
18091165,8,9,3,11,7
18091166,2,3,10,8,7
18091167,7,3,8,10,11
18091168,7,6,5,10,3
18091169,5,7,1,10,2
18091170,10,7,1,3,5
18091171,3,4,8,2,10
18091172,8,4,10,2,5
18091173,10,11,6,4,7
18091174,11,4,2,6,1
18091175,11,9,8,6,4
18091176,10,2,9,11,7
18091177,7,2,1,3,4
18091178,11,3,8,4,10
18091179,10,8,7,11,6
18091180,5,3,6,10,8
18091181,11,5,9,7,3
18091201,11,2,4,5,3
18091202,4,5,3,9,11
18091203,1,4,2,11,9
18091204,6,3,5,1,7
18091205,1,5,8,2,7
18091206,2,8,4,1,9
18091207,4,11,7,9,1
18091208,1,11,4,8,6
18091209,9,7,8,6,5
18091210,10,1,9,4,11
18091211,9,7,4,6,1
18091212,2,8,7,9,6
18091213,2,10,4,1,5
18091214,5,10,2,11,6
18091215,11,9,8,1,4
18091216,2,3,1,4,10
18091217,8,9,11,10,1
18091218,2,6,4,9,1
18091219,11,7,9,4,10
18091220,2,11,5,10,4
18091221,3,1,2,8,4
18091222,10,7,8,6,11
18091223,9,4,5,3,2
18091224,5,10,6,11,1
18091225,9,2,10,4,11
18091226,8,3,4,11,2
18091227,2,8,7,3,4
18091228,1,10,3,5,6
18091229,5,6,2,7,10
18091230,2,11,1,3,9
18091231,8,11,1,10,2
18091232,2,4,5,3,7
18091233,2,4,1,7,5
18091234,7,10,11,6,3
18091235,5,3,11,10,9
18091236,6,2,9,10,11
18091237,5,4,3,6,11
18091238,10,7,2,9,11
18091239,6,5,8,1,10
18091240,4,8,1,7,5
18091241,8,9,10,4,7
18091242,4,9,8,7,11
18091243,8,9,5,3,4
18091244,8,5,1,2,4
18091245,5,1,2,9,3
18091246,9,11,4,10,7
18091247,7,1,10,3,5
18091248,5,9,10,1,4
18091249,6,10,5,8,4
18091250,4,1,2,3,11
18091251,2,9,7,5,6
18091252,10,5,1,8,2
18091253,9,5,7,10,6
18091254,9,5,4,10,3
18091255,3,7,2,9,8
18091256,3,8,7,11,9
18091257,10,1,3,5,2
18091258,1,3,5,9,8
18091259,4,7,3,6,9
18091260,5,9,6,11,10
18091261,1,3,10,2,8
18091262,2,3,10,8,5
18091263,2,1,5,6,7
18091264,11,9,6,7,10
18091265,10,7,8,6,11
18091266,1,6,2,5,8
18091267,4,6,11,9,3
18091268,7,2,1,3,10
18091269,9,5,2,6,8
18091270,6,1,11,7,3
18091271,2,6,8,11,5
18091272,8,5,7,10,9
18091273,11,7,4,2,9
18091274,2,3,4,8,5
18091275,4,3,8,2,1
18091276,7,2,1,3,8
18091277,5,8,9,11,10
18091278,3,11,10,1,4
18091279,2,7,8,1,6
18091280,11,6,5,7,8
18091281,8,2,9,5,6
18091301,7,10,1,3,2
18091302,6,8,11,2,10
18091303,7,6,5,1,4
18091304,11,2,7,6,1
18091305,1,4,6,11,9
18091306,10,1,11,4,8
18091307,9,8,5,11,1
18091308,9,4,11,7,10
18091309,2,11,10,9,4
18091310,1,7,11,3,5
18091311,2,5,8,7,3
18091312,3,7,10,6,9
18091313,1,4,7,5,8
18091314,9,10,5,3,4
18091315,4,9,5,6,11
18091316,10,2,7,9,11
18091317,3,6,2,10,1
18091318,8,4,1,9,11
18091319,5,2,8,1,7
18091320,7,1,5,11,4
18091321,3,10,4,8,7
18091322,3,1,5,6,8
18091323,2,10,3,8,4
18091324,3,7,11,9,5
18091325,1,2,10,6,9
18091326,10,2,4,1,9
18091327,9,5,11,2,1
18091328,6,9,11,2,5
