19090733,5,1,9,7,4
19090734,11,10,7,4,3
19090735,1,2,8,6,11
19090736,8,2,7,10,6
19090737,9,5,3,7,2
19090738,4,10,9,2,11
19090739,2,7,11,4,3
19090740,7,11,5,2,9
19090801,1,2,10,6,9
19090802,1,10,6,9,5
19090803,1,11,4,2,6
19090804,1,6,2,11,9
19090805,6,9,8,10,2
19090806,10,7,1,4,6
19090807,11,4,1,2,5
19090808,2,3,4,10,1
19090809,9,11,6,8,7
19090810,7,4,6,8,11
19090811,10,6,4,8,7
19090812,2,7,1,6,3
19090813,5,7,6,1,4
19090814,10,1,7,2,11
19090815,6,5,10,8,9
19090816,6,10,2,3,11
19090817,7,8,9,6,3
19090818,10,11,7,4,1
19090819,8,4,3,2,1
19090820,8,1,7,6,2
19090821,6,10,1,2,9
19090822,8,6,7,9,11
19090823,3,4,7,1,2
19090824,10,3,4,6,7
19090825,1,11,3,9,4
19090826,11,6,10,8,2
19090827,8,10,6,2,11
19090828,7,9,4,8,2
19090829,3,6,1,2,7
19090830,8,11,10,1,2
19090831,7,9,10,4,11
19090832,1,3,6,11,8
19090833,11,4,10,1,2
19090834,6,1,10,4,5
19090835,6,10,3,9,11
19090836,3,4,1,5,2
19090837,11,5,7,9,8
19090838,7,1,5,4,3
19090839,1,2,7,9,3
19090840,7,10,4,3,6
19090901,2,3,11,6,5
19090902,2,8,5,6,7
19090903,4,8,10,11,9
19090904,11,7,4,9,5
19090905,1,11,5,6,7
19090906,2,10,5,8,11
19090907,3,9,10,5,7
19090908,11,7,3,4,8
19090909,9,6,10,5,8
19090910,6,11,3,10,7
19090911,6,9,1,5,11
19090912,9,7,3,5,10
19090913,5,8,2,4,1
19090914,7,10,4,2,9
19090915,11,6,1,5,10
19090916,3,5,11,8,7
19090917,6,4,10,8,9
19090918,10,11,3,6,2
19090919,10,9,2,5,7
19090920,11,7,3,2,10
19090921,10,11,4,5,9
19090922,7,2,11,8,3
19090923,10,8,6,5,1
19090924,4,5,3,1,8
19090925,1,11,3,5,9
19090926,4,3,9,8,1
19090927,8,5,3,9,1
19090928,5,4,8,1,11
19090929,9,8,2,6,3
19090930,5,1,11,6,9
19090931,11,1,5,10,3
19090932,7,4,8,5,6
19090933,3,2,6,9,8
19090934,3,1,8,9,11
19090935,3,1,8,10,5
19090936,8,3,10,9,11
19090937,2,3,5,1,10
19090938,6,1,4,9,11
19090939,6,7,11,2,10
19090940,6,4,1,2,8
19091001,4,3,2,10,7
19091002,1,8,4,10,5
19091003,9,5,3,2,4
19091004,9,6,5,11,10
19091005,6,3,4,10,1
19091006,7,9,2,6,1
19091007,3,10,11,2,8
19091008,9,1,2,7,8
19091009,1,3,10,9,6
19091010,10,8,2,7,9
19091011,6,10,7,1,8
19091012,9,5,10,6,2
19091013,4,11,5,6,2
19091014,4,10,2,3,9
19091015,3,2,7,11,5
19091016,9,1,6,5,4
19091017,4,3,11,5,9
19091018,1,8,9,6,4
19091019,6,7,10,4,3
19091020,9,6,3,11,7
19091021,6,11,10,5,8
19091022,7,1,3,8,11
19091023,5,9,7,1,6
19091024,2,6,8,3,1
19091025,10,4,5,2,9
19091026,7,8,4,1,6
19091027,3,11,7,5,6
19091028,2,10,6,9,4
19091029,3,9,7,11,8
19091030,1,6,4,3,5
19091031,1,9,3,11,7
19091032,6,8,3,11,4
19091033,8,1,2,5,6
19091034,11,8,6,9,3
19091035,9,2,7,10,3
19091036,9,4,8,3,11
19091037,11,3,1,10,5
19091038,10,1,6,5,4
19091039,11,2,8,1,6
19091040,7,3,10,11,9
19091101,4,11,2,3,7
19091102,5,11,1,10,7
19091103,4,9,2,11,8
19091104,4,6,10,11,9
19091105,7,3,5,11,2
19091106,3,2,1,11,4
19091107,2,1,7,6,4
19091108,4,9,1,11,7
19091109,2,8,1,7,11
19091110,11,2,9,5,1
19091111,4,11,8,6,10
19091112,5,1,4,8,2
19091113,5,2,8,11,10
19091114,7,5,10,8,9
19091115,5,10,9,11,7
19091116,1,5,4,2,8
19091117,4,9,7,3,11
19091118,5,3,11,4,8
19091119,2,4,7,8,6
19091120,6,5,3,10,9
19091121,2,6,7,4,8
19091122,8,10,3,7,1
19091123,2,10,4,7,6
19091124,7,10,4,6,9
19091125,6,5,1,4,10
19091126,10,1,11,8,4
19091127,1,9,5,8,7
19091128,10,6,11,4,1
19091129,10,4,5,9,3
19091130,9,6,4,10,1
19091131,1,8,4,7,10
19091132,7,3,8,2,4
19091133,7,5,3,8,11
19091134,9,7,1,2,5
19091135,4,1,5,3,7
19091136,4,5,11,10,2
19091137,4,9,6,2,3
19091138,4,11,1,7,3
19091139,5,3,9,7,4
19091140,7,8,11,5,1
19091201,2,3,11,8,4
19091202,4,1,5,3,2
19091203,5,2,4,11,9
19091204,11,8,1,2,4
19091205,1,3,11,10,2
19091206,9,5,3,8,4
19091207,8,9,10,2,7
19091208,5,1,11,2,10
19091209,2,8,7,11,5
19091210,2,4,9,3,8
19091211,5,2,10,1,4
19091212,2,5,4,10,7
19091213,1,4,6,3,10
19091214,8,7,5,3,4
19091215,7,4,5,6,10
19091216,7,10,2,8,3
19091217,9,2,1,7,8
19091218,3,4,10,11,1
19091219,8,10,11,9,4
19091220,5,4,8,11,7
19091221,11,10,8,4,1
19091222,3,10,1,5,11
19091223,2,9,6,3,10
19091224,4,8,2,7,9
19091225,5,9,3,11,7
19091226,5,9,3,1,10
19091227,10,1,5,7,11
19091228,5,1,7,6,3
19091229,8,6,3,5,1
19091230,10,3,5,7,1
19091231,2,5,1,8,6
19091232,4,9,10,8,3
19091233,4,2,11,10,3
19091234,9,8,5,6,1
19091235,9,6,4,7,11
