19052435,7,6,2,3,5
19052436,7,1,9,2,5
19052437,6,5,3,9,8
19052438,11,6,1,4,7
19052439,1,4,11,7,2
19052440,5,11,10,3,6
19052441,5,10,4,2,11
19052442,5,4,8,2,11
19052501,11,2,1,7,5
19052502,4,10,9,2,7
19052503,7,3,6,9,5
19052504,4,1,9,10,11
19052505,1,7,3,8,6
19052506,9,7,11,1,3
19052507,1,9,6,2,3
19052508,4,8,5,2,6
19052509,8,6,1,5,10
19052510,10,9,1,3,8
19052511,7,6,5,1,10
19052512,6,4,8,7,10
19052513,9,7,6,5,2
19052514,1,6,3,9,8
19052515,6,7,1,4,3
19052516,8,1,10,9,2
19052517,2,1,4,11,8
19052518,3,8,5,1,4
19052519,4,3,9,10,11
19052520,6,2,10,9,5
19052521,1,9,8,2,11
19052522,6,10,7,4,5
19052523,10,11,3,4,5
19052524,6,11,3,5,9
19052525,8,6,2,5,9
19052526,3,5,10,9,11
19052527,6,7,1,8,3
19052528,5,1,4,9,2
19052529,5,2,1,3,6
19052530,9,8,6,2,4
19052531,10,5,4,6,1
19052532,11,8,2,9,1
19052533,9,3,4,1,10
19052534,11,4,6,5,10
19052535,10,6,5,4,1
19052536,1,3,5,4,10
19052537,5,9,6,10,8
19052538,3,8,1,9,4
19052539,1,5,9,2,3
19052540,6,10,1,5,7
19052541,4,5,8,7,10
19052542,6,9,11,10,5
19052601,10,9,11,5,8
19052602,1,2,7,5,10
19052603,1,2,8,3,9
19052604,8,2,6,5,3
19052605,2,6,7,8,9
19052606,6,5,8,4,7
19052607,6,7,9,4,11
19052608,5,6,1,8,11
19052609,8,10,6,3,1
19052610,8,9,1,6,5
19052611,5,11,2,9,4
19052612,11,8,9,4,2
19052613,2,1,7,5,9
19052614,6,8,3,7,9
19052615,2,4,5,10,11
19052616,9,8,3,6,5
19052617,6,1,4,11,5
19052618,8,6,2,4,11
19052619,10,3,5,7,4
19052620,6,5,11,2,3
19052621,9,8,4,1,6
19052622,2,8,3,4,5
19052623,2,7,8,9,3
19052624,3,11,9,6,10
19052625,1,10,4,6,11
19052626,7,3,11,8,6
19052627,3,4,5,11,9
19052628,5,2,10,1,11
19052629,6,4,2,1,11
19052630,1,10,11,4,2
19052631,10,6,5,4,7
19052632,10,9,6,11,2
19052633,8,5,10,4,1
19052634,4,5,7,6,9
19052635,9,2,4,8,3
19052636,7,5,4,8,9
19052637,8,5,1,11,2
19052638,2,5,8,4,9
19052639,6,11,1,8,9
19052640,3,4,10,2,5
19052641,6,9,1,10,11
19052642,3,11,7,1,9
19052701,5,2,8,6,11
19052702,9,3,5,8,1
19052703,3,2,8,6,11
19052704,1,3,8,7,2
19052705,3,11,6,9,5
19052706,5,11,10,2,8
19052707,6,8,4,9,10
19052708,4,9,6,3,11
19052709,8,5,11,6,1
19052710,2,7,8,4,1
19052711,5,2,8,7,10
19052712,8,11,3,10,6
19052713,11,9,2,3,1
19052714,4,6,8,3,2
19052715,8,10,3,5,2
19052716,4,2,8,6,5
19052717,5,2,6,11,10
19052718,1,11,6,4,10
19052719,5,2,6,11,9
19052720,3,10,9,8,7
19052721,2,11,8,3,1
19052722,2,6,1,9,5
19052723,11,8,1,7,4
19052724,7,5,11,6,9
19052725,3,5,10,1,11
19052726,11,1,10,8,6
19052727,7,8,10,9,6
19052728,2,7,11,6,9
19052729,9,1,11,7,10
19052730,9,5,7,10,4
19052731,11,10,5,2,8
19052732,4,11,9,8,3
19052733,8,5,11,7,9
19052734,8,11,5,2,7
19052735,3,1,11,10,6
19052736,1,5,6,4,2
19052737,2,7,8,3,4
19052738,3,10,11,5,7
19052739,9,1,8,5,7
19052740,7,5,3,6,1
19052741,4,5,8,1,6
19052742,1,5,3,4,11
19052801,3,6,9,10,1
19052802,11,5,4,6,7
19052803,9,11,5,8,7
19052804,1,4,8,2,7
19052805,7,2,10,9,3
19052806,5,8,3,4,11
19052807,11,3,1,8,7
19052808,9,8,7,2,1
19052809,9,8,4,10,5
19052810,1,7,3,5,4
19052811,9,3,2,1,4
19052812,10,8,9,3,7
19052813,8,2,9,4,11
19052814,10,3,7,5,11
19052815,10,4,11,2,5
19052816,6,11,1,9,2
19052817,1,8,5,9,10
19052818,8,7,4,5,11
19052819,10,5,1,2,3
19052820,2,3,6,7,4
19052821,8,4,2,6,1
19052822,7,1,6,4,2
19052823,8,9,1,10,6
19052824,4,1,7,9,8
19052825,1,6,8,10,11
19052826,11,3,1,7,2
19052827,7,6,2,8,1
19052828,11,2,6,8,10
19052829,11,9,5,6,10
19052830,5,9,3,6,1
19052831,4,5,6,11,1
19052832,5,2,8,7,3
19052833,5,10,2,6,8
19052834,1,10,2,11,4
19052835,10,8,5,4,3
19052836,4,11,8,6,9
19052837,10,11,9,7,6
19052838,4,9,7,10,5
19052839,11,2,10,6,3
19052840,2,8,3,5,11
19052841,6,7,3,1,8
19052842,9,11,7,6,2
19052901,9,7,10,2,5
19052902,7,8,5,2,11
19052903,1,6,4,2,3
19052904,8,4,9,6,10
19052905,6,3,7,10,11
19052906,9,2,11,4,10
19052907,7,8,2,11,3
19052908,3,1,10,9,6
19052909,11,9,5,1,6
19052910,6,4,11,8,5
19052911,6,8,5,7,10
19052912,5,11,2,3,10
19052913,4,1,9,2,10
19052914,9,6,4,2,8
19052915,10,4,3,8,7
19052916,4,6,2,3,8
19052917,1,10,3,2,5
19052918,4,2,9,3,7
19052919,6,9,11,4,3
19052920,4,11,2,9,7
19052921,10,6,9,3,7
19052922,10,1,6,3,5
19052923,6,5,10,8,1
19052924,8,11,4,3,7
19052925,9,5,8,7,10
19052926,6,4,7,2,3
19052927,9,8,7,3,2
19052928,7,10,8,2,4
19052929,8,3,4,6,5
19052930,2,5,1,9,6
19052931,1,2,9,3,8
19052932,4,5,2,6,9
19052933,9,11,7,5,6
19052934,8,1,4,5,9
19052935,4,2,5,7,3
19052936,5,7,2,8,4
19052937,7,11,10,4,1
19052938,1,4,5,7,8
19052939,3,5,9,6,10
19052940,11,6,9,7,8
19052941,10,4,8,6,11
19052942,10,6,5,4,8
19053001,9,7,3,2,5
19053002,11,6,2,3,4
19053003,2,6,3,4,10
19053004,8,1,10,11,9
19053005,9,2,1,11,3
19053006,1,11,5,8,9
19053007,6,1,2,8,5
19053008,2,8,3,4,7
19053009,7,8,9,6,4
19053010,1,2,10,11,4
19053011,8,2,3,10,9
19053012,3,11,8,10,1
19053013,6,3,4,7,1
19053014,4,5,8,10,7
19053015,8,10,11,7,3
19053016,9,11,2,1,5
19053017,10,8,5,4,11
19053018,7,4,11,10,8
19053019,6,8,2,9,1
19053020,5,9,10,3,8
19053021,1,10,8,4,3
19053022,7,9,2,1,10
19053023,1,7,10,3,5
19053024,9,5,10,2,7
19053025,8,11,2,5,9
19053026,10,3,6,2,4
19053027,7,10,4,8,9
19053028,4,7,11,3,10
19053029,10,5,2,9,8
19053030,1,11,2,5,4
19053031,1,7,4,3,9
19053032,4,1,7,10,6
19053033,11,3,5,6,9
19053034,3,5,2,1,11
19053035,7,2,10,5,6
19053036,3,5,4,10,6
19053037,4,6,9,11,2
19053038,10,3,2,1,4
19053039,5,10,3,2,7
19053040,5,7,10,2,8
19053041,3,5,8,2,9
19053042,1,5,3,11,6
19053101,8,6,11,5,9
19053102,6,7,4,9,8
19053103,6,5,7,9,8
19053104,11,6,7,3,2
19053105,5,2,10,3,4
19053106,6,10,4,2,5
19053107,7,3,10,6,4
19053108,10,8,9,1,4
19053109,5,1,6,2,7
19053110,9,2,8,6,11
19053111,2,1,6,4,5
19053112,2,3,5,9,8
19053113,9,11,4,3,6
19053114,3,10,1,4,11
19053115,2,5,6,3,10
19053116,4,6,2,9,7
19053117,7,4,3,9,10
19053118,5,4,2,11,7
19053119,2,4,3,7,8
19053120,9,10,4,5,7
19053121,8,6,9,5,1
19053122,2,6,7,4,3
19053123,10,8,6,2,5
19053124,6,11,2,3,1
19053125,4,8,2,5,10
19053126,2,8,9,4,7
19053127,3,1,10,4,7
19053128,8,11,1,2,4
19053129,9,4,8,1,6
19053130,8,11,3,6,1
19053131,4,6,8,7,2
19053132,7,4,10,6,11
19053133,7,2,3,10,1
19053134,11,1,7,2,8
19053135,9,11,1,4,7
19053136,2,3,4,8,1
19053137,3,9,6,11,2
19053138,10,11,5,6,2
19053139,1,5,10,3,6
19053140,1,3,4,9,5
19053141,2,11,4,6,8
19053142,9,5,2,6,4
