20040415,5,7,6,8,1
20040416,1,3,6,5,8
20040417,4,11,5,10,2
20040418,1,4,2,5,10
20040419,10,7,11,6,3
20040420,7,2,9,1,8
20040421,11,8,7,10,2
20040422,6,4,8,9,2
20040423,7,3,2,1,6
20040424,10,7,5,11,1
20040425,2,3,5,11,6
20040426,10,4,5,9,7
20040427,6,10,11,5,2
20040428,6,7,11,2,5
20040429,3,4,2,6,7
20040430,4,6,7,5,3
20040431,4,8,9,6,3
20040432,1,10,3,7,8
20040433,7,6,5,8,1
20040434,4,9,11,2,6
20040435,7,9,10,4,11
20040436,8,2,10,4,6
20040437,2,7,4,11,6
20040438,4,1,8,11,2
20040439,11,7,10,3,6
20040440,2,7,9,5,1
20040441,2,10,7,1,6
20040442,10,11,7,5,9
20040443,8,9,10,5,7
20040444,3,6,11,7,8
20040445,11,7,6,2,10
20040501,7,6,2,11,3
20040502,6,1,7,2,8
20040503,6,3,2,11,8
20040504,5,7,3,4,8
20040505,5,3,7,8,4
20040506,4,2,3,9,10
20040507,1,8,9,11,4
20040508,9,1,10,7,8
20040509,10,8,1,7,4
20040510,9,10,1,5,4
20040511,8,10,11,5,7
20040512,10,9,1,5,6
20040513,11,2,6,4,3
20040514,8,10,1,11,2
20040515,11,8,6,10,4
20040516,2,7,10,6,9
20040517,6,4,9,1,5
20040518,3,8,4,10,1
20040519,7,3,9,11,6
20040520,3,6,1,10,11
20040521,2,10,11,4,7
20040522,8,3,11,9,6
20040523,4,1,6,9,3
20040524,9,11,6,2,7
20040525,2,11,1,3,9
20040526,10,6,1,2,8
20040527,3,6,9,2,4
20040528,11,4,6,9,8
20040529,3,11,8,4,7
20040530,2,11,10,8,6
20040531,7,6,3,2,10
20040532,11,3,4,7,9
20040533,2,9,6,8,4
20040534,4,11,2,6,9
20040535,5,2,3,10,8
20040536,9,5,10,1,4
20040537,2,6,4,11,10
20040538,10,5,6,4,2
20040539,1,11,9,10,7
20040540,4,5,2,8,6
20040541,9,4,11,6,10
20040542,6,4,10,9,11
20040543,5,11,3,1,4
20040544,7,5,6,9,3
20040545,4,3,1,5,10
20040601,4,3,9,7,6
20040602,10,3,8,2,11
20040603,8,5,3,10,11
20040604,3,9,5,4,8
20040605,1,4,10,9,3
20040606,3,1,5,9,4
20040607,6,4,3,9,7
20040608,3,10,11,7,8
20040609,10,5,4,3,6
20040610,6,3,11,5,1
20040611,11,2,7,8,10
20040612,4,3,11,7,2
20040613,10,7,2,3,6
20040614,7,4,1,10,9
20040615,5,10,6,11,8
20040616,6,5,7,8,4
20040617,2,6,5,7,3
20040618,5,11,9,10,8
20040619,5,11,1,3,8
20040620,7,6,3,4,9
20040621,7,3,5,6,2
20040622,11,3,5,7,6
20040623,3,1,6,2,4
20040624,8,11,6,7,1
20040625,3,1,6,2,5
20040626,11,7,5,2,8
20040627,8,2,1,10,11
20040628,7,2,6,1,9
20040629,8,2,3,5,9
20040630,11,6,2,8,7
20040631,10,5,4,8,9
20040632,2,1,8,3,9
20040633,7,11,8,10,3
20040634,11,3,4,2,10
20040635,8,2,9,7,10
20040636,8,4,10,5,7
20040637,8,1,4,10,3
20040638,10,5,6,9,2
20040639,3,1,9,8,11
20040640,5,2,4,9,11
20040641,3,5,11,8,6
20040642,4,3,2,1,8
20040643,2,6,8,10,4
20040644,9,2,5,4,3
20040645,5,10,2,3,11
20040701,8,1,5,3,10
20040702,4,9,3,5,2
20040703,9,6,8,1,7
20040704,5,2,10,9,6
20040705,9,10,1,2,3
20040706,3,7,6,8,4
20040707,1,11,7,9,10
20040708,5,6,3,7,4
20040709,5,9,3,10,11
20040710,6,7,3,5,8
20040711,11,1,8,9,4
20040712,2,6,5,11,10
20040713,10,5,9,11,8
20040714,11,10,2,1,8
20040715,11,5,3,2,8
20040716,3,6,2,5,11
20040717,6,8,9,4,7
20040718,3,6,5,8,7
20040719,10,8,1,4,6
20040720,11,4,10,6,3
20040721,1,5,8,3,7
20040722,9,1,6,3,10
20040723,11,7,10,5,2
20040724,2,3,4,1,8
20040725,1,9,6,11,5
20040726,6,11,1,10,4
20040727,2,3,5,8,9
20040728,11,5,10,6,1
20040729,3,4,1,6,7
20040730,8,3,6,2,11
20040731,3,5,11,9,1
20040732,11,6,2,7,10
20040733,10,2,5,7,8
20040734,2,3,7,10,11
20040735,8,11,6,9,4
20040736,11,1,9,5,4
20040737,4,1,11,5,6
20040738,6,5,4,8,10
20040739,1,2,11,4,3
20040740,9,2,7,5,1
20040741,1,10,4,11,8
20040742,10,7,11,9,1
20040743,3,11,8,10,9
20040744,1,6,11,3,4
20040745,8,2,5,3,1
20040801,7,3,11,9,1
20040802,7,10,8,5,3
20040803,11,2,3,5,4
20040804,4,2,7,1,11
20040805,4,7,5,2,3
20040806,1,9,8,10,2
20040807,8,3,10,9,7
20040808,8,7,2,4,6
20040809,9,11,2,1,6
20040810,11,10,9,2,8
20040811,6,9,5,8,3
20040812,5,1,2,10,7
20040813,1,7,6,10,5
20040814,5,8,2,4,1
20040815,1,11,3,10,5
20040816,2,11,8,4,6
20040817,6,9,8,10,1
20040818,3,5,10,9,6
20040819,1,11,4,3,10
20040820,10,4,7,6,2
20040821,2,6,9,11,10
20040822,3,4,1,6,10
20040823,6,10,4,2,9
20040824,7,11,3,5,9
20040825,10,3,4,2,7
20040826,2,1,8,4,11
20040827,4,8,2,3,6
20040828,2,3,10,5,7
20040829,5,6,4,8,9
20040830,10,9,1,4,11
20040831,7,3,11,2,8
20040832,11,1,4,8,9
20040833,4,11,2,7,6
20040834,1,10,8,4,11
20040835,10,6,2,11,4
20040836,6,1,8,2,5
20040837,6,2,10,11,7
20040838,11,7,10,8,3
20040839,11,1,4,8,5
20040840,4,9,7,5,1
20040841,6,7,4,8,2
20040842,1,7,9,3,5
20040843,10,4,11,5,3
20040844,4,11,7,5,9
20040845,9,11,6,3,5
20040901,9,4,7,5,6
20040902,4,2,11,3,7
20040903,7,8,4,5,1
20040904,5,7,6,3,1
20040905,6,1,2,10,7
20040906,2,6,10,5,9
20040907,10,7,6,2,1
20040908,11,3,7,8,6
20040909,9,7,1,5,11
20040910,6,2,11,8,4
20040911,2,9,5,4,8
20040912,4,9,3,5,10
20040913,9,1,7,2,3
20040914,4,1,8,10,9
20040915,6,1,2,4,9
20040916,2,4,5,11,8
20040917,1,8,9,7,4
20040918,3,8,2,6,11
20040919,2,9,6,10,11
20040920,5,11,4,9,3
20040921,4,3,11,7,5
20040922,8,2,3,11,7
20040923,5,6,3,4,8
20040924,6,2,9,10,4
20040925,7,1,2,9,10
20040926,2,9,7,11,1
20040927,1,4,11,8,6
20040928,7,5,3,6,2
20040929,2,8,10,5,3
20040930,1,10,2,4,3
20040931,5,3,11,2,9
20040932,2,1,7,6,4
20040933,9,4,5,10,11
20040934,1,3,9,11,8
20040935,3,5,10,1,4
20040936,4,9,10,3,1
20040937,2,8,5,1,10
20040938,6,7,4,9,8
20040939,8,2,10,5,7
20040940,7,8,6,2,1
20040941,2,11,9,6,10
20040942,8,11,4,5,1
20040943,10,4,5,1,9
20040944,5,3,10,4,7
20040945,5,10,9,11,1
20041001,1,7,4,8,11
20041002,10,6,5,11,3
20041003,3,8,4,10,11
20041004,4,6,3,2,7
20041005,11,8,4,1,5
20041006,1,7,4,2,3
20041007,5,2,1,3,7
20041008,6,2,9,10,5
20041009,8,4,3,11,10
20041010,10,6,3,9,11
20041011,5,9,3,6,8
20041012,2,11,1,7,10
20041013,9,6,3,1,4
20041014,7,8,1,5,4
20041015,5,7,6,10,8
20041016,1,3,4,7,5
20041017,5,11,4,1,10
20041018,1,4,10,9,8
20041019,7,8,6,1,5
20041020,5,3,9,7,10
20041021,4,7,1,3,9
20041022,5,9,3,6,8
20041023,11,8,2,1,7
20041024,8,7,1,9,3
20041025,6,10,8,3,11
20041026,11,9,1,8,10
20041027,1,9,4,3,6
20041028,5,4,9,1,6
20041029,4,6,10,2,5
20041030,9,1,6,8,2
20041031,6,3,1,11,9
20041032,5,2,4,6,1
20041033,8,9,6,2,5
20041034,5,6,8,9,1
20041035,3,5,6,9,8
20041036,9,11,2,1,6
20041037,4,11,7,8,9
20041038,7,9,10,5,3
20041039,5,1,11,3,7
20041040,6,3,1,2,11
20041041,2,11,4,1,3
20041042,2,7,11,10,4
20041043,1,7,2,3,8
20041044,8,10,6,7,5
20041045,4,2,3,8,1
20041101,5,7,3,1,11
20041102,1,4,3,5,6
20041103,7,2,3,11,5
20041104,9,6,11,2,7
20041105,1,8,11,3,6
20041106,11,4,1,3,2
20041107,2,11,6,4,1
20041108,2,7,8,1,3
20041109,8,4,9,6,2
20041110,3,5,1,9,11
20041111,9,3,11,1,2
20041112,2,11,1,10,8
20041113,3,6,10,8,7
20041114,11,10,6,4,5
20041115,1,2,3,5,6
20041116,3,1,9,5,2
20041117,4,2,7,9,1
20041118,8,5,7,9,3
20041119,2,1,5,3,7
20041120,2,5,7,3,8
20041121,4,2,1,6,9
20041122,4,11,7,1,3
20041123,4,9,3,8,6
20041124,4,3,5,2,11
20041125,8,1,6,3,9
20041126,4,2,8,7,1
20041127,3,1,10,4,11
20041128,6,1,8,10,7
20041129,3,5,9,8,6
20041130,9,6,11,5,4
20041131,6,5,4,10,7
20041132,4,1,6,8,2
20041133,10,2,4,7,9
20041134,4,11,3,2,5
20041135,5,7,3,8,6
20041136,1,9,6,7,4
20041137,10,8,4,7,1
20041138,8,11,6,5,3
20041139,10,4,11,5,6
20041140,3,8,2,1,11
20041141,9,5,2,6,8
20041142,6,8,10,5,7
20041143,4,8,9,3,11
20041144,4,3,9,11,2
20041145,1,7,10,8,3
20041201,6,9,2,7,11
20041202,11,6,10,8,2
20041203,1,8,10,2,7
20041204,8,2,5,11,7
20041205,9,8,7,3,4
20041206,2,10,7,5,3
20041207,5,2,8,11,1
20041208,4,6,1,9,10
20041209,6,2,1,10,11
20041210,5,8,3,7,9
20041211,7,9,4,10,5
20041212,8,11,5,3,4
20041213,7,10,4,11,3
20041214,1,3,11,6,10
20041215,1,5,8,4,10
20041216,1,7,3,5,10
20041217,9,10,7,11,5
20041218,5,9,4,8,11
20041219,4,11,1,7,9
20041220,6,7,9,4,5
20041221,11,10,5,6,4
20041222,11,1,8,2,5
20041223,9,7,3,1,11
20041224,10,1,6,4,9
20041225,4,9,3,1,2
20041226,6,9,10,5,8
20041227,8,7,5,10,9
20041228,8,2,1,6,7
20041229,2,6,5,9,1
20041230,9,6,11,7,3
20041231,1,2,6,11,10
20041232,6,5,4,7,2
20041233,4,10,9,7,3
20041234,9,3,7,5,8
20041235,2,3,4,5,1
20041236,8,3,11,1,10
20041237,2,11,10,8,6
20041238,2,6,1,11,10
20041239,11,9,1,10,4
20041240,6,1,9,7,10
20041241,9,2,10,3,6
20041242,8,11,1,4,6
20041243,10,3,11,9,4
20041244,2,5,3,1,11
20041245,4,7,6,10,1
20041301,11,1,2,3,9
20041302,3,10,11,5,6
20041303,6,3,5,11,8
20041304,10,7,11,2,6
20041305,8,2,10,11,9
20041306,8,6,3,7,1
20041307,6,3,4,1,8
20041308,5,2,4,11,10
20041309,2,11,7,4,8
20041310,3,2,5,8,10
20041311,4,8,3,11,10
20041312,9,6,4,8,10
20041313,1,4,5,10,7
20041314,7,8,6,4,2
20041315,4,11,3,2,5
20041316,3,4,9,2,11
20041317,6,1,3,11,4
20041318,7,5,1,10,3
20041319,4,7,8,2,9
20041320,5,3,10,9,7
20041321,9,11,2,1,8
20041322,1,4,11,9,10
20041323,2,10,1,7,4
20041324,7,9,5,2,6
20041325,1,7,8,4,10
20041326,6,3,4,8,1
20041327,9,7,2,5,3
20041328,11,1,7,3,6
20041329,5,11,8,2,9
20041330,8,5,10,11,1
20041331,4,3,10,7,5
20041332,7,2,9,1,6
20041333,9,11,5,4,8
20041334,1,7,9,2,11
20041335,3,4,2,8,1
20041336,5,8,9,11,2
20041337,2,9,8,5,4
20041338,2,7,3,10,4
20041339,3,10,5,1,11
20041340,5,4,10,11,3
20041341,6,4,1,5,11
20041342,9,3,6,10,5
20041343,3,10,1,11,8
20041344,4,3,11,7,2
20041345,9,4,7,8,10
20041401,9,3,8,5,1
20041402,8,1,3,5,9
20041403,3,2,10,7,4
20041404,1,4,11,3,7
20041405,5,10,2,11,1
20041406,5,3,10,8,7
20041407,10,1,4,3,9
20041408,5,11,9,7,1
20041409,6,7,1,3,5
20041410,1,4,11,7,8
20041411,7,5,11,10,1
20041412,11,1,9,10,7
20041413,10,4,2,1,5
20041414,5,8,9,4,3
20041415,3,6,11,8,5
20041416,10,1,4,7,3
20041417,10,7,9,1,2
20041418,10,3,5,7,11
20041419,4,6,2,11,5
20041420,10,7,5,11,2
20041421,2,8,5,3,1
20041422,2,10,9,5,8
20041423,9,2,4,7,11
20041424,4,10,8,7,2
20041425,10,4,6,9,2
20041426,8,11,3,5,10
20041427,4,9,10,1,3
20041428,8,2,5,7,6
20041429,5,6,11,3,4
20041430,1,9,4,2,5
20041431,4,9,6,8,10
20041432,2,6,8,11,1
20041433,5,7,10,2,3
20041434,10,5,4,6,9
20041435,8,5,2,11,9
20041436,10,8,4,5,6
20041437,5,4,9,6,2
20041438,1,9,11,7,6
20041439,1,10,3,5,2
20041440,8,4,1,2,6
20041441,2,1,9,4,7
20041442,9,1,11,7,5
20041443,4,6,8,9,10
20041444,8,5,6,9,1
20041445,5,9,11,1,2
20041501,7,10,1,2,11
20041502,1,11,6,7,2
20041503,3,2,11,1,8
20041504,1,9,6,10,4
20041505,4,7,10,2,3
20041506,5,6,11,4,2
20041507,9,2,10,6,8
20041508,11,5,4,1,3
20041509,8,11,5,10,2
20041510,9,4,8,6,10
20041511,9,10,3,8,6
20041512,8,1,7,11,9
20041513,9,5,8,11,3
20041514,3,5,10,1,7
20041515,2,1,5,9,7
20041516,4,5,1,6,9
20041517,8,3,10,9,1
20041518,1,11,2,6,5
20041519,2,6,10,11,4
20041520,7,11,4,10,3
20041521,7,1,2,11,8
20041522,7,1,9,11,2
20041523,8,2,1,7,3
20041524,4,2,6,1,3
20041525,9,8,6,2,1
20041526,2,3,8,6,1
20041527,10,8,6,9,4
20041528,9,4,7,3,2
20041529,2,6,9,7,5
20041530,8,10,1,11,4
20041531,5,10,11,3,6
20041532,9,2,6,3,5
20041533,6,10,7,11,8
20041534,7,8,10,2,9
20041535,7,10,3,11,2
20041536,3,1,9,5,11
20041537,11,9,5,6,7
20041538,11,3,9,2,8
20041539,5,4,8,1,3
20041540,6,1,2,7,11
20041541,6,1,9,7,3
20041542,4,5,11,1,2
20041543,6,4,8,9,11
20041544,8,7,4,1,2
20041545,3,6,4,9,5
20041601,6,11,10,1,4
20041602,1,9,10,7,2
20041603,2,9,6,4,7
20041604,10,8,1,7,2
20041605,5,8,3,4,6
20041606,1,2,11,3,9
20041607,11,2,6,7,10
20041608,5,8,11,6,2
20041609,6,1,7,8,10
20041610,6,9,4,11,7
20041611,4,11,3,2,8
20041612,9,3,11,8,1
20041613,6,3,8,9,11
20041614,4,3,11,7,1
20041615,5,6,7,2,11
20041616,4,6,7,10,11
20041617,4,7,2,6,11
20041618,6,10,3,5,8
20041619,1,11,3,6,8
20041620,5,10,1,3,11
20041621,7,10,2,4,3
20041622,3,6,10,5,4
20041623,4,1,7,6,8
20041624,3,9,6,11,1
20041625,10,6,9,11,1
20041626,5,11,10,7,1
20041627,6,10,5,8,9
20041628,9,6,2,10,3
20041629,6,7,10,4,2
20041630,9,6,4,8,3
20041631,9,3,4,8,10
20041632,7,2,3,4,10
20041633,9,5,11,7,6
20041634,6,4,10,9,3
20041635,6,4,5,9,3
20041636,4,7,2,3,8
20041637,9,8,10,11,4
20041638,10,7,2,4,6
20041639,5,10,11,7,3
20041640,6,1,3,5,8
20041641,1,4,7,8,3
20041642,6,9,7,1,4
20041643,8,4,2,11,3
20041644,10,6,2,11,9
20041645,10,1,4,9,6
20041701,7,11,2,4,3
20041702,2,11,9,8,10
20041703,6,9,5,4,7
20041704,9,8,5,1,3
20041705,1,5,10,11,2
20041706,4,1,8,9,11
20041707,1,11,10,4,2
20041708,7,3,4,1,9
20041709,2,6,3,5,1
20041710,4,6,11,3,1
20041711,3,6,9,5,10
20041712,9,5,1,4,10
20041713,11,8,1,5,7
20041714,3,11,4,7,10
20041715,4,10,2,1,9
20041716,9,8,3,1,7
20041717,4,11,5,6,3
20041718,10,9,1,6,4
20041719,2,11,7,3,10
20041720,2,6,7,9,8
20041721,7,10,5,8,6
20041722,5,1,9,6,8
20041723,5,7,9,6,8
20041724,3,8,11,6,4
20041725,4,8,7,5,10
20041726,5,8,2,7,4
20041727,7,1,4,11,2
20041728,7,10,9,11,2
20041729,4,8,6,9,5
20041730,3,11,10,2,1
20041731,4,2,1,5,11
20041732,6,1,5,8,7
20041733,11,4,2,1,3
20041734,4,9,2,5,1
20041735,3,4,10,1,9
20041736,5,9,7,11,10
20041737,4,3,1,9,8
20041738,10,11,1,6,8
20041739,8,3,11,10,1
20041740,10,9,1,7,2
20041741,5,9,11,3,1
20041742,4,1,3,10,8
20041743,5,7,2,1,11
20041744,8,11,3,4,5
20041745,6,2,8,3,10
20041801,6,3,1,8,7
20041802,11,2,9,4,3
20041803,4,11,2,6,3
20041804,3,6,7,1,4
20041805,2,9,1,10,8
20041806,10,2,8,1,7
20041807,3,8,1,10,4
20041808,1,5,4,10,11
20041809,1,8,5,10,9
20041810,8,2,5,3,1
20041811,4,11,2,8,7
20041812,1,6,11,8,3
20041813,8,10,4,2,9
20041814,3,11,6,9,2
20041815,8,5,1,7,11
20041816,8,1,5,3,10
20041817,10,7,1,9,3
20041818,1,2,9,11,3
20041819,2,5,1,7,8
20041820,5,11,7,9,3
20041821,1,2,5,11,9
20041822,7,2,4,3,5
20041823,6,11,8,3,7
20041824,10,8,2,11,5
20041825,10,3,9,5,6
20041826,9,11,10,6,7
20041827,5,6,11,7,1
20041828,8,9,7,4,1
20041829,5,3,2,6,7
20041830,10,1,4,7,6
20041831,10,3,8,7,5
20041832,7,9,11,6,10
20041833,11,3,7,6,1
20041834,1,7,3,6,9
20041835,7,6,11,2,8
20041836,11,7,9,6,5
20041837,7,1,6,9,8
20041838,7,10,1,8,2
20041839,4,9,10,1,8
20041840,5,1,11,10,8
20041841,6,11,3,2,4
20041842,4,8,5,9,11
20041843,3,9,4,2,8
20041844,10,8,1,11,4
20041845,11,2,3,8,7
20041901,6,8,11,7,2
20041902,11,9,5,7,1
20041903,6,11,3,10,5
20041904,3,2,10,7,8
20041905,3,9,7,6,4
20041906,10,3,8,11,2
20041907,6,1,8,5,10
20041908,2,1,6,3,9
20041909,1,6,10,5,9
20041910,5,4,1,11,3
20041911,3,7,10,9,6
20041912,1,8,11,7,6
20041913,3,4,9,5,8
20041914,9,6,2,1,5
20041915,8,9,7,10,5
20041916,10,9,1,11,2
20041917,5,6,3,4,8
20041918,3,6,1,8,4
20041919,7,10,5,8,9
20041920,4,10,2,5,9
20041921,10,9,1,3,6
20041922,3,4,5,8,2
20041923,3,9,4,1,10
20041924,7,8,1,6,11
20041925,10,3,8,2,7
20041926,5,10,7,6,3
20041927,8,1,11,10,6
20041928,11,2,1,4,8
20041929,11,5,9,2,7
20041930,11,10,5,3,6
20041931,8,2,6,10,1
20041932,10,4,8,7,9
20041933,6,2,4,5,9
20041934,2,5,7,3,11
20041935,6,10,4,9,8
20041936,11,3,10,7,2
20041937,2,7,10,6,4
20041938,5,9,6,1,7
20041939,8,1,9,6,5
20041940,5,11,7,10,3
20041941,5,7,2,10,1
20041942,4,11,10,6,2
20041943,6,9,1,11,4
20041944,6,9,10,11,1
20041945,7,5,1,9,3
20042001,4,10,1,11,8
20042002,3,7,10,1,9
20042003,2,3,6,11,8
20042004,3,5,10,1,8
20042005,1,7,9,4,8
20042006,7,4,6,11,5
20042007,4,2,10,11,9
20042008,4,7,10,1,8
20042009,5,7,6,10,9
20042010,10,1,4,9,2
20042011,8,10,4,1,9
20042012,3,5,2,6,1
20042013,7,11,2,5,10
20042014,9,4,8,3,11
20042015,3,10,2,6,5
20042016,4,3,2,9,11
20042017,8,1,10,5,11
20042018,11,10,8,5,3
20042019,10,7,2,11,6
20042020,8,5,2,10,7
20042021,11,3,9,1,7
20042022,11,5,3,8,2
20042023,4,9,6,5,7
20042024,4,7,2,5,9
20042025,1,7,8,6,4
20042026,6,2,7,1,9
20042027,3,2,4,10,1
20042028,5,11,8,3,6
20042029,10,8,7,5,2
20042030,6,3,10,11,8
20042031,8,11,5,7,1
20042032,2,5,10,9,7
20042033,7,9,8,2,10
20042034,9,7,2,11,5
20042035,8,11,1,6,10
20042036,8,11,2,9,6
20042037,9,2,8,10,6
20042038,10,11,8,2,6
20042039,8,9,7,5,4
20042040,6,11,8,7,5
20042041,11,8,6,7,4
20042042,5,3,8,2,7
20042043,8,6,1,10,2
20042044,7,5,10,4,11
20042045,4,9,3,5,1
20042101,7,5,1,8,11
20042102,9,5,8,11,10
20042103,8,6,11,7,10
20042104,2,9,6,1,3
20042105,10,11,6,7,8
20042106,10,3,4,6,7
20042107,2,3,6,8,5
20042108,1,11,2,6,10
20042109,2,3,5,7,10
20042110,8,5,7,2,3
20042111,6,2,3,4,5
20042112,3,2,6,10,7
20042113,8,1,11,10,9
20042114,6,11,3,10,1
20042115,7,9,1,11,4
20042116,7,8,4,10,5
20042117,11,8,6,4,10
20042118,6,7,3,4,8
20042119,2,1,5,4,7
20042120,11,7,5,9,8
20042121,2,6,11,5,8
20042122,10,2,3,8,9
20042123,7,6,1,5,10
20042124,7,2,9,8,11
20042125,2,1,7,6,10
20042126,2,9,11,7,1
20042127,2,4,6,8,9
20042128,2,5,8,4,7
20042129,2,5,7,3,4
20042130,8,5,11,7,4
20042131,9,10,2,5,4
20042132,9,3,2,7,4
20042133,3,11,6,2,8
20042134,2,10,9,11,3
20042135,1,4,10,3,11
20042136,7,8,11,6,3
20042137,3,10,2,1,4
20042138,6,2,11,5,10
20042139,8,5,3,10,9
20042140,2,4,1,9,5
20042141,1,5,7,3,9
20042142,8,11,3,9,4
20042143,4,2,6,8,1
20042144,3,6,2,10,1
20042145,1,9,7,8,11
20042201,5,2,7,11,3
20042202,7,2,6,9,5
20042203,8,9,6,1,4
20042204,2,5,4,8,11
20042205,4,9,5,10,3
20042206,7,1,11,3,6
20042207,2,6,4,1,3
20042208,1,5,9,3,6
20042209,3,10,9,7,2
20042210,4,5,10,3,1
20042211,4,8,7,9,3
20042212,5,9,11,6,7
20042213,10,5,4,7,3
20042214,5,10,1,7,6
20042215,4,8,3,7,11
20042216,3,8,4,5,1
20042217,3,4,7,1,2
20042218,8,1,11,6,9
20042219,4,1,9,3,2
20042220,11,8,7,1,3
20042221,1,9,10,7,11
20042222,1,6,2,4,7
20042223,8,3,6,1,5
20042224,9,8,3,6,1
20042225,7,8,4,5,2
20042226,11,8,7,1,5
20042227,9,2,7,8,3
20042228,7,9,3,5,10
20042229,3,5,10,9,7
20042230,8,5,10,9,1
20042231,5,4,6,3,11
20042232,4,10,2,3,5
20042233,4,6,3,8,2
20042234,11,4,3,5,8
20042235,7,1,8,2,6
20042236,3,6,5,1,8
20042237,6,10,7,1,2
20042238,6,5,8,10,11
20042239,3,7,4,1,11
20042240,3,2,6,10,7
20042241,5,9,10,2,1
