19080404,10,3,11,8,6
19080405,4,2,1,11,9
19080406,9,3,8,10,5
19080407,4,1,7,3,9
19080408,9,3,2,8,1
19080409,1,2,11,7,8
19080410,9,8,1,11,2
19080411,11,6,10,2,5
19080412,1,3,2,9,10
19080413,11,3,1,5,6
19080414,3,10,9,4,11
19080415,10,11,9,8,1
19080416,11,2,5,7,4
19080417,8,1,7,4,6
19080418,8,6,5,3,2
19080419,9,10,5,6,2
19080420,7,8,2,11,5
19080421,3,9,4,5,7
19080422,5,8,7,9,6
19080423,2,8,9,4,5
19080424,1,4,10,5,6
19080425,11,10,3,1,5
19080426,6,4,8,9,11
19080427,5,3,7,6,8
19080428,5,9,3,11,2
19080429,11,1,3,10,2
19080430,1,5,8,9,4
19080431,1,8,4,7,9
19080432,3,7,1,8,6
19080433,8,3,4,6,2
19080434,1,3,5,7,11
19080435,2,3,9,5,6
19080436,8,7,4,3,1
19080437,4,8,3,10,6
19080438,6,4,2,10,8
19080439,5,6,11,8,10
19080440,8,6,10,9,5
19080441,1,8,11,7,2
19080442,10,11,7,9,3
19080501,1,8,10,6,9
19080502,5,7,9,2,3
19080503,5,1,4,7,8
19080504,2,5,3,11,6
19080505,7,2,6,9,8
19080506,8,9,11,4,2
19080507,8,4,6,11,9
19080508,3,9,5,10,6
19080509,1,7,10,6,4
19080510,9,5,7,6,10
19080511,3,11,6,1,8
19080512,5,10,8,6,3
19080513,6,10,1,7,3
19080514,11,3,5,6,4
19080515,6,4,10,11,5
19080516,8,3,10,5,2
19080517,4,10,9,3,11
19080518,1,2,11,5,8
19080519,5,1,4,11,2
19080520,2,11,6,1,9
19080521,6,5,7,11,4
19080522,9,11,5,2,3
19080523,4,8,7,10,2
19080524,9,6,1,5,3
19080525,6,9,5,3,7
19080526,4,1,8,3,9
19080527,7,9,8,5,4
19080528,6,7,1,9,4
19080529,7,11,10,2,3
19080530,9,2,7,10,6
19080531,10,9,3,2,6
19080532,10,5,3,8,4
19080533,1,11,7,6,3
19080534,1,2,3,9,11
19080535,6,10,8,3,2
19080536,11,4,5,6,3
19080537,10,1,7,4,5
19080538,6,5,9,2,8
19080539,5,10,11,9,1
19080540,9,2,5,4,8
19080541,8,2,4,10,1
19080542,7,2,8,11,1
19080601,10,8,3,2,5
19080602,5,9,7,8,4
19080603,1,3,11,4,2
19080604,3,10,5,9,7
19080605,3,9,6,10,11
19080606,2,7,8,10,9
19080607,8,3,2,4,7
19080608,3,4,8,6,10
19080609,6,10,4,8,7
19080610,9,1,7,5,2
19080611,4,8,3,2,11
19080612,8,3,2,11,5
19080613,11,6,1,4,7
19080614,10,2,4,7,8
19080615,8,1,2,4,6
19080616,4,10,1,3,7
19080617,8,6,9,5,11
19080618,11,2,5,4,9
19080619,3,1,4,9,6
19080620,6,1,10,2,7
19080621,9,11,5,4,3
19080622,7,1,8,6,9
19080623,6,3,10,1,7
19080624,6,7,4,3,5
19080625,4,7,9,1,2
19080626,9,5,6,4,1
19080627,7,9,3,11,2
19080628,2,4,8,10,1
19080629,2,4,8,1,7
19080630,1,9,7,4,6
19080631,7,8,11,9,3
19080632,11,6,9,3,7
19080633,11,10,4,1,9
19080634,6,8,1,9,10
19080635,6,4,8,3,7
19080636,7,9,10,4,1
19080637,5,2,11,8,6
19080638,1,5,10,9,4
19080639,6,7,1,9,10
19080640,11,8,2,3,7
19080641,2,4,9,3,8
19080642,10,2,6,11,8
19080701,2,11,1,4,8
19080702,3,11,10,6,1
19080703,3,9,8,2,1
19080704,2,7,10,6,1
19080705,2,10,7,5,6
19080706,1,7,2,11,4
19080707,6,7,9,2,4
19080708,11,7,1,8,5
19080709,6,9,11,5,4
19080710,3,9,5,10,6
19080711,8,10,5,1,7
19080712,7,6,10,8,1
19080713,8,7,10,6,9
19080714,9,7,5,6,11
19080715,11,1,7,6,10
19080716,11,8,7,5,3
19080717,4,10,9,2,1
19080718,9,7,2,4,8
19080719,9,8,1,4,6
19080720,4,2,10,5,11
19080721,1,6,9,4,11
19080722,3,10,2,8,7
19080723,11,3,4,6,2
19080724,2,6,3,7,9
19080725,3,9,7,8,5
19080726,8,11,10,5,4
19080727,8,2,7,9,10
19080728,1,11,4,9,5
19080729,6,1,7,3,11
19080730,9,8,6,5,4
19080731,11,6,1,5,2
19080732,3,2,11,5,9
19080733,9,7,6,4,10
19080734,3,9,10,5,1
19080735,7,3,11,1,10
19080736,4,9,5,2,7
19080737,2,5,9,8,6
19080738,4,7,1,8,2
19080739,5,6,1,3,11
19080740,3,5,9,7,10
19080741,4,8,6,3,1
19080742,10,4,2,9,5
19080801,3,7,5,2,9
19080802,5,4,3,9,1
19080803,2,10,11,8,1
19080804,2,7,9,4,11
19080805,3,11,4,8,7
19080806,7,1,9,5,11
19080807,4,2,3,5,1
19080808,3,11,8,1,4
19080809,7,4,5,10,2
19080810,9,5,1,11,10
19080811,8,4,11,3,5
19080812,7,1,10,11,3
19080813,2,7,9,10,1
19080814,9,11,6,7,1
19080815,5,11,9,6,4
19080816,3,6,8,1,5
19080817,3,9,11,6,10
19080818,8,5,7,1,9
19080819,1,7,5,9,11
19080820,6,7,10,5,11
19080821,5,10,6,9,1
19080822,5,11,9,2,1
19080823,8,9,3,4,11
19080824,9,2,7,11,1
19080825,5,1,11,4,2
19080826,9,7,4,2,1
19080827,10,9,8,6,1
19080828,9,3,2,10,7
19080829,5,9,7,11,6
19080830,8,6,10,1,7
19080831,5,6,8,9,10
19080832,11,9,2,8,6
19080833,8,9,10,7,6
19080834,6,1,7,3,8
19080835,7,4,6,5,11
19080836,1,3,7,8,11
19080837,11,10,5,4,1
19080838,4,8,2,1,11
19080839,10,11,8,7,5
19080840,11,1,9,6,3
19080841,1,3,9,7,5
19080842,9,5,8,6,4
19080901,11,6,3,2,8
19080902,7,6,4,9,5
19080903,10,8,11,1,5
19080904,4,11,7,8,9
19080905,6,2,11,1,10
19080906,11,1,7,4,9
19080907,9,6,3,10,2
19080908,8,9,10,11,6
19080909,6,11,7,3,1
19080910,8,10,7,1,5
19080911,5,10,6,8,3
19080912,6,1,9,4,3
19080913,10,4,5,7,2
19080914,9,11,6,10,4
19080915,6,7,8,10,5
19080916,6,7,5,2,3
19080917,6,8,11,1,9
19080918,10,2,8,9,6
19080919,5,7,2,3,4
19080920,3,6,2,10,1
19080921,6,7,1,2,9
19080922,11,3,5,8,4
19080923,7,10,11,5,6
19080924,8,6,7,10,2
19080925,9,7,11,10,5
19080926,4,2,1,8,9
19080927,3,4,9,10,11
19080928,11,8,3,4,9
19080929,6,3,8,7,2
19080930,5,6,7,10,9
19080931,2,4,3,6,7
19080932,8,9,3,10,7
19080933,4,5,9,2,10
19080934,1,8,10,2,9
19080935,5,9,1,3,8
19080936,9,2,6,8,7
19080937,7,5,1,3,6
19080938,5,7,1,8,3
19080939,9,7,4,11,6
19080940,4,3,6,2,5
19080941,1,4,11,9,3
19080942,2,8,4,9,3
19081001,4,9,6,11,5
19081002,10,7,2,5,8
19081003,4,7,5,8,10
19081004,4,7,6,5,11
19081005,2,5,11,4,3
19081006,4,6,9,3,2
19081007,1,6,8,9,5
19081008,10,3,11,8,5
19081009,3,2,9,8,10
19081010,7,9,8,10,6
19081011,8,2,9,5,4
19081012,3,8,6,11,2
19081013,7,2,8,4,6
19081014,9,5,6,10,2
19081015,4,1,8,5,7
19081016,6,8,11,5,7
19081017,1,4,11,2,8
19081018,1,2,10,5,8
19081019,5,2,3,9,1
19081020,3,6,10,4,5
19081021,5,11,4,2,3
19081022,8,6,10,11,4
19081023,8,10,3,11,6
19081024,4,1,11,6,7
19081025,3,7,2,9,11
19081026,2,6,10,1,11
19081027,7,3,6,8,5
19081028,4,10,6,2,7
19081029,7,4,8,10,1
19081030,6,11,8,5,2
19081031,4,7,2,10,6
19081032,8,11,1,7,2
19081033,10,8,9,6,11
19081034,11,8,3,5,6
19081035,9,7,3,8,1
19081036,8,5,9,10,4
19081037,8,4,2,6,1
19081038,7,9,4,8,11
19081039,6,8,7,11,3
19081040,8,10,6,3,7
19081041,5,10,3,1,8
19081042,7,10,6,4,3
19081101,7,3,11,6,1
19081102,6,9,1,7,11
19081103,2,11,7,8,6
19081104,7,6,1,8,9
19081105,1,10,5,9,6
19081106,5,8,11,6,10
19081107,9,2,11,4,7
19081108,3,2,1,11,10
19081109,5,3,2,4,10
19081110,7,4,6,8,3
19081111,8,11,2,1,5
19081112,9,10,8,5,4
19081113,3,7,8,4,6
19081114,7,6,3,1,5
19081115,10,4,3,7,2
19081116,1,4,6,7,3
19081117,4,1,2,10,5
19081118,7,4,9,11,6
19081119,1,10,9,6,3
19081120,1,9,3,4,6
19081121,2,9,3,5,1
19081122,10,9,11,8,2
19081123,6,1,9,5,10
19081124,10,2,8,3,1
19081125,2,1,7,10,4
19081126,3,4,6,7,5
19081127,1,2,6,4,3
19081128,5,6,2,11,1
19081129,3,2,10,9,6
19081130,7,4,8,9,5
19081131,1,9,8,10,7
19081132,11,4,9,1,6
19081133,10,7,2,11,1
19081134,6,8,9,7,2
19081135,1,3,11,9,4
19081136,11,2,6,3,8
19081137,10,7,4,5,2
19081138,11,5,3,4,1
19081139,4,9,2,6,10
19081140,7,2,4,5,6
19081141,7,5,9,10,1
19081142,4,3,8,5,6
19081201,11,9,5,1,7
19081202,4,10,9,7,5
19081203,7,8,4,3,9
19081204,7,8,1,6,5
19081205,6,2,1,11,10
19081206,8,6,2,10,9
19081207,8,6,9,10,11
19081208,8,7,6,1,11
19081209,8,9,5,10,11
19081210,3,2,1,6,7
19081211,11,6,3,1,9
19081212,4,9,7,1,3
19081213,10,1,8,9,6
19081214,8,2,9,5,11
19081215,9,1,8,4,3
19081216,9,11,2,4,1
19081217,11,8,6,4,2
19081218,4,9,3,7,10
19081219,4,2,11,8,3
19081220,8,1,5,7,2
19081221,3,1,9,7,8
19081222,2,6,1,4,3
19081223,3,4,11,1,8
19081224,10,7,11,3,6
19081225,1,4,7,11,10
19081226,10,11,3,5,8
19081227,8,10,1,5,7
19081228,6,2,7,3,9
19081229,2,3,10,6,9
19081230,10,9,6,5,2
19081231,1,7,4,6,2
19081232,5,9,8,3,2
19081233,6,2,3,1,7
19081234,7,11,2,6,9
19081235,2,3,11,9,8
19081236,4,1,9,11,10
19081237,6,1,7,9,4
19081238,7,10,4,2,6
19081239,5,10,7,6,4
19081240,1,11,10,8,2
19081241,6,2,10,4,3
19081242,1,7,11,9,8
19081301,10,6,1,7,2
19081302,11,9,2,7,8
19081303,7,11,4,3,1
19081304,6,9,4,1,8
19081305,4,11,9,6,2
19081306,3,8,9,10,2
19081307,10,7,11,5,3
19081308,6,4,11,3,1
19081309,8,6,1,2,9
19081310,8,3,5,6,4
19081311,2,9,7,6,11
19081312,9,6,7,2,8
19081313,1,3,7,11,8
19081314,5,7,2,10,8
19081315,11,2,5,1,8
19081316,4,6,9,3,10
19081317,4,3,5,6,7
19081318,9,3,7,10,11
19081319,6,5,2,3,1
19081320,1,11,4,3,7
19081321,11,2,1,10,9
19081322,4,6,7,3,8
19081323,8,1,4,3,2
19081324,7,10,1,5,8
19081325,2,6,1,7,5
19081326,10,8,11,9,5
19081327,2,6,11,4,8
19081328,6,10,3,11,2
19081329,11,10,6,3,9
19081330,8,3,6,11,4
19081331,4,8,9,7,6
19081332,10,1,5,3,4
19081333,8,3,10,5,11
19081334,10,11,4,7,8
19081335,5,11,7,10,8
19081336,4,10,2,5,11
19081337,2,5,4,10,7
19081338,6,9,5,8,2
19081339,7,4,10,8,2
19081340,1,8,9,7,11
19081341,10,3,2,4,9
19081342,7,6,10,5,8
19081401,7,2,8,1,11
19081402,3,9,8,6,11
19081403,6,8,10,5,1
19081404,6,11,8,5,2
19081405,6,3,9,1,8
19081406,11,6,4,7,3
19081407,11,1,7,3,8
19081408,7,5,9,2,11
19081409,6,1,2,11,8
19081410,7,4,3,8,6
19081411,6,1,10,9,2
19081412,1,3,2,5,7
19081413,11,2,5,10,4
19081414,3,8,9,11,1
19081415,1,4,7,10,9
19081416,8,2,6,10,4
19081417,10,2,11,1,4
19081418,10,9,1,4,11
19081419,6,4,9,8,5
19081420,2,1,11,10,3
19081421,9,5,3,4,11
19081422,9,11,1,5,10
19081423,4,9,8,3,1
19081424,5,8,9,6,11
19081425,6,9,4,2,7
19081426,3,9,6,10,2
19081427,3,1,8,11,5
19081428,9,6,8,4,1
19081429,3,9,11,2,1
19081430,8,1,11,7,4
19081431,2,9,1,8,5
19081432,6,4,2,3,9
19081433,11,10,4,1,8
19081434,5,3,8,10,7
19081435,3,5,8,4,11
19081436,10,7,4,5,6
19081437,10,4,2,11,1
19081438,11,3,9,6,7
19081439,5,11,9,3,10
19081440,10,5,2,8,4
19081441,6,3,11,1,7
19081442,8,3,1,10,7
19081501,10,6,7,8,4
19081502,8,7,9,2,4
19081503,2,7,5,9,1
19081504,11,1,7,6,2
19081505,3,6,11,7,9
19081506,1,9,6,2,7
19081507,9,4,10,7,11
19081508,10,4,2,1,8
19081509,11,3,4,7,1
19081510,8,5,11,10,2
19081511,2,5,4,7,9
19081512,10,7,6,5,4
19081513,1,9,3,8,4
19081514,6,5,7,8,10
19081515,2,3,8,5,1
19081516,10,8,4,2,6
19081517,5,7,2,1,4
19081518,9,8,5,1,2
19081519,7,9,5,11,8
19081520,7,1,11,9,8
19081521,1,4,5,6,10
19081522,4,7,5,3,2
19081523,5,7,1,11,4
19081524,11,8,9,3,1
19081525,9,6,5,10,1
19081526,11,3,10,7,8
19081527,4,5,2,7,10
19081528,1,11,9,2,5
19081529,5,11,1,2,8
19081530,1,10,3,4,11
19081531,11,4,6,10,7
19081532,5,10,9,11,8
19081533,3,1,5,8,11
19081534,6,5,10,9,4
19081535,10,7,1,8,11
19081536,8,9,4,3,7
19081537,6,8,3,11,4
19081538,6,5,7,9,10
19081539,7,2,6,4,5
19081540,6,9,5,10,11
19081541,4,10,5,6,9
19081542,2,3,5,11,1
19081601,4,8,10,11,9
19081602,3,6,9,8,11
19081603,10,9,7,3,11
19081604,2,9,4,6,5
19081605,2,9,4,6,11
19081606,7,11,2,5,1
19081607,2,7,4,11,9
19081608,10,3,4,2,11
19081609,7,3,8,11,5
19081610,11,3,1,4,10
19081611,11,3,4,2,8
19081612,6,5,1,8,10
19081613,3,5,1,11,8
19081614,5,7,6,1,9
19081615,1,11,7,3,6
19081616,4,3,11,6,5
19081617,3,7,1,11,4
19081618,10,6,8,9,2
19081619,5,9,6,3,11
19081620,5,2,11,9,6
19081621,5,10,2,8,11
19081622,4,10,9,3,2
19081623,1,11,2,4,7
19081624,11,9,3,8,1
19081625,8,1,4,10,5
19081626,6,5,2,9,3
19081627,7,11,9,6,2
19081628,4,6,9,2,11
19081629,3,9,4,6,1
19081630,5,3,10,6,4
19081631,4,11,1,6,7
19081632,2,10,1,5,11
19081633,4,11,6,8,2
19081634,9,5,1,7,8
19081635,8,7,11,4,10
19081636,7,8,2,5,10
19081637,5,9,8,6,1
19081638,3,11,8,10,4
19081639,7,2,8,6,11
19081640,9,3,10,7,6
19081641,1,4,9,8,7
19081642,5,11,4,3,6
19081701,1,3,10,5,8
19081702,1,3,6,4,11
19081703,9,11,3,2,1
19081704,5,8,7,4,11
19081705,11,3,4,2,1
19081706,4,11,8,5,1
19081707,6,5,9,7,3
19081708,10,5,2,8,7
19081709,2,1,7,3,11
19081710,8,7,2,3,10
19081711,8,11,9,7,4
19081712,5,8,3,4,7
19081713,1,6,4,3,5
19081714,2,8,10,7,11
19081715,1,4,7,9,3
19081716,3,7,9,5,4
19081717,6,10,1,3,4
19081718,7,1,2,11,3
19081719,3,8,2,1,11
19081720,1,10,6,2,9
19081721,10,3,11,1,7
19081722,6,10,8,7,11
19081723,8,10,4,1,5
19081724,3,5,9,8,4
19081725,1,6,10,8,9
19081726,9,2,11,4,10
19081727,7,3,1,8,5
19081728,8,10,6,9,1
19081729,4,9,7,6,10
19081730,9,1,8,11,4
19081731,5,11,4,8,6
19081732,6,4,10,7,11
19081733,7,10,9,4,8
19081734,2,11,7,8,6
19081735,5,10,9,2,8
19081736,3,4,10,7,11
19081737,6,7,8,3,5
19081738,11,4,2,6,8
19081739,6,1,3,2,7
19081740,7,8,9,2,4
19081741,3,9,1,5,8
19081742,1,5,8,4,3
19081801,7,5,4,8,6
19081802,2,4,6,5,10
19081803,8,1,5,10,7
19081804,9,5,8,6,10
19081805,10,11,9,3,6
19081806,4,8,3,10,9
19081807,8,9,5,4,6
19081808,2,10,9,5,1
19081809,10,5,1,3,7
19081810,9,7,8,6,11
19081811,11,3,6,2,8
19081812,7,8,4,2,11
19081813,2,5,7,4,10
19081814,6,2,11,3,10
19081815,6,1,9,3,11
19081816,6,3,1,8,9
19081817,11,7,6,5,10
19081818,2,1,3,8,7
19081819,4,7,2,6,8
19081820,5,4,11,2,6
19081821,7,11,8,9,1
19081822,8,6,11,3,1
19081823,6,4,5,1,9
19081824,5,2,6,9,3
19081825,1,5,7,2,4
19081826,7,11,5,4,9
19081827,4,1,11,8,7
19081828,4,5,1,10,3
19081829,10,8,4,6,3
19081830,10,9,3,4,1
19081831,3,9,11,5,4
19081832,11,3,6,8,9
19081833,1,3,10,6,2
19081834,7,1,9,5,11
19081835,2,7,3,10,5
19081836,7,5,1,4,6
19081837,9,1,8,3,7
19081838,3,9,11,1,2
19081839,8,3,9,11,10
19081840,11,10,7,1,5
19081841,10,4,6,11,9
19081842,10,11,5,2,6
19081901,8,11,1,7,6
19081902,4,2,11,5,6
19081903,11,3,6,8,4
19081904,4,7,5,3,8
19081905,7,11,4,5,10
19081906,3,2,8,7,1
19081907,4,11,6,1,5
19081908,4,9,3,11,8
19081909,8,6,9,3,2
19081910,7,6,9,11,10
19081911,4,6,11,9,5
19081912,1,6,5,9,8
19081913,10,4,7,1,8
19081914,5,11,10,4,2
19081915,9,5,10,2,1
19081916,3,7,5,8,4
19081917,7,3,1,11,9
19081918,1,11,9,8,2
19081919,3,7,6,11,5
19081920,9,10,3,11,4
19081921,6,7,4,1,9
19081922,10,8,1,3,6
19081923,4,2,11,8,1
19081924,1,2,5,7,6
19081925,8,5,3,2,11
19081926,10,9,2,1,11
19081927,8,6,10,7,5
19081928,9,11,1,8,5
19081929,9,7,4,8,10
19081930,5,3,11,7,6
19081931,6,8,1,3,11
19081932,4,1,9,8,11
19081933,7,8,9,11,5
19081934,8,9,3,7,2
19081935,6,7,4,8,11
19081936,11,2,10,1,3
19081937,2,7,3,8,5
19081938,6,5,11,2,9
19081939,4,1,11,9,5
19081940,3,6,7,9,2
19081941,5,2,6,11,10
19081942,6,8,3,11,7
19082001,1,10,5,8,11
19082002,10,1,9,5,8
19082003,5,4,10,1,11
19082004,7,6,8,2,4
19082005,3,11,8,4,2
19082006,11,10,9,4,7
19082007,10,6,5,11,3
19082008,9,10,3,1,8
19082009,9,3,6,10,8
19082010,3,7,4,5,8
19082011,4,11,2,3,5
19082012,5,8,2,9,6
19082013,7,4,9,11,10
19082014,11,9,5,3,1
19082015,10,9,5,3,1
19082016,5,1,6,10,9
19082017,10,6,2,11,7
19082018,11,10,4,5,8
19082019,3,7,8,1,4
19082020,11,4,7,10,6
19082021,7,2,3,6,11
19082022,6,3,11,9,4
19082023,2,10,8,5,4
19082024,2,4,1,7,11
19082025,5,8,2,6,3
19082026,1,8,5,10,3
19082027,4,2,10,1,11
19082028,3,2,4,9,8
19082029,6,4,10,5,3
19082030,11,4,5,2,6
19082031,8,1,5,11,4
19082032,10,7,1,5,11
19082033,3,10,11,2,4
19082034,1,2,5,6,10
19082035,11,8,4,2,7
19082036,3,2,7,5,1
19082037,10,9,5,8,11
19082038,1,8,10,7,4
19082039,7,9,3,4,5
19082040,1,10,6,8,9
19082041,7,11,8,5,9
19082042,1,2,6,4,9
19082101,10,8,1,9,7
19082102,3,7,8,5,2
19082103,3,11,4,1,10
19082104,1,5,2,7,11
19082105,10,11,1,4,2
19082106,5,3,6,10,2
19082107,4,7,3,10,9
19082108,9,2,10,3,6
19082109,2,7,3,10,9
19082110,7,2,3,5,6
19082111,1,9,8,11,5
19082112,11,9,6,10,4
19082113,8,5,11,2,4
19082114,2,5,8,1,6
19082115,1,5,7,2,11
19082116,7,9,3,2,4
19082117,10,2,8,1,9
19082118,2,10,5,1,8
19082119,11,10,6,5,9
19082120,10,11,5,7,8
19082121,4,10,3,9,11
19082122,8,7,5,10,1
19082123,7,11,4,5,3
19082124,4,7,9,2,6
19082125,9,10,6,7,2
19082126,5,3,8,2,11
19082127,8,10,7,11,2
19082128,7,8,2,10,5
19082129,8,4,10,9,3
19082130,11,6,5,7,3
19082131,7,11,6,8,3
19082132,1,7,3,4,9
19082133,1,2,9,6,5
19082134,10,3,7,1,6
19082135,11,8,3,2,7
19082136,6,2,8,3,4
19082137,8,10,2,1,6
19082138,4,2,3,9,6
19082139,4,9,8,1,3
19082140,7,8,1,6,3
19082141,10,2,9,4,3
19082142,9,3,4,5,8
19082201,11,6,8,4,2
19082202,11,2,4,8,1
19082203,5,6,8,4,9
19082204,4,9,7,10,3
19082205,6,2,1,11,8
19082206,7,5,3,9,10
19082207,8,3,1,4,5
19082208,1,8,6,4,3
19082209,10,9,1,11,8
19082210,10,2,6,1,8
19082211,1,4,7,5,11
19082212,8,9,7,6,11
19082213,4,7,11,1,8
19082214,7,8,10,5,1
19082215,1,4,2,7,3
19082216,5,4,3,6,7
19082217,1,6,11,3,4
19082218,2,11,1,4,7
19082219,1,2,4,9,7
19082220,10,11,7,1,6
19082221,6,8,3,2,11
19082222,8,4,3,9,6
19082223,6,10,7,1,11
19082224,1,4,7,3,10
19082225,10,6,11,5,3
19082226,11,1,6,3,9
19082227,6,5,8,3,11
19082228,5,9,11,1,3
19082229,5,2,6,10,4
19082230,7,10,11,2,5
19082231,10,11,7,3,8
19082232,10,6,9,1,3
19082233,7,2,3,9,6
19082234,9,2,11,5,3
19082235,4,1,9,5,7
19082236,9,6,1,3,11
19082237,4,5,9,1,8
19082238,3,11,1,5,6
19082239,11,6,3,7,2
19082240,10,5,11,1,3
19082241,5,4,10,6,1
19082242,8,4,11,10,7
19082301,6,1,3,10,11
19082302,9,4,6,1,3
19082303,8,6,5,9,3
19082304,3,10,11,6,5
19082305,5,4,8,9,7
19082306,2,1,4,8,10
19082307,8,10,4,9,2
19082308,3,11,5,9,6
19082309,7,9,11,3,4
19082310,5,4,11,6,7
19082311,1,4,11,10,2
19082312,3,8,9,10,2
19082313,11,6,10,7,3
19082314,2,1,5,8,11
19082315,2,3,1,7,4
19082316,11,7,9,1,4
19082317,3,10,8,7,11
19082318,9,6,2,11,4
19082319,6,5,1,3,8
19082320,6,1,9,5,10
19082321,11,7,2,4,1
19082322,6,7,1,10,4
19082323,7,1,6,4,11
19082324,1,4,7,3,10
19082325,10,11,1,7,5
19082326,11,2,7,6,10
19082327,5,6,7,9,11
19082328,1,7,3,4,8
19082329,2,6,9,4,5
19082330,6,7,11,2,8
19082331,6,11,5,8,9
19082332,2,10,11,7,4
19082333,6,1,9,8,7
19082334,2,10,5,11,1
19082335,7,8,11,5,4
19082336,11,6,1,4,8
19082337,7,4,8,1,6
19082338,7,11,10,2,4
19082339,6,5,9,11,7
19082340,3,5,10,8,9
19082341,3,7,5,4,1
19082342,7,1,6,4,11
19082401,6,9,7,10,1
19082402,9,4,10,3,7
19082403,6,7,3,11,4
19082404,3,6,1,5,9
19082405,8,3,1,9,10
19082406,11,4,6,3,10
19082407,6,1,10,5,7
19082408,7,3,2,9,11
19082409,11,7,6,8,2
19082410,6,7,1,10,4
19082411,2,7,1,6,10
19082412,8,2,10,1,9
19082413,1,11,8,3,5
19082414,8,7,4,5,10
19082415,4,3,7,2,8
19082416,6,3,10,5,2
19082417,6,5,4,1,3
19082418,9,7,10,11,3
19082419,7,3,1,11,2
19082420,3,8,4,6,1
19082421,5,10,11,9,6
19082422,5,9,11,2,7
19082423,10,2,11,5,8
19082424,3,11,6,1,4
19082425,7,8,10,9,11
19082426,10,4,9,6,3
19082427,4,9,2,11,7
19082428,10,3,11,4,2
19082429,4,7,9,3,5
19082430,3,10,11,8,7
19082431,8,2,11,1,6
19082432,6,1,3,10,11
19082433,2,9,6,11,8
19082434,1,6,4,7,9
