19042435,10,8,4,11,7
19042436,4,6,9,1,2
19042437,4,1,7,3,6
19042438,2,9,8,6,1
19042439,2,1,4,9,3
19042440,5,1,7,11,9
19042441,8,2,3,4,11
19042442,7,6,10,5,3
19042501,8,1,6,3,5
19042502,6,7,5,1,9
19042503,9,5,2,8,11
19042504,11,5,7,8,4
19042505,6,1,5,7,4
19042506,8,7,3,4,9
19042507,2,10,8,11,1
19042508,6,4,5,9,2
19042509,1,6,10,3,8
19042510,3,8,7,1,5
19042511,11,9,7,8,4
19042512,3,8,9,1,10
19042513,8,6,5,3,7
19042514,11,8,10,1,2
19042515,2,5,3,4,6
19042516,11,7,3,4,1
19042517,11,5,10,2,8
19042518,11,1,4,5,8
19042519,6,2,9,3,11
19042520,8,5,9,4,11
19042521,2,4,11,1,5
19042522,10,9,8,11,5
19042523,10,11,9,6,1
19042524,8,6,9,10,11
19042525,7,8,1,5,9
19042526,3,9,10,11,4
19042527,5,7,11,10,3
19042528,4,5,11,6,2
19042529,5,7,10,6,3
19042530,1,6,3,7,8
19042531,9,7,10,5,6
19042532,4,7,6,1,9
19042533,1,2,8,4,10
19042534,6,2,8,3,11
19042535,6,11,9,10,7
19042536,7,4,8,9,2
19042537,2,6,11,7,5
19042538,5,10,1,4,3
19042539,4,2,7,11,3
19042540,9,2,8,4,6
19042541,1,2,10,7,9
19042542,9,10,5,1,7
19042601,9,7,11,6,2
19042602,2,9,8,6,5
19042603,11,4,7,9,3
19042604,8,7,1,11,3
19042605,10,9,2,1,8
19042606,1,11,3,5,2
19042607,9,1,5,4,3
19042608,2,10,11,8,6
19042609,4,5,11,10,7
19042610,1,3,7,6,4
19042611,2,5,4,3,1
19042612,8,1,2,3,6
19042613,8,7,9,5,1
19042614,1,10,3,5,6
19042615,11,4,10,3,2
19042616,10,11,2,3,4
19042617,9,4,5,7,11
19042618,10,7,9,8,3
19042619,11,5,9,4,8
19042620,3,11,6,4,5
19042621,1,5,9,6,10
19042622,11,10,3,1,8
19042623,8,5,6,10,11
19042624,2,4,8,7,3
19042625,5,10,1,2,3
19042626,3,2,8,6,1
19042627,6,3,8,9,10
19042628,5,9,3,10,2
19042629,5,1,10,8,9
19042630,3,6,10,9,7
19042631,5,3,10,2,1
19042632,11,4,9,2,10
19042633,4,2,6,8,11
19042634,5,10,9,1,7
19042635,9,6,11,10,3
19042636,9,10,7,1,4
19042637,9,3,7,6,4
19042638,4,11,8,10,6
19042639,3,10,2,6,1
19042640,1,4,3,5,9
19042641,2,3,10,8,4
19042642,4,7,10,5,6
19042701,6,2,11,1,8
19042702,3,6,1,7,8
19042703,4,2,8,9,1
19042704,3,4,2,10,8
19042705,9,10,4,11,2
19042706,6,4,9,10,7
19042707,7,5,2,8,9
19042708,11,2,6,7,3
19042709,11,3,5,2,7
19042710,4,10,2,8,1
19042711,2,5,8,1,9
19042712,8,7,1,4,6
19042713,5,6,7,8,1
19042714,5,7,3,4,8
19042715,2,11,10,3,4
19042716,3,5,11,9,10
19042717,7,2,8,1,6
19042718,7,11,10,4,3
19042719,10,4,3,5,9
19042720,9,4,5,10,11
19042721,3,11,8,4,5
19042722,7,3,6,11,4
19042723,5,6,2,10,8
19042724,6,1,4,8,7
19042725,9,10,1,8,2
19042726,3,8,1,6,4
19042727,11,9,8,3,5
19042728,8,11,4,10,1
19042729,7,1,3,9,8
19042730,10,3,4,9,1
19042731,11,8,2,4,3
19042732,10,4,11,6,7
19042733,1,2,4,9,8
19042734,10,3,5,1,7
19042735,9,3,4,6,1
19042736,10,11,5,4,6
19042737,4,3,8,2,10
19042738,1,3,6,7,2
19042739,10,3,5,11,9
19042740,4,1,3,7,10
19042741,9,4,6,7,1
19042742,2,10,3,8,5
19042801,9,2,1,4,11
19042802,1,8,4,5,2
19042803,1,5,6,11,2
19042804,4,3,8,1,11
19042805,5,7,10,8,1
19042806,8,4,6,1,7
19042807,5,4,9,2,1
19042808,2,1,7,4,3
19042809,2,1,5,11,8
19042810,2,4,11,7,1
19042811,9,5,4,3,7
19042812,8,3,10,7,4
19042813,9,11,8,2,5
19042814,1,3,11,8,9
19042815,7,8,4,11,2
19042816,2,6,3,5,8
19042817,8,7,5,1,6
19042818,2,4,7,8,5
19042819,6,11,10,2,8
19042820,11,5,6,1,9
19042821,8,7,2,10,1
19042822,6,2,8,1,5
19042823,6,2,5,7,4
19042824,3,7,8,10,2
19042825,4,9,1,2,5
19042826,5,9,2,6,3
19042827,1,3,8,11,2
19042828,1,3,6,2,8
19042829,1,10,11,3,4
19042830,1,8,6,4,9
19042831,11,6,9,4,7
19042832,2,5,7,8,1
19042833,1,2,3,9,11
19042834,10,9,6,2,5
19042835,6,4,10,2,9
19042836,7,6,9,11,3
19042837,7,2,3,1,8
19042838,6,10,1,4,8
19042839,6,2,3,5,11
19042840,8,10,1,2,5
19042841,1,5,7,9,6
19042842,7,11,6,5,1
19042901,8,9,1,10,6
19042902,1,2,11,8,7
19042903,6,8,5,10,9
19042904,1,8,6,5,11
19042905,10,8,4,5,9
19042906,5,3,4,9,10
19042907,6,10,8,3,7
19042908,10,4,6,2,7
19042909,11,10,1,3,9
19042910,2,7,10,11,8
19042911,2,4,1,10,5
19042912,5,2,7,1,11
19042913,4,7,9,6,3
19042914,10,2,7,1,5
19042915,2,11,5,9,1
19042916,2,8,1,5,3
19042917,7,5,3,9,2
19042918,4,7,5,2,3
19042919,11,10,2,7,5
19042920,7,3,9,4,5
19042921,4,6,3,9,8
19042922,2,7,5,4,11
19042923,7,1,5,2,3
19042924,10,3,1,2,8
19042925,1,9,7,3,4
19042926,10,8,6,5,11
19042927,11,9,5,7,8
19042928,1,9,5,6,11
19042929,4,5,2,10,3
19042930,11,9,1,6,7
19042931,10,4,11,2,7
19042932,10,5,9,3,4
19042933,5,8,1,7,3
19042934,3,2,4,10,7
19042935,11,6,2,8,1
19042936,6,7,4,9,11
19042937,10,9,8,7,2
19042938,11,9,1,10,5
19042939,10,8,7,6,2
19042940,9,1,6,5,4
19042941,4,10,2,7,1
19042942,4,10,8,3,7
19043001,5,4,7,3,9
19043002,11,7,5,3,10
19043003,3,11,9,5,4
19043004,9,6,11,8,5
19043005,10,3,5,11,8
19043006,4,11,10,2,1
19043007,6,4,3,5,9
19043008,1,10,4,2,3
19043009,1,11,3,4,9
19043010,8,6,11,2,10
19043011,9,5,3,7,4
19043012,2,6,8,5,11
19043013,3,8,4,10,1
19043014,6,1,2,3,9
19043015,4,5,8,3,1
19043016,10,8,1,4,9
19043017,3,8,10,6,11
19043018,10,7,8,3,9
19043019,5,11,2,8,7
19043020,3,9,8,1,11
19043021,2,1,6,3,9
19043022,9,2,5,7,3
19043023,11,5,4,6,2
19043024,5,4,11,3,6
19043025,10,5,8,2,9
19043026,1,4,9,6,2
19043027,6,5,8,10,11
19043028,9,3,7,4,5
19043029,11,1,7,6,3
19043030,8,1,5,6,9
19043031,7,6,10,8,3
19043032,2,3,8,4,6
19043033,10,1,2,5,8
19043034,2,3,5,7,10
19043035,3,9,8,7,5
19043036,6,10,1,5,3
19043037,3,4,10,2,9
19043038,4,11,6,5,8
19043039,4,10,2,3,8
19043040,5,4,1,2,7
19043041,1,5,8,11,3
19043042,11,7,4,9,2
