19052412,2,11,3,4,9
19052413,5,11,2,3,9
19052414,7,6,4,11,2
19052415,8,3,2,7,9
19052416,4,1,7,9,11
19052417,4,1,2,7,10
19052418,10,5,8,6,1
19052419,1,3,9,11,5
19052420,5,11,9,3,6
19052421,7,1,11,3,5
19052422,8,7,10,2,4
19052423,5,9,1,3,11
19052424,1,10,3,9,8
19052425,8,5,4,7,11
19052426,5,7,11,3,2
19052427,2,7,8,1,11
19052428,1,6,8,10,2
19052429,8,10,11,7,9
19052430,7,8,5,2,4
19052431,7,10,5,1,3
19052432,10,1,7,2,4
19052433,2,3,8,4,6
19052434,8,1,4,7,11
19052435,11,8,7,2,4
19052436,1,7,3,5,11
19052437,6,8,5,9,1
19052438,5,10,6,7,2
19052439,9,7,3,6,11
19052440,7,3,8,1,5
19052441,9,4,7,11,2
19052442,7,9,5,11,8
19052443,1,7,9,6,10
19052501,2,4,9,7,11
19052502,8,1,10,6,9
19052503,3,2,7,9,11
19052504,4,5,2,9,10
19052505,9,2,7,5,6
19052506,8,1,9,6,4
19052507,1,8,7,11,5
19052508,8,1,11,7,5
19052509,10,11,8,3,2
19052510,3,7,8,9,11
19052511,1,10,2,7,6
19052512,10,3,7,6,9
19052513,1,2,3,5,7
19052514,10,5,2,6,1
19052515,5,7,4,1,11
19052516,6,7,8,5,11
19052517,3,7,9,5,1
19052518,6,8,1,10,2
19052519,10,9,2,1,4
19052520,3,11,5,1,10
19052521,9,6,3,4,1
19052522,10,1,5,2,6
19052523,1,10,3,7,5
19052524,9,8,10,7,11
19052525,10,4,3,5,6
19052526,2,7,1,6,3
19052527,5,9,10,6,1
19052528,7,10,8,6,3
19052529,5,8,7,6,10
19052530,2,10,7,4,9
19052531,7,6,9,3,2
19052532,7,9,11,2,6
19052533,1,2,6,5,4
19052534,2,10,11,5,4
19052535,10,1,8,7,11
19052536,6,1,11,7,2
19052537,3,11,10,2,6
19052538,10,4,2,6,5
19052539,6,7,10,9,1
19052540,4,6,7,2,9
19052541,3,7,8,10,11
19052542,5,9,11,6,3
19052543,5,11,10,3,8
19052601,7,10,9,2,5
19052602,9,1,4,5,11
19052603,3,2,7,4,1
19052604,9,1,6,10,7
19052605,9,11,10,5,1
19052606,5,3,10,8,6
19052607,6,4,9,3,7
19052608,1,10,6,8,3
19052609,2,3,5,7,8
19052610,11,8,10,5,7
19052611,10,2,6,8,4
19052612,6,7,2,11,10
19052613,9,11,2,6,7
19052614,7,9,3,10,1
19052615,10,6,8,9,3
19052616,11,2,10,1,6
19052617,7,11,8,3,9
19052618,2,1,5,11,9
19052619,1,2,9,8,3
19052620,3,2,9,11,4
19052621,7,4,6,9,8
19052622,3,11,1,4,5
19052623,10,4,8,2,9
19052624,8,3,2,4,5
19052625,5,2,8,7,11
19052626,4,9,10,11,2
19052627,1,9,8,4,5
19052628,1,11,2,7,6
19052629,7,3,10,6,11
19052630,9,3,6,7,8
19052631,4,5,10,7,1
19052632,5,3,7,1,2
19052633,7,8,6,10,2
19052634,5,3,10,2,4
19052635,6,3,9,5,8
19052636,11,9,8,1,3
19052637,9,3,1,2,6
19052638,8,9,5,4,3
19052639,5,9,8,11,1
19052640,10,9,11,1,5
19052641,6,5,3,9,7
19052642,9,6,4,1,3
19052643,1,5,2,4,9
19052701,5,4,11,1,7
19052702,10,4,8,6,11
19052703,6,7,1,10,8
19052704,8,6,7,11,3
19052705,5,9,2,3,1
19052706,10,5,11,1,9
19052707,11,10,3,7,4
19052708,7,9,5,11,8
19052709,6,8,3,1,7
19052710,4,6,2,5,8
19052711,6,9,4,3,11
19052712,7,3,2,9,5
19052713,4,10,11,3,1
19052714,5,10,2,6,3
19052715,1,3,10,9,2
19052716,9,5,3,10,6
19052717,1,10,8,5,7
19052718,5,3,4,10,2
19052719,11,2,8,9,7
19052720,4,10,6,3,7
19052721,8,11,1,4,10
19052722,1,2,7,6,8
19052723,11,8,1,3,7
19052724,8,5,6,11,4
19052725,11,6,3,4,10
19052726,4,7,9,5,2
19052727,4,1,8,7,10
19052728,7,2,8,6,10
19052729,4,10,1,5,2
19052730,6,9,2,3,4
19052731,7,5,8,3,9
19052732,4,1,3,7,5
19052733,10,11,5,7,4
19052734,10,3,11,7,5
19052735,5,6,7,9,8
19052736,2,7,8,11,3
19052737,3,7,11,2,9
19052738,6,11,9,7,8
19052739,7,8,9,10,3
19052740,6,4,2,5,3
19052741,1,3,8,5,10
19052742,10,1,5,7,2
19052743,3,2,10,1,11
19052801,8,1,9,11,3
19052802,3,4,7,11,8
19052803,7,10,1,4,2
19052804,6,10,1,5,7
19052805,10,11,4,1,5
19052806,7,5,11,4,3
19052807,10,6,5,4,8
19052808,10,3,7,6,11
19052809,1,7,11,6,10
19052810,3,10,4,6,7
19052811,3,2,9,6,8
19052812,3,1,7,8,4
19052813,11,7,10,9,4
19052814,7,9,5,4,1
19052815,2,5,4,9,10
19052816,6,2,10,7,4
19052817,9,1,8,6,11
19052818,11,4,6,9,8
19052819,2,4,7,3,9
19052820,10,1,6,5,8
19052821,1,9,6,5,8
19052822,3,8,9,11,4
19052823,2,7,3,5,6
19052824,9,2,11,4,6
19052825,5,4,3,9,7
19052826,4,5,7,1,6
19052827,1,10,11,2,3
19052828,4,7,10,8,2
19052829,3,2,10,9,11
19052830,3,9,10,11,6
19052831,1,11,7,8,3
19052832,1,2,3,5,7
19052833,9,3,11,7,4
19052834,11,6,1,10,2
19052835,1,9,8,2,10
19052836,7,3,5,1,11
19052837,3,5,8,11,7
19052838,9,5,3,4,6
19052839,1,10,4,11,8
19052840,11,10,3,2,7
19052841,7,6,11,3,8
19052842,1,8,7,2,3
19052843,11,6,8,2,10
19052901,2,9,3,1,10
19052902,10,2,6,1,5
19052903,10,5,3,11,7
19052904,2,11,4,1,7
19052905,3,9,11,2,1
19052906,7,5,8,10,11
19052907,3,6,1,8,7
19052908,10,1,8,7,4
19052909,9,7,4,8,6
19052910,7,6,10,3,9
19052911,4,8,9,6,1
19052912,2,5,3,10,1
19052913,9,11,2,10,4
19052914,10,1,9,5,7
19052915,8,1,9,7,4
19052916,5,10,1,2,7
19052917,5,6,8,1,3
19052918,3,9,1,8,7
19052919,4,9,7,8,3
19052920,6,9,1,8,5
19052921,6,3,7,11,10
19052922,11,8,9,3,4
19052923,7,10,5,8,4
19052924,6,3,8,7,5
19052925,6,3,1,5,11
19052926,6,2,10,11,4
19052927,6,1,7,4,9
19052928,6,1,11,4,7
19052929,7,8,6,9,11
19052930,7,11,1,9,4
19052931,11,4,5,9,3
19052932,4,1,10,11,9
19052933,7,3,6,11,5
19052934,3,6,10,2,7
19052935,6,3,1,11,8
19052936,10,8,4,2,9
19052937,8,4,5,2,3
19052938,9,2,3,8,6
19052939,3,7,8,11,5
19052940,10,9,4,7,3
19052941,10,7,5,1,6
19052942,7,9,8,10,2
19052943,1,7,4,8,10
19053001,7,10,6,1,4
19053002,5,8,9,11,6
19053003,3,6,4,1,11
19053004,3,10,6,4,5
19053005,9,7,10,11,1
19053006,3,4,8,7,11
19053007,6,5,9,10,7
19053008,9,2,1,10,7
19053009,7,1,5,10,9
19053010,7,10,8,3,6
19053011,3,5,10,6,4
19053012,7,8,4,10,11
19053013,3,7,1,10,8
19053014,3,8,2,10,9
19053015,11,9,5,7,3
19053016,10,11,2,6,9
19053017,4,3,10,11,9
19053018,10,2,8,1,7
19053019,8,10,6,1,3
19053020,7,3,5,8,6
19053021,2,7,11,5,6
19053022,9,3,6,10,8
19053023,6,3,9,8,4
19053024,5,1,3,10,8
19053025,8,5,10,4,1
19053026,9,8,6,10,11
19053027,2,5,4,1,7
19053028,7,8,6,9,2
19053029,1,4,2,7,8
19053030,3,8,4,7,1
19053031,8,5,10,6,4
19053032,9,3,2,7,1
19053033,3,9,5,7,11
19053034,11,5,3,4,8
19053035,7,1,8,4,3
19053036,10,4,5,9,8
19053037,11,1,3,2,7
19053038,6,4,10,5,11
19053039,1,2,5,8,11
19053040,8,4,2,10,3
19053041,9,6,1,10,4
19053042,3,5,11,7,8
19053043,3,8,1,11,2
19053101,8,7,1,4,9
19053102,2,10,3,5,7
19053103,10,9,8,3,5
19053104,3,7,1,2,8
19053105,9,11,1,4,8
19053106,4,10,7,3,8
19053107,10,1,5,11,6
19053108,6,11,4,7,3
19053109,10,3,2,11,1
19053110,1,5,11,9,2
19053111,1,2,5,8,9
19053112,7,11,1,4,6
19053113,6,9,3,7,2
19053114,4,11,1,8,3
19053115,2,6,7,4,1
19053116,4,10,9,7,5
19053117,7,9,3,10,4
19053118,2,4,7,9,11
19053119,1,7,4,2,11
19053120,7,10,4,11,9
19053121,9,7,2,10,6
19053122,10,9,5,6,2
19053123,8,2,9,6,1
19053124,11,8,9,5,2
19053125,4,8,11,3,10
19053126,5,10,3,8,11
19053127,2,5,3,11,4
19053128,8,3,1,7,9
19053129,9,11,4,2,6
19053130,6,5,9,8,7
19053131,11,3,2,6,10
19053132,6,7,5,8,9
19053133,10,3,1,7,5
19053134,9,5,7,10,8
19053135,10,3,2,4,8
19053136,5,7,11,2,6
19053137,1,8,2,10,9
19053138,2,3,1,9,6
19053139,10,5,2,3,6
19053140,6,8,3,10,4
19053141,10,2,3,6,8
19053142,10,3,9,6,11
19053143,6,10,1,2,3
