19022727,2,3,7,4,8
19022728,8,7,11,10,4
19022729,3,2,7,8,4
19022730,10,1,11,2,6
19022731,2,7,1,5,3
19022732,1,2,3,9,4
19022733,11,2,10,3,9
19022734,7,5,1,8,3
19022735,5,7,1,3,11
19022736,11,7,5,10,4
19022737,11,3,4,7,5
19022738,7,4,10,11,5
19022739,8,5,1,9,10
19022740,10,9,11,3,6
19022741,6,9,8,2,10
19022742,11,3,4,9,5
19022743,11,4,1,7,5
19022744,3,11,8,7,4
19022801,1,10,5,9,8
19022802,11,7,9,5,10
19022803,8,3,1,6,4
19022804,5,10,7,6,2
19022805,7,2,9,1,3
19022806,5,8,2,4,1
19022807,9,2,8,6,5
19022808,9,1,11,7,3
19022809,3,7,9,2,1
19022810,6,2,7,1,10
19022811,2,1,5,7,11
19022812,1,9,4,2,6
19022813,2,7,1,5,6
19022814,5,9,3,11,1
19022815,2,8,10,7,5
19022816,11,2,4,10,1
19022817,11,10,9,7,2
19022818,3,6,7,5,10
19022819,2,1,7,9,6
19022820,1,4,2,3,10
19022821,7,9,6,10,8
19022822,11,1,4,8,7
19022823,1,6,3,8,5
19022824,10,6,7,11,4
19022825,5,9,4,7,10
19022826,9,3,1,6,8
19022827,11,1,3,5,10
19022828,8,4,11,6,1
19022829,11,2,5,7,8
19022830,8,11,10,9,5
19022831,7,1,10,6,9
19022832,7,4,2,1,11
19022833,10,9,6,4,8
19022834,9,4,5,8,3
19022835,8,4,5,6,2
19022836,2,6,3,9,4
19022837,4,10,2,3,9
19022838,6,5,4,9,7
19022839,8,7,10,5,1
19022840,6,5,9,8,4
19022841,3,1,10,4,9
19022842,4,7,9,1,11
19022843,7,11,9,3,5
19022844,7,10,2,11,9
