18091317,9,5,3,11,7
18091318,9,10,7,1,5
18091319,11,7,6,5,9
18091320,6,5,7,10,3
18091321,5,3,4,10,7
18091322,9,7,6,5,11
18091323,5,3,6,1,7
18091324,6,4,5,9,7
18091325,4,11,8,9,5
18091326,6,8,11,9,5
18091327,1,4,9,6,3
18091328,4,5,3,2,1
18091329,10,4,5,11,8
18091330,3,10,2,6,4
18091331,7,3,1,6,8
18091332,6,4,10,5,2
18091333,10,11,8,7,1
18091334,11,10,7,3,4
18091335,9,10,3,1,6
18091336,3,6,10,8,9
18091337,1,7,2,11,3
18091338,2,7,6,5,4
18091339,2,3,7,6,11
18091340,11,2,6,10,5
18091341,6,10,7,5,1
18091342,5,10,8,6,1
18091343,1,7,11,3,9
18091344,7,11,9,2,10
18091345,6,2,7,11,10
18091346,6,7,5,3,1
18091347,2,10,1,5,4
18091348,7,5,2,6,11
18091349,6,11,3,9,7
18091350,6,11,9,2,4
18091351,6,8,3,1,9
18091352,11,9,4,3,5
18091353,8,11,7,1,10
18091354,5,6,10,7,9
18091355,6,4,2,8,10
18091356,10,2,4,9,7
18091357,10,7,4,6,5
18091358,9,10,3,1,4
18091359,1,4,6,11,10
18091360,8,2,9,5,3
18091361,8,4,11,2,5
18091362,11,10,7,4,3
18091363,11,8,6,7,1
18091364,3,6,7,4,2
18091365,6,10,9,11,7
18091366,3,7,2,11,1
18091367,4,3,7,8,10
18091368,5,1,7,11,6
18091369,11,5,7,10,9
18091370,3,8,6,5,2
18091371,6,3,1,8,4
18091372,1,11,4,3,7
18091373,8,5,2,4,9
18091374,10,2,11,3,5
18091375,5,8,7,6,2
18091376,9,7,10,2,4
18091377,8,3,10,5,1
18091378,11,2,7,4,1
18091379,7,3,4,5,2
18091380,5,8,6,7,11
18091381,3,10,9,7,5
18091382,3,1,5,8,11
18091401,11,3,8,6,1
18091402,10,11,6,8,4
18091403,5,8,4,3,6
18091404,8,9,4,6,10
18091405,3,4,11,1,9
18091406,5,4,10,7,11
18091407,5,10,7,8,4
18091408,5,6,4,10,11
18091409,11,7,1,8,4
18091410,11,6,3,8,10
18091411,4,3,10,7,11
18091412,4,9,10,5,3
18091413,7,3,8,1,4
18091414,8,9,7,5,11
18091415,5,8,2,9,7
18091416,1,3,4,10,6
18091417,10,7,3,5,9
18091418,5,9,7,11,6
18091419,8,2,3,5,9
18091420,5,2,7,4,1
18091421,2,9,10,4,1
18091422,11,6,8,5,10
18091423,5,4,7,10,3
18091424,5,4,7,10,6
18091425,2,8,3,10,6
18091426,3,8,9,2,5
18091427,9,10,4,3,1
18091428,8,10,4,3,2
18091429,5,10,3,4,2
18091430,3,8,9,10,4
18091431,1,11,10,6,3
18091432,10,9,7,2,8
18091433,6,7,3,8,2
18091434,9,6,7,5,1
18091435,2,5,8,10,4
18091436,3,9,7,6,2
18091437,3,11,6,9,4
18091438,4,2,9,8,11
18091439,6,5,4,8,2
18091440,6,1,2,7,4
18091441,1,7,5,9,2
18091442,5,11,3,2,8
18091443,7,6,1,5,9
18091444,9,6,4,1,11
18091445,8,6,11,5,3
18091446,11,7,6,1,3
18091447,8,5,10,1,2
18091448,3,10,8,4,9
18091449,4,5,8,7,9
18091450,11,9,6,7,8
18091451,8,5,7,4,3
18091452,5,10,3,11,8
18091453,7,10,8,6,4
18091454,11,5,9,10,7
18091455,2,9,6,5,1
18091456,7,8,4,10,2
18091457,7,1,2,11,5
18091458,5,3,4,9,2
18091459,9,8,3,1,10
18091460,5,1,11,8,4
18091461,5,9,7,6,4
18091462,10,4,2,5,6
18091463,8,5,11,1,3
18091464,1,3,11,5,7
18091465,4,11,2,5,10
18091466,6,11,4,3,10
18091467,5,8,7,6,1
18091468,10,1,6,7,8
18091469,1,9,10,2,3
18091470,2,4,3,7,6
18091471,3,5,8,7,9
18091472,3,7,6,4,10
18091473,5,2,6,1,4
18091474,2,7,6,10,9
18091475,11,1,8,2,3
18091476,9,7,5,10,11
18091477,6,10,7,8,2
18091478,9,2,1,5,10
18091479,5,11,2,6,1
18091480,1,3,8,7,6
18091481,10,7,1,8,5
18091482,7,6,1,10,4
18091501,6,3,5,4,2
18091502,7,4,11,8,9
18091503,2,7,6,5,9
18091504,8,11,3,7,9
18091505,8,7,1,10,6
18091506,11,5,6,8,7
18091507,11,8,1,9,5
18091508,2,3,6,5,8
18091509,9,1,11,10,8
18091510,2,5,7,3,6
18091511,4,2,3,9,5
18091512,3,7,8,11,10
18091513,10,2,7,9,3
18091514,10,6,1,9,11
18091515,10,2,11,6,8
18091516,8,1,11,9,10
18091517,4,8,3,7,1
18091518,3,5,6,9,2
18091519,11,2,10,7,9
18091520,1,11,5,10,9
18091521,9,5,6,2,11
18091522,9,8,1,10,3
18091523,8,2,7,5,6
18091524,9,5,11,4,8
18091525,9,6,11,5,4
18091526,8,6,3,5,7
18091527,7,9,1,2,11
18091528,8,11,4,9,6
18091529,5,4,2,1,7
18091530,5,3,10,8,11
18091531,8,3,2,11,1
18091532,3,8,6,4,9
18091533,2,8,9,6,10
18091534,8,1,6,10,11
18091535,11,8,1,7,6
18091536,8,6,4,1,9
18091537,7,8,6,1,11
18091538,7,9,3,4,2
18091539,6,11,8,2,9
18091540,2,10,7,3,6
18091541,7,2,11,3,1
18091542,3,5,4,11,1
18091543,6,10,4,2,1
18091544,6,11,9,7,5
18091545,11,3,4,9,1
18091546,3,7,9,4,1
18091547,9,10,2,11,8
18091548,4,3,6,11,5
18091549,6,1,8,5,4
18091550,6,11,8,5,4
18091551,4,8,10,1,2
18091552,2,11,1,3,6
18091553,6,11,3,10,9
18091554,10,3,11,1,6
18091555,11,9,4,2,7
18091556,11,1,9,8,6
18091557,3,6,9,1,2
18091558,9,10,7,3,5
18091559,6,7,9,3,2
18091560,6,7,8,11,4
18091561,10,11,1,9,8
18091562,11,9,8,7,3
18091563,11,4,7,5,8
18091564,8,9,10,2,1
18091565,11,5,6,3,10
18091566,8,5,9,2,10
18091567,6,9,4,11,7
18091568,2,7,9,11,3
18091569,3,5,6,9,10
18091570,11,4,6,8,1
18091571,8,1,6,2,7
18091572,4,1,3,11,6
18091573,11,3,10,2,5
18091574,5,7,8,3,6
18091575,8,5,4,11,6
18091576,7,3,11,4,6
18091577,7,5,2,1,9
18091601,11,1,8,2,7
18091602,6,1,3,11,9
18091603,3,11,6,7,9
18091604,2,6,7,1,9
18091605,3,8,9,1,7
18091606,2,7,10,6,8
18091607,3,4,2,10,9
18091608,3,7,1,10,4
18091609,10,8,11,4,3
18091610,5,4,3,6,8
18091611,1,4,8,10,6
18091612,1,2,3,9,6
18091613,11,4,3,1,5
18091614,7,6,9,10,4
18091615,3,11,5,8,4
18091616,11,1,3,6,8
18091617,9,6,5,2,4
18091618,9,7,3,2,5
18091619,5,1,11,6,8
18091620,7,2,10,1,4
18091621,5,1,11,2,9
18091622,8,3,2,9,1
18091623,2,4,1,9,8
18091624,3,8,5,2,11
18091625,2,5,9,4,10
18091626,10,1,11,5,4
18091627,9,11,4,7,5
18091628,8,4,10,6,2
18091629,3,7,6,8,2
18091630,9,6,11,4,1
18091631,6,10,2,7,11
18091632,4,8,9,11,2
18091633,7,8,9,6,10
18091634,2,6,1,5,11
18091635,6,10,4,7,9
18091636,1,3,4,11,2
18091637,3,2,6,4,7
18091638,11,4,7,10,3
18091639,10,1,7,4,6
18091640,7,10,6,5,11
18091641,9,11,7,3,5
18091642,8,11,3,9,6
18091643,2,5,6,9,10
18091644,8,10,4,5,1
18091645,2,5,7,11,1
18091646,1,3,6,10,4
18091647,11,2,5,1,4
18091648,1,8,6,10,5
18091649,7,8,9,5,10
18091650,2,8,6,5,9
18091651,2,6,8,4,5
18091652,2,7,4,5,1
18091653,9,2,11,7,6
18091654,6,5,1,3,7
18091655,9,3,8,5,2
18091656,6,3,2,10,5
18091657,4,2,8,7,11
18091658,7,6,1,5,3
18091659,3,9,1,11,4
18091660,7,1,6,4,10
18091661,8,7,5,4,6
18091662,1,2,6,8,10
18091663,3,5,11,6,9
18091664,8,1,10,6,7
18091665,2,9,10,3,6
18091666,11,2,7,9,6
18091667,2,9,10,4,7
18091668,7,4,6,9,3
18091669,5,1,11,10,9
18091670,7,3,2,1,10
18091671,8,7,5,10,2
18091672,8,9,5,11,10
18091673,3,7,6,9,2
18091674,6,1,3,11,4
18091675,9,1,3,11,6
18091676,4,8,5,1,3
18091677,7,1,2,4,10
18091678,6,5,3,8,4
18091679,9,8,6,3,10
18091680,10,8,11,1,9
18091681,9,3,5,7,2
18091682,11,6,2,9,5
18091701,9,4,10,3,2
18091702,11,10,9,7,6
18091703,4,10,2,11,1
18091704,6,8,5,1,3
18091705,6,5,9,4,1
18091706,2,8,4,10,6
18091707,1,9,10,2,3
18091708,7,4,2,11,10
18091709,5,2,3,11,8
18091710,11,8,1,3,9
18091711,2,10,8,9,1
18091712,1,10,3,2,4
18091713,3,6,5,2,11
18091714,8,10,5,11,3
18091715,9,6,11,4,2
18091716,3,11,4,6,5
18091717,5,11,3,4,10
18091718,4,5,3,7,6
18091719,8,6,1,9,4
18091720,9,1,6,5,8
18091721,2,5,10,8,6
18091722,4,8,10,3,9
18091723,9,10,1,5,2
18091724,11,8,10,4,5
18091725,6,5,9,2,8
18091726,1,11,10,9,6
18091727,1,9,3,2,11
18091728,9,5,4,6,11
18091729,10,7,5,1,9
18091730,11,1,3,7,4
18091731,11,10,9,3,5
18091732,4,6,9,2,7
18091733,1,8,5,2,7
18091734,1,11,3,10,6
18091735,10,5,7,8,4
18091736,10,7,5,6,1
18091737,11,1,2,9,7
18091738,11,5,3,8,10
18091739,7,5,9,3,4
18091740,9,4,3,7,10
18091741,8,10,6,5,7
18091742,2,4,10,7,6
18091743,10,5,3,1,6
18091744,8,5,10,9,2
18091745,4,1,5,3,9
18091746,3,1,5,6,2
18091747,4,5,6,10,3
18091748,3,2,5,4,6
18091749,10,4,2,7,5
18091750,7,3,10,5,4
18091751,8,7,9,5,11
18091752,6,1,8,10,7
18091753,9,2,1,3,10
18091754,8,2,10,1,4
18091755,3,5,9,2,7
18091756,9,8,10,11,1
18091757,4,3,7,9,6
18091758,9,6,8,7,11
18091759,10,1,7,2,11
18091760,4,3,7,8,6
18091761,11,10,5,6,1
18091762,9,1,4,7,10
18091763,1,4,7,2,6
18091764,4,9,1,6,5
18091765,1,8,7,9,4
18091766,1,2,4,9,8
18091767,8,11,2,6,3
18091768,7,4,5,6,11
18091769,5,9,7,11,3
18091770,7,9,2,6,1
18091771,1,7,10,5,9
18091772,3,2,1,10,7
18091773,4,10,6,2,1
18091774,3,6,1,4,11
18091775,11,5,8,2,4
18091776,3,11,5,2,8
18091777,3,4,1,9,8
18091778,10,11,3,9,1
18091779,6,9,3,2,10
18091780,5,4,10,2,11
18091781,9,5,1,11,7
18091782,7,2,3,11,1
18091801,2,11,8,10,9
18091802,4,5,2,8,3
18091803,1,8,11,4,10
18091804,3,9,1,8,11
18091805,10,9,6,3,7
18091806,1,6,10,7,5
18091807,8,5,4,9,1
18091808,7,3,8,6,10
18091809,11,10,3,8,7
18091810,10,8,6,9,1
18091811,7,9,10,6,11
18091812,1,3,2,5,8
18091813,1,9,11,4,10
18091814,2,1,8,11,4
18091815,9,11,8,5,2
18091816,7,3,5,4,11
18091817,8,5,9,1,3
18091818,8,10,5,4,6
18091819,8,10,5,2,1
18091820,11,3,2,6,8
18091821,1,2,5,9,10
18091822,6,10,3,8,5
18091823,7,5,6,1,2
18091824,11,7,1,3,6
18091825,8,2,3,5,4
18091826,9,1,3,11,4
18091827,9,3,1,6,10
18091828,6,3,1,9,5
18091829,10,8,2,6,9
18091830,6,4,7,2,5
18091831,2,11,7,9,3
18091832,4,8,10,5,9
18091833,9,8,10,2,5
18091834,1,8,10,11,4
18091835,7,2,8,5,1
18091836,9,6,5,10,7
18091837,10,4,5,9,11
18091838,6,3,7,10,11
18091839,2,6,3,4,7
18091840,2,9,8,7,4
18091841,9,8,11,1,5
18091842,7,5,8,2,10
18091843,9,7,8,1,3
18091844,7,3,9,8,4
18091845,10,5,9,6,2
18091846,6,1,7,11,4
18091847,8,2,11,10,6
18091848,9,8,5,4,6
18091849,4,9,10,5,6
18091850,6,11,10,4,7
18091851,2,1,10,7,4
18091852,2,3,5,4,10
18091853,11,2,5,3,8
18091854,6,4,11,5,3
18091855,9,7,8,4,1
18091856,5,6,8,3,11
18091857,2,6,8,10,11
18091858,10,3,1,5,11
18091859,8,5,3,9,10
18091860,10,7,8,4,3
18091861,10,6,4,5,1
18091862,6,11,9,4,3
18091863,2,7,8,3,6
18091864,1,4,10,6,8
18091865,1,10,5,8,11
18091866,6,11,1,9,2
18091867,8,11,2,7,5
18091868,4,3,6,9,1
18091869,6,9,4,5,1
18091870,2,6,8,10,4
18091871,6,2,7,8,9
18091872,8,1,6,10,2
18091873,4,2,7,10,9
18091874,5,4,11,9,3
18091875,1,3,8,5,6
18091876,5,10,3,11,1
18091877,9,4,3,10,7
18091878,11,7,2,3,9
18091879,2,4,1,8,6
18091880,11,7,8,1,6
18091881,10,4,1,9,11
18091882,3,4,5,9,2
18091901,8,5,7,11,2
18091902,11,7,3,2,4
18091903,1,5,10,7,2
18091904,5,9,1,3,8
18091905,7,2,5,4,9
18091906,2,3,9,4,10
18091907,6,1,10,5,9
18091908,3,9,1,5,6
18091909,7,8,9,2,10
18091910,9,11,4,3,2
18091911,2,5,3,1,10
18091912,10,1,7,8,9
18091913,7,3,6,8,5
18091914,9,5,2,11,3
18091915,4,8,3,5,11
18091916,7,4,1,3,2
18091917,5,8,10,7,6
18091918,5,4,1,9,11
18091919,10,4,5,3,8
18091920,1,3,9,6,4
18091921,2,9,3,8,6
18091922,6,4,3,9,8
18091923,3,1,4,2,11
18091924,10,11,9,3,4
18091925,5,10,9,7,3
18091926,11,3,4,7,1
18091927,4,2,9,5,6
18091928,1,11,2,8,5
18091929,10,3,8,7,9
18091930,3,9,10,8,2
18091931,11,8,3,10,4
18091932,9,8,6,10,5
18091933,3,5,7,1,11
18091934,1,7,5,11,6
18091935,10,5,4,3,8
18091936,7,8,5,6,11
18091937,10,4,2,11,9
18091938,11,3,4,6,8
18091939,4,2,7,9,11
18091940,4,10,1,3,8
18091941,5,3,6,2,9
18091942,7,9,2,8,6
18091943,7,1,2,5,4
18091944,1,8,5,10,4
18091945,5,7,11,3,8
18091946,1,2,9,4,5
18091947,7,2,4,6,1
18091948,3,10,5,7,4
18091949,11,4,5,3,2
18091950,5,1,10,8,4
18091951,7,4,3,1,11
18091952,7,6,4,2,1
18091953,5,2,11,3,9
18091954,3,4,2,7,1
18091955,10,6,9,1,2
18091956,11,9,4,3,8
18091957,9,5,1,7,6
18091958,3,6,11,1,2
18091959,11,5,2,10,8
18091960,11,2,5,6,1
18091961,3,6,8,11,2
18091962,8,3,2,1,11
18091963,9,8,10,1,4
18091964,1,4,2,3,11
18091965,3,1,7,4,9
18091966,6,2,10,11,4
18091967,10,3,5,11,9
18091968,3,4,9,1,8
18091969,6,11,7,2,3
18091970,2,10,3,5,1
18091971,7,6,10,9,2
18091972,5,7,9,6,1
18091973,7,11,9,6,5
18091974,6,3,8,1,7
18091975,6,5,7,3,11
18091976,11,10,6,9,7
18091977,11,9,7,6,5
18091978,7,10,4,1,8
18091979,7,11,6,3,1
18091980,6,7,8,1,3
18091981,10,11,5,4,3
18091982,10,2,9,5,8
18092001,2,4,10,1,11
18092002,10,8,9,5,6
18092003,7,11,3,10,4
18092004,5,1,6,9,8
18092005,10,4,6,7,2
18092006,6,9,8,5,3
18092007,4,2,11,6,8
18092008,7,5,3,11,8
18092009,9,8,3,5,10
18092010,4,10,5,9,2
18092011,3,11,6,1,8
18092012,1,11,6,8,9
18092013,6,10,7,1,3
18092014,8,11,2,4,7
18092015,3,10,5,6,11
18092016,9,1,11,10,8
18092017,11,3,10,4,2
18092018,8,6,2,7,5
18092019,11,4,9,3,5
18092020,1,3,5,7,6
18092021,1,7,3,6,9
18092022,5,7,1,2,8
18092023,4,11,10,9,7
18092024,4,3,10,6,5
18092025,5,3,8,2,10
18092026,7,8,4,6,1
18092027,2,3,1,5,7
18092028,9,6,10,7,3
18092029,8,4,7,6,3
18092030,9,2,11,3,7
18092031,2,6,9,5,1
18092032,5,8,4,2,1
18092033,11,8,7,6,5
18092034,9,10,5,2,7
18092035,11,4,1,9,8
18092036,2,6,8,10,9
18092037,4,2,9,3,6
18092038,8,5,3,4,11
18092039,6,4,3,7,11
18092040,5,3,6,8,11
18092041,8,11,10,1,4
18092042,10,4,3,11,7
18092043,4,2,7,8,6
18092044,11,3,1,10,2
18092045,6,9,4,3,2
18092046,10,4,9,7,8
18092047,8,11,7,5,6
18092048,9,11,6,7,2
18092049,8,10,7,5,1
18092050,3,7,1,5,4
18092051,6,5,8,4,11
18092052,5,9,10,1,6
18092053,9,8,2,7,5
18092054,7,9,5,3,8
18092055,5,7,3,2,9
18092056,11,6,2,5,7
18092057,10,6,7,5,4
18092058,3,8,4,10,2
18092059,8,7,4,3,10
18092060,9,3,10,5,2
18092061,7,4,2,1,8
18092062,9,10,1,8,6
18092063,7,1,10,2,9
18092064,10,8,4,7,6
18092065,2,1,9,3,10
18092066,4,6,3,5,1
18092067,11,2,7,5,3
18092068,11,1,9,8,5
18092069,3,10,6,1,11
18092070,6,1,5,7,10
18092071,10,3,11,8,6
18092072,4,5,11,9,2
18092073,2,11,10,3,7
18092074,10,4,11,7,8
18092075,1,4,5,8,2
18092076,5,4,6,10,2
18092077,8,2,11,6,5
18092078,9,8,11,6,3
18092079,8,6,4,10,7
18092080,9,11,1,4,7
18092081,6,1,10,2,3
18092082,10,2,6,3,7
18092101,2,7,6,1,8
18092102,3,4,5,9,11
18092103,3,11,10,4,5
18092104,4,8,9,1,5
18092105,1,2,5,4,10
18092106,5,6,4,1,7
18092107,2,11,5,10,7
18092108,4,9,7,3,5
18092109,4,9,8,1,5
18092110,11,1,9,8,2
18092111,2,6,10,11,8
18092112,2,6,4,9,5
18092113,5,6,8,4,10
18092114,7,11,5,4,9
18092115,10,7,5,9,6
18092116,6,9,2,4,3
18092117,4,10,2,8,5
18092118,8,2,7,3,10
18092119,10,6,2,5,7
18092120,4,11,8,3,1
18092121,10,9,4,11,5
18092122,5,7,11,10,9
18092123,8,7,5,3,9
18092124,4,8,9,5,7
18092125,2,8,11,3,10
18092126,4,2,10,9,7
18092127,8,7,1,4,11
18092128,2,8,3,1,9
18092129,3,10,2,1,5
18092130,9,8,1,2,11
18092131,5,10,11,3,6
18092132,2,9,4,8,11
18092133,2,10,3,11,1
18092134,8,7,2,10,1
18092135,2,1,7,3,9
18092136,9,11,4,7,2
18092137,6,10,8,1,4
18092138,1,3,5,2,9
18092139,5,4,1,2,6
18092140,9,5,4,11,7
18092141,3,5,9,11,7
18092142,1,9,3,10,8
18092143,8,9,6,7,3
18092144,3,5,11,10,1
18092145,6,5,4,2,1
18092146,7,6,4,3,5
18092147,2,3,7,4,8
18092148,3,5,1,10,9
18092149,9,8,2,7,11
18092150,2,10,9,1,7
18092151,11,10,5,1,8
18092152,10,5,7,11,6
18092153,10,9,4,2,1
18092154,10,2,8,9,7
18092155,10,1,9,8,2
18092156,4,1,7,2,5
18092157,3,10,6,4,2
18092158,10,2,11,6,7
18092159,6,3,7,9,4
18092160,10,11,2,5,6
18092161,1,10,2,5,6
18092162,3,6,1,7,9
18092163,4,10,5,2,11
18092164,3,1,8,9,2
18092165,10,11,3,8,5
18092166,9,4,11,3,8
18092167,3,2,1,5,4
18092168,9,6,3,4,5
18092169,9,3,7,2,8
18092170,1,10,4,9,3
18092171,11,7,5,1,6
18092172,4,3,9,5,2
18092173,1,9,3,10,2
18092174,4,2,1,7,6
18092175,1,3,2,6,5
18092176,9,5,10,8,11
18092177,6,2,5,1,3
18092178,7,4,1,11,2
18092179,3,4,7,8,10
18092180,9,8,2,10,7
18092181,10,11,2,8,4
18092182,6,7,2,9,11
18092201,1,6,4,7,8
18092202,8,1,10,4,11
18092203,1,9,4,7,11
18092204,1,8,4,7,10
18092205,4,11,1,9,2
18092206,9,2,4,11,10
18092207,4,2,11,7,1
18092208,9,10,5,8,2
18092209,10,5,6,2,11
18092210,4,1,5,8,6
18092211,3,9,8,2,7
18092212,8,6,9,7,5
18092213,6,4,7,10,8
18092214,8,5,9,10,2
18092215,9,10,8,7,3
18092216,11,6,1,8,4
18092217,11,8,6,7,3
18092218,8,1,3,6,4
18092219,10,7,5,2,9
18092220,10,7,5,3,1
18092221,5,7,1,10,4
18092222,5,8,4,11,7
18092223,1,6,9,7,11
18092224,11,9,8,3,2
18092225,1,2,4,5,6
18092226,9,2,4,11,10
18092227,2,8,11,4,10
18092228,1,8,4,3,7
18092229,4,11,5,6,9
18092230,10,3,9,1,7
18092231,8,1,4,10,2
18092232,4,8,9,6,7
18092233,3,9,1,4,11
18092234,5,2,9,3,1
18092235,6,11,1,7,4
18092236,3,7,6,11,10
18092237,1,11,5,2,9
18092238,2,4,9,11,10
18092239,6,4,11,3,5
18092240,5,8,4,2,7
18092241,8,2,11,5,10
18092242,5,11,9,7,6
18092243,1,10,4,7,3
18092244,7,5,3,6,1
18092245,6,3,5,4,11
18092246,7,1,4,5,9
18092247,6,2,4,8,3
18092248,1,6,2,9,10
18092249,8,10,11,5,7
18092250,10,9,7,8,1
18092251,3,7,9,1,10
18092252,5,7,4,9,3
18092253,6,4,11,7,5
18092254,7,11,9,6,4
18092255,10,1,9,7,5
18092256,5,11,1,3,9
18092257,9,1,8,6,4
18092258,7,9,10,5,8
18092259,2,5,8,10,1
18092260,9,8,10,3,11
18092261,5,1,3,11,10
18092262,3,2,4,7,1
18092263,4,2,3,1,9
18092264,5,10,9,11,4
18092265,2,4,10,6,3
18092266,5,6,8,2,7
18092267,7,3,1,9,8
18092268,2,5,4,9,7
18092269,2,1,7,8,6
18092270,11,5,9,1,8
18092271,9,4,8,5,3
18092272,6,3,9,8,2
18092273,2,1,11,8,10
18092274,4,1,11,2,3
18092275,1,5,8,6,9
18092276,11,6,1,9,2
18092277,11,7,9,4,2
18092278,6,5,1,7,2
18092279,7,10,4,11,9
18092280,3,1,10,4,8
18092281,2,5,8,4,7
18092282,10,1,11,3,2
18092301,10,3,1,11,9
18092302,7,5,4,3,10
18092303,1,7,11,2,3
18092304,4,1,3,8,11
18092305,8,4,9,10,3
18092306,4,11,9,5,1
18092307,1,6,5,3,10
18092308,10,11,8,9,2
18092309,1,7,4,5,8
18092310,1,2,3,7,11
18092311,2,8,1,3,6
18092312,10,5,3,6,1
18092313,8,4,5,3,1
18092314,5,7,2,1,6
18092315,11,6,3,9,10
18092316,9,6,5,8,10
18092317,1,4,9,3,2
18092318,9,1,4,6,7
18092319,7,6,11,8,4
18092320,4,1,9,7,2
18092321,11,3,1,5,4
18092322,2,9,1,6,4
18092323,9,8,10,11,1
18092324,9,8,5,4,6
18092325,5,10,6,11,9
18092326,10,6,3,4,11
18092327,3,11,6,8,4
18092328,5,11,10,6,1
18092329,3,11,1,5,10
18092330,10,9,7,3,11
18092331,2,3,6,7,8
18092332,10,6,7,4,3
18092333,3,4,8,1,9
18092334,7,3,10,2,11
18092335,6,4,7,5,9
18092336,9,1,11,6,10
18092337,9,5,6,3,7
18092338,1,5,2,11,7
18092339,3,11,1,6,7
18092340,10,8,4,11,9
18092341,7,8,3,4,9
18092342,1,7,9,8,5
18092343,11,8,7,1,3
18092344,10,11,6,5,1
18092345,1,10,9,2,7
18092346,1,8,2,3,10
18092347,2,10,4,8,9
18092348,11,4,8,6,2
18092349,11,5,8,7,1
18092350,11,2,4,8,7
18092351,9,11,6,2,7
18092352,1,6,8,4,2
18092353,1,6,5,2,8
18092354,6,11,3,4,10
18092355,7,1,3,11,10
18092356,2,8,9,11,7
18092357,6,7,1,10,11
18092358,5,10,4,1,3
18092359,10,7,2,3,11
18092360,11,3,1,5,8
18092361,9,4,5,1,2
18092362,11,10,4,8,6
18092363,11,2,8,7,5
18092364,2,5,10,4,9
18092365,10,6,4,1,7
18092366,7,11,1,8,10
18092367,10,7,5,3,4
18092368,11,4,10,6,3
18092369,9,7,5,4,6
18092370,8,11,1,10,3
18092371,3,2,5,10,8
18092372,7,2,8,3,1
18092373,4,3,11,6,9
18092374,3,8,2,1,11
18092375,2,3,10,11,6
18092376,3,4,1,10,6
18092377,4,7,6,1,10
18092378,1,10,5,6,2
18092379,4,2,9,8,11
18092380,1,8,7,5,10
18092381,7,6,9,10,2
18092382,2,9,5,6,3
18092401,1,8,11,6,5
18092402,9,5,1,7,11
18092403,9,4,2,6,11
18092404,4,3,7,6,2
18092405,7,2,8,10,11
18092406,2,6,3,8,7
18092407,8,7,1,5,9
18092408,10,9,1,2,3
18092409,2,1,5,6,4
18092410,8,11,10,3,4
18092411,6,10,11,2,1
18092412,7,10,4,1,9
18092413,9,3,5,1,4
18092414,6,11,9,1,5
18092415,11,8,7,9,1
18092416,1,2,8,10,6
18092417,2,4,11,6,5
18092418,6,11,4,1,2
18092419,2,4,10,3,6
18092420,7,8,10,11,6
18092421,10,4,6,5,2
18092422,10,1,11,6,7
18092423,7,1,10,4,5
18092424,3,2,7,8,10
18092425,10,7,3,5,6
18092426,3,5,11,7,1
18092427,5,3,2,9,11
18092428,7,8,6,11,4
18092429,5,10,7,3,6
18092430,3,7,8,9,5
18092431,10,6,8,2,7
18092432,3,6,7,1,9
18092433,7,4,2,1,6
18092434,10,3,5,4,11
18092435,6,11,7,5,8
18092436,4,3,8,9,7
18092437,5,4,9,10,2
18092438,8,3,1,2,10
18092439,8,4,6,3,11
18092440,11,9,4,3,6
18092441,5,1,11,2,7
18092442,7,3,11,4,1
18092443,5,3,2,11,9
18092444,2,3,4,7,6
18092445,4,3,11,8,7
18092446,7,1,2,4,11
18092447,3,10,7,4,2
18092448,2,10,9,1,7
18092449,1,2,6,4,10
18092450,3,8,6,1,9
18092451,7,6,11,2,4
18092452,6,8,4,3,10
18092453,10,6,2,9,8
18092454,2,6,9,7,3
18092455,6,9,1,11,7
18092456,9,2,3,6,4
18092457,3,5,1,10,11
18092458,10,9,11,2,4
18092459,5,6,3,8,2
18092460,11,1,6,3,8
18092461,5,4,1,6,10
18092462,9,5,2,4,11
18092463,3,6,7,2,1
18092464,8,9,4,2,10
18092465,5,1,9,10,4
18092466,3,10,9,11,1
18092467,6,4,3,7,11
18092468,8,2,5,10,11
18092469,6,11,7,10,8
18092470,10,9,11,5,6
18092471,1,2,8,9,4
18092472,5,2,1,8,10
18092473,10,2,6,3,9
18092474,5,7,4,8,10
18092475,7,3,8,9,6
18092476,2,6,1,8,10
18092477,9,5,8,7,11
18092478,4,6,7,5,3
18092479,5,2,7,4,10
18092480,2,10,5,8,9
18092481,11,10,9,6,2
18092482,9,7,1,2,3
18092501,5,11,8,10,6
18092502,9,10,4,1,7
18092503,11,5,9,4,1
18092504,6,4,7,8,1
18092505,9,7,4,11,10
18092506,4,1,3,10,9
18092507,6,8,5,11,10
18092508,10,1,5,11,4
18092509,9,11,6,7,5
18092510,6,7,2,9,8
18092511,9,4,8,6,3
18092512,5,8,6,2,11
18092513,2,9,3,8,6
18092514,3,7,9,11,8
18092515,1,8,5,2,3
18092516,11,5,9,8,2
18092517,8,1,3,2,6
18092518,4,8,10,7,2
18092519,6,11,8,3,5
18092520,8,4,3,1,5
18092521,3,5,9,7,2
18092522,4,3,1,6,7
18092523,2,8,1,10,3
18092524,6,9,3,8,7
18092525,9,1,10,6,2
18092526,7,10,11,2,6
18092527,3,5,2,7,9
18092528,9,1,10,7,11
18092529,6,9,10,7,4
18092530,6,10,7,9,5
18092531,2,8,1,10,9
18092532,9,5,10,2,4
18092533,2,10,7,3,9
18092534,5,8,4,7,10
18092535,11,10,3,6,1
18092536,8,10,3,1,11
18092537,9,10,2,4,5
