18080201,6,10,5,1,11
18080202,8,9,1,6,10
18080203,2,9,11,5,3
18080204,10,5,4,2,8
18080205,5,3,8,10,1
18080206,7,9,10,1,8
18080207,2,5,11,4,1
18080208,2,8,10,5,6
18080209,3,10,2,11,9
18080210,9,2,4,7,11
18080211,6,5,1,9,4
18080212,11,2,1,7,3
18080213,5,2,4,8,1
18080214,10,1,11,6,9
18080215,5,7,3,10,2
18080216,3,4,8,10,1
18080217,4,10,1,5,8
18080218,10,8,1,6,5
18080219,1,4,10,2,9
18080220,6,7,2,1,4
18080221,5,3,7,9,2
18080222,4,6,3,11,7
18080223,8,3,9,11,5
18080224,9,7,10,1,11
18080225,11,5,3,2,7
18080226,9,2,6,10,5
18080227,7,5,4,1,10
18080228,1,5,9,7,3
18080229,4,6,1,11,2
18080230,5,3,4,7,1
18080231,6,11,4,3,8
18080232,6,2,1,7,9
18080233,3,7,6,1,11
18080234,9,10,5,4,8
18080235,6,10,5,11,7
18080236,5,9,10,2,8
18080237,6,4,9,8,10
18080238,11,9,2,8,7
18080239,2,9,1,4,7
18080240,11,4,6,1,8
18080241,7,6,8,3,9
18080242,4,8,3,5,2
18080243,2,7,1,4,8
18080244,9,6,7,10,5
18080245,1,6,7,8,5
18080246,5,11,1,6,8
18080247,7,1,10,4,3
18080248,1,2,6,7,10
18080249,9,3,6,1,11
18080250,9,6,3,8,2
18080251,7,3,10,11,5
18080252,11,2,1,7,4
18080253,4,11,9,8,6
18080254,9,10,11,7,4
18080255,3,4,9,5,1
18080256,3,11,7,8,1
18080257,10,2,7,4,3
18080258,11,9,7,8,3
18080259,10,5,8,7,2
18080260,4,8,6,1,11
18080261,1,6,10,11,4
18080262,3,11,8,4,6
18080263,1,4,3,11,2
18080264,6,1,7,5,11
18080265,5,4,1,11,2
18080266,11,6,10,3,5
18080267,7,10,9,5,2
18080268,3,6,1,2,7
18080269,6,11,3,10,1
18080270,11,5,9,10,6
18080271,10,3,6,1,8
18080272,7,1,5,8,10
18080273,7,6,1,5,11
18080274,3,4,10,6,2
18080275,4,6,3,9,1
18080276,6,3,4,9,10
18080277,4,10,11,5,7
18080278,7,1,11,5,8
18080279,2,6,5,8,4
18080280,10,7,1,11,6
18080281,2,10,5,8,7
18080282,2,1,7,5,4
18080283,10,2,8,5,7
18080284,1,6,4,3,5
18080301,11,4,1,2,5
18080302,5,6,10,9,4
18080303,8,2,10,7,4
18080304,2,1,9,3,11
18080305,9,3,6,7,8
18080306,2,10,6,8,11
18080307,9,6,7,3,10
18080308,11,10,5,9,3
18080309,5,11,8,2,7
18080310,5,6,8,11,3
18080311,4,1,10,9,5
18080312,10,3,7,1,6
18080313,7,8,6,1,4
18080314,10,4,5,6,2
18080315,2,11,10,6,7
18080316,9,7,5,2,1
18080317,8,2,4,7,9
18080318,9,2,4,5,6
18080319,9,7,5,10,6
18080320,7,11,2,5,1
18080321,9,11,8,4,7
18080322,5,3,7,6,9
18080323,9,6,5,1,7
18080324,3,1,6,2,7
18080325,11,6,8,9,7
18080326,9,5,11,10,6
18080327,9,10,8,1,11
18080328,3,10,9,4,2
18080329,11,10,5,9,8
18080330,8,1,3,6,10
18080331,2,3,11,6,9
18080332,1,6,7,3,8
18080333,4,2,11,8,1
18080334,6,7,10,1,9
18080335,4,5,3,10,2
18080336,1,4,10,2,5
18080337,1,2,10,9,3
18080338,6,11,4,7,10
18080339,7,8,6,3,9
18080340,7,11,5,10,8
18080341,7,4,8,1,2
18080342,9,7,6,8,1
18080343,8,6,3,9,2
18080344,6,9,7,1,10
18080345,3,1,10,8,7
18080346,7,3,4,1,2
18080347,8,3,9,7,1
18080348,8,6,7,4,11
18080349,4,10,9,7,8
18080350,5,3,8,7,2
18080351,3,10,11,9,5
18080352,4,9,2,7,10
18080353,2,1,7,8,11
18080354,3,2,9,4,11
18080355,7,9,10,3,2
18080356,6,3,7,9,10
18080357,8,9,2,7,6
18080358,2,8,11,4,5
18080359,4,6,10,3,5
18080360,9,10,6,5,1
18080361,2,6,3,8,9
18080362,9,2,7,11,5
18080363,7,1,2,10,6
18080364,3,5,4,7,9
18080365,7,2,1,5,10
18080366,11,8,2,6,1
18080367,6,9,7,5,2
18080368,1,3,8,11,7
18080369,8,7,10,5,11
18080370,5,8,10,4,3
18080371,3,9,1,11,8
18080372,7,4,1,10,2
18080373,2,5,9,10,8
18080374,2,3,7,4,10
18080375,10,2,4,6,9
18080376,5,10,9,6,7
18080377,4,3,6,7,8
18080378,5,3,6,1,10
18080379,2,4,8,11,5
18080380,6,2,4,3,9
18080381,3,10,11,5,1
18080382,11,5,8,4,7
18080383,6,7,3,10,9
18080384,1,11,3,10,8
18080401,10,6,1,5,2
18080402,6,8,1,7,9
18080403,6,10,5,2,9
18080404,7,5,6,8,9
18080405,2,10,6,11,1
18080406,9,2,5,4,6
18080407,6,8,9,10,4
18080408,8,11,6,9,10
18080409,7,3,10,2,5
18080410,7,1,9,11,3
18080411,4,10,3,11,9
18080412,10,4,9,3,6
18080413,6,5,4,8,9
18080414,1,2,3,7,5
18080415,8,4,2,5,10
18080416,5,1,2,9,7
18080417,1,9,10,3,4
18080418,6,11,9,4,8
18080419,11,5,6,10,3
18080420,11,9,1,5,7
18080421,11,2,6,3,7
18080422,3,11,9,6,8
18080423,6,10,4,3,8
18080424,4,2,11,3,5
18080425,4,6,9,2,3
18080426,8,3,11,1,10
18080427,10,6,4,11,8
18080428,5,4,1,3,10
18080429,4,3,5,7,1
18080430,10,7,2,8,6
18080431,8,11,5,6,7
18080432,3,4,1,2,5
18080433,6,8,9,2,3
18080434,6,9,10,5,4
18080435,6,3,11,7,8
18080436,6,9,5,11,1
18080437,8,5,6,3,10
18080438,1,3,8,10,11
18080439,3,5,6,8,4
18080440,7,10,8,3,4
18080441,9,7,8,5,6
18080442,3,11,9,1,2
18080443,11,10,3,4,6
18080444,7,3,1,10,6
18080445,9,2,4,3,6
18080446,7,3,10,1,9
18080447,9,6,10,5,1
18080448,1,6,4,10,5
18080449,3,10,5,1,8
18080450,3,6,10,11,5
18080451,6,2,11,1,10
18080452,4,3,9,10,7
18080453,3,2,8,4,6
18080454,6,7,3,11,5
18080455,3,11,7,9,4
18080456,3,9,8,7,5
18080457,10,2,7,4,5
18080458,11,5,7,8,3
18080459,5,6,1,11,7
18080460,6,10,1,3,8
18080461,6,4,9,3,5
18080462,10,6,8,5,1
18080463,11,10,1,6,8
18080464,2,10,3,9,11
18080465,7,11,3,6,10
18080466,4,5,1,10,2
18080467,4,2,8,7,9
18080468,1,11,10,7,2
18080469,9,1,5,4,11
18080470,10,2,7,1,11
18080471,4,6,9,3,5
18080472,5,4,1,7,9
18080473,4,3,11,6,9
18080474,6,2,5,4,3
18080475,9,7,4,2,11
18080476,7,6,10,3,9
18080477,10,3,6,2,4
18080478,8,4,9,1,6
18080479,5,9,7,4,2
18080480,2,4,3,1,10
18080481,5,4,1,10,2
18080482,6,2,1,4,9
18080483,10,5,9,2,8
18080484,4,2,11,10,6
18080501,8,2,7,5,6
18080502,7,8,6,2,1
18080503,1,3,10,5,11
18080504,3,5,9,4,10
18080505,6,3,5,10,7
18080506,4,5,3,9,6
18080507,10,11,6,3,7
18080508,9,1,2,5,10
18080509,11,4,5,9,7
18080510,11,7,2,10,8
18080511,9,11,6,5,8
18080512,10,5,4,3,7
18080513,7,5,4,1,9
18080514,2,8,7,10,11
18080515,7,10,8,6,4
18080516,10,6,4,3,9
18080517,7,2,8,6,11
18080518,5,1,10,9,4
18080519,9,2,8,7,4
18080520,4,1,9,2,8
18080521,6,7,8,5,10
18080522,11,4,8,3,10
18080523,4,10,2,6,7
18080524,6,3,4,7,8
18080525,8,3,4,10,11
18080526,6,5,9,8,3
18080527,2,5,7,11,3
18080528,10,5,3,4,1
18080529,11,8,9,3,5
18080530,6,7,5,4,9
18080531,6,9,10,2,7
18080532,10,3,2,5,7
18080533,11,10,9,7,1
18080534,4,3,1,8,9
18080535,7,5,6,2,9
18080536,8,9,4,11,5
18080537,8,11,5,2,9
18080538,5,4,9,10,11
18080539,2,8,1,6,5
18080540,10,5,1,3,2
18080541,8,4,6,9,7
18080542,4,2,1,8,7
18080543,7,9,8,6,5
18080544,8,5,2,3,10
18080545,2,11,7,10,9
18080546,4,8,9,5,2
18080547,5,6,11,7,9
18080548,5,4,1,9,6
18080549,4,1,9,5,7
18080550,11,5,9,4,6
18080551,4,6,8,5,3
18080552,5,11,10,3,4
18080553,2,6,1,4,8
18080554,10,3,11,9,7
18080555,2,10,5,8,7
18080556,8,1,11,3,10
18080557,9,4,8,7,10
18080558,8,7,1,6,2
18080559,5,3,8,1,9
18080560,1,11,3,2,8
18080561,5,2,8,7,10
18080562,3,7,11,5,6
18080563,8,9,6,10,4
18080564,2,7,11,8,5
18080565,2,8,6,4,9
18080566,2,9,5,4,6
18080567,5,7,3,9,11
18080568,7,2,6,9,4
18080569,9,2,7,5,4
18080570,1,6,2,7,3
18080571,11,1,5,6,9
18080572,3,4,7,6,8
18080573,3,7,2,8,1
18080574,4,11,1,10,6
18080575,3,7,1,10,2
18080576,7,1,11,9,5
18080577,9,6,4,1,10
18080578,10,3,11,1,6
18080579,9,8,5,6,10
18080580,1,7,8,2,4
18080581,3,11,10,5,6
18080582,11,6,7,4,1
18080583,11,10,7,4,3
18080584,7,2,1,3,10
18080601,5,6,7,3,2
18080602,1,6,7,3,10
18080603,2,4,7,11,6
18080604,5,8,9,2,6
18080605,6,8,4,2,7
18080606,8,5,9,3,4
18080607,7,9,4,1,5
18080608,8,7,1,9,6
18080609,11,4,3,5,10
18080610,9,11,8,6,7
18080611,7,9,1,11,8
18080612,7,5,10,4,9
18080613,7,10,6,11,1
18080614,7,8,11,9,3
18080615,4,11,10,3,7
18080616,10,1,2,8,4
18080617,9,6,4,8,5
18080618,9,8,5,4,10
18080619,10,9,11,3,8
18080620,2,9,6,11,3
18080621,2,11,9,3,6
18080622,1,7,2,10,6
18080623,6,9,8,3,1
18080624,6,2,11,9,10
18080625,2,10,3,9,5
18080626,2,10,1,3,6
18080627,6,11,7,5,8
18080628,10,2,9,3,7
18080629,8,9,10,3,11
18080630,3,7,10,11,2
18080631,1,6,11,8,9
18080632,2,6,8,11,5
18080633,1,7,10,9,6
18080634,7,4,9,5,1
18080635,10,5,1,11,7
18080636,6,2,7,11,8
18080637,11,8,3,4,10
18080638,7,9,8,2,10
18080639,2,9,10,4,1
18080640,11,3,6,9,1
18080641,11,6,5,9,7
18080642,2,5,7,1,4
18080643,7,11,6,4,3
18080644,4,10,7,5,3
18080645,3,4,1,7,10
18080646,4,10,1,11,8
18080647,11,2,3,7,5
18080648,6,5,8,10,1
18080649,11,4,2,10,1
18080650,4,2,9,11,1
18080651,10,6,2,5,1
18080652,2,7,1,5,9
18080653,10,4,9,6,11
18080654,11,8,2,1,5
18080655,7,4,10,2,6
18080656,10,9,11,1,5
18080657,7,2,3,1,11
18080658,1,4,7,2,3
18080659,3,7,4,2,10
18080660,7,10,2,3,6
18080661,9,6,8,2,7
18080662,4,9,7,10,3
18080663,10,7,5,1,11
18080664,2,11,5,10,4
18080665,4,6,8,2,1
18080666,5,2,11,9,3
18080667,6,5,8,11,7
18080668,11,4,5,9,10
18080669,10,4,9,7,1
18080670,3,7,9,11,1
18080671,11,9,4,5,6
18080672,10,8,3,4,9
18080673,11,5,10,2,1
18080674,3,7,1,10,6
18080675,2,5,9,7,6
18080676,8,10,11,7,5
18080677,3,11,5,1,7
18080678,2,4,7,1,11
18080679,1,5,2,7,11
18080680,1,10,6,8,11
18080681,9,2,4,11,5
18080682,6,8,11,4,9
18080683,2,5,11,4,10
18080684,8,9,10,1,6
18080701,11,10,4,3,5
18080702,7,10,11,3,6
18080703,1,3,10,11,2
18080704,7,8,6,9,1
18080705,8,3,5,4,11
18080706,11,5,1,4,6
18080707,10,5,7,2,8
18080708,1,3,11,9,6
18080709,7,2,11,5,4
18080710,4,7,1,3,2
18080711,10,5,2,8,9
18080712,7,3,10,2,11
18080713,5,9,2,6,4
18080714,8,2,3,4,5
18080715,11,10,5,4,8
18080716,3,6,11,5,1
18080717,4,11,3,6,10
18080718,7,3,6,9,10
18080719,5,8,3,10,1
18080720,9,1,6,2,8
18080721,7,4,2,1,10
18080722,5,7,11,8,4
18080723,4,11,9,5,1
18080724,5,6,1,9,3
18080725,8,9,11,10,1
18080726,11,8,5,10,6
18080727,6,1,4,11,9
18080728,3,10,2,11,8
18080729,4,11,6,3,5
18080730,4,1,10,11,3
18080731,1,5,4,2,9
18080732,7,11,8,6,3
18080733,9,8,4,11,2
18080734,1,9,8,2,6
18080735,5,11,2,9,10
18080736,1,11,6,10,7
18080737,9,10,2,1,7
18080738,2,8,3,1,9
18080739,3,4,11,7,5
18080740,7,3,5,4,8
18080741,3,6,2,1,11
18080742,3,4,5,2,11
18080743,10,7,1,4,6
18080744,4,10,7,2,1
18080745,4,3,2,6,11
18080746,11,9,4,7,8
18080747,5,9,1,4,7
18080748,8,6,4,7,3
18080749,7,3,4,6,2
18080750,6,7,9,8,1
18080751,2,8,3,11,10
18080752,7,11,3,2,1
18080753,11,3,5,2,1
18080754,8,1,10,6,11
18080755,11,6,10,1,3
18080756,2,10,8,4,1
18080757,11,7,9,3,8
18080758,11,9,1,5,10
18080759,3,6,11,10,1
18080760,5,8,1,7,9
18080761,8,4,10,1,2
18080762,7,5,9,2,3
18080763,7,11,3,10,9
18080764,1,3,8,4,5
18080765,2,6,8,7,3
18080766,7,6,8,9,4
18080767,5,7,6,10,9
18080768,6,2,7,9,5
18080769,9,11,4,8,3
18080770,6,11,3,4,10
18080771,3,4,9,1,5
18080772,2,4,5,7,3
18080773,8,9,7,3,2
18080774,9,11,7,8,6
18080775,5,3,1,6,11
18080776,9,7,3,10,6
18080777,7,6,10,4,1
18080778,11,1,8,7,6
18080779,7,9,11,10,1
18080780,9,6,5,1,2
18080781,4,3,11,7,6
18080782,7,2,3,11,6
18080783,1,7,8,9,3
18080784,6,10,1,3,4
18080801,10,4,3,5,8
18080802,5,3,2,8,7
18080803,7,8,1,5,2
18080804,6,5,4,1,7
18080805,5,9,6,3,7
18080806,1,11,8,7,10
18080807,11,4,3,7,1
18080808,2,9,1,6,10
18080809,7,2,3,8,5
18080810,7,11,4,9,8
18080811,1,3,11,8,4
18080812,1,4,11,7,2
18080813,6,9,7,8,2
18080814,9,10,2,3,8
18080815,2,7,8,4,6
18080816,10,11,8,3,6
18080817,9,2,7,6,3
18080818,5,11,9,1,7
18080819,10,7,4,3,2
18080820,5,3,9,7,11
18080821,8,9,4,1,5
18080822,4,9,7,6,11
18080823,1,6,2,8,10
18080824,7,9,10,8,3
18080825,5,1,8,7,3
18080826,7,3,10,4,2
18080827,3,10,2,8,11
18080828,10,6,1,7,5
18080829,6,3,9,4,1
18080830,5,9,8,1,10
18080831,5,10,11,1,4
18080832,5,10,11,1,9
18080833,3,4,2,5,6
18080834,8,4,2,7,5
18080835,3,7,1,4,9
18080836,4,3,11,9,5
18080837,5,10,11,7,3
18080838,3,2,4,7,5
18080839,5,8,7,6,1
18080840,8,5,6,10,1
18080841,2,4,11,5,1
18080842,10,2,1,9,5
18080843,11,6,2,7,3
18080844,5,3,4,2,9
18080845,1,7,4,11,2
18080846,7,4,2,1,6
18080847,10,3,1,2,8
18080848,11,6,3,9,2
18080849,2,9,5,7,3
18080850,3,5,6,2,4
18080851,7,3,6,2,11
18080852,6,2,10,5,11
18080853,7,11,5,6,3
18080854,2,3,9,11,7
18080855,3,9,10,7,2
18080856,5,11,2,8,9
18080857,4,2,3,1,10
18080858,8,4,7,6,11
18080859,3,2,11,1,9
18080860,4,11,3,8,7
18080861,10,2,8,11,7
18080862,9,3,8,10,5
18080863,3,10,4,1,6
18080864,9,1,2,11,4
18080865,9,7,11,5,2
18080866,8,9,6,2,10
18080867,7,2,4,5,11
18080868,2,10,7,4,6
18080869,11,8,1,2,10
18080870,3,2,10,5,6
18080871,4,6,11,2,3
18080872,2,7,8,3,4
18080873,3,6,8,2,7
18080874,5,11,9,4,1
18080875,6,4,7,1,10
18080876,3,11,10,5,8
18080877,11,2,1,6,10
18080878,9,3,2,5,4
18080879,1,9,6,2,8
18080880,3,4,6,10,2
18080881,9,6,4,7,1
18080882,2,1,9,4,6
18080883,3,2,11,5,6
18080884,10,4,5,9,2
18080901,6,2,3,4,10
18080902,1,7,10,8,5
18080903,1,11,3,7,8
18080904,5,11,6,3,10
18080905,10,2,6,4,1
18080906,6,7,2,5,11
18080907,6,2,4,5,9
18080908,1,7,5,8,9
18080909,2,8,10,3,9
18080910,9,8,3,1,11
18080911,3,8,2,11,9
18080912,11,3,5,4,10
18080913,4,11,3,8,1
18080914,4,5,10,9,8
18080915,3,7,11,6,4
18080916,4,11,2,5,10
18080917,10,2,9,3,5
18080918,6,11,10,2,8
18080919,9,6,5,1,2
18080920,11,5,8,4,2
18080921,3,10,2,9,11
18080922,8,9,3,5,10
18080923,4,9,11,5,6
18080924,3,5,1,10,4
18080925,2,4,7,3,11
18080926,10,11,1,2,4
18080927,4,3,9,2,6
18080928,2,1,6,3,9
18080929,1,4,2,9,8
18080930,11,7,9,2,8
18080931,4,7,1,9,8
18080932,8,11,7,4,2
18080933,5,4,9,8,7
18080934,4,10,9,8,6
18080935,3,8,1,5,2
18080936,11,8,4,10,2
18080937,6,3,5,9,11
18080938,11,5,7,4,10
18080939,7,2,6,5,11
18080940,1,5,4,11,2
18080941,6,5,9,2,11
18080942,2,7,4,5,1
18080943,11,1,7,9,8
18080944,2,6,8,9,7
18080945,7,8,4,5,6
18080946,4,10,7,2,6
18080947,11,5,2,9,10
18080948,7,4,9,2,11
18080949,7,8,9,11,1
18080950,8,11,10,2,4
18080951,8,5,10,9,6
18080952,3,9,4,8,5
18080953,9,10,1,7,3
18080954,8,2,7,4,1
18080955,5,7,11,1,3
18080956,6,9,10,8,11
18080957,3,5,7,9,6
18080958,6,4,2,11,10
18080959,10,5,1,8,3
18080960,3,8,11,2,4
18080961,1,10,5,7,8
18080962,1,11,3,9,2
18080963,5,11,10,3,9
18080964,8,7,11,2,9
18080965,8,4,2,3,10
18080966,3,1,5,10,9
18080967,3,10,4,9,11
18080968,3,2,9,1,8
18080969,5,4,10,11,2
18080970,4,3,5,10,11
18080971,4,6,9,3,5
18080972,8,4,9,1,2
18080973,7,4,2,6,3
18080974,7,3,4,10,5
18080975,10,7,9,5,1
18080976,6,10,7,1,11
18080977,10,11,9,3,6
18080978,1,3,9,7,6
18080979,9,4,7,3,5
18080980,10,11,5,9,2
18080981,9,3,10,7,8
18080982,1,11,3,2,6
18080983,3,7,11,5,6
18080984,9,4,7,2,8
18081001,11,7,1,4,3
18081002,7,5,2,9,11
18081003,5,7,9,6,1
18081004,6,10,2,8,7
18081005,8,6,10,3,11
18081006,9,5,11,1,7
18081007,8,6,4,3,1
18081008,1,2,3,10,7
18081009,2,1,5,10,9
18081010,2,8,9,3,4
18081011,4,3,11,10,1
18081012,3,6,2,10,5
18081013,11,3,10,1,5
18081014,5,4,7,2,10
18081015,9,2,10,7,4
18081016,3,4,10,6,11
18081017,8,10,5,9,7
18081018,1,8,3,10,7
18081019,3,5,1,11,4
18081020,8,9,6,5,7
18081021,7,10,11,5,8
18081022,2,3,9,4,7
18081023,2,7,6,4,10
18081024,10,4,1,2,7
18081025,7,11,3,10,4
18081026,1,9,4,6,11
18081027,4,11,1,7,6
18081028,7,9,3,11,10
18081029,3,8,2,4,11
18081030,10,8,11,9,3
18081031,3,2,5,8,11
18081032,8,1,4,9,7
18081033,6,11,2,3,5
18081034,3,4,11,2,9
18081035,11,7,3,5,8
18081036,4,3,10,6,9
18081037,7,8,6,5,2
18081038,10,4,8,2,3
18081039,5,11,1,10,4
18081040,8,9,2,5,4
18081041,9,8,4,6,5
18081042,8,5,1,6,2
18081043,11,3,2,10,1
18081044,9,1,7,10,3
18081045,11,7,10,5,6
18081046,1,5,6,7,3
18081047,4,2,6,3,9
18081048,7,1,2,6,5
18081049,5,8,9,11,4
18081050,3,1,11,8,10
18081051,2,9,11,1,7
18081052,11,8,3,7,5
18081053,7,2,10,8,9
18081054,2,9,5,6,10
18081055,8,6,10,4,2
18081056,4,9,11,10,5
18081057,8,6,1,2,5
18081058,4,3,8,1,6
18081059,8,5,9,6,10
18081060,7,5,10,11,4
18081061,5,4,9,6,11
18081062,8,7,10,6,5
18081063,1,4,6,7,2
18081064,10,5,8,7,1
18081065,9,11,10,2,6
18081066,1,6,10,3,8
18081067,7,6,3,10,9
18081068,7,10,9,8,2
18081069,7,4,9,3,11
18081070,9,1,2,7,10
18081071,4,8,7,9,3
18081072,11,2,10,6,1
18081073,10,6,7,8,1
18081074,9,4,2,10,8
18081075,4,6,2,11,7
18081076,3,2,9,7,10
18081077,11,4,7,1,2
18081078,6,4,11,2,10
18081079,1,3,10,5,9
18081080,9,6,3,11,2
18081081,9,4,10,11,2
18081082,10,8,2,3,5
18081083,9,3,7,6,10
18081084,9,7,5,3,6
18081101,11,9,3,4,5
18081102,9,2,11,3,5
18081103,1,8,4,10,2
18081104,4,7,11,9,8
18081105,4,2,7,6,11
18081106,8,2,11,1,6
18081107,5,11,9,2,6
18081108,10,3,4,1,5
18081109,5,2,11,7,4
18081110,4,11,9,10,3
18081111,5,2,6,9,4
18081112,3,6,5,11,9
18081113,1,11,6,10,4
18081114,1,9,3,2,7
18081115,5,7,8,4,3
18081116,6,11,1,4,8
18081117,11,5,10,8,2
18081118,1,11,4,3,6
18081119,11,3,8,9,7
18081120,9,3,5,10,2
18081121,6,2,1,5,7
18081122,7,2,6,9,11
18081123,3,1,6,5,7
18081124,1,8,2,7,3
18081125,2,11,6,9,8
18081126,7,6,9,10,8
18081127,8,10,3,4,11
18081128,2,8,9,4,11
18081129,10,1,7,9,5
18081130,1,2,7,10,3
18081131,1,4,10,11,2
18081132,2,6,3,9,8
18081133,6,2,4,8,7
18081134,11,2,8,9,6
18081135,11,2,4,1,3
18081136,6,5,2,4,3
18081137,5,8,6,7,2
18081138,10,1,3,8,11
18081139,9,3,10,4,1
18081140,10,2,7,1,3
18081141,3,1,8,4,7
18081142,2,1,11,7,5
18081143,8,10,11,6,2
18081144,5,1,10,6,4
18081145,11,1,7,4,9
18081146,6,9,3,5,10
18081147,11,5,10,2,7
18081148,8,3,9,2,5
18081149,11,3,6,2,4
18081150,11,3,5,9,1
18081151,9,6,8,1,7
18081152,9,6,5,10,2
18081153,2,4,1,8,6
18081154,10,4,2,3,9
18081155,2,8,10,5,3
18081156,2,10,9,6,7
18081157,3,7,8,10,4
18081158,9,4,2,1,6
18081159,1,10,7,4,2
18081160,5,3,9,4,11
18081161,11,8,6,10,4
18081162,8,5,1,2,11
18081163,7,10,6,4,1
18081164,1,4,11,3,2
18081165,3,11,2,9,1
18081166,7,8,1,3,11
18081167,5,4,7,8,10
18081168,7,11,1,5,6
18081169,2,4,10,5,9
18081170,1,6,9,4,2
18081171,2,5,3,4,8
18081172,2,11,4,7,9
18081173,10,6,8,11,1
18081174,8,11,4,3,9
18081175,8,11,4,2,5
18081176,5,9,2,8,1
18081177,3,7,5,2,6
18081178,10,11,6,4,2
18081179,7,9,10,2,6
18081180,2,1,11,3,8
18081181,5,10,7,8,11
18081182,3,4,5,8,6
18081183,10,1,3,5,7
18081184,4,9,7,3,2
18081201,10,1,5,9,2
18081202,5,2,8,11,9
18081203,10,2,1,9,7
18081204,7,8,1,11,9
18081205,10,1,7,11,8
18081206,6,5,1,9,10
18081207,9,8,7,3,1
18081208,10,7,6,4,8
18081209,6,2,4,9,7
18081210,3,1,10,5,2
18081211,4,9,3,7,5
18081212,1,7,6,3,8
18081213,2,11,3,4,8
18081214,8,9,7,5,1
18081215,7,10,3,2,9
18081216,9,3,7,8,11
18081217,7,2,9,1,4
18081218,1,2,3,8,7
18081219,8,5,4,3,6
18081220,10,8,4,11,5
18081221,5,8,3,2,11
18081222,4,10,3,11,7
18081223,6,4,9,5,8
18081224,11,5,1,2,4
18081225,6,5,10,9,7
18081226,2,1,9,10,5
18081227,3,6,5,8,2
18081228,5,1,10,8,7
18081229,11,8,7,2,10
18081230,5,1,7,11,2
18081231,6,11,10,1,5
18081232,10,7,3,11,4
18081233,7,5,1,8,4
18081234,8,1,2,11,3
18081235,5,6,3,11,1
18081236,4,7,11,5,3
18081237,6,5,8,11,2
18081238,1,8,11,2,9
18081239,3,11,7,10,4
18081240,9,7,1,11,4
18081241,6,11,3,1,9
18081242,11,4,3,5,7
18081243,9,1,5,8,3
18081244,11,9,7,1,8
18081245,10,1,4,11,6
18081246,11,2,1,5,3
18081247,9,8,1,4,3
18081248,5,6,4,2,3
18081249,6,3,11,10,9
18081250,9,8,11,4,2
18081251,6,5,4,10,7
18081252,2,6,9,10,4
18081253,5,2,1,3,8
18081254,1,5,3,8,7
18081255,8,4,10,5,7
18081256,11,7,2,8,4
18081257,6,2,8,11,10
18081258,2,8,10,11,9
18081259,5,10,9,3,11
18081260,7,9,1,10,6
18081261,2,9,6,5,1
18081262,11,6,8,3,4
18081263,11,7,9,1,8
18081264,7,3,1,11,2
18081265,2,3,4,7,1
18081266,8,7,5,9,2
18081267,7,10,5,1,9
18081268,2,3,10,11,1
18081269,11,10,9,5,1
18081270,3,2,10,6,11
18081271,8,5,4,3,6
18081272,4,1,11,9,2
18081273,10,4,7,2,9
18081274,4,2,1,8,5
18081275,1,4,2,9,5
18081276,4,6,10,1,3
