18111328,5,8,2,10,9
18111329,10,5,8,2,3
18111330,8,6,3,5,4
18111331,8,4,7,1,9
18111332,9,5,10,2,4
18111333,1,9,11,5,3
18111334,3,5,1,9,4
18111335,1,5,2,9,10
18111336,8,5,1,4,6
18111337,9,2,5,10,3
18111338,11,8,7,10,1
18111339,10,2,1,9,5
18111340,5,2,8,9,10
18111341,1,9,7,5,4
18111342,6,5,4,3,11
18111343,2,5,8,9,3
18111344,9,2,6,4,11
18111345,6,9,1,2,8
18111346,11,5,4,6,7
18111347,7,1,6,3,10
18111348,3,1,7,2,11
18111349,9,10,11,1,7
18111350,11,10,4,3,2
18111351,5,9,6,2,11
18111352,3,6,1,7,10
18111353,1,2,4,11,6
18111354,1,4,3,11,5
18111355,4,1,8,9,2
18111356,2,3,5,4,6
18111357,8,1,4,5,11
18111358,9,7,3,6,5
18111359,2,4,8,5,1
18111360,5,3,8,10,1
18111361,9,8,10,4,6
18111362,9,6,8,3,4
18111363,1,4,6,2,7
18111364,10,5,11,3,4
18111365,7,3,2,10,6
18111366,8,6,11,9,10
18111367,4,2,7,10,6
18111368,3,1,10,6,5
18111369,2,1,4,9,5
18111370,7,3,6,1,5
18111371,7,1,6,5,9
18111372,2,11,5,3,8
18111373,1,2,8,4,5
18111374,6,2,11,10,5
18111375,3,11,9,2,10
18111376,1,11,7,5,9
18111377,7,11,1,5,8
18111378,6,4,8,5,9
18111379,2,5,9,4,11
18111380,2,4,11,7,10
18111381,8,4,3,11,6
18111401,7,11,2,6,10
18111402,6,2,8,7,5
18111403,7,4,10,1,5
18111404,6,4,11,8,1
18111405,4,9,5,10,7
18111406,6,3,9,11,1
18111407,4,1,2,8,9
18111408,4,5,3,7,11
18111409,3,9,11,10,5
18111410,6,11,5,2,4
18111411,1,11,10,3,4
18111412,11,4,1,3,9
18111413,9,11,1,2,3
18111414,11,2,10,5,7
18111415,3,5,6,2,10
18111416,9,8,5,4,7
18111417,4,8,2,3,10
18111418,6,5,10,9,4
18111419,4,11,1,6,9
18111420,2,3,9,10,6
18111421,11,7,9,3,5
18111422,6,11,4,1,3
18111423,4,10,11,1,5
18111424,4,2,11,1,9
18111425,11,1,6,10,8
18111426,10,2,8,5,9
18111427,1,4,8,6,2
18111428,10,7,2,1,4
18111429,1,2,3,11,10
18111430,9,7,3,8,11
18111431,2,4,6,8,3
18111432,1,8,10,7,11
18111433,2,11,9,1,4
18111434,8,6,7,4,3
18111435,6,2,4,3,7
18111436,3,2,10,4,9
18111437,2,7,4,11,5
18111438,8,10,7,5,11
18111439,10,4,2,1,9
18111440,8,10,4,9,7
18111441,5,3,4,7,2
18111442,5,9,7,1,10
18111443,8,6,4,7,10
18111444,1,11,2,4,6
18111445,8,3,2,6,11
18111446,2,10,11,1,3
18111447,9,6,7,11,4
18111448,2,7,3,4,5
18111449,3,10,11,4,9
18111450,11,4,9,1,6
18111451,3,4,8,5,9
18111452,3,9,4,7,2
18111453,11,5,9,8,1
18111454,7,3,10,2,4
18111455,6,4,2,7,3
18111456,5,7,8,4,3
18111457,8,5,10,6,11
18111458,7,3,8,1,9
18111459,3,6,4,11,1
18111460,5,7,1,8,6
18111461,4,5,7,3,6
18111462,8,5,11,7,6
18111463,8,6,9,3,1
18111464,4,8,3,11,6
18111465,7,10,1,11,3
18111466,10,5,9,11,6
18111467,11,4,8,7,6
18111468,7,11,4,1,5
18111469,1,7,9,6,5
18111470,1,3,2,7,4
18111471,9,5,1,10,2
18111472,6,4,1,8,9
18111473,11,8,3,1,6
18111474,9,4,5,6,8
18111475,4,10,6,2,8
18111476,11,9,5,2,7
18111477,5,9,3,2,6
18111478,11,10,5,4,9
18111479,6,10,9,11,4
18111480,11,6,4,7,10
18111481,2,8,1,3,10
18111501,10,8,9,11,4
18111502,4,3,9,11,2
18111503,5,7,2,10,8
18111504,5,11,3,6,7
18111505,4,9,2,5,11
18111506,10,4,7,6,9
18111507,3,7,9,1,8
18111508,10,2,8,4,9
18111509,2,1,7,8,6
18111510,7,3,9,6,1
18111511,11,8,7,4,2
18111512,5,7,6,2,1
18111513,5,8,6,7,2
18111514,6,10,4,11,5
18111515,6,1,9,10,8
18111516,11,5,6,7,4
18111517,8,4,2,7,9
18111518,1,6,8,2,4
18111519,6,8,9,2,10
18111520,8,7,11,9,10
18111521,10,3,11,9,6
18111522,6,10,9,7,3
18111523,9,4,10,2,7
18111524,11,4,8,3,2
18111525,1,6,4,3,5
18111526,2,5,7,8,4
18111527,2,8,9,1,6
18111528,7,3,10,5,1
18111529,2,10,6,1,3
18111530,11,9,7,10,6
18111531,11,7,4,3,6
18111532,8,4,11,1,7
18111533,7,1,5,9,10
18111534,9,2,4,3,7
18111535,7,6,8,2,3
18111536,4,8,7,5,6
18111537,7,10,1,4,9
18111538,3,7,5,8,10
18111539,1,4,11,7,6
18111540,7,10,1,6,3
18111541,5,1,8,2,11
18111542,4,5,3,9,7
18111543,1,4,6,2,7
18111544,3,11,6,9,10
18111545,5,10,4,3,7
18111546,5,8,4,6,10
18111547,1,4,7,8,6
18111548,11,7,8,1,5
18111549,6,7,11,4,9
18111550,10,8,7,1,9
18111551,5,4,1,7,10
18111552,7,2,11,1,10
18111553,4,2,3,7,5
18111554,3,9,11,10,7
18111555,9,5,10,11,8
18111556,6,7,5,10,3
18111557,4,10,7,11,8
18111558,10,3,9,8,11
18111559,9,11,4,7,6
18111560,11,2,6,9,5
18111561,6,8,1,9,3
18111562,8,6,4,7,1
18111563,1,2,6,3,5
18111564,1,6,7,10,5
18111565,11,8,3,2,10
18111566,2,6,7,5,3
18111567,9,1,5,11,4
18111568,11,8,10,5,6
18111569,2,8,5,10,7
18111570,9,1,2,3,7
18111571,7,5,10,1,3
18111572,7,11,3,9,6
18111573,8,10,3,1,4
18111574,11,1,5,9,7
18111575,11,10,5,7,4
18111576,1,2,9,6,3
18111577,3,2,1,5,4
18111578,3,8,1,2,6
18111579,6,5,10,8,4
18111580,6,3,8,11,2
18111581,10,11,3,5,8
18111601,3,7,8,9,1
18111602,7,8,10,6,3
18111603,8,9,10,7,4
18111604,3,10,4,5,7
18111605,10,7,1,5,8
18111606,4,6,7,5,9
18111607,2,7,5,9,10
18111608,2,9,7,4,10
18111609,10,7,2,3,4
18111610,2,10,8,4,11
18111611,9,8,3,1,10
18111612,3,5,4,2,9
18111613,5,3,11,1,6
18111614,5,7,6,3,1
18111615,11,1,10,3,8
18111616,10,4,11,9,7
18111617,7,9,11,6,10
18111618,5,1,11,9,4
18111619,11,4,10,3,5
18111620,2,6,4,11,9
18111621,4,3,11,6,7
18111622,7,11,10,5,9
18111623,5,6,9,11,7
18111624,11,9,5,7,10
18111625,8,1,11,7,2
18111626,10,5,11,2,1
18111627,6,1,5,10,7
18111628,1,2,8,6,9
18111629,8,3,10,2,4
18111630,6,8,7,3,2
18111631,5,7,4,6,11
18111632,2,1,5,3,6
18111633,9,4,8,1,2
18111634,5,4,3,9,7
18111635,7,10,1,6,3
18111636,9,11,3,6,8
18111637,2,5,9,8,6
18111638,5,2,7,4,10
18111639,2,10,6,4,5
18111640,11,6,2,5,10
18111641,1,11,6,3,4
18111642,5,9,2,8,7
18111643,1,2,11,5,8
18111644,7,2,4,5,11
18111645,6,7,10,4,1
18111646,8,7,4,11,3
18111647,5,4,7,6,1
18111648,4,7,8,10,3
18111649,5,4,1,7,3
18111650,5,11,8,1,2
18111651,6,7,3,4,8
18111652,6,8,7,9,4
18111653,7,3,2,8,5
18111654,6,2,1,4,5
18111655,4,3,11,9,6
18111656,4,3,7,5,9
18111657,4,11,8,9,3
18111658,7,3,4,6,9
18111659,4,1,10,6,8
18111660,10,2,7,1,9
18111661,3,8,5,1,6
18111662,4,7,5,10,11
18111663,8,4,10,6,5
18111664,4,5,6,11,7
18111665,3,4,1,2,6
18111666,6,8,11,1,10
18111667,10,3,11,5,6
18111668,2,7,1,9,3
18111669,3,4,10,2,9
18111670,5,6,8,11,10
18111671,2,3,8,4,6
18111672,7,10,6,1,4
18111673,6,2,11,9,7
18111674,8,10,2,3,6
18111675,4,7,1,9,3
18111676,4,10,1,6,2
18111677,8,11,5,3,4
18111678,1,6,4,11,2
18111679,3,11,5,6,10
18111680,11,8,6,5,2
18111681,8,7,10,6,2
18111701,4,6,8,2,3
18111702,6,5,10,4,8
18111703,10,2,3,8,11
18111704,5,7,10,9,11
18111705,10,8,3,6,11
18111706,9,8,7,3,5
18111707,7,11,10,5,8
18111708,6,10,9,4,2
18111709,4,8,9,10,7
18111710,2,4,8,7,5
18111711,6,9,4,2,3
18111712,10,11,9,5,1
18111713,10,4,6,11,8
18111714,5,2,8,9,6
18111715,1,11,7,9,10
18111716,3,9,7,5,2
18111717,3,1,11,7,6
18111718,10,7,3,5,4
18111719,10,1,11,2,3
18111720,7,5,8,4,2
18111721,1,2,9,6,5
18111722,3,4,5,7,10
18111723,3,7,4,1,5
18111724,4,7,5,8,3
18111725,3,11,2,7,5
18111726,8,3,2,1,11
18111727,2,1,4,10,5
18111728,11,8,9,1,4
18111729,8,6,2,9,3
18111730,4,2,5,6,11
18111731,10,7,5,2,9
18111732,8,9,11,5,1
18111733,4,7,8,10,5
18111734,6,11,7,1,9
18111735,11,7,1,3,6
18111736,11,9,8,3,7
18111737,2,3,1,6,4
18111738,8,4,5,3,2
18111739,10,1,2,5,6
18111740,1,10,6,3,5
18111741,4,9,1,7,5
18111742,5,6,3,9,7
18111743,7,4,3,11,6
18111744,3,11,5,2,8
18111745,9,11,6,5,4
18111746,2,9,11,3,4
18111747,2,9,1,11,10
18111748,7,2,1,11,9
18111749,3,11,2,7,6
18111750,10,2,6,4,5
18111751,11,7,3,2,4
18111752,3,4,2,6,1
18111753,1,8,3,9,7
18111754,6,11,10,2,5
18111755,4,2,3,10,1
18111756,3,1,6,2,10
18111757,7,4,11,9,8
18111758,4,5,3,8,7
18111759,2,8,3,10,4
18111760,3,11,7,2,1
18111761,11,9,8,1,3
18111762,3,6,7,11,5
18111763,7,1,6,10,3
18111764,8,7,9,11,10
18111765,4,7,11,8,3
18111766,3,6,11,9,5
18111767,1,2,11,4,6
18111768,9,11,4,8,6
18111769,9,11,6,7,3
18111770,1,4,2,8,9
18111771,6,7,3,9,8
18111772,2,8,10,9,3
18111773,6,5,2,11,7
18111774,8,11,1,6,10
18111775,4,10,7,9,1
18111776,10,2,1,9,6
18111777,3,1,6,7,10
18111778,11,8,1,7,4
18111779,11,3,6,4,1
18111780,1,10,11,6,3
18111781,5,11,2,6,9
18111801,5,3,4,9,2
18111802,7,2,10,4,8
18111803,9,8,5,3,7
18111804,11,6,7,5,4
18111805,7,9,1,2,10
18111806,5,10,2,3,7
18111807,8,7,4,5,9
18111808,9,5,11,1,6
18111809,9,10,1,11,7
18111810,4,1,7,8,2
18111811,4,7,3,2,11
18111812,6,4,2,5,9
18111813,4,1,6,3,7
18111814,8,7,10,1,4
18111815,4,2,7,1,9
18111816,8,11,1,7,3
18111817,10,7,9,1,8
18111818,2,10,9,11,6
18111819,11,8,3,4,1
18111820,1,2,5,11,3
18111821,11,1,9,8,3
18111822,11,6,3,10,2
18111823,6,9,11,2,7
18111824,10,11,7,6,8
18111825,6,10,3,5,4
18111826,7,10,3,5,1
18111827,6,2,9,4,10
18111828,11,9,3,1,8
18111829,2,10,3,5,4
18111830,1,11,9,4,5
18111831,2,8,7,4,5
18111832,9,11,8,10,4
18111833,9,10,6,4,2
18111834,1,2,4,7,5
18111835,7,4,11,3,5
18111836,11,10,2,5,6
18111837,10,5,8,11,9
18111838,8,3,9,5,7
18111839,3,5,9,6,8
18111840,4,9,7,8,3
18111841,1,8,11,10,5
18111842,11,1,9,6,5
18111843,4,8,5,9,2
18111844,11,9,6,8,5
18111845,1,10,11,4,2
18111846,9,10,2,11,3
18111847,6,10,1,7,11
18111848,5,10,4,7,11
18111849,11,8,7,5,4
18111850,6,1,9,10,3
18111851,10,4,9,2,5
18111852,7,11,9,10,4
18111853,11,8,2,5,6
18111854,4,3,6,11,1
18111855,3,10,2,1,8
18111856,11,9,8,7,5
18111857,11,3,7,6,1
18111858,9,8,10,3,6
18111859,9,5,8,6,10
18111860,6,4,11,9,8
18111861,2,9,5,11,3
18111862,6,5,2,1,8
18111863,1,11,3,9,7
18111864,1,11,6,9,8
18111865,11,7,8,10,1
18111866,10,3,9,6,2
18111867,5,1,3,7,11
18111868,4,2,6,3,8
18111869,1,6,4,3,8
18111870,7,10,8,3,6
18111871,2,1,11,5,3
18111872,2,6,4,10,9
18111873,11,7,2,4,8
18111874,3,9,5,10,8
18111875,7,5,9,2,3
18111876,7,4,5,3,11
18111877,5,10,3,8,2
18111878,9,8,7,5,1
18111879,11,2,1,9,10
18111880,3,10,11,6,9
18111881,1,6,7,9,8
18111901,6,8,11,5,10
18111902,5,9,4,7,3
18111903,5,2,9,6,8
18111904,11,5,1,6,7
18111905,1,5,11,8,10
18111906,4,6,3,8,11
18111907,5,3,2,9,7
18111908,9,8,11,7,3
18111909,7,3,1,4,10
18111910,3,6,7,10,2
18111911,11,2,10,5,9
18111912,1,10,7,11,6
18111913,10,3,1,6,4
18111914,9,4,1,2,8
18111915,5,6,4,2,10
18111916,8,3,5,7,10
18111917,4,7,9,1,8
18111918,11,4,10,3,2
18111919,3,9,7,6,10
18111920,5,11,3,6,7
18111921,4,11,1,6,2
18111922,9,1,3,4,6
18111923,3,2,11,4,6
18111924,7,4,5,9,8
18111925,1,10,6,7,11
18111926,3,2,11,10,8
18111927,5,3,11,9,10
18111928,3,10,7,4,11
18111929,8,9,2,6,1
18111930,7,6,5,2,1
18111931,7,1,5,3,6
18111932,4,6,3,5,11
18111933,4,7,10,8,5
18111934,10,6,5,8,7
18111935,11,8,6,9,10
18111936,9,4,7,8,5
18111937,8,5,1,2,10
18111938,10,8,6,4,11
18111939,3,9,8,4,2
18111940,2,5,8,4,9
18111941,7,8,6,4,10
18111942,6,5,8,9,3
18111943,1,6,3,10,5
18111944,5,2,6,8,10
18111945,7,10,3,9,11
18111946,10,2,5,9,11
18111947,2,10,9,5,4
18111948,7,11,6,5,8
18111949,11,4,6,8,2
18111950,5,7,8,4,6
18111951,8,10,6,1,3
18111952,5,11,4,3,8
18111953,2,1,9,11,7
18111954,5,10,2,7,6
18111955,4,11,7,10,2
18111956,8,7,1,2,11
18111957,4,10,8,9,2
18111958,5,2,6,3,9
18111959,6,7,5,10,11
18111960,7,6,2,4,11
18111961,9,11,1,10,4
18111962,3,11,10,4,2
18111963,7,11,3,9,10
18111964,11,7,9,5,6
18111965,10,11,1,2,4
18111966,5,7,3,8,6
18111967,1,11,4,8,3
18111968,11,1,6,5,3
18111969,11,5,8,9,2
18111970,1,3,9,10,11
18111971,8,2,5,1,3
18111972,9,6,7,4,11
18111973,5,11,2,4,6
18111974,6,4,9,1,5
18111975,5,7,1,3,10
18111976,8,1,6,7,4
18111977,8,3,4,7,11
18111978,5,3,6,7,1
18111979,1,11,5,2,9
18111980,4,7,2,1,6
18111981,5,9,3,7,2
18112001,9,11,1,8,10
18112002,9,2,1,4,11
18112003,4,7,8,9,6
18112004,9,11,6,7,2
18112005,9,3,4,11,1
18112006,6,7,8,4,1
18112007,6,9,4,2,7
18112008,6,7,10,2,11
18112009,11,4,2,9,10
18112010,11,6,2,3,8
18112011,9,1,4,8,3
18112012,10,5,2,6,8
18112013,2,1,6,5,7
18112014,6,4,9,3,8
18112015,8,4,2,5,10
18112016,2,1,10,11,8
18112017,6,1,8,4,5
18112018,3,4,6,5,10
18112019,10,8,5,7,11
18112020,6,2,11,1,10
18112021,3,9,4,5,2
18112022,9,10,6,3,2
18112023,11,3,8,2,7
18112024,7,10,9,1,8
18112025,1,8,4,9,11
18112026,5,8,3,9,7
18112027,11,10,9,1,8
18112028,9,4,5,6,3
18112029,8,5,11,4,1
18112030,4,3,2,6,8
18112031,11,6,5,10,9
18112032,11,5,6,1,2
18112033,10,6,4,3,5
18112034,5,6,9,3,4
18112035,8,4,5,10,6
18112036,1,3,7,6,10
18112037,11,3,10,6,8
18112038,9,1,8,5,2
18112039,11,10,7,9,3
18112040,3,2,9,1,7
18112041,1,11,7,2,4
18112042,1,2,11,4,8
18112043,5,1,4,7,10
18112044,7,3,10,4,11
18112045,1,7,10,8,2
18112046,8,3,7,10,11
18112047,5,2,9,3,1
18112048,5,9,7,11,4
18112049,5,4,3,10,2
18112050,6,5,10,11,4
18112051,8,7,6,9,5
18112052,6,5,7,9,8
18112053,10,3,1,4,11
18112054,3,10,8,11,9
18112055,11,3,8,7,2
18112056,1,9,3,7,11
18112057,6,8,3,11,1
18112058,1,6,9,7,8
18112059,4,11,3,10,5
18112060,4,7,2,11,5
18112061,8,4,2,6,9
18112062,9,7,3,11,2
18112063,10,9,5,1,2
18112064,4,2,6,9,7
18112065,6,1,3,5,7
18112066,3,6,2,8,7
18112067,8,9,3,2,10
18112068,4,1,2,7,11
18112069,2,5,9,11,4
18112070,7,1,5,8,6
18112071,10,4,6,8,1
18112072,11,10,7,4,2
18112073,7,1,10,9,11
18112074,3,1,11,5,7
18112075,9,8,1,7,5
18112076,9,3,5,11,8
18112077,6,11,1,3,5
18112078,7,11,6,4,5
18112079,6,11,3,8,9
18112080,5,6,1,3,4
18112081,8,6,11,3,4
18112101,6,10,5,4,3
18112102,8,9,7,1,3
18112103,7,9,5,10,1
18112104,3,6,7,2,1
18112105,5,9,1,11,4
18112106,4,6,10,7,2
18112107,5,1,4,8,6
18112108,3,4,10,11,1
18112109,11,10,1,2,8
18112110,6,4,8,2,9
18112111,9,11,10,8,1
18112112,9,11,10,8,7
18112113,8,6,4,2,7
18112114,7,11,8,1,10
18112115,2,6,11,7,1
18112116,6,9,10,8,11
18112117,9,3,11,5,1
18112118,2,6,11,7,5
18112119,5,1,4,7,6
18112120,5,11,1,7,2
18112121,8,4,3,6,7
18112122,3,6,1,7,9
18112123,4,9,7,10,5
18112124,7,2,9,4,5
18112125,3,1,6,11,4
18112126,2,11,7,10,4
18112127,9,2,3,1,11
18112128,2,3,6,7,5
18112129,3,8,5,4,6
18112130,6,2,7,3,10
18112131,9,10,11,5,1
18112132,1,11,2,9,5
18112133,7,3,1,5,11
18112134,2,4,11,6,7
18112135,10,11,1,2,9
18112136,3,5,10,2,1
18112137,1,10,5,8,2
18112138,5,4,1,9,2
18112139,3,6,7,4,1
18112140,8,7,11,1,3
18112141,8,11,3,5,4
18112142,7,11,4,2,5
18112143,4,2,1,8,9
18112144,1,10,4,11,2
18112145,4,5,10,11,9
18112146,7,6,5,1,8
18112147,6,9,7,10,5
18112148,3,7,9,5,10
18112149,6,11,1,8,5
18112150,2,1,5,10,4
18112151,9,6,2,3,4
18112152,4,8,9,6,11
18112153,8,7,9,3,6
18112154,8,10,1,6,7
18112155,7,11,2,5,1
18112156,9,11,2,1,10
18112157,6,9,8,7,10
18112158,1,6,10,4,9
18112159,6,3,9,7,10
18112160,8,1,9,4,2
18112161,3,9,4,5,8
18112162,6,7,9,5,4
18112163,2,11,4,8,7
18112164,2,11,7,9,3
18112165,4,11,8,6,7
18112166,4,8,3,10,2
18112167,10,3,2,4,9
18112168,10,9,1,11,6
18112169,1,3,6,10,7
18112170,4,5,6,9,3
18112171,7,4,3,10,8
18112172,8,2,3,6,9
18112173,11,4,10,3,1
18112174,10,2,4,3,5
18112175,4,10,2,6,11
18112176,9,11,7,10,1
18112177,7,10,2,5,1
18112178,4,8,3,5,11
18112179,2,5,9,1,8
18112180,7,1,5,6,11
18112181,9,2,3,7,11
18112201,10,5,7,11,1
18112202,4,9,5,3,11
18112203,3,8,10,11,1
18112204,3,4,1,6,9
18112205,2,9,10,11,6
18112206,2,11,5,10,1
18112207,5,4,1,6,2
18112208,10,2,9,5,8
18112209,9,2,11,8,7
18112210,4,1,10,2,5
18112211,9,7,2,1,10
18112212,11,3,5,4,2
18112213,3,2,4,7,1
18112214,3,9,6,1,2
18112215,2,8,10,1,11
18112216,10,6,7,9,2
18112217,10,7,6,9,5
18112218,5,1,11,4,7
18112219,6,10,11,3,1
18112220,11,1,7,8,4
18112221,7,8,2,4,1
18112222,3,5,6,7,2
18112223,5,7,4,9,1
18112224,2,8,11,3,5
18112225,2,7,4,1,8
18112226,7,8,5,6,11
18112227,8,6,7,9,1
18112228,5,7,11,2,8
18112229,1,5,6,10,11
18112230,3,10,2,7,4
18112231,8,2,4,7,11
18112232,2,4,11,6,1
18112233,6,11,3,9,5
18112234,11,3,4,6,8
18112235,3,6,2,7,8
18112236,2,8,4,9,10
18112237,1,4,7,3,10
18112238,7,5,11,3,8
18112239,5,11,4,3,10
18112240,4,5,2,1,10
18112241,3,1,5,8,11
18112242,4,6,5,9,8
18112243,5,11,3,9,10
18112244,7,5,1,3,4
18112245,4,11,7,8,2
18112246,8,7,4,10,6
18112247,2,6,8,11,5
18112248,1,9,10,5,11
18112249,10,3,5,11,6
18112250,11,8,7,1,3
18112251,11,10,1,9,3
18112252,6,4,10,11,5
18112253,8,1,7,11,4
18112254,2,4,10,9,7
18112255,3,4,11,2,1
18112256,6,3,2,9,4
18112257,2,9,6,5,3
18112258,1,10,4,3,2
18112259,7,3,10,2,9
18112260,7,3,11,6,10
18112261,9,8,5,11,6
18112262,9,2,11,3,6
18112263,11,5,4,1,7
18112264,11,4,2,7,3
18112265,7,2,6,8,1
18112266,4,11,9,3,2
18112267,10,8,9,4,2
18112268,8,3,4,2,6
18112269,3,11,10,5,4
18112270,3,9,10,5,6
18112271,9,1,10,5,11
18112272,10,6,5,11,8
18112273,11,7,4,3,8
18112274,6,4,8,11,5
18112275,2,11,1,3,7
18112276,11,8,5,6,7
18112277,9,5,4,7,1
18112278,4,11,8,5,9
18112279,8,2,4,6,3
18112280,9,7,4,6,1
18112281,10,7,6,11,1
18112301,5,11,1,9,3
18112302,8,10,4,3,1
18112303,9,11,7,8,4
18112304,8,11,3,2,10
18112305,4,1,10,3,7
18112306,7,3,5,11,2
18112307,7,11,2,10,3
18112308,1,3,9,11,6
18112309,2,10,4,11,1
18112310,10,3,7,9,5
18112311,4,6,8,9,2
18112312,8,5,4,3,1
18112313,10,6,7,8,2
18112314,8,1,10,5,4
18112315,10,7,11,9,2
18112316,3,8,2,5,11
18112317,9,10,3,4,1
18112318,10,3,6,4,9
18112319,1,9,3,5,7
18112320,6,5,11,7,3
18112321,10,11,3,5,2
18112322,10,5,7,3,11
18112323,2,3,8,11,5
18112324,10,2,9,11,1
18112325,1,9,6,5,8
18112326,7,4,1,9,8
18112327,3,9,7,10,5
18112328,10,4,2,5,1
18112329,2,1,5,3,8
18112330,8,3,2,7,11
18112331,7,10,8,4,2
18112332,7,9,10,11,5
18112333,11,6,4,10,1
18112334,11,4,7,2,8
18112335,10,3,2,8,9
18112336,5,2,7,1,8
18112337,3,6,9,10,2
18112338,11,7,8,3,1
18112339,9,6,11,5,7
18112340,6,5,2,1,9
18112341,11,9,7,1,8
18112342,11,1,7,6,4
18112343,5,7,6,9,1
18112344,8,4,1,2,3
18112345,9,11,8,5,10
18112346,8,1,4,5,7
18112347,9,5,6,3,10
18112348,1,5,7,4,8
18112349,3,10,4,1,7
18112350,7,6,9,10,2
18112351,5,7,8,2,4
18112352,10,1,5,11,7
18112353,1,9,11,10,7
18112354,11,10,1,3,2
18112355,9,5,7,6,10
18112356,3,7,10,9,4
18112357,9,3,10,4,11
18112358,11,2,10,6,4
18112359,1,2,7,11,6
18112360,6,10,5,9,1
18112361,4,7,8,3,9
18112362,2,6,9,3,1
18112363,9,1,4,10,3
18112364,9,1,3,7,10
18112365,4,2,10,7,9
18112366,9,6,7,3,5
18112367,11,6,5,4,8
18112368,7,10,6,5,8
18112369,8,10,6,1,4
18112370,6,2,3,10,4
18112371,3,9,2,10,11
18112372,4,3,11,7,2
18112373,3,6,10,7,11
18112374,9,11,3,8,5
18112375,5,8,10,3,7
18112376,3,9,6,1,5
18112377,7,9,10,8,6
18112378,10,7,1,6,8
18112379,5,10,1,3,9
18112380,3,7,5,1,6
18112381,9,2,7,3,4
18112401,9,5,3,11,10
18112402,3,9,8,11,6
18112403,10,6,5,3,2
18112404,8,7,11,6,4
18112405,4,5,8,7,1
18112406,5,6,10,11,3
18112407,8,4,5,2,10
18112408,5,4,10,3,6
18112409,7,6,4,9,5
18112410,8,5,7,6,11
18112411,8,11,7,2,9
18112412,11,7,8,1,5
18112413,6,3,10,11,9
18112414,7,3,5,2,4
18112415,1,3,11,8,2
18112416,1,9,6,7,10
18112417,9,5,3,4,8
18112418,10,5,4,6,11
18112419,6,11,5,9,2
18112420,3,7,4,10,6
18112421,1,8,4,9,2
18112422,2,9,10,3,7
18112423,9,5,3,10,4
18112424,8,7,9,4,1
18112425,2,11,8,5,9
18112426,7,5,4,6,8
18112427,10,3,1,7,11
18112428,7,8,3,9,4
18112429,3,5,10,2,8
18112430,6,11,7,2,9
18112431,11,8,10,1,9
18112432,2,11,5,9,3
18112433,4,7,5,6,11
18112434,1,10,3,9,4
18112435,2,3,5,9,4
18112436,2,9,1,10,6
18112437,5,4,9,8,2
18112438,10,4,9,11,5
18112439,2,6,10,9,3
18112440,4,7,11,10,3
18112441,11,2,10,5,3
18112442,3,1,8,7,4
18112443,11,3,7,6,4
18112444,5,4,10,7,9
18112445,8,11,10,3,4
18112446,7,4,6,8,1
18112447,9,2,5,8,6
18112448,6,8,2,7,9
18112449,1,6,7,3,5
18112450,1,7,4,11,3
18112451,6,8,1,3,10
18112452,7,11,5,6,2
18112453,5,11,10,7,4
18112454,2,1,3,10,4
18112455,11,3,9,4,6
18112456,8,9,6,10,3
18112457,2,1,4,5,7
18112458,7,5,4,11,10
18112459,4,10,1,5,2
18112460,9,4,3,10,11
18112461,3,1,6,8,4
18112462,10,1,7,9,5
18112463,9,3,11,2,10
18112464,5,6,1,10,9
18112465,2,1,10,8,5
18112466,4,6,5,10,9
18112467,8,1,10,6,11
18112468,3,7,9,2,1
18112469,4,8,7,6,1
18112470,8,6,4,3,10
18112471,2,4,11,3,6
18112472,8,6,9,4,10
18112473,10,11,1,7,3
18112474,5,3,6,4,1
18112475,7,4,11,6,8
18112476,7,3,6,10,11
18112477,7,11,2,6,9
18112478,3,4,9,5,1
18112479,8,10,1,6,5
18112480,3,11,10,2,8
18112481,11,2,5,1,10
18112501,10,5,9,3,4
18112502,7,6,10,11,1
18112503,5,6,1,11,10
18112504,6,3,7,2,8
18112505,1,3,7,10,6
18112506,1,6,2,5,10
18112507,9,5,7,3,11
18112508,9,4,8,1,3
18112509,5,4,11,8,6
18112510,10,2,9,8,5
18112511,7,10,4,5,1
18112512,7,3,11,6,5
18112513,5,1,6,11,7
18112514,7,5,1,10,6
18112515,7,6,9,11,3
18112516,5,2,11,8,3
18112517,9,3,11,6,7
18112518,2,4,10,1,7
18112519,6,11,10,1,7
18112520,4,7,6,5,3
18112521,10,5,3,1,4
18112522,7,8,9,11,3
18112523,3,2,5,9,4
18112524,7,2,10,8,3
18112525,2,5,8,10,4
18112526,6,8,11,5,2
18112527,9,8,5,6,1
18112528,7,5,1,4,9
18112529,7,9,4,5,1
18112530,6,7,4,11,2
18112531,7,1,9,10,11
18112532,10,6,11,8,7
18112533,7,9,5,10,8
18112534,6,1,10,8,4
18112535,7,10,6,2,5
18112536,4,8,10,5,6
18112537,1,2,6,7,3
18112538,1,5,4,11,6
18112539,5,1,4,3,9
18112540,3,5,8,2,4
18112541,5,4,9,2,11
18112542,11,8,2,6,4
18112543,6,9,3,1,10
18112544,2,9,1,7,10
18112545,11,1,4,5,2
18112546,8,5,10,11,2
18112547,5,2,8,11,7
18112548,11,6,2,10,4
18112549,4,2,3,10,1
18112550,4,8,11,2,9
18112551,9,7,5,10,2
18112552,11,1,7,9,2
18112553,8,5,3,11,6
18112554,3,10,7,6,11
18112555,7,2,10,9,11
