19052435,6,8,3,1,11
19052436,2,7,11,1,6
19052437,5,1,6,7,10
19052438,4,5,11,7,2
19052439,8,4,10,3,2
19052440,6,11,9,5,10
19052441,6,7,9,1,3
19052442,6,3,4,1,10
19052501,10,3,11,9,8
19052502,5,4,8,2,1
19052503,6,8,5,1,2
19052504,9,2,3,8,6
19052505,2,9,4,5,11
19052506,8,9,5,3,10
19052507,10,7,9,11,1
19052508,2,6,9,5,4
19052509,6,7,2,3,10
19052510,5,7,10,8,4
19052511,8,7,4,5,3
19052512,2,3,1,5,7
19052513,8,5,4,11,10
19052514,9,3,2,1,8
19052515,8,5,7,6,10
19052516,5,3,4,10,11
19052517,7,11,9,4,2
19052518,5,4,9,1,2
19052519,10,2,6,5,9
19052520,3,4,5,10,7
19052521,11,9,8,7,10
19052522,11,9,4,1,5
19052523,11,8,4,6,5
19052524,10,7,2,8,4
19052525,8,5,10,1,2
19052526,11,4,5,9,7
19052527,10,4,1,7,5
19052528,5,11,1,10,8
19052529,4,1,3,5,10
19052530,1,3,5,2,11
19052531,6,2,1,3,10
19052532,5,3,1,7,11
19052533,2,10,1,6,8
19052534,9,6,8,11,7
19052535,4,9,10,7,5
19052536,8,11,6,3,4
19052537,11,10,5,7,6
19052538,8,4,2,5,6
19052539,11,10,2,1,6
19052540,10,1,4,3,9
19052541,11,6,8,10,9
19052542,8,3,2,4,10
19052601,11,1,8,6,4
19052602,6,9,5,10,2
19052603,10,1,11,4,7
19052604,3,5,6,10,7
19052605,9,3,8,7,4
19052606,8,5,6,3,1
19052607,9,10,6,11,3
19052608,7,3,8,11,1
19052609,7,11,1,6,9
19052610,7,2,1,3,4
19052611,10,6,11,5,8
19052612,5,1,6,10,3
19052613,2,5,6,9,11
19052614,7,10,1,9,3
19052615,6,8,10,7,5
19052616,3,10,8,7,1
19052617,11,6,8,5,1
19052618,7,11,8,3,4
19052619,9,8,1,6,7
19052620,5,11,2,6,7
19052621,3,2,1,9,7
19052622,9,3,10,1,11
19052623,1,10,2,4,11
19052624,8,6,7,10,4
19052625,7,5,11,3,2
19052626,1,3,4,5,10
19052627,11,10,2,6,5
19052628,5,7,6,11,9
19052629,2,5,1,10,3
19052630,2,11,5,3,9
19052631,1,5,11,9,6
19052632,10,5,7,4,8
19052633,8,3,1,6,9
19052634,1,4,5,11,10
19052635,6,4,7,10,11
19052636,2,1,11,8,6
19052637,9,5,1,4,3
19052638,2,4,11,1,6
19052639,3,7,10,11,6
19052640,3,6,1,5,7
19052641,2,6,9,3,4
19052642,4,1,11,8,9
19052701,4,11,1,8,7
19052702,9,2,5,1,4
19052703,7,4,1,11,6
19052704,7,5,4,1,2
19052705,3,9,1,6,10
19052706,1,4,7,8,6
19052707,8,2,9,5,4
19052708,1,3,11,6,8
19052709,3,8,5,4,6
19052710,9,5,10,11,1
19052711,5,1,6,3,7
19052712,1,2,5,3,8
19052713,7,1,4,6,10
19052714,9,4,2,10,7
19052715,1,8,7,9,11
19052716,11,6,9,2,8
19052717,10,1,11,3,2
19052718,1,4,5,2,10
19052719,6,11,3,1,9
19052720,10,5,9,3,11
19052721,5,1,11,8,9
19052722,2,7,10,6,4
19052723,4,1,9,3,7
19052724,7,8,1,11,2
19052725,7,9,1,3,5
19052726,8,7,3,1,6
19052727,4,8,6,9,3
19052728,7,6,2,1,4
19052729,5,11,1,3,2
19052730,8,4,9,5,2
19052731,11,9,7,3,10
19052732,4,6,7,1,5
19052733,7,9,8,2,10
19052734,3,11,9,6,5
19052735,8,1,7,4,6
19052736,5,4,2,1,9
19052737,10,5,4,3,1
19052738,3,11,5,10,9
19052739,7,5,8,11,1
19052740,3,5,6,11,7
19052741,5,10,11,1,3
19052742,8,9,5,3,10
19052801,1,11,6,4,10
19052802,6,4,2,11,3
19052803,6,5,4,9,11
19052804,3,11,10,9,5
19052805,10,6,4,8,11
19052806,11,5,9,3,4
19052807,6,5,2,4,1
19052808,8,5,3,7,11
19052809,1,4,3,7,6
19052810,8,2,5,7,6
19052811,6,5,1,11,4
19052812,5,10,3,7,1
19052813,9,4,1,10,5
19052814,6,11,9,2,10
19052815,2,4,1,8,6
19052816,3,6,1,8,11
19052817,10,2,8,6,4
19052818,6,9,2,4,10
19052819,10,4,3,5,8
19052820,1,11,7,9,3
19052821,9,2,1,11,5
19052822,3,11,7,1,2
19052823,2,9,6,3,10
19052824,4,3,1,2,9
19052825,9,2,1,10,5
19052826,5,6,3,4,8
19052827,7,2,5,6,8
19052828,2,5,10,6,4
19052829,1,4,7,6,10
19052830,5,9,8,2,1
19052831,3,4,6,8,11
19052832,6,3,1,4,7
19052833,2,4,1,5,8
19052834,4,5,10,11,1
19052835,4,5,10,1,11
19052836,9,2,11,5,3
19052837,2,9,4,1,3
19052838,8,1,11,6,5
19052839,8,6,10,9,7
19052840,2,8,11,9,5
19052841,5,4,9,3,6
19052842,7,2,1,9,10
19052901,8,10,9,11,2
19052902,3,10,9,7,5
19052903,7,9,10,3,4
19052904,9,8,5,6,10
19052905,5,1,11,3,9
19052906,8,6,9,10,7
19052907,5,11,4,6,1
19052908,6,11,7,8,2
19052909,3,2,4,11,5
19052910,2,7,6,3,8
19052911,11,8,7,1,6
19052912,11,9,6,5,3
19052913,11,4,9,8,3
19052914,5,6,7,10,11
19052915,5,9,1,11,2
19052916,8,4,9,7,10
19052917,7,2,5,1,6
19052918,2,1,6,3,5
19052919,9,10,8,11,4
19052920,7,3,11,1,2
19052921,4,11,10,7,3
19052922,8,10,9,6,4
19052923,2,1,7,9,6
19052924,2,11,7,1,4
19052925,7,10,9,5,11
19052926,10,11,9,4,2
19052927,3,5,10,9,8
19052928,5,11,3,7,8
19052929,6,7,2,9,3
19052930,1,9,2,4,11
19052931,2,6,7,5,3
19052932,6,3,11,10,1
19052933,2,11,3,4,5
19052934,11,8,2,5,9
19052935,10,1,7,9,2
19052936,11,3,7,6,8
19052937,11,6,3,9,10
19052938,5,7,8,6,11
19052939,10,5,8,7,4
19052940,6,7,10,8,1
19052941,8,6,10,7,9
19052942,2,1,7,5,10
19053001,1,5,3,4,6
19053002,1,6,8,11,2
19053003,4,5,7,9,8
19053004,4,1,6,10,7
19053005,3,5,8,10,6
19053006,3,6,1,9,10
19053007,4,11,3,6,1
19053008,7,4,11,10,9
19053009,1,2,10,5,4
19053010,2,1,11,8,5
19053011,7,4,6,11,3
19053012,10,2,8,6,5
19053013,8,10,6,9,11
19053014,9,3,7,5,2
19053015,3,10,11,6,9
19053016,2,5,9,8,7
19053017,3,1,9,6,11
19053018,11,6,8,5,4
19053019,5,1,11,10,6
19053020,3,5,9,1,4
19053021,9,5,1,10,3
19053022,6,7,11,9,3
19053023,10,8,9,11,7
19053024,2,5,4,7,10
19053025,5,8,7,10,1
19053026,7,4,3,1,2
19053027,9,2,8,11,6
19053028,1,4,8,6,9
19053029,5,2,6,3,8
19053030,9,11,7,2,4
19053031,6,3,2,10,1
19053032,3,1,11,7,4
19053033,7,1,10,6,8
19053034,1,2,7,5,10
19053035,6,3,11,4,8
19053036,6,11,7,5,8
19053037,10,1,2,4,6
19053038,8,3,1,4,7
19053039,8,3,6,2,9
19053040,8,2,7,1,9
19053041,1,11,7,3,2
19053042,7,6,2,8,5
19053101,3,11,7,5,4
19053102,5,7,4,6,1
19053103,7,1,3,8,10
19053104,4,8,3,5,1
19053105,3,4,10,8,1
19053106,4,7,8,9,3
19053107,3,11,8,10,9
19053108,3,1,10,2,9
19053109,6,2,3,11,9
19053110,8,10,4,1,6
19053111,3,11,10,2,5
19053112,2,6,7,9,1
19053113,10,2,5,6,1
19053114,5,10,3,4,2
19053115,3,6,4,5,1
19053116,3,5,11,10,2
19053117,11,9,1,8,3
19053118,6,8,11,1,7
19053119,9,7,11,2,10
19053120,1,5,6,9,4
19053121,8,10,2,11,6
19053122,10,7,11,9,4
19053123,7,9,10,11,6
19053124,3,9,10,8,7
19053125,4,7,1,10,2
19053126,4,8,11,5,10
19053127,4,8,6,5,3
19053128,10,9,11,3,1
19053129,9,8,1,4,3
19053130,6,7,11,4,10
19053131,6,9,8,5,11
19053132,3,10,1,11,7
19053133,10,8,2,5,3
19053134,6,1,5,4,10
19053135,6,7,10,3,9
19053136,5,9,6,10,3
19053137,11,2,8,7,5
19053138,6,1,11,7,8
19053139,3,11,8,6,2
19053140,6,2,9,7,1
19053141,7,5,1,8,9
19053142,2,1,5,10,11
