20090532,7,6,1,5,4
20090533,3,6,9,2,10
20090534,5,4,9,8,6
20090535,6,4,8,2,7
20090536,1,8,6,11,7
20090537,10,1,8,6,3
20090538,11,6,9,10,1
20090539,7,3,1,9,6
20090540,3,7,5,2,8
20090541,1,5,10,11,9
20090542,1,9,7,3,11
20090601,1,11,9,8,4
20090602,2,3,4,7,10
20090603,4,10,1,5,3
20090604,10,11,3,1,2
20090605,2,8,11,9,1
20090606,7,1,3,2,6
20090607,1,3,11,7,10
20090608,5,2,11,7,10
20090609,11,8,3,4,5
20090610,6,9,5,11,3
20090611,4,3,7,2,1
20090612,11,6,9,5,10
20090613,3,9,5,8,4
20090614,2,4,7,8,5
20090615,10,1,4,3,8
20090616,6,11,10,8,1
20090617,9,1,5,8,3
20090618,11,2,6,5,10
20090619,7,5,2,10,6
20090620,1,7,8,6,2
20090621,3,7,11,10,9
20090622,9,11,1,2,4
20090623,6,7,2,5,11
20090624,10,6,8,9,11
20090625,8,7,2,11,9
20090626,9,6,10,2,5
20090627,9,11,8,2,4
20090628,8,6,2,11,4
20090629,11,8,7,10,6
20090630,2,5,9,4,7
20090631,6,10,5,3,1
20090632,3,4,10,11,5
20090633,6,2,7,11,8
20090634,11,5,9,2,10
20090635,4,2,9,10,1
20090636,11,3,2,4,9
20090637,6,10,2,5,1
20090638,4,11,7,3,10
20090639,8,10,1,6,9
20090640,1,2,5,8,11
20090641,11,10,8,7,1
20090642,4,7,10,5,9
20090701,10,11,6,5,7
20090702,2,3,5,7,1
20090703,3,11,9,8,10
20090704,8,3,1,5,6
20090705,10,7,11,8,1
20090706,10,11,9,6,3
20090707,11,4,5,9,8
20090708,10,4,3,11,7
20090709,4,3,6,11,10
20090710,10,9,8,5,2
20090711,2,9,1,6,7
20090712,3,2,11,7,8
20090713,11,4,9,3,5
20090714,4,7,11,9,3
20090715,11,1,9,10,2
20090716,1,10,5,11,6
20090717,7,8,5,2,1
20090718,8,10,11,5,7
20090719,9,8,2,11,7
20090720,9,2,7,4,10
20090721,6,10,8,3,1
20090722,8,3,6,5,7
20090723,9,7,1,3,2
20090724,11,5,1,9,7
20090725,3,11,6,4,2
20090726,8,7,6,1,9
20090727,10,6,3,5,9
20090728,9,11,8,3,6
20090729,8,10,9,2,11
20090730,5,3,7,9,1
20090731,2,4,3,1,8
20090732,11,8,4,9,10
20090733,6,8,2,5,1
20090734,7,4,8,9,5
20090735,1,7,9,4,10
20090736,2,4,3,7,6
20090737,5,10,4,11,2
20090738,2,9,7,3,10
20090739,11,1,6,2,4
20090740,6,10,5,11,7
20090741,5,7,3,9,4
20090742,11,1,4,3,2
20090801,2,7,3,9,5
20090802,10,11,8,5,6
20090803,4,3,10,9,8
20090804,8,4,9,11,2
20090805,1,8,11,3,10
20090806,6,1,7,2,5
20090807,7,10,8,6,4
20090808,5,7,10,2,8
20090809,5,2,4,7,6
20090810,2,5,7,3,4
20090811,7,6,2,1,5
20090812,6,8,9,7,5
20090813,2,1,10,3,8
20090814,7,9,5,2,11
20090815,5,8,10,1,7
20090816,10,2,7,1,8
20090817,10,8,1,4,11
20090818,3,5,1,2,7
20090819,11,10,5,8,3
20090820,7,4,6,5,1
20090821,11,7,5,6,4
20090822,6,11,10,2,9
20090823,5,1,3,6,2
20090824,5,8,7,9,4
20090825,8,7,1,5,2
20090826,1,7,4,11,8
20090827,10,9,1,3,6
20090828,7,1,5,8,9
20090829,5,10,7,11,9
20090830,4,5,6,1,11
20090831,4,8,3,11,9
20090832,8,6,7,1,5
20090833,3,5,4,11,2
20090834,8,10,1,9,11
20090835,1,3,10,4,5
20090836,7,9,6,3,8
20090837,1,8,4,9,11
20090838,2,11,1,8,5
20090839,11,7,9,6,3
20090840,1,10,3,4,8
20090841,1,7,3,5,8
20090842,7,4,9,5,8
20090901,7,11,10,5,8
20090902,6,3,7,4,10
20090903,5,7,3,6,10
20090904,6,2,8,1,11
20090905,10,9,8,11,6
20090906,4,5,3,1,2
20090907,8,9,6,7,2
20090908,1,8,10,7,2
20090909,5,9,2,10,6
20090910,2,11,3,4,6
20090911,10,8,9,4,1
20090912,9,5,11,10,3
20090913,8,2,7,11,10
20090914,6,9,1,3,2
20090915,11,4,3,2,5
20090916,11,4,5,2,10
20090917,10,8,7,2,4
20090918,1,3,8,4,2
20090919,10,5,8,1,11
20090920,9,11,1,8,10
20090921,5,6,3,1,8
20090922,1,4,2,11,7
20090923,11,8,7,1,5
20090924,7,9,4,8,10
20090925,10,3,11,1,7
20090926,11,3,6,4,9
20090927,8,4,10,9,2
20090928,7,4,10,11,3
20090929,8,2,10,3,11
20090930,3,8,6,4,2
20090931,3,10,6,5,1
20090932,9,3,8,1,10
20090933,2,3,7,8,5
20090934,3,10,9,6,1
20090935,2,9,6,11,5
20090936,9,10,11,7,6
20090937,7,11,8,1,9
20090938,3,1,9,11,2
20090939,8,9,7,4,10
20090940,8,3,9,7,10
20090941,2,3,4,10,7
20090942,8,5,11,6,4
20091001,2,5,9,10,3
20091002,3,7,1,8,5
20091003,9,4,11,3,6
20091004,2,7,4,10,6
20091005,9,8,5,2,3
20091006,9,4,3,1,11
20091007,5,4,11,1,6
20091008,7,8,9,4,1
20091009,1,9,11,7,8
20091010,4,2,9,11,5
20091011,6,3,4,9,7
20091012,4,8,6,2,3
20091013,8,7,11,1,3
20091014,7,1,4,11,9
20091015,4,7,3,9,1
20091016,3,1,7,8,11
20091017,8,7,1,4,9
20091018,8,3,1,5,7
20091019,10,2,11,8,9
20091020,4,11,5,9,8
20091021,7,10,8,1,4
20091022,5,8,6,9,4
20091023,8,9,2,7,6
20091024,4,8,9,11,7
20091025,6,2,11,7,1
20091026,9,5,7,6,1
20091027,11,9,10,3,7
20091028,6,9,1,2,3
20091029,5,4,9,7,10
20091030,4,10,8,2,9
20091031,11,3,4,1,6
20091032,11,4,5,2,6
20091033,2,7,6,10,5
20091034,6,10,9,5,1
20091035,11,5,4,1,3
20091036,10,9,1,6,5
20091037,7,1,5,2,4
20091038,1,11,8,7,6
20091039,7,6,2,4,10
20091040,1,4,10,2,3
20091041,1,4,2,10,3
20091042,4,10,8,5,7
20091101,1,11,10,6,8
20091102,6,8,11,2,3
20091103,3,11,2,1,5
20091104,10,1,7,5,3
20091105,4,2,11,8,9
20091106,4,8,1,3,2
20091107,11,6,8,1,7
20091108,4,2,6,1,8
20091109,5,4,1,7,8
20091110,5,9,3,1,11
20091111,10,11,9,1,2
20091112,10,1,6,4,11
20091113,8,1,2,6,11
20091114,4,9,5,2,6
20091115,3,10,11,9,8
20091116,8,6,9,10,7
20091117,1,7,9,5,3
20091118,10,3,8,6,7
20091119,7,1,9,8,6
20091120,5,9,3,10,1
20091121,6,11,1,5,3
20091122,8,6,3,5,4
20091123,2,5,7,4,9
20091124,5,3,11,6,10
20091125,5,1,2,3,10
20091126,4,2,9,7,11
20091127,11,6,9,4,5
20091128,3,6,4,8,1
20091129,4,2,6,10,1
20091130,6,3,11,7,1
20091131,1,9,11,7,4
20091132,8,3,10,2,1
20091133,8,1,9,6,2
20091134,1,5,2,8,11
20091135,1,10,3,6,8
20091136,6,9,7,11,4
20091137,8,4,5,9,11
20091138,11,8,9,4,5
20091139,6,9,11,7,2
20091140,1,4,8,6,2
20091141,10,4,7,9,8
20091142,11,5,4,9,1
20091201,5,2,4,8,10
20091202,9,8,3,5,1
20091203,7,2,1,11,8
20091204,5,11,10,6,3
20091205,2,3,7,10,1
20091206,1,3,6,7,8
20091207,9,3,2,1,7
20091208,4,10,8,11,1
20091209,5,1,7,10,8
20091210,2,5,10,7,11
20091211,2,5,10,9,11
20091212,6,4,7,9,2
20091213,9,6,1,5,3
20091214,10,3,6,7,8
20091215,10,7,8,4,5
20091216,8,10,9,11,1
20091217,7,11,9,2,6
20091218,3,1,9,5,10
20091219,10,5,2,6,11
20091220,9,5,1,10,6
20091221,2,5,10,3,1
20091222,7,11,8,10,6
20091223,9,7,5,3,11
20091224,1,8,9,5,7
20091225,1,8,9,11,5
20091226,8,7,3,5,11
20091227,7,4,9,6,10
20091228,4,11,2,1,9
20091229,10,3,9,8,11
20091230,3,7,9,4,5
20091231,3,1,6,9,11
20091232,9,5,1,3,6
20091233,1,4,5,11,3
20091234,7,11,9,5,3
20091235,11,3,1,8,4
20091236,9,8,5,2,1
20091237,9,1,5,4,3
20091238,1,6,11,3,8
20091239,4,5,6,8,1
20091240,6,4,3,10,5
20091241,9,5,8,2,4
20091242,2,8,11,6,1
20091301,7,11,4,9,1
20091302,2,7,5,6,3
20091303,9,8,5,6,4
20091304,3,4,10,5,11
20091305,4,8,7,11,9
20091306,7,3,8,2,5
20091307,9,3,1,5,4
20091308,8,5,1,6,9
20091309,8,1,2,11,9
20091310,7,10,8,9,1
20091311,3,8,5,6,7
20091312,4,7,8,2,1
20091313,10,3,11,7,6
20091314,4,3,10,2,9
20091315,4,10,2,7,1
20091316,5,11,10,9,6
20091317,3,8,2,10,11
20091318,7,8,2,1,5
20091319,6,3,11,4,1
20091320,2,8,9,1,3
20091321,8,2,6,11,5
20091322,3,5,1,6,2
20091323,9,3,10,6,7
20091324,9,3,8,4,5
20091325,9,4,6,1,3
20091326,4,2,11,7,10
20091327,5,1,8,9,11
20091328,6,3,7,4,8
20091329,7,2,5,8,6
20091330,1,10,3,5,11
20091331,5,1,9,7,6
20091332,2,10,1,6,7
20091333,5,3,9,6,11
20091334,1,7,6,5,2
20091335,6,5,3,4,11
20091336,4,1,8,10,9
20091337,6,3,5,7,1
20091338,4,8,6,10,5
20091339,4,8,9,3,11
20091340,2,8,11,6,4
20091341,6,10,4,5,7
20091342,6,2,8,9,1
20091401,6,9,1,8,3
20091402,2,1,3,6,7
20091403,1,6,2,11,8
20091404,8,2,3,9,5
20091405,2,8,9,4,3
20091406,2,1,6,8,5
20091407,6,10,4,1,3
20091408,8,5,10,3,9
20091409,4,3,6,11,7
20091410,8,4,5,10,6
20091411,2,7,1,5,3
20091412,7,6,3,9,4
20091413,10,4,8,11,3
20091414,3,2,1,4,8
20091415,7,1,6,4,11
20091416,5,11,6,10,4
20091417,10,7,6,11,4
20091418,1,3,11,8,9
20091419,3,2,10,4,1
20091420,6,7,9,3,11
20091421,9,4,6,7,10
20091422,10,11,6,3,9
20091423,5,7,9,11,8
20091424,11,4,3,10,8
20091425,6,1,2,8,10
20091426,4,11,2,10,6
20091427,9,10,11,7,8
20091428,8,3,9,10,5
20091429,11,8,5,1,6
20091430,5,1,7,10,6
20091431,7,11,1,3,2
20091432,10,6,4,11,5
20091433,6,2,1,11,7
20091434,3,6,11,9,8
20091435,5,1,6,3,7
20091436,9,8,4,6,11
20091437,4,11,9,2,3
20091438,6,10,5,1,9
20091439,8,1,10,4,6
20091440,9,5,11,3,7
20091441,10,4,6,9,11
20091442,4,11,6,7,3
20091501,1,7,9,3,4
20091502,5,8,3,6,11
20091503,7,1,3,6,5
20091504,3,11,5,6,8
20091505,10,6,9,11,3
20091506,7,5,11,2,3
20091507,4,9,3,11,7
20091508,9,1,10,8,7
20091509,8,11,10,1,7
20091510,8,10,1,2,3
20091511,11,4,7,10,1
20091512,9,6,7,4,3
20091513,3,1,5,4,6
20091514,8,7,5,4,2
20091515,9,10,7,2,1
20091516,6,8,5,1,2
20091517,1,2,5,11,8
20091518,8,1,10,3,6
20091519,10,8,9,11,7
20091520,8,9,4,2,11
20091521,2,8,9,7,11
20091522,1,3,8,10,5
20091523,7,1,3,2,10
20091524,10,5,2,9,8
20091525,10,6,3,8,2
20091526,11,1,4,6,10
20091527,10,2,3,8,9
20091528,10,5,9,3,7
20091529,11,4,7,8,9
20091530,10,8,7,2,3
20091531,4,2,8,3,5
20091532,9,8,10,2,4
20091533,1,2,6,9,7
20091534,4,9,7,11,5
20091535,4,2,6,8,9
20091536,5,9,8,6,10
20091537,6,8,7,10,3
20091538,7,2,10,11,6
20091539,9,3,8,4,2
20091540,8,5,10,7,4
20091541,5,6,2,11,1
20091542,10,5,3,11,4
20091601,2,7,1,6,3
20091602,5,1,4,3,11
20091603,7,10,2,3,9
20091604,8,11,10,5,2
20091605,6,10,1,8,7
20091606,7,9,11,6,8
20091607,9,4,6,11,3
20091608,5,6,10,9,3
20091609,4,10,6,5,9
20091610,5,8,1,3,6
20091611,5,10,8,1,6
20091612,2,8,6,11,10
20091613,9,3,2,11,10
20091614,1,6,5,2,9
20091615,2,8,7,10,4
20091616,3,5,6,10,1
20091617,5,11,3,9,1
20091618,10,8,6,5,4
20091619,11,7,3,4,6
20091620,1,4,5,8,11
20091621,2,7,8,4,11
20091622,2,4,6,5,1
20091623,10,5,9,8,11
20091624,9,8,4,1,10
20091625,6,5,8,4,7
20091626,9,5,4,1,2
20091627,1,4,10,7,11
20091628,10,2,7,8,5
20091629,8,6,10,7,5
20091630,5,11,7,4,1
20091631,4,9,5,1,3
20091632,11,7,8,10,3
20091633,2,9,4,5,11
20091634,3,11,4,2,5
20091635,9,2,3,1,10
20091636,4,8,5,1,9
20091637,6,8,4,9,2
20091638,3,10,9,2,1
20091639,7,1,4,11,5
20091640,10,8,6,2,9
20091641,2,4,9,5,11
20091642,3,4,5,9,1
20091701,5,2,6,4,8
20091702,6,5,1,2,7
20091703,1,6,5,8,4
20091704,5,10,8,2,11
20091705,4,7,6,1,8
20091706,3,11,6,10,8
20091707,9,7,1,4,2
20091708,4,2,5,8,9
20091709,2,8,3,11,9
20091710,10,11,1,8,5
20091711,9,3,10,8,5
20091712,1,9,11,8,7
20091713,3,10,4,5,6
20091714,7,9,2,6,11
20091715,9,10,8,4,6
20091716,2,1,5,4,6
20091717,3,2,8,7,6
20091718,3,8,11,9,1
20091719,2,1,5,9,3
20091720,10,2,9,1,7
20091721,2,1,4,8,10
20091722,1,11,7,5,10
20091723,11,5,7,10,2
20091724,2,4,9,7,11
20091725,6,8,3,5,9
20091726,7,10,1,4,3
20091727,1,5,6,2,3
20091728,1,5,8,2,3
20091729,4,2,5,11,8
20091730,5,8,11,6,9
20091731,2,10,6,9,7
20091732,3,2,4,6,10
20091733,4,2,7,1,9
20091734,2,3,5,8,6
20091735,4,1,5,3,6
20091736,2,4,3,5,1
20091737,3,1,7,2,5
20091738,2,7,5,3,10
20091739,1,2,6,5,10
20091740,11,7,9,2,5
20091741,8,5,1,10,2
20091742,8,9,3,4,6
20091801,7,2,4,1,5
20091802,6,1,11,7,8
20091803,1,9,8,10,5
20091804,6,4,3,9,7
20091805,1,6,4,3,8
20091806,6,11,4,9,10
20091807,1,3,8,10,6
20091808,8,10,4,3,5
20091809,2,3,7,1,8
20091810,8,5,3,4,1
20091811,1,4,3,7,6
20091812,7,9,4,5,11
20091813,7,1,8,9,10
20091814,1,2,11,8,4
20091815,4,2,5,7,3
20091816,2,7,6,10,1
20091817,5,4,1,9,6
20091818,3,6,8,5,1
20091819,9,8,5,7,1
20091820,10,5,4,9,1
20091821,2,4,7,3,1
20091822,7,2,11,3,8
20091823,10,3,9,8,1
20091824,7,11,2,8,1
20091825,11,2,5,9,7
20091826,5,11,10,8,7
20091827,5,11,4,1,2
20091828,8,4,10,6,7
20091829,2,3,7,10,6
20091830,11,3,7,6,2
20091831,9,5,11,8,3
20091832,8,11,5,3,9
20091833,2,10,4,11,1
20091834,9,1,3,5,10
20091835,3,11,4,7,8
20091836,6,4,8,1,5
20091837,5,10,9,6,1
20091838,8,10,9,1,11
20091839,8,2,5,10,1
20091840,11,5,6,3,1
20091841,9,11,8,4,1
20091842,6,10,3,4,7
